# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
59.10,0.03,56.51,316.99,2.52
25.34,0.12,10.12,921.73,2.01
27.39,0.13,13.90,708.12,2.00
59.61,0.03,56.51,400.35,2.52
27.39,0.13,13.90,708.12,2.00
59.61,0.03,56.51,400.35,2.52
27.39,0.13,13.90,708.12,2.00
27.39,0.13,13.90,708.12,2.00
59.61,0.01,56.51,400.35,2.52
27.39,0.13,13.90,708.12,2.00
27.39,0.13,13.90,708.12,2.00
59.61,0.01,56.51,400.35,2.52
29.24,0.14,15.43,531.35,2.00
59.50,0.00,56.51,626.03,2.52
35.06,0.15,15.74,613.32,2.01
35.06,0.15,15.74,613.32,2.01
59.50,0.03,56.51,626.03,2.52
35.06,0.15,15.74,613.32,2.01
35.06,0.15,15.74,613.32,2.01
59.50,0.03,56.51,626.03,2.52
62.42,0.19,18.24,445.26,2.53
62.42,0.19,18.24,445.26,2.53
58.82,0.02,56.51,899.65,2.51
62.42,0.20,18.24,445.26,2.53
58.82,0.02,56.51,899.65,2.51
62.42,0.20,18.24,445.26,2.53
62.42,0.20,18.24,445.26,2.53
58.82,0.03,52.10,899.65,2.51
62.42,0.20,19.95,515.85,2.53
62.42,0.20,21.55,405.13,2.53
53.97,0.03,52.10,1192.76,2.33
62.42,0.20,21.55,405.13,2.53
53.97,0.03,52.10,1192.76,2.33
62.42,0.20,21.55,405.13,2.53
62.42,0.20,21.55,405.13,2.53
53.97,0.03,52.10,1192.76,2.33
126.56,0.25,21.55,405.13,2.77
53.97,0.08,52.10,1192.76,2.33
126.56,0.25,21.55,405.13,2.77
126.56,0.25,27.84,334.33,2.77
53.24,0.08,52.10,1192.76,2.31
126.56,0.25,27.84,334.33,2.77
53.24,0.08,56.55,1192.76,2.31
126.56,0.25,27.84,334.33,2.77
126.56,0.25,29.54,324.62,2.77
53.24,0.10,56.55,1192.76,2.31
126.56,0.17,29.54,324.62,2.77
126.56,0.17,29.54,324.62,2.77
53.24,0.10,56.55,1192.76,2.31
126.56,0.17,29.54,324.62,2.77
125.91,0.17,41.32,272.40,2.77
55.32,0.09,56.55,1192.76,2.40
125.91,0.17,41.32,272.40,2.77
55.32,0.09,56.55,1192.76,2.40
125.91,0.17,41.32,272.40,2.77
128.45,0.18,34.74,261.74,2.76
55.32,0.09,56.55,742.16,2.40
55.32,0.10,56.55,742.16,2.40
128.45,0.18,34.74,261.74,2.76
55.32,0.10,56.55,742.16,2.40
42.46,0.09,56.55,742.16,2.05
128.45,0.18,34.74,261.74,2.76
42.46,0.09,56.55,742.16,2.05
42.46,0.09,56.55,742.16,2.05
128.45,0.18,34.74,261.74,2.76
42.46,0.09,54.44,742.16,2.05
42.46,0.08,54.44,633.10,2.05
127.76,0.18,50.99,225.71,2.76
48.05,0.09,54.44,633.10,2.20
127.76,0.18,50.99,225.71,2.76
127.76,0.18,50.99,225.71,2.76
48.05,0.09,54.44,633.10,2.20
130.31,0.18,56.44,218.07,2.73
48.05,0.09,54.44,633.10,2.20
130.31,0.08,56.44,218.07,2.73
130.31,0.08,56.44,218.07,2.73
48.05,0.09,54.44,633.10,2.20
48.05,0.09,54.44,633.10,2.20
48.05,0.09,54.44,633.10,2.20
52.31,0.10,54.44,667.42,2.28
52.31,0.10,50.42,667.42,2.28
52.31,0.10,50.42,667.42,2.28
30.08,0.01,62.27,109.18,2.00
30.08,0.01,67.22,117.06,2.00
30.08,0.01,67.22,117.06,2.00
30.08,0.01,67.22,117.06,2.00
52.31,0.02,50.42,667.42,2.28
30.08,0.01,67.22,117.06,2.00
30.08,0.01,67.22,117.06,2.00
55.02,0.02,50.42,667.42,2.38
30.08,0.01,72.30,103.53,2.00
30.08,0.01,94.02,104.33,2.00
30.08,0.01,94.02,104.33,2.00
55.02,0.02,50.42,667.42,2.38
34.32,0.01,94.02,104.33,2.02
34.32,0.01,94.02,104.33,2.02
55.02,0.02,50.42,667.42,2.38
34.32,0.01,94.02,104.33,2.02
34.32,0.01,94.02,104.33,2.02
55.02,0.02,50.42,667.42,2.38
118.58,0.21,92.75,124.91,2.75
39.70,0.01,85.27,92.26,2.02
117.55,0.21,93.58,106.56,2.74
55.43,0.02,50.42,667.42,2.40
39.70,0.01,85.27,92.26,2.02
117.55,0.21,93.58,106.56,2.74
39.70,0.01,85.27,92.26,2.02
117.55,0.21,93.58,106.56,2.74
55.43,0.02,50.42,667.42,2.40
39.70,0.01,82.78,92.60,2.02
112.94,0.20,93.58,106.56,2.68
55.43,0.02,50.42,667.42,2.40
39.70,0.01,82.78,92.60,2.02
112.94,0.20,93.58,106.56,2.68
39.70,0.01,82.78,92.60,2.02
112.94,0.20,93.58,106.56,2.68
55.43,0.02,50.42,667.42,2.40
45.75,0.01,65.55,82.23,2.15
112.94,0.15,87.02,91.56,2.68
45.75,0.01,65.55,82.23,2.15
55.43,0.02,50.42,667.42,2.40
112.94,0.15,87.02,91.56,2.68
45.75,0.01,65.55,82.23,2.15
112.94,0.15,87.02,91.56,2.68
55.43,0.02,50.42,667.42,2.40
45.75,0.01,65.55,82.23,2.15
112.94,0.15,87.02,91.56,2.68
45.75,0.01,65.55,82.23,2.15
55.43,0.02,50.42,667.42,2.40
112.94,0.15,87.02,91.56,2.68
45.75,0.01,65.55,82.23,2.15
111.86,0.15,59.18,79.08,2.67
45.75,0.01,37.43,72.44,2.15
56.55,0.02,50.42,667.42,2.45
111.86,0.15,59.18,79.08,2.67
55.84,0.01,37.43,72.44,2.41
56.55,0.02,50.42,667.42,2.45
111.86,0.15,59.18,79.08,2.67
55.84,0.01,37.43,72.44,2.41
111.86,0.21,59.18,79.08,2.67
55.84,0.01,37.43,72.44,2.41
56.55,0.02,50.42,667.42,2.45
111.86,0.21,59.18,79.08,2.67
55.84,0.01,11.01,62.58,2.41
110.76,0.21,27.06,67.33,2.65
56.55,0.02,50.42,667.42,2.45
42.03,0.01,20.41,69.23,2.04
110.76,0.21,27.42,68.31,2.65
42.03,0.01,20.41,69.23,2.04
56.55,0.03,50.42,667.42,2.45
110.76,0.21,27.42,68.31,2.65
110.76,0.21,27.42,68.31,2.65
42.03,0.01,20.41,69.23,2.04
56.55,0.03,50.42,667.42,2.45
107.70,0.21,27.42,68.31,2.62
42.03,0.01,20.41,69.23,2.04
107.70,0.21,27.42,68.31,2.62
42.03,0.01,20.41,69.23,2.04
56.55,0.03,50.42,667.42,2.45
107.70,0.19,11.67,61.87,2.62
42.03,0.01,33.86,79.22,2.04
107.70,0.19,11.67,61.87,2.62
56.55,0.03,50.42,667.42,2.45
42.03,0.01,33.86,79.22,2.04
107.70,0.19,11.67,61.87,2.62
18.40,0.00,33.86,79.22,1.91
107.70,0.19,11.67,61.87,2.62
56.55,0.03,50.42,667.42,2.45
19.49,0.00,33.86,79.22,1.94
107.70,0.19,11.67,61.87,2.62
19.49,0.00,33.86,79.22,1.94
58.56,0.03,50.42,667.42,2.50
107.12,0.19,22.23,72.26,2.61
19.49,0.00,29.86,88.46,1.94
107.12,0.18,22.23,72.26,2.61
19.49,0.00,29.86,88.46,1.94
58.96,0.03,50.42,688.77,2.51
107.12,0.18,22.23,72.26,2.61
13.94,0.00,37.51,89.86,1.77
105.10,0.18,42.93,97.55,2.59
13.94,0.00,37.51,89.86,1.77
105.10,0.18,42.93,97.55,2.59
58.96,0.03,50.42,688.77,2.51
13.94,0.00,37.51,89.86,1.77
105.10,0.16,42.93,97.55,2.59
13.94,0.00,37.51,89.86,1.77
105.10,0.16,42.93,97.55,2.59
58.96,0.03,50.42,688.77,2.51
13.94,0.00,37.51,89.86,1.77
104.59,0.16,36.71,117.56,2.59
11.60,0.00,37.93,106.60,1.70
59.34,0.03,50.42,688.77,2.52
104.59,0.16,36.71,117.56,2.59
11.60,0.00,37.93,106.60,1.70
6.90,0.00,48.01,172.84,1.50
6.90,0.00,48.01,172.84,1.50
6.90,0.00,48.01,172.84,1.50
104.59,0.16,36.71,117.56,2.59
11.60,0.00,37.93,106.60,1.70
6.90,0.00,48.01,172.84,1.50
59.34,0.03,50.17,688.77,2.52
6.90,0.00,48.01,172.84,1.50
11.60,0.00,37.93,106.60,1.70
104.59,0.16,36.71,117.56,2.59
6.90,0.00,31.02,167.67,1.50
11.60,0.00,37.93,106.60,1.70
104.59,0.17,36.71,117.56,2.59
6.90,0.00,31.02,167.67,1.50
59.34,0.03,57.79,688.77,2.52
104.59,0.17,36.71,117.56,2.59
11.60,0.00,37.93,106.60,1.70
6.90,0.00,31.02,167.67,1.50
104.10,0.17,29.63,137.27,2.58
11.84,0.00,30.50,122.75,1.71
59.72,0.03,57.79,688.77,2.52
1.65,0.00,24.80,182.81,1.01
104.10,0.17,29.63,137.27,2.58
11.84,0.00,30.50,122.75,1.71
1.65,0.00,24.80,182.81,1.01
104.10,0.20,29.63,137.27,2.58
59.72,0.03,57.79,688.77,2.52
102.26,0.20,16.09,136.75,2.57
1.65,0.00,24.80,182.81,1.01
10.05,0.00,28.79,107.78,1.64
102.26,0.20,16.09,136.75,2.57
1.65,0.00,24.80,182.81,1.01
10.05,0.00,28.79,107.78,1.64
102.26,0.20,16.09,136.75,2.57
59.72,0.03,57.79,688.77,2.52
102.26,0.20,16.09,136.75,2.57
1.65,0.00,24.80,182.81,1.01
10.05,0.00,28.79,107.78,1.64
102.26,0.20,16.09,136.75,2.57
1.65,0.00,25.27,180.78,1.01
14.23,0.00,21.83,125.05,1.78
101.97,0.20,20.07,158.09,2.57
59.72,0.03,57.79,688.77,2.52
1.07,0.00,22.18,191.27,0.95
101.97,0.20,20.07,158.09,2.57
1.07,0.00,22.18,191.27,0.95
14.23,0.00,21.83,125.05,1.78
100.68,0.20,11.67,130.96,2.56
1.07,0.00,22.18,191.27,0.95
59.72,0.04,57.79,688.77,2.52
100.68,0.21,11.67,130.96,2.56
1.07,0.00,22.18,191.27,0.95
14.23,0.00,21.83,125.05,1.78
100.68,0.21,11.67,130.96,2.56
1.07,0.00,22.18,191.27,0.95
14.23,0.00,21.83,125.05,1.78
1.07,0.00,23.15,184.00,0.95
100.68,0.20,11.67,130.96,2.56
61.90,0.04,57.79,688.77,2.54
1.99,0.00,23.15,184.00,1.10
100.68,0.20,11.67,130.96,2.56
14.23,0.00,21.83,125.05,1.78
1.99,0.00,23.15,184.00,1.10
100.68,0.20,11.67,130.96,2.56
62.43,0.04,57.79,688.77,2.53
1.99,0.00,18.98,196.47,1.10
23.04,0.01,24.10,153.93,2.00
100.36,0.20,15.35,149.06,2.55
1.99,0.00,18.98,196.47,1.10
100.36,0.17,16.30,143.64,2.55
100.36,0.17,16.30,143.64,2.55
23.04,0.01,24.10,153.93,2.00
1.99,0.00,18.98,196.47,1.10
100.36,0.17,16.30,143.64,2.55
62.43,0.04,57.79,688.77,2.53
100.36,0.17,16.30,143.64,2.55
1.99,0.00,18.98,196.47,1.10
98.75,0.17,16.30,143.64,2.54
23.04,0.01,24.10,153.93,2.00
98.75,0.17,16.30,143.64,2.54
6.01,0.00,20.70,196.23,1.44
98.75,0.19,16.30,143.64,2.54
62.43,0.04,57.79,688.77,2.53
97.38,0.19,17.29,144.65,2.51
23.04,0.01,24.10,153.93,2.00
6.01,0.00,20.70,196.23,1.44
97.38,0.19,17.29,144.65,2.51
6.01,0.00,20.70,196.23,1.44
23.04,0.01,24.10,153.93,2.00
97.38,0.19,17.29,144.65,2.51
6.01,0.00,20.70,196.23,1.44
62.43,0.04,57.79,688.77,2.53
97.38,0.19,17.29,144.65,2.51
6.01,0.00,17.49,209.51,1.44
23.04,0.01,25.42,179.76,2.00
97.38,0.19,20.80,168.93,2.51
6.01,0.00,17.49,209.51,1.44
97.38,0.19,20.80,168.93,2.51
6.01,0.00,17.49,209.51,1.44
23.04,0.01,25.42,179.76,2.00
62.90,0.04,57.79,688.77,2.53
95.73,0.18,18.36,156.18,2.46
6.01,0.00,18.36,210.30,1.44
95.73,0.19,18.36,156.18,2.46
6.01,0.00,18.36,210.30,1.44
23.04,0.01,25.42,179.76,2.00
6.01,0.00,18.36,210.30,1.44
6.01,0.00,18.36,210.30,1.44
95.73,0.19,18.36,156.18,2.46
6.01,0.00,18.36,210.30,1.44
6.01,0.00,18.36,210.30,1.44
62.90,0.04,57.79,688.77,2.53
6.01,0.00,18.17,207.60,1.44
95.73,0.19,18.36,156.18,2.46
23.04,0.01,25.42,179.76,2.00
6.01,0.00,18.17,207.60,1.44
95.73,0.19,18.36,156.18,2.46
6.01,0.00,18.17,207.60,1.44
6.68,0.00,18.17,207.60,1.48
23.04,0.01,25.42,179.76,2.00
95.73,0.19,18.36,156.18,2.46
62.90,0.04,57.79,688.77,2.53
6.68,0.00,18.17,207.60,1.48
95.73,0.19,18.36,156.18,2.46
79.05,0.01,23.72,203.43,2.47
93.64,0.19,21.21,180.67,2.37
6.68,0.00,16.19,219.13,1.48
93.64,0.17,21.21,180.67,2.37
93.64,0.17,21.21,180.67,2.37
6.68,0.00,16.19,219.13,1.48
62.19,0.04,57.79,688.77,2.53
79.05,0.01,24.86,196.11,2.47
93.64,0.17,21.21,180.67,2.37
93.64,0.17,21.21,180.67,2.37
6.68,0.00,16.50,217.91,1.48
93.64,0.17,21.21,180.67,2.37
79.05,0.01,24.86,196.11,2.47
93.64,0.17,21.24,176.13,2.37
6.68,0.00,16.50,217.91,1.48
62.19,0.04,57.79,688.77,2.53
93.64,0.17,21.24,176.13,2.37
79.05,0.01,24.86,196.11,2.47
90.94,0.16,21.24,176.13,2.27
6.68,0.00,16.50,217.91,1.48
90.94,0.16,21.24,176.13,2.27
90.94,0.16,21.24,176.13,2.27
6.68,0.00,16.50,217.91,1.48
79.05,0.01,24.86,196.11,2.47
90.94,0.16,17.97,158.03,2.27
62.19,0.04,57.79,688.77,2.53
90.94,0.16,17.97,158.03,2.27
6.68,0.00,16.50,217.91,1.48
90.94,0.16,17.97,158.03,2.27
90.94,0.15,17.97,158.03,2.27
79.05,0.01,24.86,196.11,2.47
90.94,0.15,17.97,158.03,2.27
6.68,0.00,16.50,217.91,1.48
88.59,0.15,20.46,186.45,2.25
6.68,0.00,13.77,232.08,1.48
85.22,0.15,26.58,204.19,2.33
1.85,0.00,13.71,228.17,1.09
79.05,0.01,20.20,222.69,2.47
62.19,0.04,57.79,688.77,2.53
85.22,0.15,26.58,204.19,2.33
85.22,0.15,26.58,204.19,2.33
1.85,0.00,13.71,228.17,1.09
85.22,0.02,26.58,204.19,2.33
1.85,0.00,13.71,228.17,1.09
85.22,0.43,26.58,204.19,2.33
79.05,0.01,20.20,222.69,2.47
1.85,0.00,13.71,228.17,1.09
85.22,0.42,26.58,204.19,2.33
1.85,0.00,13.71,228.17,1.09
1.85,0.00,14.52,221.46,1.09
1.85,0.00,14.52,221.46,1.09
62.19,0.04,57.79,688.77,2.53
1.85,0.00,14.52,221.46,1.09
1.85,0.00,14.52,221.46,1.09
1.85,0.00,14.52,221.46,1.09
85.22,0.42,26.58,204.19,2.33
1.85,0.00,14.52,221.46,1.09
79.05,0.01,20.20,222.69,2.47
1.85,0.00,15.60,214.63,1.09
1.85,0.00,15.60,214.63,1.09
1.85,0.00,15.60,214.63,1.09
82.57,0.42,23.42,220.79,2.41
1.85,0.00,15.60,214.63,1.09
79.05,0.01,20.20,222.69,2.47
82.57,0.42,23.42,220.79,2.41
1.85,0.00,15.60,214.63,1.09
62.19,0.06,57.79,688.77,2.53
82.57,0.41,23.42,220.79,2.41
1.85,0.00,15.60,214.63,1.09
79.05,0.01,20.20,222.69,2.47
82.57,0.41,23.42,220.79,2.41
1.85,0.00,18.11,202.44,1.09
1.85,0.00,18.11,202.44,1.09
82.57,0.41,23.42,220.79,2.41
1.85,0.00,15.69,201.54,1.09
82.57,0.01,18.58,250.45,2.41
65.45,0.06,57.79,688.77,2.51
82.57,0.41,18.58,250.45,2.41
82.57,0.30,18.58,250.45,2.41
81.11,0.43,17.13,249.55,2.44
81.11,0.43,17.13,249.55,2.44
65.45,0.06,57.79,688.77,2.51
81.11,0.42,17.13,249.55,2.44
81.11,0.42,17.13,249.55,2.44
65.45,0.06,57.79,688.77,2.51
81.11,0.42,17.13,249.55,2.44
81.11,0.42,17.13,249.55,2.44
81.11,0.42,17.48,250.02,2.44
65.99,0.06,57.79,688.77,2.50
77.09,0.41,15.85,296.08,2.49
77.09,0.41,15.85,296.08,2.49
77.09,0.41,15.85,296.08,2.49
65.99,0.06,57.20,688.77,2.50
77.09,0.41,15.85,296.08,2.49
77.09,0.40,15.85,296.08,2.49
77.09,0.36,15.85,296.08,2.49
65.99,0.06,57.20,673.55,2.50
70.43,0.34,10.44,289.22,2.53
70.43,0.34,10.44,289.22,2.53
70.43,0.34,10.44,289.22,2.53
70.43,0.38,10.44,289.22,2.53
64.62,0.06,57.20,673.55,2.51
73.29,0.39,24.71,305.92,2.53
73.29,0.38,24.71,305.92,2.53
66.23,0.37,314.27,300.50,2.50
66.23,0.37,314.27,300.50,2.50
64.62,0.06,57.20,673.55,2.51
66.23,0.36,314.27,300.50,2.50
66.23,0.36,314.27,300.50,2.50
66.23,0.34,314.27,300.50,2.50
66.23,0.34,314.27,300.50,2.50
63.09,0.06,57.20,673.55,2.53
62.99,0.33,378.74,316.90,2.53
62.99,0.33,378.74,316.90,2.53
62.99,0.33,378.74,316.90,2.53
62.99,0.33,378.74,316.90,2.53
63.09,0.06,57.20,673.55,2.53
62.05,0.33,348.39,379.60,2.53
62.05,0.33,348.39,379.60,2.53
59.52,0.32,368.05,392.61,2.52
63.09,0.06,57.20,673.55,2.53
59.52,0.32,368.05,392.61,2.52
59.52,0.32,368.05,392.61,2.52
59.52,0.32,368.05,392.61,2.52
