# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
23.10,0.00,36.88,1534.67,1.89
42.42,0.09,16.74,493.00,2.09
85.15,0.14,158.79,265.49,2.57
23.10,0.00,36.88,1534.67,1.89
42.42,0.09,16.74,493.00,2.09
85.15,0.17,158.79,265.49,2.57
23.10,0.00,36.88,1534.67,1.89
42.42,0.09,16.74,493.00,2.09
85.15,0.17,129.73,239.43,2.57
23.10,0.00,36.88,1534.67,1.89
42.42,0.09,16.74,493.00,2.09
84.06,0.16,129.73,239.43,2.58
23.10,0.00,36.88,1534.67,1.89
42.42,0.09,16.74,493.00,2.09
42.67,0.09,17.55,407.77,2.09
84.06,0.16,74.64,161.89,2.58
26.68,0.00,23.51,1103.43,1.97
42.67,0.09,17.55,407.77,2.09
26.68,0.00,23.51,1103.43,1.97
84.06,0.16,74.64,161.89,2.58
42.67,0.09,17.55,407.77,2.09
26.68,0.00,23.51,1103.43,1.97
84.06,0.16,74.64,161.89,2.58
42.67,0.09,17.55,407.77,2.09
26.68,0.00,23.51,1103.43,1.97
84.06,0.16,74.64,161.89,2.58
42.67,0.09,17.55,407.77,2.09
26.68,0.00,23.51,1103.43,1.97
42.67,0.09,17.55,407.77,2.09
84.06,0.16,74.64,161.89,2.58
30.20,0.00,12.02,812.29,2.06
41.69,0.09,18.30,348.48,2.09
84.53,0.16,35.34,118.06,2.57
30.20,0.00,12.02,812.29,2.06
41.69,0.09,18.30,348.48,2.09
84.53,0.16,2.75,102.44,2.57
41.69,0.09,18.30,348.48,2.09
30.20,0.00,12.02,812.29,2.06
41.69,0.09,18.30,348.48,2.09
79.84,0.15,2.75,102.44,2.56
30.20,0.00,12.02,812.29,2.06
41.69,0.09,18.30,348.48,2.09
30.20,0.00,12.02,812.29,2.06
79.84,0.15,2.75,102.44,2.56
41.69,0.09,21.47,309.07,2.09
35.55,0.00,15.66,604.90,2.11
79.84,0.15,9.37,126.45,2.56
41.69,0.09,21.47,309.07,2.09
35.55,0.00,15.66,604.90,2.11
79.84,0.15,9.37,126.45,2.56
41.69,0.09,21.47,309.07,2.09
35.55,0.00,15.66,604.90,2.11
79.84,0.15,9.37,126.45,2.56
41.69,0.09,21.47,309.07,2.09
35.55,0.00,15.66,604.90,2.11
79.84,0.15,9.37,126.45,2.56
41.69,0.09,21.47,309.07,2.09
35.55,0.00,15.66,604.90,2.11
79.84,0.14,9.37,126.45,2.56
41.69,0.09,21.47,309.07,2.09
38.18,0.00,17.58,475.10,2.10
78.53,0.14,47.82,387.77,2.55
41.69,0.09,26.16,274.92,2.09
38.18,0.00,17.58,475.10,2.10
78.53,0.14,47.82,387.77,2.55
41.69,0.09,26.16,274.92,2.09
38.18,0.00,17.58,475.10,2.10
77.68,0.14,47.82,387.77,2.55
41.69,0.08,26.16,274.92,2.09
38.18,0.00,17.58,475.10,2.10
77.68,0.15,47.82,387.77,2.55
41.69,0.08,26.16,274.92,2.09
77.68,0.15,47.82,387.77,2.55
38.18,0.00,17.58,475.10,2.10
28.37,0.07,26.16,274.92,2.01
77.68,0.15,47.82,387.77,2.55
38.18,0.00,17.58,475.10,2.10
17.69,0.05,34.98,248.09,1.78
77.68,0.14,47.82,445.70,2.55
40.50,0.00,21.90,393.15,2.09
77.68,0.14,47.82,682.91,2.55
28.97,0.07,34.98,248.09,2.03
40.50,0.00,21.90,393.15,2.09
77.68,0.14,47.82,682.91,2.55
28.97,0.07,34.98,248.09,2.03
40.50,0.00,21.90,393.15,2.09
68.93,0.15,47.82,682.91,2.54
28.97,0.07,34.98,248.09,2.03
40.50,0.00,21.90,393.15,2.09
68.93,0.15,47.82,682.91,2.54
28.97,0.07,34.98,248.09,2.03
68.93,0.15,47.82,682.91,2.54
40.50,0.00,21.90,393.15,2.09
28.97,0.07,34.98,248.09,2.03
86.15,0.00,27.62,319.74,2.54
68.93,0.15,47.82,894.10,2.54
28.97,0.07,46.36,225.87,2.03
86.15,0.00,27.62,319.74,2.54
68.93,0.15,78.58,894.10,2.54
28.97,0.07,46.36,225.87,2.03
86.15,0.00,27.62,319.74,2.54
68.93,0.15,78.58,1028.62,2.54
86.15,0.00,27.62,319.74,2.54
28.97,0.07,46.36,225.87,2.03
56.60,0.05,78.58,1028.62,2.20
86.15,0.00,27.62,319.74,2.54
28.97,0.07,40.39,226.75,2.03
86.15,0.00,27.62,319.74,2.54
29.71,0.07,40.39,226.75,2.04
56.60,0.05,78.58,1397.17,2.20
86.15,0.00,36.59,277.06,2.54
29.71,0.07,45.75,201.29,2.04
86.15,0.00,36.59,277.06,2.54
29.71,0.07,45.75,201.29,2.04
56.60,0.05,78.58,1397.17,2.20
86.15,0.00,36.59,277.06,2.54
29.71,0.07,45.75,201.29,2.04
86.15,0.00,36.59,277.06,2.54
56.60,0.04,78.58,1397.17,2.20
86.15,0.00,32.18,269.01,2.54
29.71,0.07,45.75,201.29,2.04
135.87,0.00,32.18,269.01,2.80
29.71,0.07,45.75,201.29,2.04
52.91,0.04,78.58,1397.17,2.10
135.87,0.00,41.88,236.70,2.80
29.71,0.07,50.82,178.06,2.04
135.87,0.00,41.88,236.70,2.80
29.71,0.07,50.82,178.06,2.04
135.87,0.00,41.88,236.70,2.80
52.91,0.04,78.58,1397.17,2.10
135.87,0.00,41.88,236.70,2.80
21.36,0.06,50.82,178.06,1.84
135.87,0.00,41.88,236.70,2.80
21.36,0.06,50.82,178.06,1.84
52.91,0.04,78.58,1470.17,2.10
135.87,0.00,41.88,236.70,2.80
150.45,0.13,28.43,305.54,2.33
21.36,0.06,50.82,178.06,1.84
135.87,0.00,51.83,252.73,2.80
150.45,0.13,28.43,305.54,2.33
150.45,0.13,28.43,305.54,2.33
52.91,0.04,75.52,1470.17,2.10
150.83,0.13,29.10,363.93,2.32
135.27,0.00,58.52,221.74,2.80
21.36,0.06,65.18,157.34,1.84
150.83,0.13,29.10,363.93,2.32
150.83,0.13,29.10,363.93,2.32
135.27,0.00,58.52,221.74,2.80
149.46,0.13,16.39,202.63,2.35
149.46,0.14,16.39,202.63,2.35
21.36,0.05,65.18,157.34,1.84
149.46,0.14,16.39,202.63,2.35
149.46,0.14,16.39,202.63,2.35
149.46,0.14,16.39,202.63,2.35
135.27,0.00,58.52,221.74,2.80
145.78,0.14,21.03,141.31,2.55
49.82,0.03,75.52,1470.17,2.08
145.78,0.14,21.03,141.31,2.55
135.27,0.04,58.52,221.74,2.80
145.78,0.14,21.03,141.31,2.55
145.78,0.14,21.03,141.31,2.55
135.27,0.11,58.52,221.74,2.80
21.36,0.05,65.18,157.34,1.84
145.78,0.14,21.03,141.31,2.55
135.27,0.05,58.52,221.74,2.80
142.42,0.13,45.24,130.10,2.73
135.27,0.12,58.52,221.74,2.80
142.42,0.13,45.24,130.10,2.73
142.42,0.13,45.24,130.10,2.73
142.42,0.13,45.24,130.10,2.73
135.27,0.12,58.52,221.74,2.80
142.42,0.13,45.24,130.10,2.73
139.89,0.13,151.19,165.84,2.78
137.33,0.12,129.02,210.00,2.79
21.36,0.05,65.18,157.34,1.84
139.89,0.13,151.19,165.84,2.78
135.27,0.05,58.52,221.74,2.80
139.89,0.13,151.19,165.84,2.78
137.33,0.12,129.02,210.00,2.79
139.89,0.13,151.19,165.84,2.78
139.89,0.13,151.19,165.84,2.78
49.82,0.03,80.26,1470.17,2.08
137.33,0.12,129.02,210.00,2.79
137.33,0.12,129.02,210.00,2.79
137.33,0.12,129.02,210.00,2.79
21.36,0.05,65.18,157.34,1.84
135.27,0.05,58.52,221.74,2.80
135.27,0.05,58.52,221.74,2.80
21.36,0.05,65.18,157.34,1.84
49.82,0.03,80.26,1470.17,2.08
132.68,0.05,53.97,182.38,2.79
12.08,0.04,84.05,139.49,1.55
132.68,0.05,53.97,182.38,2.79
12.08,0.04,84.05,139.49,1.55
47.77,0.03,80.26,1470.17,2.09
132.68,0.05,53.97,182.38,2.79
12.08,0.04,84.54,152.26,1.55
132.68,0.07,53.97,182.38,2.79
47.77,0.03,80.26,1470.17,2.09
12.08,0.04,84.54,152.26,1.55
132.68,0.07,53.97,182.38,2.79
132.68,0.07,53.97,182.38,2.79
12.08,0.04,84.54,152.26,1.55
132.68,0.07,53.97,182.38,2.79
47.77,0.03,80.26,1470.17,2.09
18.82,0.05,98.25,137.34,1.77
132.04,0.07,76.37,160.63,2.79
18.82,0.05,98.25,137.34,1.77
132.04,0.07,76.37,160.63,2.79
47.30,0.00,80.26,1505.29,2.09
132.04,0.06,74.60,164.65,2.79
132.04,0.06,74.60,164.65,2.79
47.30,0.00,80.26,1505.29,2.09
132.04,0.06,74.60,164.65,2.79
129.24,0.06,74.60,164.65,2.77
47.30,0.00,52.82,1505.29,2.09
129.24,0.06,74.60,164.65,2.77
129.24,0.06,95.33,145.64,2.77
129.24,0.09,95.33,145.64,2.77
49.25,0.03,52.82,1505.29,2.09
129.24,0.09,95.33,145.64,2.77
129.24,0.09,91.44,149.79,2.77
18.04,0.02,74.92,899.33,1.74
49.25,0.03,52.82,1505.29,2.09
129.24,0.09,91.44,149.79,2.77
129.24,0.09,91.44,149.79,2.77
18.04,0.02,74.92,899.33,1.74
124.45,0.09,91.44,149.79,2.72
49.25,0.02,52.82,1505.29,2.09
124.45,0.10,91.44,149.79,2.72
124.45,0.10,91.44,149.79,2.72
18.04,0.02,74.92,899.33,1.74
124.45,0.10,102.68,131.69,2.72
54.83,0.02,52.82,1505.29,2.15
120.91,0.10,96.21,133.78,2.67
28.37,0.02,74.92,899.33,2.01
120.91,0.10,96.21,133.78,2.67
54.83,0.04,52.82,1505.29,2.15
120.91,0.10,96.21,133.78,2.67
28.37,0.02,74.92,899.33,2.01
120.91,0.07,96.21,133.78,2.67
54.83,0.04,52.82,1505.29,2.15
120.91,0.07,96.21,133.78,2.67
28.37,0.02,74.92,899.33,2.01
120.91,0.07,96.21,133.78,2.67
54.83,0.04,80.26,1505.29,2.15
120.28,0.07,98.08,116.22,2.66
28.37,0.02,74.92,899.33,2.01
62.95,0.04,80.26,1505.29,2.32
118.52,0.07,59.12,84.21,2.64
28.37,0.02,74.92,899.33,2.01
118.52,0.04,59.12,84.21,2.64
62.95,0.11,80.26,1505.29,2.32
118.52,0.04,59.12,84.21,2.64
51.81,0.03,74.92,899.33,2.09
62.95,0.10,80.26,1505.29,2.32
118.52,0.04,59.12,84.21,2.64
118.52,0.04,59.12,84.21,2.64
62.95,0.10,74.92,1505.29,2.32
51.81,0.03,74.92,899.33,2.09
117.91,0.04,40.90,71.47,2.64
71.95,0.15,74.92,1505.29,2.59
64.46,0.04,74.92,899.33,2.37
117.91,0.03,40.90,71.47,2.64
71.95,0.15,74.92,1505.29,2.59
117.91,0.00,40.90,71.47,2.64
64.46,0.04,74.92,899.33,2.37
71.95,0.13,74.92,1505.29,2.59
117.91,0.00,40.90,71.47,2.64
71.95,0.12,74.92,1505.29,2.59
64.46,0.03,74.92,899.33,2.37
64.46,0.12,74.92,1505.29,2.37
117.91,0.00,40.90,71.47,2.64
64.46,0.12,74.92,1505.29,2.37
64.46,0.03,74.92,1505.29,2.37
117.91,0.00,40.90,71.47,2.64
64.46,0.12,74.92,1505.29,2.37
117.31,0.00,4.82,60.51,2.63
75.30,0.03,74.92,1505.29,2.56
75.30,0.13,74.92,1505.29,2.56
117.31,0.00,4.82,60.51,2.63
75.30,0.00,74.92,1505.29,2.56
117.31,0.00,4.82,60.51,2.63
117.31,0.01,4.82,60.51,2.63
75.30,0.00,74.92,1505.29,2.56
117.31,0.01,7.08,62.08,2.63
75.30,0.00,74.92,1505.29,2.56
117.31,0.01,7.08,62.08,2.63
11.17,0.00,19.09,460.59,1.52
11.17,0.00,19.09,460.59,1.52
11.17,0.00,19.09,460.59,1.52
116.81,0.01,33.95,72.66,2.63
11.17,0.00,19.09,460.59,1.52
10.20,0.00,38.89,315.55,1.48
10.20,0.00,38.89,315.55,1.48
11.17,0.00,19.09,460.59,1.52
10.20,0.00,38.89,315.55,1.48
75.30,0.00,74.92,1505.29,2.56
11.17,0.00,19.09,460.59,1.52
11.17,0.00,19.09,460.59,1.52
10.20,0.00,38.89,315.55,1.48
11.17,0.00,19.09,460.59,1.52
10.20,0.00,38.89,315.55,1.48
10.20,0.00,38.89,315.55,1.48
10.20,0.00,38.89,315.55,1.48
10.20,0.00,38.89,315.55,1.48
116.81,0.01,33.95,72.66,2.63
11.59,0.00,19.21,616.70,1.51
11.59,0.00,19.21,616.70,1.51
10.20,0.00,38.89,315.55,1.48
116.81,0.05,33.95,72.66,2.63
77.79,0.00,74.92,1505.29,2.55
11.59,0.00,19.21,616.70,1.51
10.20,0.00,38.89,315.55,1.48
114.58,0.05,33.95,72.66,2.61
11.59,0.00,19.21,616.70,1.51
10.20,0.00,38.89,315.55,1.48
114.58,0.05,33.95,72.66,2.61
77.79,0.00,74.92,1505.29,2.55
10.20,0.00,38.89,315.55,1.48
11.59,0.00,19.21,616.70,1.51
114.58,0.05,49.28,83.82,2.61
11.16,0.00,38.33,331.48,1.50
11.97,0.00,22.18,640.41,1.52
114.58,0.05,49.28,83.82,2.61
78.35,0.00,74.92,1505.29,2.55
12.10,0.00,54.55,262.21,1.53
114.58,0.02,49.28,83.82,2.61
11.97,0.00,22.18,640.41,1.52
12.10,0.00,54.55,262.21,1.53
78.35,0.00,74.92,1505.29,2.55
114.58,0.02,49.28,83.82,2.61
5.31,0.00,36.18,845.84,1.18
12.10,0.00,54.55,262.21,1.53
12.10,0.00,54.55,262.21,1.53
114.58,0.02,49.28,83.82,2.61
12.10,0.00,54.55,262.21,1.53
9.65,0.00,72.93,220.46,1.47
12.10,0.00,54.55,262.21,1.53
9.65,0.00,72.93,220.46,1.47
10.35,0.00,116.83,180.54,1.48
9.65,0.00,72.93,220.46,1.47
12.10,0.00,54.55,262.21,1.53
5.31,0.00,36.18,845.84,1.18
9.65,0.00,72.93,220.46,1.47
9.65,0.00,72.93,220.46,1.47
10.35,0.00,116.83,180.54,1.48
9.65,0.00,72.93,220.46,1.47
78.35,0.00,74.92,1505.29,2.55
10.35,0.00,116.83,180.54,1.48
114.58,0.02,47.17,82.13,2.61
10.35,0.00,116.83,180.54,1.48
5.31,0.00,36.18,845.84,1.18
113.86,0.02,56.37,94.62,2.60
9.25,0.00,98.19,192.50,1.46
78.89,0.00,74.92,1505.29,2.55
9.25,0.00,98.19,192.50,1.46
113.86,0.02,56.37,94.62,2.60
7.38,0.00,35.47,870.82,1.28
9.25,0.00,98.19,192.50,1.46
113.86,0.02,56.37,94.62,2.60
78.89,0.00,74.92,1505.29,2.55
9.44,0.00,174.95,144.93,1.46
113.86,0.02,56.37,94.62,2.60
7.38,0.00,35.47,870.82,1.28
9.44,0.00,174.95,144.93,1.46
78.89,0.00,74.92,1407.78,2.55
113.86,0.01,56.37,94.62,2.60
9.44,0.00,174.95,144.93,1.46
113.86,0.01,56.37,94.62,2.60
7.38,0.00,35.47,870.82,1.28
9.44,0.00,174.95,144.93,1.46
78.89,0.00,74.92,1407.78,2.55
11.50,0.00,164.45,139.42,1.51
113.76,0.01,53.77,108.36,2.60
11.50,0.00,164.45,139.42,1.51
113.76,0.01,53.77,108.36,2.60
3.20,0.00,34.45,908.30,1.25
11.50,0.00,164.45,139.42,1.51
78.89,0.00,74.92,1407.78,2.55
113.76,0.01,53.77,108.36,2.60
9.60,0.00,77.37,101.49,1.46
113.76,0.01,53.77,108.36,2.60
9.60,0.00,77.37,101.49,1.46
79.73,0.01,74.92,1407.78,2.55
9.60,0.00,77.37,101.49,1.46
3.20,0.00,34.45,908.30,1.25
113.76,0.01,53.77,108.36,2.60
9.60,0.00,77.37,101.49,1.46
9.60,0.00,77.37,101.49,1.46
79.73,0.01,69.74,1407.78,2.55
113.76,0.01,53.77,108.36,2.60
9.60,0.00,77.37,101.49,1.46
9.60,0.00,77.37,101.49,1.46
4.96,0.00,32.19,946.27,1.30
9.44,0.00,10.99,66.96,1.46
113.26,0.01,39.37,122.52,2.60
9.44,0.00,10.99,66.96,1.46
9.44,0.00,10.99,66.96,1.46
79.25,0.01,69.74,1407.78,2.55
9.44,0.00,10.99,66.96,1.46
113.26,0.00,39.37,122.52,2.60
7.43,0.00,29.50,1253.08,1.41
9.44,0.00,10.99,66.96,1.46
9.44,0.00,10.99,66.96,1.46
9.44,0.00,10.99,66.96,1.46
113.26,0.00,39.37,122.52,2.60
8.97,0.00,74.89,88.76,1.45
79.25,0.01,69.74,1407.78,2.55
8.97,0.00,74.89,88.76,1.45
7.43,0.00,29.50,1253.08,1.41
113.26,0.00,39.37,122.52,2.60
8.97,0.00,74.89,88.76,1.45
8.97,0.00,74.89,88.76,1.45
113.26,0.00,39.37,122.52,2.60
79.25,0.01,72.43,1510.89,2.55
7.43,0.00,29.50,1253.08,1.41
8.97,0.00,74.89,88.76,1.45
8.97,0.00,74.89,88.76,1.45
113.26,0.00,39.37,122.52,2.60
7.43,0.00,29.50,1253.08,1.41
9.01,0.00,61.13,77.63,1.45
79.66,0.01,72.43,1510.89,2.55
112.66,0.00,31.86,141.36,2.59
9.01,0.00,61.13,77.63,1.45
8.81,0.00,34.24,1302.92,1.44
11.37,0.00,62.24,60.36,1.51
112.66,0.00,31.86,141.36,2.59
11.37,0.00,62.24,60.36,1.51
79.66,0.01,72.43,1510.89,2.55
8.81,0.00,34.24,1302.92,1.44
11.37,0.00,62.24,60.36,1.51
112.66,0.00,31.86,141.36,2.59
11.37,0.00,62.24,60.36,1.51
11.37,0.00,62.24,60.36,1.51
11.37,0.00,62.24,60.36,1.51
11.37,0.00,62.24,60.36,1.51
112.66,0.00,31.86,141.36,2.59
10.42,0.00,31.20,1984.39,1.49
11.37,0.00,62.24,60.36,1.51
11.37,0.00,62.24,60.36,1.51
79.66,0.01,72.43,1510.89,2.55
22.92,0.00,26.47,47.25,1.89
22.92,0.00,26.47,47.25,1.89
22.92,0.00,26.47,47.25,1.89
22.92,0.00,26.47,47.25,1.89
22.92,0.00,26.47,47.25,1.89
112.66,0.00,31.86,141.36,2.59
10.42,0.00,31.20,1984.39,1.49
22.92,0.00,26.47,47.25,1.89
22.92,0.00,26.47,47.25,1.89
38.56,0.00,9.76,53.58,2.10
38.56,0.00,9.76,53.58,2.10
38.56,0.00,9.76,53.58,2.10
79.66,0.01,72.43,1510.89,2.55
112.05,0.00,23.94,163.67,2.59
12.39,0.00,32.91,2097.36,1.54
39.64,0.00,21.67,63.92,2.09
12.39,0.00,32.91,2097.36,1.54
39.64,0.00,21.67,63.92,2.09
112.05,0.07,23.94,163.67,2.59
12.39,0.00,32.91,2097.36,1.54
12.39,0.00,32.91,2097.36,1.54
79.66,0.01,72.43,1510.89,2.55
39.64,0.00,21.67,63.92,2.09
10.74,0.00,45.62,2808.21,1.53
112.05,0.07,23.94,163.67,2.59
10.74,0.00,45.62,2808.21,1.53
39.64,0.00,31.67,71.44,2.09
10.74,0.00,45.62,2808.21,1.53
112.05,0.08,23.94,163.67,2.59
79.66,0.01,72.43,1510.89,2.55
39.64,0.00,31.67,71.44,2.09
10.74,0.00,45.62,2808.21,1.53
112.05,0.08,23.94,163.67,2.59
10.74,0.00,45.62,2808.21,1.53
39.64,0.00,31.67,71.44,2.09
10.74,0.00,45.62,2808.21,1.53
9.09,0.00,45.62,2808.21,1.42
112.05,0.08,32.69,203.92,2.59
9.09,0.00,45.62,2808.21,1.42
79.66,0.01,73.49,1633.71,2.55
109.59,0.08,26.85,222.99,2.57
66.37,0.00,51.40,81.54,2.45
82.14,0.01,73.49,1633.71,2.58
109.59,0.08,26.85,222.99,2.57
109.59,0.12,26.85,222.99,2.57
66.37,0.00,51.40,81.54,2.45
82.14,0.01,73.49,2143.21,2.58
109.59,0.12,26.85,222.99,2.57
109.59,0.13,26.85,222.99,2.57
66.37,0.00,51.40,81.54,2.45
82.14,0.04,73.49,2143.21,2.58
109.59,0.13,26.85,222.99,2.57
66.37,0.00,51.40,81.54,2.45
109.59,0.13,26.85,222.99,2.57
82.55,0.04,73.49,2143.21,2.58
109.01,0.13,21.28,239.33,2.56
66.37,0.00,66.14,89.01,2.45
109.01,0.13,21.28,239.33,2.56
82.55,0.04,73.49,2143.21,2.58
109.01,0.13,22.47,234.68,2.56
66.37,0.00,66.14,89.01,2.45
109.01,0.13,22.47,234.68,2.56
82.55,0.04,73.49,2143.21,2.58
103.54,0.13,22.47,234.68,2.36
103.54,0.13,22.47,234.68,2.36
82.95,0.04,73.49,2143.21,2.58
103.54,0.14,18.44,252.16,2.36
103.54,0.14,18.44,252.16,2.36
82.95,0.04,73.49,2143.21,2.58
103.54,0.14,18.44,252.16,2.36
103.54,0.14,18.44,252.16,2.36
82.95,0.04,73.49,2143.21,2.58
103.54,0.14,18.44,252.16,2.36
99.01,0.14,22.52,237.47,2.28
82.95,0.04,73.49,2143.21,2.58
99.01,0.14,17.93,260.96,2.28
99.01,0.14,17.93,260.96,2.28
83.35,0.04,73.49,2143.21,2.58
99.01,0.14,17.93,260.96,2.28
99.01,0.15,17.93,260.96,2.28
83.35,0.04,73.49,2143.21,2.58
99.01,0.16,17.93,260.96,2.28
99.01,0.16,17.93,260.96,2.28
83.35,0.05,73.49,2143.21,2.58
96.74,0.16,15.46,289.48,2.34
94.32,0.16,16.66,287.75,2.42
43.21,0.03,73.49,2143.21,2.14
94.32,0.16,16.66,287.75,2.42
94.32,0.16,16.66,287.75,2.42
43.21,0.03,73.49,2143.21,2.14
94.32,0.17,16.66,287.75,2.42
94.32,0.17,16.66,287.75,2.42
43.21,0.03,73.49,2143.21,2.14
94.32,0.17,16.66,287.75,2.42
90.06,0.17,14.12,322.14,2.51
43.55,0.03,73.49,2143.21,2.09
90.06,0.17,14.12,322.14,2.51
90.06,0.17,15.43,324.27,2.51
43.55,0.03,83.01,2143.21,2.09
