# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
61.94,0.11,41.53,234.87,2.22
61.94,0.11,41.53,234.87,2.22
69.46,0.06,78.36,1565.99,2.39
61.94,0.11,41.53,234.87,2.22
69.46,0.06,78.36,1565.99,2.39
61.94,0.11,44.25,208.60,2.22
61.94,0.11,44.25,208.60,2.22
69.46,0.06,78.36,1565.99,2.39
51.83,0.10,44.25,208.60,2.11
69.46,0.06,78.36,1565.99,2.39
51.83,0.10,44.25,208.60,2.11
51.83,0.10,44.25,208.60,2.11
69.46,0.07,78.36,1565.99,2.39
68.35,0.12,55.70,184.89,2.37
68.35,0.10,49.42,141.33,2.37
68.55,0.07,78.36,1565.99,2.36
68.35,0.10,49.42,141.33,2.37
68.35,0.10,49.42,141.33,2.37
68.55,0.07,78.36,1439.29,2.36
68.35,0.10,49.42,141.33,2.37
68.35,0.10,49.42,141.33,2.37
68.55,0.07,78.36,1439.29,2.36
68.35,0.10,49.42,141.33,2.37
68.35,0.10,62.41,125.00,2.37
68.20,0.06,66.14,1562.33,2.35
60.95,0.10,62.41,125.00,2.19
60.95,0.10,96.20,124.93,2.19
68.20,0.06,66.14,1562.33,2.35
60.95,0.10,96.20,124.93,2.19
60.95,0.10,96.20,124.93,2.19
68.20,0.06,66.14,1562.33,2.35
60.95,0.10,96.20,124.93,2.19
60.95,0.10,99.65,110.38,2.19
68.64,0.06,66.14,1562.33,2.36
60.95,0.10,99.65,110.38,2.19
48.30,0.09,99.65,110.38,2.11
68.64,0.06,66.14,1562.33,2.36
12.15,0.01,85.03,991.34,1.51
48.30,0.09,99.65,110.38,2.11
68.64,0.06,66.14,1562.33,2.36
48.30,0.09,99.65,110.38,2.11
12.15,0.01,85.03,991.34,1.51
48.30,0.09,88.13,95.48,2.11
69.99,0.05,66.14,1562.33,2.41
3.14,0.01,85.03,991.34,1.02
48.30,0.08,88.13,95.48,2.11
48.30,0.08,86.54,95.15,2.11
3.14,0.01,85.03,991.34,1.02
48.30,0.08,86.54,95.15,2.11
69.99,0.05,66.14,1562.33,2.41
48.30,0.08,86.54,95.15,2.11
3.14,0.01,85.03,991.34,1.02
46.58,0.08,86.54,95.15,2.12
69.99,0.05,66.14,1562.33,2.41
46.58,0.08,86.54,95.15,2.12
29.87,0.02,85.03,991.34,1.98
57.46,0.08,66.98,81.71,2.16
72.30,0.05,66.14,1562.33,2.51
57.46,0.08,66.98,81.71,2.16
29.87,0.02,85.03,991.34,1.98
57.46,0.08,66.98,81.71,2.16
57.46,0.08,67.31,84.95,2.16
72.30,0.05,66.14,1562.33,2.51
29.87,0.02,85.03,1562.33,1.98
57.46,0.08,67.31,84.95,2.16
57.46,0.10,67.31,84.95,2.16
72.30,0.02,66.14,1562.33,2.51
29.87,0.02,85.03,1562.33,1.98
57.46,0.10,67.31,84.95,2.16
28.79,0.02,85.03,1562.33,1.96
75.39,0.02,66.14,1562.33,2.59
57.46,0.10,31.63,68.99,2.16
57.46,0.10,31.63,68.99,2.16
28.79,0.02,85.03,1562.33,1.96
75.39,0.02,66.14,1562.33,2.59
46.31,0.09,31.63,68.99,2.12
28.79,0.02,85.03,1562.33,1.96
46.31,0.09,31.63,68.99,2.12
75.39,0.05,66.14,1562.33,2.59
46.31,0.09,31.63,68.99,2.12
28.79,0.02,85.03,1562.33,1.96
77.73,0.05,66.14,1562.33,2.60
60.74,0.10,52.31,82.36,2.18
28.79,0.02,85.03,1562.33,1.96
60.74,0.10,48.24,81.17,2.18
77.73,0.05,66.14,1562.33,2.60
60.74,0.10,48.24,81.17,2.18
54.77,0.04,85.03,1562.33,2.11
60.74,0.09,48.24,81.17,2.18
77.73,0.04,66.14,1562.33,2.60
60.74,0.09,48.24,81.17,2.18
54.77,0.04,85.03,1562.33,2.11
60.74,0.09,48.24,81.17,2.18
77.73,0.06,66.14,1562.33,2.60
59.53,0.04,85.03,1562.33,2.16
60.74,0.09,62.96,94.58,2.18
59.53,0.05,66.14,1562.33,2.16
60.74,0.09,62.96,94.58,2.18
59.53,0.04,85.03,1562.33,2.16
60.74,0.09,62.96,94.58,2.18
59.53,0.05,66.14,1562.33,2.16
47.02,0.08,62.96,94.58,2.12
59.53,0.04,85.03,1562.33,2.16
59.53,0.05,85.03,1562.33,2.16
47.02,0.08,62.96,94.58,2.12
59.53,0.10,85.03,1562.33,2.16
47.02,0.08,62.96,94.58,2.12
59.53,0.04,85.03,1562.33,2.16
59.53,0.10,85.03,1562.33,2.16
60.13,0.09,71.14,113.53,2.17
59.53,0.04,85.03,1562.33,2.16
60.13,0.09,71.14,113.53,2.17
59.53,0.10,85.03,1562.33,2.16
60.13,0.09,70.83,113.72,2.17
59.53,0.00,85.03,1562.33,2.16
60.13,0.09,70.83,113.72,2.17
60.13,0.09,70.83,113.72,2.17
59.53,0.00,85.03,1492.37,2.16
60.13,0.09,70.83,113.72,2.17
77.22,0.00,85.03,1492.37,2.61
60.13,0.06,65.69,129.26,2.17
60.13,0.06,65.69,129.26,2.17
77.22,0.00,85.03,1492.37,2.61
60.13,0.08,65.69,129.26,2.17
49.16,0.08,65.69,129.26,2.12
77.22,0.00,85.03,1492.37,2.61
49.16,0.08,65.69,129.26,2.12
77.22,0.00,85.03,1492.37,2.61
49.16,0.08,65.69,129.26,2.12
78.32,0.00,85.03,1492.37,2.60
57.12,0.08,50.55,140.99,2.12
57.12,0.08,50.55,140.99,2.12
78.32,0.00,85.03,1492.37,2.60
57.12,0.08,50.55,140.99,2.12
78.32,0.01,85.03,1492.37,2.60
57.12,0.08,50.55,140.99,2.12
57.12,0.08,50.55,140.99,2.12
78.32,0.01,63.89,1590.81,2.60
57.12,0.08,50.55,140.99,2.12
78.32,0.01,63.89,1590.81,2.60
62.15,0.08,35.84,147.35,2.24
62.15,0.08,35.84,147.35,2.24
78.32,0.01,63.89,1590.81,2.60
62.15,0.08,35.84,147.35,2.24
62.15,0.08,35.84,147.35,2.24
78.32,0.01,72.07,1590.81,2.60
62.15,0.08,35.84,147.35,2.24
88.87,0.01,72.07,1590.81,2.60
65.75,0.08,30.86,159.66,2.30
65.75,0.08,30.86,159.66,2.30
88.87,0.01,72.07,1590.81,2.60
65.75,0.08,30.86,159.66,2.30
88.87,0.01,72.07,1590.81,2.60
65.75,0.08,30.86,159.66,2.30
65.75,0.08,30.86,159.66,2.30
88.87,0.01,72.07,1668.23,2.60
68.62,0.08,29.05,174.12,2.37
89.26,0.01,72.07,1668.23,2.59
68.62,0.08,29.05,174.12,2.37
68.62,0.08,29.05,174.12,2.37
89.26,0.01,72.07,2168.35,2.59
68.62,0.07,29.05,174.12,2.37
89.26,0.01,72.07,2168.35,2.59
68.62,0.07,29.05,174.12,2.37
72.30,0.07,24.56,187.61,2.50
89.65,0.01,72.07,2168.35,2.59
72.30,0.07,24.56,187.61,2.50
72.30,0.07,24.56,187.61,2.50
89.65,0.01,72.07,2168.35,2.59
72.30,0.02,24.56,187.61,2.50
72.30,0.01,24.56,187.61,2.50
89.65,0.04,72.07,2168.35,2.59
72.30,0.01,24.56,187.61,2.50
72.30,0.01,24.56,187.61,2.50
72.30,0.01,24.56,187.61,2.50
47.11,0.03,72.07,2168.35,2.20
79.65,0.01,27.55,210.11,2.62
79.65,0.00,27.55,210.11,2.62
47.11,0.03,72.07,2168.35,2.20
79.65,0.00,27.55,210.11,2.62
79.65,0.00,27.55,210.11,2.62
47.11,0.03,72.07,2168.35,2.20
79.65,0.00,28.55,207.82,2.62
79.65,0.00,28.55,207.82,2.62
47.11,0.03,72.07,2168.35,2.20
79.65,0.00,28.92,236.65,2.62
79.65,0.00,28.92,236.65,2.62
47.11,0.03,72.07,2168.35,2.20
79.65,0.00,28.92,236.65,2.62
29.58,0.00,28.92,236.65,1.97
47.11,0.03,72.07,2168.35,2.20
29.58,0.00,28.92,236.65,1.97
29.58,0.00,28.92,236.65,1.97
47.11,0.03,72.07,2168.35,2.20
111.17,0.00,28.90,141.63,2.49
29.58,0.00,25.35,256.47,1.97
111.17,0.00,24.74,155.02,2.49
40.39,0.03,72.07,2168.35,2.15
29.58,0.00,25.35,256.47,1.97
111.17,0.00,24.74,155.02,2.49
29.58,0.00,27.16,254.75,1.97
40.39,0.03,72.07,2168.35,2.15
29.58,0.00,27.16,254.75,1.97
111.17,0.00,24.74,155.02,2.49
29.58,0.00,27.16,254.75,1.97
111.17,0.00,24.74,155.02,2.49
40.39,0.03,72.07,2168.35,2.15
23.41,0.00,27.16,254.75,1.82
23.41,0.00,27.16,254.75,1.82
111.17,0.00,24.14,170.85,2.49
35.16,0.03,72.07,2168.35,2.10
21.72,0.00,22.03,280.46,1.76
111.17,0.00,24.14,170.85,2.49
21.72,0.00,22.03,280.46,1.76
35.16,0.03,72.07,2168.35,2.10
21.72,0.00,22.03,280.46,1.76
111.17,0.00,24.14,170.85,2.49
21.72,0.00,22.03,280.46,1.76
35.16,0.03,72.07,2168.35,2.10
111.17,0.00,24.14,170.85,2.49
21.72,0.00,22.03,280.46,1.76
35.16,0.03,72.07,2168.35,2.10
111.17,0.00,27.24,188.06,2.49
111.17,0.00,27.24,188.06,2.49
35.16,0.03,72.07,2168.35,2.10
17.88,0.01,22.13,310.82,1.63
111.17,0.00,27.24,188.06,2.49
