# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
105.01,0.13,5.76,125.29,1.81
198.32,0.07,31.25,1761.53,2.62
105.01,0.13,5.76,125.29,1.81
105.01,0.13,5.76,125.29,1.81
105.01,0.13,5.76,125.29,1.81
102.65,0.13,5.76,125.29,1.95
198.33,0.07,31.25,1658.87,2.62
102.65,0.13,5.76,125.29,1.95
102.65,0.13,5.76,125.29,1.95
102.65,0.13,5.76,125.29,1.95
101.20,0.13,5.76,125.29,1.98
101.20,0.13,5.76,125.29,1.98
101.20,0.13,5.76,125.29,1.98
198.31,0.07,31.25,1531.35,2.62
101.20,0.13,5.76,125.29,1.98
101.20,0.13,5.76,125.29,1.98
101.20,0.13,5.76,125.29,1.98
101.20,0.12,4.73,125.29,1.98
98.80,0.12,4.73,125.29,1.99
98.80,0.11,4.73,125.29,1.99
98.80,0.11,4.73,125.29,1.99
198.47,0.07,27.12,1422.74,2.62
98.80,0.11,4.73,125.29,1.99
98.80,0.11,4.73,125.29,1.99
98.80,0.11,4.73,125.29,1.99
98.80,0.11,4.73,125.29,1.99
96.76,0.11,4.73,125.29,2.00
96.76,0.11,4.73,125.29,2.00
96.76,0.11,4.73,125.29,2.00
96.76,0.11,9.70,125.29,2.00
95.50,0.11,9.70,125.29,2.01
95.50,0.11,9.70,125.29,2.01
198.59,0.07,27.12,1357.94,2.61
95.50,0.11,9.70,125.29,2.01
95.50,0.11,9.70,125.29,2.01
95.50,0.11,9.70,125.29,2.01
95.50,0.11,9.70,125.29,2.01
95.50,0.11,9.70,559.43,2.01
94.03,0.11,9.70,559.43,2.06
94.03,0.11,9.70,559.43,2.06
94.03,0.11,9.70,559.43,2.06
94.03,0.10,9.70,559.43,2.06
97.08,0.10,9.70,559.43,1.99
97.08,0.12,9.70,559.43,1.99
198.59,0.08,27.12,1357.94,2.61
97.08,0.12,9.70,559.43,1.99
97.08,0.12,9.70,559.43,1.99
97.08,0.12,9.70,559.43,1.99
198.51,0.08,27.12,1289.10,2.62
97.08,0.12,9.70,559.43,1.99
97.08,0.12,9.70,559.43,1.99
94.46,0.12,9.70,559.43,2.05
94.46,0.12,9.70,559.43,2.05
198.50,0.08,27.12,1213.70,2.62
94.46,0.11,9.70,559.43,2.05
94.70,0.10,9.70,559.43,2.04
94.70,0.10,9.70,559.43,2.04
94.70,0.10,9.70,559.43,2.04
198.53,0.08,27.12,1158.17,2.61
94.70,0.10,9.70,559.43,2.04
94.70,0.09,9.70,559.43,2.04
94.70,0.09,9.70,559.43,2.04
198.60,0.08,27.12,1093.97,2.61
92.38,0.09,9.70,559.43,2.16
92.38,0.09,9.70,559.43,2.16
92.38,0.09,9.70,559.43,2.16
198.68,0.08,27.12,1036.42,2.61
89.62,0.09,9.70,559.43,2.36
89.62,0.09,9.70,559.43,2.36
89.62,0.10,9.70,559.43,2.36
89.62,0.10,9.70,559.43,2.36
198.68,0.08,27.12,1036.42,2.61
90.32,0.10,9.70,559.43,2.31
90.32,0.11,9.70,559.43,2.31
90.32,0.10,9.70,559.43,2.31
198.74,0.08,27.12,983.86,2.61
90.32,0.10,9.70,559.43,2.31
87.82,0.10,9.70,559.43,2.48
87.82,0.10,9.70,559.43,2.48
198.46,0.08,27.12,936.63,2.62
87.82,0.10,9.70,559.43,2.48
87.82,0.10,9.70,559.43,2.48
85.43,0.10,9.70,559.43,2.60
198.28,0.08,27.12,893.21,2.62
85.43,0.10,9.70,559.43,2.60
88.24,0.10,9.70,559.43,2.45
88.24,0.10,9.70,559.43,2.45
86.26,0.09,9.70,559.43,2.56
198.33,0.08,27.12,855.26,2.62
86.26,0.09,9.70,559.43,2.56
86.26,0.09,9.70,559.43,2.56
86.26,0.09,9.70,559.43,2.56
198.34,0.08,27.12,821.08,2.62
83.59,0.09,9.70,559.43,2.67
83.59,0.09,9.70,559.43,2.67
83.59,0.09,9.70,559.43,2.67
198.34,0.08,27.12,821.08,2.62
83.59,0.07,9.70,559.43,2.67
81.19,0.07,9.70,559.43,2.74
81.19,0.07,9.70,559.43,2.74
197.59,0.08,27.12,784.33,2.62
81.19,0.07,9.70,559.43,2.74
80.40,0.07,9.70,559.43,2.75
80.40,0.07,9.70,559.43,2.75
199.28,0.08,27.12,751.26,2.60
80.40,0.07,9.70,559.43,2.75
80.40,0.07,9.70,559.43,2.75
79.64,0.07,9.70,559.43,2.76
212.99,0.08,27.12,723.95,2.50
79.64,0.07,9.70,559.43,2.76
79.64,0.08,9.70,559.43,2.76
79.48,0.08,9.70,559.43,2.77
79.48,0.08,9.70,559.43,2.77
77.85,0.07,9.70,559.43,2.78
212.06,0.08,27.12,700.15,2.48
77.85,0.07,9.70,559.43,2.78
77.85,0.09,9.70,559.43,2.78
77.85,0.08,9.70,559.43,2.78
77.85,0.08,9.70,559.43,2.78
212.06,0.08,27.12,700.15,2.48
78.35,0.08,9.70,559.43,2.78
78.35,0.08,9.70,559.43,2.78
78.35,0.08,9.70,559.43,2.78
78.35,0.08,9.70,559.43,2.78
211.67,0.07,27.12,674.95,2.48
78.35,0.08,9.70,559.43,2.78
75.77,0.07,9.70,559.43,2.77
75.77,0.07,9.70,559.43,2.77
79.67,0.07,9.70,559.43,2.76
211.18,0.07,27.12,646.55,2.47
79.67,0.07,9.70,559.43,2.76
79.67,0.06,9.70,559.43,2.76
79.67,0.06,9.70,559.43,2.76
79.67,0.06,9.70,559.43,2.76
77.36,0.06,9.70,559.43,2.78
77.36,0.06,9.70,559.43,2.78
210.65,0.07,27.12,625.91,2.47
77.64,0.06,9.70,559.43,2.78
77.64,0.06,9.70,559.43,2.78
77.64,0.06,9.70,559.43,2.78
77.64,0.06,9.70,559.43,2.78
77.64,0.06,9.70,559.43,2.78
77.64,0.06,9.70,559.43,2.78
75.33,0.06,9.70,559.43,2.77
210.65,0.07,27.12,606.77,2.47
75.33,0.06,9.70,559.43,2.77
75.33,0.06,9.70,559.43,2.77
75.33,0.06,9.70,559.43,2.77
75.33,0.06,9.70,559.43,2.77
73.94,0.05,9.70,559.43,2.74
73.94,0.05,9.70,559.43,2.74
73.94,0.05,9.70,559.43,2.74
210.65,0.07,27.12,606.77,2.47
73.94,0.05,9.70,559.43,2.74
73.94,0.05,9.70,559.43,2.74
71.64,0.05,9.70,559.43,2.69
71.64,0.05,9.70,793.54,2.69
71.64,0.05,9.70,793.54,2.69
71.64,0.05,9.70,793.54,2.69
71.64,0.05,9.70,793.54,2.69
71.64,0.06,9.70,793.54,2.69
70.22,0.05,9.70,793.54,2.65
210.65,0.07,27.12,590.31,2.47
70.22,0.05,9.70,793.54,2.65
70.22,0.05,9.70,793.54,2.65
70.22,0.05,9.70,793.54,2.65
69.35,0.05,9.70,793.54,2.64
67.93,0.05,9.70,793.54,2.61
202.10,0.07,27.12,590.31,2.54
67.93,0.04,9.70,793.54,2.61
67.93,0.04,9.70,793.54,2.61
67.93,0.04,9.70,793.54,2.61
67.93,0.04,9.70,793.54,2.61
66.49,0.04,9.70,793.54,2.60
66.49,0.04,9.70,793.54,2.60
66.49,0.04,9.70,793.54,2.60
65.66,0.04,9.70,793.54,2.59
65.66,0.04,9.70,793.54,2.59
202.10,0.07,27.12,546.36,2.54
65.66,0.04,9.70,793.54,2.59
64.22,0.04,9.70,793.54,2.58
64.22,0.04,9.70,793.54,2.58
64.22,0.04,9.70,793.54,2.58
64.22,0.04,9.70,793.54,2.58
64.22,0.03,9.70,793.54,2.58
62.71,0.03,9.70,793.54,2.57
202.10,0.07,27.12,546.36,2.54
61.93,0.03,9.70,793.54,2.57
61.93,0.03,9.70,793.54,2.57
61.93,0.03,9.70,793.54,2.57
61.93,0.02,9.70,793.54,2.57
60.46,0.02,9.70,793.54,2.56
60.46,0.02,9.70,793.54,2.56
60.46,0.02,9.70,793.54,2.56
60.46,0.02,9.70,793.54,2.56
60.46,0.02,9.70,793.54,2.56
58.96,0.02,0.00,793.54,2.55
58.96,0.02,0.00,793.54,2.55
58.96,0.02,0.00,793.54,2.55
58.96,0.02,0.00,793.54,2.55
202.10,0.07,27.12,533.54,2.54
58.96,0.02,0.00,793.54,2.55
57.55,0.02,0.00,793.54,2.55
57.55,0.02,0.00,793.54,2.55
56.86,0.02,0.00,793.54,2.54
56.86,0.02,0.00,793.54,2.54
56.86,0.02,0.00,793.54,2.54
55.37,0.02,0.00,793.54,2.53
55.37,0.02,0.00,793.54,2.53
55.37,0.01,0.00,793.54,2.53
55.37,0.01,0.00,793.54,2.53
55.37,0.01,0.00,793.54,2.53
202.10,0.07,19.84,522.11,2.54
53.86,0.01,0.00,793.54,2.53
53.86,0.01,0.00,793.54,2.53
53.86,0.01,0.00,793.54,2.53
53.86,0.01,0.00,793.54,2.53
53.86,0.01,0.00,793.54,2.53
51.69,0.01,0.00,793.54,2.51
51.69,0.01,0.00,793.54,2.51
51.69,0.01,0.00,793.54,2.51
51.69,0.01,0.00,793.54,2.51
51.69,0.01,0.00,793.54,2.51
202.10,0.07,19.84,522.11,2.54
51.69,0.01,0.00,793.54,2.51
49.95,0.01,0.00,793.54,2.50
49.95,0.01,0.00,793.54,2.50
49.95,0.01,0.00,793.54,2.50
49.95,0.01,0.00,590.31,2.50
49.95,0.01,0.00,590.31,2.50
47.74,0.00,0.00,590.31,2.49
202.10,0.07,19.84,522.11,2.54
47.74,0.03,0.00,590.31,2.49
47.74,0.03,0.00,590.31,2.49
40.75,0.05,19.84,522.11,2.44
47.16,0.03,0.00,590.31,2.48
47.16,0.03,0.00,590.31,2.48
40.75,0.05,19.84,522.11,2.44
47.16,0.03,0.00,590.31,2.48
46.55,0.00,0.00,590.31,2.48
46.55,0.00,0.00,590.31,2.48
44.78,0.00,0.00,590.31,2.47
40.75,0.05,19.84,522.11,2.44
44.78,0.00,0.00,590.31,2.47
44.78,0.00,0.00,590.31,2.47
44.25,0.00,0.00,590.31,2.46
44.25,0.00,0.00,590.31,2.46
42.30,0.00,0.00,590.31,2.45
40.75,0.05,19.84,522.11,2.44
42.30,0.00,27.12,590.31,2.45
42.30,0.00,27.12,590.31,2.45
42.30,0.00,27.12,590.31,2.45
41.97,0.00,27.12,590.31,2.45
44.92,0.00,27.12,590.31,2.46
40.75,0.05,19.84,522.11,2.44
44.92,0.00,27.12,590.31,2.46
44.92,0.00,27.12,590.31,2.46
44.92,0.00,27.12,590.31,2.46
44.92,0.00,27.12,590.31,2.46
40.75,0.04,19.84,522.11,2.44
44.61,0.00,27.12,590.31,2.47
44.61,0.00,27.12,590.31,2.47
44.61,0.00,27.12,590.31,2.47
44.61,0.00,27.12,590.31,2.47
40.75,0.04,19.84,522.11,2.44
44.61,0.00,19.84,590.31,2.47
44.37,0.00,19.84,590.31,2.46
43.68,0.00,19.84,590.31,2.46
40.75,0.04,19.84,522.11,2.44
43.68,0.00,19.84,522.11,2.46
43.68,0.00,19.84,522.11,2.46
42.76,0.00,19.84,522.11,2.45
40.75,0.04,19.84,522.11,2.44
42.76,0.00,19.84,522.11,2.45
44.40,0.00,19.84,522.11,2.46
40.75,0.02,19.84,522.11,2.44
44.40,0.00,19.84,522.11,2.46
42.57,0.00,19.84,522.11,2.45
42.57,0.00,19.84,522.11,2.45
40.75,0.02,19.84,522.11,2.44
