# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
82.31,0.25,59.37,1875.00,2.39
82.31,0.25,59.37,1875.00,2.39
82.31,0.21,59.37,1875.00,2.39
82.31,0.21,59.37,1875.00,2.39
82.31,0.21,59.37,1875.00,2.39
82.31,0.21,59.37,1875.00,2.39
81.98,0.21,59.37,1875.00,2.37
81.98,0.21,59.37,1875.00,2.37
81.98,0.21,59.37,1875.00,2.37
81.98,0.17,59.37,1875.00,2.37
81.98,0.17,59.37,1875.00,2.37
81.98,0.17,59.37,1875.00,2.37
81.98,0.17,59.37,2133.94,2.37
82.31,0.17,59.37,2133.94,2.39
82.31,0.17,59.37,2133.94,2.39
82.31,0.17,59.37,2133.94,2.39
82.31,0.17,59.37,2133.94,2.39
82.31,0.17,59.37,2133.94,2.39
82.65,0.17,59.37,2133.94,2.41
81.87,0.17,59.37,2133.94,2.37
86.56,0.10,45.69,1187.85,2.48
81.87,0.17,59.37,2133.94,2.37
86.56,0.10,45.69,1187.85,2.48
81.87,0.17,59.37,2133.94,2.37
86.56,0.10,45.69,1187.85,2.48
86.56,0.29,45.69,1187.85,2.48
81.87,0.17,59.37,2133.94,2.37
86.56,0.10,45.69,1187.85,2.48
81.87,0.17,59.37,2133.94,2.37
85.78,0.10,45.69,1187.85,2.49
82.22,0.14,59.37,2133.94,2.39
82.22,0.14,59.37,2133.94,2.39
82.22,0.14,59.37,470.37,2.39
82.22,0.14,59.37,470.37,2.39
82.22,0.14,8.40,470.37,2.39
82.58,0.15,8.40,470.37,2.41
82.58,0.15,8.40,470.37,2.41
82.58,0.15,8.40,470.37,2.41
82.58,0.15,8.40,470.37,2.41
82.58,0.15,8.40,470.37,2.41
82.93,0.15,8.40,470.37,2.43
85.78,0.10,45.69,1187.85,2.49
82.93,0.18,8.40,470.37,2.43
85.78,0.10,45.69,1187.85,2.49
82.93,0.18,8.40,470.37,2.43
85.78,0.10,45.69,1187.85,2.49
82.93,0.18,8.40,470.37,2.43
86.56,0.29,45.69,1187.85,2.48
85.78,0.10,45.69,1187.85,2.49
82.93,0.18,8.40,470.37,2.43
85.03,0.10,45.69,1187.85,2.50
83.28,0.18,8.40,470.37,2.44
85.03,0.10,45.69,1187.85,2.50
83.28,0.18,8.40,470.37,2.44
85.03,0.10,45.69,1187.85,2.50
83.28,0.18,8.40,470.37,2.44
85.03,0.10,45.69,1187.85,2.50
83.28,0.14,8.40,470.37,2.44
83.28,0.14,8.40,470.37,2.44
83.62,0.14,8.40,470.37,2.46
85.03,0.10,45.69,1187.85,2.50
86.32,0.29,45.69,1187.85,2.49
83.62,0.14,8.40,470.37,2.46
83.62,0.14,8.40,470.37,2.46
84.36,0.13,45.69,1187.85,2.48
84.36,0.13,45.69,470.37,2.48
83.62,0.14,8.40,470.37,2.46
84.36,0.13,45.69,470.37,2.48
83.62,0.14,8.40,470.37,2.46
84.36,0.13,45.69,470.37,2.48
84.36,0.13,45.69,470.37,2.48
83.62,0.14,8.40,470.37,2.46
84.36,0.13,45.69,470.37,2.48
83.96,0.14,8.40,470.37,2.47
83.86,0.13,45.69,470.37,2.47
83.86,0.13,8.40,470.37,2.47
83.96,0.14,8.40,470.37,2.47
83.86,0.13,8.40,470.37,2.47
83.86,0.13,8.40,470.37,2.47
83.96,0.14,8.40,470.37,2.47
83.86,0.13,8.40,470.37,2.47
83.96,0.14,8.40,470.37,2.47
83.96,0.13,8.40,470.37,2.47
85.29,0.29,45.69,1187.85,2.50
85.29,0.29,45.69,1187.85,2.50
85.29,0.29,45.69,1187.85,2.50
84.22,0.29,45.69,1187.85,2.48
84.22,0.29,45.69,1187.85,2.48
84.22,0.29,45.69,1187.85,2.48
14.88,0.05,0.00,583.41,1.93
14.88,0.05,0.00,583.41,1.93
14.88,0.05,0.00,583.41,1.93
14.88,0.05,0.00,583.41,1.93
14.88,0.05,0.00,583.41,1.93
11.78,0.05,0.00,583.41,1.91
84.22,0.29,45.69,1187.85,2.48
11.78,0.05,0.00,583.41,1.91
11.78,0.05,0.00,583.41,1.91
11.78,0.05,0.00,583.41,1.91
11.78,0.05,0.00,583.41,1.91
12.72,0.05,0.00,583.41,1.92
12.72,0.05,0.00,583.41,1.92
12.72,0.05,0.00,583.41,1.92
82.07,0.28,45.69,1187.85,2.38
12.72,0.05,42.19,583.41,1.92
12.72,0.05,42.19,647.26,1.92
9.39,0.04,42.19,647.26,1.87
9.39,0.04,42.19,625.66,1.87
9.39,0.04,42.19,625.66,1.87
82.07,0.28,45.69,1187.85,2.38
9.39,0.04,42.19,625.66,1.87
9.39,0.04,42.19,625.66,1.87
6.08,0.03,42.19,625.66,1.76
6.08,0.03,42.19,625.66,1.76
6.08,0.03,42.19,641.84,1.76
6.08,0.03,42.19,738.59,1.76
82.07,0.28,49.31,1187.85,2.38
3.63,0.03,42.19,738.59,1.63
3.63,0.03,42.19,738.59,1.63
2.32,0.02,42.19,738.59,1.47
2.32,0.02,42.19,738.59,1.47
2.32,0.02,42.19,738.59,1.47
2.32,0.02,42.19,738.59,1.47
81.01,0.28,49.31,1187.85,2.31
2.32,0.02,42.19,738.59,1.47
3.38,0.03,42.19,738.59,1.59
3.38,0.03,42.19,738.59,1.59
3.38,0.03,42.19,738.59,1.59
3.38,0.03,42.19,738.59,1.59
3.38,0.03,42.19,738.59,1.59
4.45,0.03,42.19,738.59,1.67
4.45,0.03,42.19,738.59,1.67
4.45,0.03,42.19,738.59,1.67
4.45,0.03,42.19,738.59,1.67
4.45,0.03,42.19,738.59,1.67
4.45,0.03,42.19,738.59,1.67
81.01,0.28,49.31,1187.85,2.31
10.06,0.05,42.19,738.59,1.86
10.06,0.05,42.19,738.59,1.86
10.06,0.05,42.19,738.59,1.86
10.06,0.05,42.19,738.59,1.86
10.06,0.05,42.19,738.59,1.86
19.01,0.06,42.19,738.59,1.92
19.01,0.06,42.19,738.59,1.92
19.01,0.06,42.19,738.59,1.92
19.01,0.06,42.19,738.59,1.92
19.01,0.06,42.19,738.59,1.92
26.75,0.07,42.19,738.59,2.03
29.63,0.01,27.83,777.81,2.15
26.75,0.07,43.62,738.59,2.03
81.01,0.28,49.31,1187.85,2.31
26.75,0.07,43.62,738.59,2.03
29.63,0.07,27.83,777.81,2.15
29.63,0.05,27.83,777.81,2.15
26.68,0.07,43.62,738.59,2.02
26.68,0.07,43.62,738.59,2.02
26.68,0.07,43.62,738.59,2.02
29.63,0.05,27.83,777.81,2.15
29.63,0.07,27.83,777.81,2.15
27.29,0.07,43.62,738.59,2.05
27.29,0.07,42.22,738.59,2.05
27.29,0.07,42.22,738.59,2.05
29.63,0.05,27.83,777.81,2.15
27.29,0.07,42.22,738.59,2.05
29.63,0.07,27.83,777.81,2.15
27.29,0.07,32.13,738.59,2.05
79.94,0.28,49.31,1187.85,2.25
27.88,0.07,32.13,735.73,2.08
29.63,0.05,27.83,777.81,2.15
27.88,0.07,32.13,735.73,2.08
29.05,0.07,27.83,777.81,2.13
27.88,0.07,32.13,735.73,2.08
29.82,0.05,27.83,777.81,2.16
27.88,0.07,32.13,735.73,2.08
27.88,0.07,32.13,735.73,2.08
29.05,0.07,27.83,777.81,2.13
29.82,0.05,27.83,777.81,2.16
28.47,0.07,32.13,735.73,2.10
79.94,0.28,49.31,1187.85,2.25
28.47,0.07,32.13,735.73,2.10
29.05,0.07,27.83,777.81,2.13
29.82,0.05,27.83,777.81,2.16
28.47,0.07,32.13,735.73,2.10
28.47,0.07,32.13,735.73,2.10
29.82,0.05,27.83,777.81,2.16
29.05,0.07,27.83,777.81,2.13
28.47,0.07,32.13,735.73,2.10
28.47,0.07,32.13,735.73,2.10
30.73,0.05,27.83,777.81,2.18
77.88,0.28,49.31,1187.85,2.17
32.16,0.07,32.13,735.73,2.17
32.16,0.08,27.83,735.73,2.17
32.16,0.07,32.13,735.73,2.17
30.73,0.05,27.83,777.81,2.18
31.18,0.05,27.83,777.81,2.19
77.88,0.28,49.31,1187.85,2.17
31.18,0.05,27.83,777.81,2.19
31.18,0.05,27.83,777.81,2.19
31.18,0.05,27.83,777.81,2.19
77.88,0.28,49.31,1187.85,2.17
31.18,0.05,27.83,777.81,2.19
31.18,0.05,27.83,777.81,2.19
32.18,0.06,27.83,777.81,2.21
76.83,0.28,49.31,1187.85,2.15
33.49,0.07,27.83,777.81,2.23
33.49,0.07,27.83,775.80,2.23
33.49,0.07,27.83,775.80,2.23
76.83,0.28,49.31,1187.85,2.15
33.49,0.07,27.83,775.80,2.23
33.49,0.07,27.83,775.80,2.23
33.22,0.07,27.83,775.80,2.22
76.83,0.26,49.31,1187.85,2.15
33.22,0.07,27.83,775.80,2.22
33.22,0.07,27.83,775.80,2.22
33.74,0.07,27.83,775.80,2.23
75.78,0.26,49.31,1187.85,2.13
33.74,0.07,27.83,775.80,2.23
33.74,0.07,27.83,775.80,2.23
32.06,0.07,27.83,775.80,2.21
75.78,0.26,49.31,1187.85,2.13
32.06,0.07,27.83,775.80,2.21
32.06,0.07,27.83,775.80,2.21
32.06,0.07,27.83,775.80,2.21
74.82,0.26,49.31,1187.85,2.13
32.06,0.07,27.83,775.80,2.21
32.06,0.07,27.83,775.80,2.21
30.70,0.07,27.83,775.80,2.18
73.80,0.26,49.31,1187.85,2.13
30.92,0.07,27.83,775.80,2.18
30.92,0.07,27.83,775.80,2.18
30.92,0.07,27.83,775.80,2.18
30.92,0.07,27.83,775.80,2.18
30.73,0.07,27.83,643.95,2.18
73.80,0.26,49.31,1187.85,2.13
30.73,0.07,27.83,643.95,2.18
30.73,0.07,27.83,643.95,2.18
30.73,0.07,27.83,643.95,2.18
30.73,0.07,27.83,643.95,2.18
73.80,0.26,49.31,1187.85,2.13
30.73,0.07,27.83,643.95,2.18
30.79,0.07,27.83,537.67,2.18
30.79,0.07,27.83,537.67,2.18
30.79,0.07,27.83,537.67,2.18
72.72,0.25,49.31,1187.85,2.14
30.74,0.07,27.83,400.70,2.18
30.74,0.07,27.83,400.70,2.18
30.74,0.07,27.83,341.71,2.18
30.74,0.07,27.83,341.71,2.18
30.74,0.07,27.83,341.71,2.18
30.74,0.07,27.83,341.71,2.18
72.72,0.25,49.31,1187.85,2.14
30.74,0.07,27.83,341.71,2.18
30.74,0.07,27.83,341.71,2.18
30.82,0.07,27.83,302.46,2.18
31.05,0.07,26.33,230.38,2.19
30.82,0.07,27.83,302.46,2.18
31.05,0.08,26.33,230.38,2.19
31.05,0.08,26.33,230.38,2.19
31.05,0.08,26.33,230.38,2.19
31.03,0.08,26.33,230.38,2.19
30.82,0.07,27.83,302.46,2.18
31.03,0.08,26.33,261.02,2.19
31.05,0.06,26.33,230.38,2.19
31.03,0.08,25.66,261.02,2.19
72.72,0.25,49.31,1187.85,2.14
31.03,0.08,25.66,261.02,2.19
31.03,0.08,25.66,261.02,2.19
30.82,0.07,27.83,302.46,2.18
31.03,0.08,25.66,261.02,2.19
30.82,0.08,27.83,302.46,2.18
31.05,0.06,23.77,207.94,2.19
70.43,0.25,49.31,1187.85,2.19
31.05,0.06,20.50,166.73,2.19
31.05,0.06,20.50,166.73,2.19
70.43,0.25,49.31,1187.85,2.19
30.78,0.06,20.50,166.73,2.18
30.78,0.06,20.50,166.73,2.18
70.43,0.24,49.31,1187.85,2.19
30.78,0.06,20.50,166.73,2.18
69.21,0.24,49.31,1187.85,2.25
30.78,0.06,15.51,136.02,2.18
30.60,0.08,8.63,110.16,2.18
30.60,0.07,8.63,110.16,2.18
30.60,0.08,8.63,110.16,2.18
30.78,0.08,15.51,136.02,2.18
31.12,0.07,6.13,100.20,2.19
30.60,0.08,8.63,110.16,2.18
69.21,0.24,59.18,1187.85,2.25
30.64,0.08,12.95,127.62,2.18
30.60,0.08,8.63,110.16,2.18
31.12,0.07,6.13,100.20,2.19
30.60,0.09,8.63,110.16,2.18
30.64,0.08,12.95,127.62,2.18
31.12,0.07,6.13,100.20,2.19
30.60,0.09,8.63,110.16,2.18
30.64,0.08,12.95,127.62,2.18
69.21,0.24,59.18,1187.85,2.25
31.12,0.07,6.13,100.20,2.19
31.72,0.10,8.73,94.42,2.20
31.12,0.10,6.13,100.20,2.19
30.52,0.09,10.56,118.72,2.17
31.12,0.10,6.13,100.20,2.19
31.72,0.07,8.73,94.42,2.20
31.12,0.10,6.13,100.20,2.19
30.64,0.08,12.95,127.62,2.18
30.52,0.09,10.56,118.72,2.17
30.64,0.09,12.95,127.62,2.18
31.72,0.07,8.73,94.42,2.20
30.64,0.09,12.95,127.62,2.18
30.25,0.09,6.16,99.21,2.17
30.38,0.09,8.15,105.01,2.17
67.98,0.23,59.18,1187.85,2.32
30.93,0.07,5.95,82.00,2.18
30.25,0.09,6.16,99.21,2.17
30.25,0.09,6.16,99.21,2.17
30.25,0.09,6.16,99.21,2.17
30.93,0.06,5.95,82.00,2.18
67.98,0.21,59.18,1187.85,2.32
30.93,0.06,5.95,82.00,2.18
67.14,0.21,59.18,1187.85,2.37
30.93,0.06,5.95,82.00,2.18
67.14,0.21,59.18,1187.85,2.37
30.02,0.06,1.61,66.39,2.16
30.02,0.07,1.61,66.39,2.16
65.97,0.21,59.18,1187.85,2.43
29.60,0.06,1.61,66.39,2.15
65.97,0.21,59.18,1187.85,2.43
29.60,0.06,1.61,66.39,2.15
65.97,0.21,59.18,1187.85,2.43
29.60,0.06,1.61,66.39,2.15
29.60,0.06,11.66,72.40,2.15
64.79,0.21,59.18,1187.85,2.47
29.60,0.05,11.66,72.40,2.15
64.13,0.21,59.18,1187.85,2.49
29.60,0.11,11.66,72.40,2.15
29.60,0.11,11.66,72.40,2.15
64.13,0.21,59.18,1187.85,2.49
29.60,0.11,13.25,71.63,2.15
29.23,0.11,16.12,83.91,2.13
63.00,0.21,59.18,1187.85,2.51
29.23,0.11,16.12,83.91,2.13
63.00,0.21,59.18,1187.85,2.51
29.23,0.11,16.12,83.91,2.13
29.23,0.11,16.12,83.91,2.13
63.00,0.21,59.18,1187.85,2.51
29.23,0.11,16.12,83.91,2.13
29.23,0.11,16.12,83.91,2.13
61.86,0.20,59.18,1313.32,2.52
27.63,0.10,19.73,101.71,2.07
29.24,0.11,16.89,98.86,2.13
29.24,0.11,16.89,98.86,2.13
61.38,0.20,59.18,1313.32,2.53
29.24,0.11,16.89,98.86,2.13
29.24,0.09,16.89,98.86,2.13
29.24,0.09,16.89,98.86,2.13
29.24,0.09,16.89,98.86,2.13
29.24,0.09,13.38,100.53,2.13
61.38,0.20,59.18,1313.32,2.53
29.24,0.09,13.38,100.53,2.13
29.24,0.09,13.38,100.53,2.13
28.61,0.12,13.38,100.53,2.11
28.61,0.12,13.38,100.53,2.11
60.31,0.20,59.18,1313.32,2.53
28.61,0.12,11.06,124.59,2.11
28.61,0.12,11.06,124.59,2.11
60.31,0.20,59.18,1313.32,2.53
28.61,0.12,11.06,124.59,2.11
28.61,0.09,11.06,124.59,2.11
28.61,0.09,11.06,124.59,2.11
60.31,0.20,59.18,1313.32,2.53
28.61,0.09,11.06,124.59,2.11
34.65,0.12,0.67,141.65,2.24
33.30,0.00,0.67,141.65,2.22
28.61,0.09,11.06,124.59,2.11
28.61,0.09,73.03,124.59,2.11
35.49,0.13,0.67,122.13,2.25
59.20,0.20,59.18,1313.32,2.53
33.30,0.00,0.67,122.13,2.22
28.61,0.12,73.03,154.10,2.11
35.49,0.13,-0.06,93.91,2.25
28.61,0.12,73.03,470.90,2.11
35.49,0.13,-0.06,93.91,2.25
33.30,0.00,0.67,122.13,2.22
58.83,0.19,59.18,1313.32,2.53
27.12,0.12,73.03,470.90,2.04
35.49,0.13,-0.06,93.91,2.25
33.30,0.00,0.67,122.13,2.22
27.12,0.12,73.03,470.90,2.04
58.83,0.19,59.18,1313.32,2.53
35.49,0.14,-0.06,93.91,2.25
33.30,0.00,0.67,122.13,2.22
27.12,0.12,73.03,470.90,2.04
35.49,0.14,-0.06,93.91,2.25
27.24,0.12,51.83,361.88,2.05
58.20,0.19,59.18,1313.32,2.53
33.30,0.00,38.32,145.26,2.22
35.49,0.14,-0.03,101.59,2.25
33.30,0.06,38.32,145.26,2.22
27.24,0.12,51.83,361.88,2.05
33.30,0.06,38.32,145.26,2.22
33.30,0.10,48.07,172.98,2.22
35.49,0.14,2.72,194.41,2.25
33.30,0.06,38.32,145.26,2.22
33.30,0.04,48.07,172.98,2.22
58.20,0.19,59.18,1313.32,2.53
33.30,0.10,48.07,172.98,2.22
33.30,0.06,38.32,145.26,2.22
27.24,0.12,51.83,361.88,2.05
33.30,0.04,48.07,172.98,2.22
33.30,0.10,48.07,172.98,2.22
33.30,0.06,38.32,145.26,2.22
35.49,0.14,2.72,194.41,2.25
31.67,0.04,48.07,172.98,2.20
27.24,0.12,51.83,361.88,2.05
31.67,0.04,54.22,220.77,2.20
35.49,0.09,2.72,194.41,2.25
35.61,0.09,2.72,194.41,2.25
35.61,0.09,2.72,194.41,2.25
35.61,0.09,2.72,194.41,2.25
36.06,0.09,7.13,329.43,2.26
58.20,0.19,59.18,1313.32,2.53
36.06,0.12,7.13,329.43,2.26
31.67,0.04,54.22,220.77,2.20
37.12,0.12,7.13,329.43,2.27
27.24,0.11,51.83,361.88,2.05
31.67,0.04,54.22,220.77,2.20
37.12,0.12,10.96,343.20,2.27
31.67,0.04,44.08,200.11,2.20
37.12,0.13,10.96,343.20,2.27
27.24,0.11,38.55,328.41,2.05
30.43,0.04,44.08,200.11,2.17
57.58,0.18,59.18,1313.32,2.53
37.12,0.13,10.96,343.20,2.27
30.43,0.04,44.11,249.32,2.17
37.12,0.13,36.15,549.08,2.27
27.48,0.11,38.55,328.41,2.06
29.49,0.04,44.11,249.32,2.14
37.12,0.13,36.15,549.08,2.27
29.49,0.04,44.11,249.32,2.14
27.48,0.11,38.55,328.41,2.06
57.58,0.18,59.18,1313.32,2.53
29.49,0.04,44.11,249.32,2.14
37.12,0.16,36.15,549.08,2.27
29.49,0.04,44.11,249.32,2.14
28.48,0.08,40.78,285.90,2.11
29.49,0.04,44.11,249.32,2.14
28.48,0.08,40.78,285.90,2.11
28.48,0.04,40.78,285.90,2.11
28.48,0.08,40.78,285.90,2.11
57.58,0.18,59.18,1313.32,2.53
36.82,0.16,37.31,554.81,2.27
28.48,0.04,40.78,285.90,2.11
28.48,0.08,31.03,265.50,2.11
36.82,0.16,37.31,554.81,2.27
56.16,0.18,59.18,1313.32,2.52
36.82,0.16,37.31,554.81,2.27
56.16,0.18,59.18,1313.32,2.52
36.97,0.16,68.87,1255.06,2.27
56.16,0.18,59.18,1313.32,2.52
36.97,0.16,68.87,1255.06,2.27
56.16,0.18,59.18,1313.32,2.52
36.97,0.16,68.87,1255.06,2.27
56.16,0.18,59.18,1313.32,2.52
36.66,0.16,83.83,1320.67,2.27
55.56,0.18,59.18,1313.32,2.52
54.81,0.13,59.18,1313.32,2.51
36.66,0.16,83.83,1320.67,2.27
54.81,0.13,59.18,1313.32,2.51
36.37,0.16,104.93,1404.42,2.26
54.81,0.13,59.18,1313.32,2.51
54.81,0.13,59.18,1313.32,2.51
36.37,0.16,104.93,1404.42,2.26
54.81,0.13,59.18,1313.32,2.51
54.22,0.13,59.18,1313.32,2.51
36.10,0.16,134.12,1481.82,2.26
53.51,0.13,59.18,1313.32,2.50
36.10,0.17,134.12,1481.82,2.26
53.51,0.13,59.18,1313.32,2.50
53.51,0.13,59.18,1313.32,2.50
36.10,0.17,134.12,1481.82,2.26
53.51,0.13,59.18,1313.32,2.50
35.82,0.17,173.59,1548.61,2.26
53.51,0.13,59.18,1313.32,2.50
35.82,0.17,173.59,1548.61,2.26
53.51,0.14,59.18,1313.32,2.50
35.52,0.08,228.18,1541.53,2.25
52.26,0.14,59.18,1313.32,2.49
35.52,0.08,228.18,1541.53,2.25
52.26,0.14,59.18,1313.32,2.49
35.18,0.08,228.80,1473.19,2.25
52.26,0.14,59.18,1313.32,2.49
35.18,0.08,228.80,1473.19,2.25
52.26,0.14,59.18,1313.32,2.49
35.18,0.08,228.80,1473.19,2.25
52.26,0.14,59.18,1313.32,2.49
34.82,0.15,264.00,1418.55,2.24
51.69,0.14,59.18,1313.32,2.49
34.82,0.15,264.00,1418.55,2.24
51.69,0.14,59.18,1313.32,2.49
34.48,0.15,237.18,1400.88,2.24
50.66,0.13,59.18,1331.58,2.48
34.48,0.15,237.18,1400.88,2.24
50.66,0.13,17.85,1331.58,2.48
34.15,0.15,193.45,1400.54,2.24
50.66,0.21,17.85,1341.20,2.48
34.15,0.14,193.45,1400.54,2.24
50.66,0.21,17.85,1341.20,2.48
33.81,0.14,148.61,1389.37,2.23
33.81,0.14,148.61,1389.37,2.23
50.18,0.21,17.85,1332.25,2.47
33.81,0.14,148.61,1389.37,2.23
49.69,0.21,17.85,1284.86,2.46
33.46,0.14,115.30,1389.37,2.23
33.46,0.14,115.30,1485.22,2.23
49.69,0.21,17.85,1284.86,2.46
33.10,0.14,115.30,1485.22,2.22
33.10,0.14,115.30,1485.22,2.22
49.20,0.20,17.85,1276.16,2.46
33.10,0.14,115.30,1485.22,2.22
32.76,0.14,115.30,1533.39,2.22
48.71,0.20,17.85,1210.42,2.45
32.76,0.14,115.30,1533.39,2.22
49.24,0.20,17.85,1145.00,2.46
32.45,0.14,115.30,1533.39,2.21
32.87,0.12,115.30,1533.39,2.22
