# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
23.03,0.03,9.19,868.83,2.00
61.21,0.11,59.17,332.04,2.54
23.03,0.02,9.19,868.83,2.00
23.03,0.02,9.19,868.83,2.00
61.21,0.11,59.17,332.04,2.54
23.03,0.02,9.19,868.83,2.00
61.21,0.03,59.17,332.04,2.54
23.03,0.02,9.19,868.83,2.00
23.03,0.02,9.19,868.83,2.00
61.21,0.03,59.17,421.74,2.54
25.24,0.02,15.20,663.08,2.02
25.24,0.02,15.20,663.08,2.02
61.21,0.03,59.17,421.74,2.54
27.86,0.03,12.00,795.78,2.01
61.21,0.03,59.17,421.74,2.54
27.86,0.03,12.00,795.78,2.01
27.86,0.03,12.00,795.78,2.01
61.21,0.03,59.17,421.74,2.54
29.80,0.03,14.98,563.20,2.01
29.80,0.03,14.98,563.20,2.01
60.36,0.01,59.17,643.58,2.53
29.80,0.03,14.98,563.20,2.01
60.36,0.01,59.17,643.58,2.53
29.80,0.03,14.98,563.20,2.01
29.80,0.03,14.98,563.20,2.01
60.36,0.01,59.17,643.58,2.53
29.80,0.03,14.98,563.20,2.01
31.35,0.03,18.70,422.07,2.01
59.87,0.03,59.17,925.80,2.52
31.35,0.03,18.70,422.07,2.01
59.87,0.03,59.17,925.80,2.52
46.43,0.04,19.87,488.54,2.13
46.43,0.04,19.87,488.54,2.13
59.87,0.03,59.17,925.80,2.52
46.43,0.04,19.87,488.54,2.13
46.43,0.04,19.87,488.54,2.13
53.96,0.02,55.93,1225.52,2.30
46.43,0.04,22.21,390.30,2.13
46.43,0.04,22.21,390.30,2.13
61.66,0.04,55.93,1082.39,2.54
46.43,0.05,22.21,390.30,2.13
61.66,0.03,55.93,1082.39,2.54
46.43,0.05,22.21,390.30,2.13
46.43,0.05,22.21,390.30,2.13
61.66,0.03,55.93,1082.39,2.54
55.30,0.05,28.43,323.41,2.35
59.54,0.03,55.93,1082.39,2.51
55.30,0.06,30.83,314.71,2.35
55.30,0.06,30.83,314.71,2.35
59.54,0.08,55.93,1082.39,2.51
55.30,0.00,30.83,314.71,2.35
59.54,0.08,59.89,1082.39,2.51
55.30,0.00,30.83,314.71,2.35
127.97,0.01,30.83,314.71,2.77
56.71,0.08,59.89,1225.52,2.42
127.97,0.01,30.83,314.71,2.77
127.97,0.01,42.49,265.16,2.77
56.83,0.11,59.89,1225.52,2.42
127.97,0.01,42.49,265.16,2.77
127.97,0.01,36.66,255.69,2.77
127.97,0.01,36.66,255.69,2.77
56.83,0.11,59.89,1225.52,2.42
127.97,0.02,36.66,255.69,2.77
56.83,0.09,59.89,1225.52,2.42
127.97,0.07,36.66,255.69,2.77
127.97,0.26,36.66,255.69,2.77
56.83,0.09,59.89,780.40,2.42
127.97,0.07,36.66,255.69,2.77
127.97,0.26,36.66,255.69,2.77
127.97,0.07,52.51,222.10,2.77
57.26,0.09,59.89,780.40,2.44
127.97,0.26,52.51,222.10,2.77
57.26,0.10,59.89,780.40,2.44
127.97,0.07,52.51,222.10,2.77
57.26,0.10,59.89,780.40,2.44
127.97,0.26,52.51,222.10,2.77
53.25,0.10,59.89,780.40,2.29
130.52,0.08,56.56,214.85,2.75
53.25,0.10,59.89,780.40,2.29
53.25,0.10,56.75,780.40,2.29
127.97,0.24,53.86,229.11,2.77
130.52,0.05,56.56,214.85,2.75
53.25,0.09,56.75,780.40,2.29
53.25,0.09,56.75,662.15,2.29
130.52,0.05,56.56,214.85,2.75
127.97,0.24,53.86,229.11,2.77
53.25,0.10,56.75,662.15,2.29
127.97,0.24,53.86,229.11,2.77
53.25,0.09,56.75,662.15,2.29
125.29,0.24,53.86,229.11,2.77
53.25,0.09,56.75,662.15,2.29
125.29,0.24,53.86,229.11,2.77
56.25,0.10,56.75,662.15,2.40
125.29,0.24,62.24,199.09,2.77
56.25,0.09,56.75,662.15,2.40
125.29,0.24,62.24,199.09,2.77
56.25,0.09,56.75,662.15,2.40
125.29,0.24,62.24,199.09,2.77
35.89,0.01,69.25,115.57,2.03
30.13,0.01,69.25,115.57,2.01
30.13,0.01,69.25,115.57,2.01
56.25,0.08,52.28,615.07,2.40
125.29,0.24,46.79,173.46,2.77
30.13,0.01,96.31,117.25,2.01
56.25,0.08,52.28,615.07,2.40
125.29,0.24,46.79,173.46,2.77
30.13,0.01,96.31,117.25,2.01
56.25,0.07,52.28,615.07,2.40
30.13,0.01,96.31,117.25,2.01
122.82,0.24,46.79,173.46,2.77
30.13,0.01,96.31,117.25,2.01
56.25,0.02,52.28,615.07,2.40
122.82,0.24,46.79,173.46,2.77
30.13,0.01,93.08,103.64,2.01
122.82,0.24,54.73,144.60,2.77
122.82,0.24,54.73,144.60,2.77
30.13,0.01,93.08,103.64,2.01
56.56,0.02,52.28,615.07,2.41
122.82,0.24,54.73,144.60,2.77
30.13,0.01,93.08,103.64,2.01
120.90,0.24,42.04,124.50,2.76
30.13,0.01,90.18,104.44,2.01
56.56,0.02,52.28,615.07,2.41
120.90,0.24,42.04,124.50,2.76
30.13,0.01,90.18,104.44,2.01
120.90,0.24,42.04,124.50,2.76
120.90,0.24,42.04,124.50,2.76
36.08,0.01,90.18,104.44,2.03
56.56,0.02,52.28,615.07,2.41
120.90,0.24,42.04,124.50,2.76
36.08,0.01,90.18,104.44,2.03
120.34,0.24,52.69,106.12,2.76
56.94,0.02,52.28,615.07,2.43
42.43,0.01,82.75,92.33,2.03
120.34,0.24,52.69,106.12,2.76
120.34,0.24,87.10,105.79,2.76
42.43,0.01,82.75,92.33,2.03
56.94,0.02,52.28,615.07,2.43
120.34,0.24,87.10,105.79,2.76
42.43,0.01,82.75,92.33,2.03
120.34,0.21,87.10,105.79,2.76
56.94,0.02,52.28,615.07,2.43
42.43,0.01,82.75,92.33,2.03
116.33,0.20,87.10,105.79,2.72
42.43,0.01,82.75,92.33,2.03
116.33,0.20,87.10,105.79,2.72
56.94,0.02,52.28,615.07,2.43
47.97,0.01,66.49,82.03,2.19
116.33,0.20,82.61,90.93,2.72
47.97,0.01,66.49,82.03,2.19
116.33,0.20,82.61,90.93,2.72
56.94,0.02,52.28,615.07,2.43
47.97,0.01,66.49,82.03,2.19
116.33,0.20,82.61,90.93,2.72
56.94,0.02,52.28,615.07,2.43
47.97,0.01,40.01,70.70,2.19
116.33,0.15,82.61,90.93,2.72
47.97,0.01,40.01,70.70,2.19
116.33,0.15,82.61,90.93,2.72
56.94,0.02,52.28,632.54,2.43
47.97,0.01,40.01,70.70,2.19
116.33,0.15,82.61,90.93,2.72
54.56,0.01,10.84,62.76,2.33
58.07,0.02,52.28,632.54,2.47
115.24,0.15,57.02,78.37,2.70
54.56,0.01,10.84,62.76,2.33
115.24,0.15,57.02,78.37,2.70
58.07,0.02,52.28,632.54,2.47
54.56,0.01,10.84,62.76,2.33
115.24,0.15,57.02,78.37,2.70
58.07,0.02,52.28,632.54,2.47
54.56,0.01,10.84,62.76,2.33
115.24,0.15,57.02,78.37,2.70
54.56,0.01,10.84,62.76,2.33
115.24,0.15,57.02,78.37,2.70
58.07,0.02,52.28,632.54,2.47
54.56,0.01,20.48,69.33,2.33
114.14,0.21,23.57,65.74,2.69
114.14,0.21,25.54,66.43,2.69
58.07,0.03,52.28,632.54,2.47
36.50,0.01,20.48,69.33,2.02
114.14,0.21,25.54,66.43,2.69
36.50,0.01,20.48,69.33,2.02
58.07,0.03,52.28,632.54,2.47
114.14,0.21,25.54,66.43,2.69
36.50,0.01,20.48,69.33,2.02
110.10,0.21,25.54,66.43,2.63
36.50,0.01,22.48,70.03,2.02
58.07,0.03,52.28,632.54,2.47
110.10,0.21,25.54,66.43,2.63
25.38,0.01,38.71,80.29,2.02
110.10,0.21,10.86,62.83,2.63
58.07,0.03,52.28,632.54,2.47
25.38,0.01,38.71,80.29,2.02
110.10,0.20,10.86,62.83,2.63
25.38,0.01,38.71,80.29,2.02
110.10,0.19,10.86,62.83,2.63
58.07,0.03,52.28,632.54,2.47
25.38,0.01,38.71,80.29,2.02
110.10,0.19,10.86,62.83,2.63
25.38,0.01,38.71,80.29,2.02
110.10,0.19,10.86,62.83,2.63
60.10,0.03,52.28,714.74,2.52
25.38,0.01,38.71,80.29,2.02
109.47,0.19,23.79,73.89,2.63
18.27,0.00,40.65,90.35,1.89
60.49,0.03,52.28,714.74,2.53
109.47,0.19,23.79,73.89,2.63
18.27,0.00,40.65,90.35,1.89
18.27,0.00,40.65,90.35,1.89
109.47,0.19,27.04,73.52,2.63
60.49,0.03,52.28,714.74,2.53
18.27,0.00,40.65,90.35,1.89
109.47,0.18,27.04,73.52,2.63
109.47,0.18,27.04,73.52,2.63
18.27,0.00,40.65,90.35,1.89
12.17,0.00,61.98,129.18,1.71
60.49,0.03,52.28,714.74,2.53
106.94,0.18,27.04,73.52,2.60
12.17,0.00,61.98,129.18,1.71
18.27,0.00,40.65,90.35,1.89
106.94,0.18,27.04,73.52,2.60
12.17,0.00,61.98,129.18,1.71
14.08,0.00,40.36,105.63,1.77
12.17,0.00,46.87,142.05,1.71
106.94,0.16,27.14,97.96,2.60
60.88,0.03,52.28,714.74,2.53
12.17,0.00,46.87,142.05,1.71
12.17,0.00,46.87,142.05,1.71
11.39,0.00,36.88,98.71,1.68
12.17,0.00,47.28,168.67,1.71
106.94,0.16,27.14,97.96,2.60
4.28,0.00,47.28,168.67,1.31
11.39,0.00,36.88,98.71,1.68
4.28,0.00,47.28,168.67,1.31
60.88,0.03,52.28,714.74,2.53
106.94,0.16,27.14,97.96,2.60
4.28,0.00,47.28,168.67,1.31
11.39,0.00,36.88,98.71,1.68
106.94,0.16,27.14,97.96,2.60
4.28,0.00,47.28,168.67,1.31
11.39,0.00,36.88,98.71,1.68
60.88,0.03,52.07,714.74,2.53
4.28,0.00,47.28,168.67,1.31
106.94,0.16,27.14,97.96,2.60
11.39,0.00,36.88,98.71,1.68
4.28,0.00,47.28,168.67,1.31
106.94,0.16,27.14,97.96,2.60
60.88,0.03,55.72,714.74,2.53
12.14,0.00,30.92,108.83,1.71
4.28,0.00,33.81,185.39,1.31
106.42,0.17,28.79,128.50,2.60
12.14,0.00,30.92,108.83,1.71
2.13,0.00,26.56,183.08,1.11
106.42,0.17,28.79,128.50,2.60
60.88,0.03,55.72,714.74,2.53
12.14,0.00,30.92,108.83,1.71
106.42,0.17,28.79,128.50,2.60
2.13,0.00,26.56,183.08,1.11
104.50,0.17,31.68,137.21,2.58
2.13,0.00,26.56,183.08,1.11
12.14,0.00,30.92,108.83,1.71
60.88,0.03,55.72,714.74,2.53
2.13,0.00,26.56,183.08,1.11
104.50,0.20,31.68,137.21,2.58
12.14,0.00,30.92,108.83,1.71
2.13,0.00,26.56,183.08,1.11
104.50,0.20,31.68,137.21,2.58
62.99,0.03,55.72,714.74,2.54
2.13,0.00,26.56,183.08,1.11
12.14,0.00,30.92,108.83,1.71
104.50,0.20,31.68,137.21,2.58
2.13,0.00,24.68,191.43,1.11
104.03,0.20,28.01,159.63,2.58
15.57,0.00,25.23,125.38,1.81
2.26,0.00,24.68,191.43,1.13
104.03,0.20,28.01,159.63,2.58
63.51,0.04,55.72,714.74,2.54
2.26,0.00,24.68,191.43,1.13
104.03,0.20,28.01,159.63,2.58
15.57,0.00,25.23,125.38,1.81
2.26,0.00,24.68,191.43,1.13
102.57,0.20,20.03,157.65,2.57
102.57,0.20,20.03,157.65,2.57
2.26,0.00,24.68,191.43,1.13
15.57,0.00,25.23,125.38,1.81
63.51,0.04,55.72,714.74,2.54
102.57,0.20,20.03,157.65,2.57
2.26,0.00,24.68,191.43,1.13
102.57,0.21,20.03,157.65,2.57
15.57,0.00,25.23,125.38,1.81
2.26,0.00,24.68,191.43,1.13
2.26,0.00,24.34,183.96,1.13
102.57,0.21,20.03,157.65,2.57
63.51,0.04,55.72,714.74,2.54
15.57,0.00,25.23,125.38,1.81
4.03,0.00,20.83,196.09,1.29
102.26,0.20,21.86,180.74,2.56
4.03,0.00,20.83,196.09,1.29
102.26,0.20,21.86,180.74,2.56
24.75,0.01,25.60,138.56,2.02
64.04,0.04,55.72,714.74,2.53
4.03,0.00,20.83,196.09,1.29
102.26,0.20,21.86,180.74,2.56
24.75,0.01,25.60,138.56,2.02
4.03,0.00,20.83,196.09,1.29
102.26,0.20,14.77,147.07,2.56
4.03,0.00,20.83,196.09,1.29
102.26,0.18,14.77,147.07,2.56
64.04,0.04,55.72,714.74,2.53
24.75,0.01,25.60,138.56,2.02
100.63,0.17,14.77,147.07,2.55
4.03,0.00,20.83,196.09,1.29
100.63,0.17,14.77,147.07,2.55
100.63,0.17,14.77,147.07,2.55
7.61,0.00,22.50,196.39,1.51
100.63,0.17,14.77,147.07,2.55
24.75,0.01,25.60,138.56,2.02
99.34,0.17,15.89,142.58,2.53
64.04,0.04,55.72,714.74,2.53
7.61,0.00,22.50,196.39,1.51
99.34,0.19,15.89,142.58,2.53
7.61,0.00,22.50,196.39,1.51
24.75,0.01,25.60,138.56,2.02
99.34,0.19,15.89,142.58,2.53
7.61,0.00,18.29,209.23,1.51
99.34,0.19,20.77,170.00,2.53
7.61,0.00,18.29,209.23,1.51
63.56,0.04,55.72,714.74,2.53
44.26,0.01,24.96,165.64,2.08
7.61,0.00,18.29,209.23,1.51
99.34,0.19,20.77,170.00,2.53
7.61,0.00,19.11,210.16,1.51
7.61,0.00,19.11,210.16,1.51
7.61,0.00,19.11,210.16,1.51
7.61,0.00,19.11,210.16,1.51
99.34,0.19,20.77,170.00,2.53
44.26,0.01,24.96,165.64,2.08
7.61,0.00,19.11,210.16,1.51
99.34,0.19,20.77,170.00,2.53
7.61,0.00,19.11,210.16,1.51
63.56,0.04,55.72,714.74,2.53
7.61,0.00,19.11,210.16,1.51
99.34,0.19,21.26,167.50,2.53
44.26,0.01,24.96,165.64,2.08
7.61,0.00,18.65,207.51,1.51
99.34,0.19,21.26,167.50,2.53
97.42,0.19,21.26,167.50,2.49
7.61,0.00,18.65,207.51,1.51
44.26,0.01,24.96,165.64,2.08
63.56,0.04,55.72,714.74,2.53
97.42,0.19,21.26,167.50,2.49
7.61,0.00,18.65,207.51,1.51
97.42,0.19,21.26,167.50,2.49
44.26,0.01,24.96,165.64,2.08
7.11,0.00,17.02,218.34,1.49
97.42,0.19,21.71,192.76,2.49
63.56,0.04,55.72,714.74,2.53
44.26,0.01,25.67,196.87,2.08
97.42,0.19,21.00,181.30,2.49
7.11,0.00,17.02,218.34,1.49
97.42,0.19,21.00,181.30,2.49
7.11,0.00,17.02,218.34,1.49
44.26,0.01,25.67,196.87,2.08
97.42,0.19,21.00,181.30,2.49
63.56,0.04,55.72,714.74,2.53
7.11,0.00,17.02,218.34,1.49
96.10,0.17,21.00,181.30,2.44
44.26,0.01,25.67,196.87,2.08
96.10,0.17,21.00,181.30,2.44
7.11,0.00,17.33,216.94,1.49
96.10,0.17,21.00,181.30,2.44
96.10,0.17,21.49,178.03,2.44
7.11,0.00,17.33,216.94,1.49
44.26,0.01,25.67,196.87,2.08
96.10,0.17,21.49,178.03,2.44
63.56,0.04,55.72,714.74,2.53
7.11,0.00,17.33,216.94,1.49
96.10,0.17,21.49,178.03,2.44
7.11,0.00,17.33,216.94,1.49
96.10,0.17,21.49,178.03,2.44
7.11,0.00,17.33,216.94,1.49
44.26,0.01,25.67,196.87,2.08
96.10,0.17,21.49,178.03,2.44
7.11,0.00,17.61,212.30,1.49
95.18,0.17,21.49,178.03,2.40
7.11,0.00,17.61,212.30,1.49
7.11,0.00,14.99,226.60,1.49
63.56,0.04,55.72,714.74,2.53
95.18,0.17,22.76,208.07,2.40
7.11,0.00,14.99,226.60,1.49
83.67,0.01,24.85,219.38,2.41
7.11,0.00,14.99,226.60,1.49
7.11,0.00,14.99,226.60,1.49
7.11,0.00,15.73,219.53,1.49
95.18,0.16,22.76,208.07,2.40
7.11,0.00,15.73,219.53,1.49
7.11,0.00,15.73,219.53,1.49
7.11,0.00,15.73,219.53,1.49
7.11,0.00,15.73,219.53,1.49
95.18,0.17,22.76,208.07,2.40
7.11,0.00,15.73,219.53,1.49
95.18,0.17,22.76,208.07,2.40
83.67,0.01,24.85,219.38,2.41
95.18,0.17,22.76,208.07,2.40
7.11,0.00,16.73,213.19,1.49
88.13,0.17,20.67,184.70,2.27
66.29,0.04,55.72,714.74,2.51
7.11,0.00,16.73,213.19,1.49
88.13,0.17,20.67,184.70,2.27
83.67,0.01,24.85,219.38,2.41
7.11,0.00,16.73,213.19,1.49
88.13,0.17,20.67,184.70,2.27
7.11,0.00,16.73,213.19,1.49
88.13,0.23,20.67,184.70,2.27
83.67,0.01,24.85,219.38,2.41
7.11,0.00,16.73,213.19,1.49
66.29,0.06,55.72,714.74,2.51
88.13,0.23,20.67,184.70,2.27
83.67,0.01,24.85,219.38,2.41
88.13,0.23,20.67,184.70,2.27
88.13,0.22,20.67,184.70,2.27
83.67,0.01,24.85,219.38,2.41
88.13,0.22,27.18,201.27,2.27
66.29,0.06,55.72,714.74,2.51
88.13,0.22,23.35,235.35,2.27
83.67,0.01,18.93,248.14,2.41
88.13,0.22,23.35,235.35,2.27
88.13,0.22,23.35,235.35,2.27
83.67,0.01,18.93,248.14,2.41
67.15,0.06,55.72,714.74,2.51
88.13,0.22,23.35,235.35,2.27
88.13,0.22,23.35,235.35,2.27
88.13,0.22,23.35,235.35,2.27
67.15,0.06,55.72,714.74,2.51
83.67,0.21,18.93,248.14,2.41
83.67,0.07,18.93,248.14,2.41
83.67,0.22,18.93,248.14,2.41
83.67,0.22,18.93,248.14,2.41
67.15,0.06,55.72,714.74,2.51
86.75,0.22,16.53,284.05,2.31
86.75,0.22,16.53,284.05,2.31
67.65,0.06,59.43,714.74,2.50
84.19,0.22,16.69,280.63,2.39
84.19,0.22,16.69,280.63,2.39
84.19,0.21,16.69,280.63,2.39
67.65,0.06,59.43,699.51,2.50
84.19,0.21,16.69,280.63,2.39
84.19,0.21,16.69,280.63,2.39
84.19,0.21,16.69,280.63,2.39
67.65,0.06,59.43,699.51,2.50
83.90,0.21,13.39,323.74,2.40
80.85,0.17,12.62,360.60,2.46
80.85,0.17,12.62,360.60,2.46
66.16,0.06,59.43,699.51,2.51
80.85,0.17,12.62,360.60,2.46
80.85,0.18,12.62,360.60,2.46
80.85,0.18,12.62,360.60,2.46
80.85,0.18,12.62,360.60,2.46
76.13,0.18,188.44,300.51,2.53
66.16,0.06,59.43,699.51,2.51
76.13,0.18,188.44,300.51,2.53
76.13,0.17,188.44,300.51,2.53
76.13,0.17,188.44,300.51,2.53
76.13,0.17,188.44,300.51,2.53
66.16,0.06,59.43,699.51,2.51
76.13,0.16,326.85,296.41,2.53
71.73,0.16,326.85,296.41,2.53
71.73,0.16,337.94,344.15,2.53
71.73,0.16,337.94,344.15,2.53
61.27,0.06,59.43,699.51,2.54
71.73,0.16,337.94,344.15,2.53
71.73,0.15,337.94,344.15,2.53
61.94,0.14,393.46,370.03,2.54
61.94,0.14,393.46,370.03,2.54
61.27,0.06,59.43,699.51,2.54
