# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
83.26,0.22,84.68,1288.43,2.19
83.26,0.22,84.68,1288.43,2.19
83.26,0.22,75.13,1288.43,2.19
83.26,0.22,75.13,1288.43,2.19
83.26,0.22,75.13,1288.43,2.19
82.11,0.22,77.00,1288.43,2.17
82.11,0.22,77.00,1288.43,2.17
82.11,0.22,77.00,2147.78,2.17
81.23,0.22,77.00,2147.78,2.15
81.23,0.22,77.00,2147.78,2.15
81.23,0.23,77.00,2147.78,2.15
81.23,0.23,77.00,2147.78,2.15
81.49,0.23,77.00,2147.78,2.16
81.49,0.22,77.00,2147.78,2.16
81.49,0.22,77.00,2147.78,2.16
81.49,0.22,77.00,2147.78,2.16
81.49,0.22,77.00,2147.78,2.16
81.49,0.22,77.00,2147.78,2.16
81.49,0.22,77.00,2147.78,2.16
83.40,0.22,77.00,2147.78,2.20
83.40,0.23,77.00,2147.78,2.20
83.40,0.23,77.00,2048.27,2.20
83.40,0.23,77.00,2048.27,2.20
83.40,0.23,77.00,2048.27,2.20
83.75,0.23,77.00,2048.27,2.21
83.75,0.21,77.00,2048.27,2.21
83.75,0.21,75.09,2048.27,2.21
83.75,0.21,75.09,2048.27,2.21
83.75,0.21,75.09,2051.47,2.21
83.75,0.21,75.09,2051.47,2.21
83.75,0.21,75.09,2051.47,2.21
83.08,0.21,75.09,2051.47,2.19
83.08,0.21,75.09,2051.47,2.19
83.08,0.21,75.09,2051.47,2.19
83.08,0.20,75.09,2204.82,2.19
83.44,0.20,75.09,2204.82,2.20
83.44,0.20,75.09,2204.82,2.20
83.44,0.20,75.09,2204.82,2.20
83.44,0.18,75.09,2204.82,2.20
83.44,0.18,75.09,2204.82,2.20
83.44,0.19,75.09,2204.82,2.20
83.79,0.19,75.09,2204.82,2.21
84.13,0.17,75.09,2204.82,2.22
83.79,0.16,75.09,2204.82,2.21
83.79,0.16,75.09,2204.82,2.21
84.13,0.21,75.09,2204.82,2.22
83.79,0.19,75.09,2204.82,2.21
83.79,0.16,75.09,2204.82,2.21
83.79,0.16,75.09,2204.82,2.21
84.13,0.21,75.09,2204.82,2.22
84.13,0.21,75.09,2204.82,2.22
84.13,0.21,75.09,2204.82,2.22
84.13,0.23,75.09,2204.82,2.22
84.13,0.23,75.09,2204.82,2.22
83.55,0.23,75.09,2204.82,2.20
83.55,0.25,75.09,2204.82,2.20
83.55,0.25,75.09,2192.27,2.20
83.55,0.26,75.09,2192.27,2.20
83.55,0.26,75.09,2192.27,2.20
83.55,0.26,75.09,2192.27,2.20
83.55,0.26,75.09,2192.27,2.20
82.66,0.26,75.09,2192.27,2.18
82.66,0.24,75.09,2192.27,2.18
82.66,0.24,75.09,2192.27,2.18
82.16,0.24,75.09,2192.27,2.17
82.16,0.24,75.09,2192.27,2.17
82.16,0.24,75.09,2192.27,2.17
82.16,0.25,75.09,2192.27,2.17
82.16,0.25,75.09,2192.27,2.17
82.16,0.25,75.09,2192.27,2.17
82.16,0.25,75.09,2192.27,2.17
82.16,0.25,75.09,2192.27,2.17
81.70,0.25,75.09,2192.27,2.16
81.70,0.27,75.09,2192.27,2.16
81.70,0.27,75.09,2192.27,2.16
81.70,0.27,75.09,2192.27,2.16
81.70,0.29,75.09,2192.27,2.16
80.87,0.29,75.09,2145.91,2.15
80.87,0.29,75.09,2145.91,2.15
80.87,0.29,75.09,2145.91,2.15
80.87,0.29,75.09,2145.91,2.15
83.13,0.30,75.09,2145.91,2.19
83.13,0.30,75.09,2145.91,2.19
83.13,0.28,75.09,2145.91,2.19
83.13,0.28,75.09,2145.91,2.19
83.13,0.29,75.09,2145.91,2.19
82.35,0.28,75.09,2145.91,2.17
82.35,0.29,75.09,2145.91,2.17
82.35,0.29,75.09,2145.91,2.17
82.35,0.29,75.09,2145.91,2.17
82.35,0.29,75.09,2145.91,2.17
82.09,0.29,70.71,2145.91,2.17
82.09,0.29,70.71,2145.91,2.17
82.09,0.29,70.71,2145.91,2.17
82.09,0.26,70.71,2145.91,2.17
82.09,0.26,70.71,2145.91,2.17
81.35,0.26,55.53,2145.91,2.16
81.35,0.26,55.53,2145.91,2.16
81.35,0.26,55.53,2145.91,2.16
81.35,0.26,55.53,2145.91,2.16
80.63,0.26,24.71,2145.91,2.15
80.63,0.26,24.71,2145.91,2.15
80.63,0.26,24.71,2145.91,2.15
80.63,0.26,24.71,2145.91,2.15
80.46,0.22,24.71,2144.74,2.15
80.46,0.22,24.71,2144.74,2.15
80.46,0.22,24.71,2144.74,2.15
80.46,0.22,24.71,2144.74,2.15
80.46,0.22,24.71,2144.74,2.15
80.46,0.28,24.71,2144.74,2.15
80.46,0.28,24.71,2144.74,2.15
80.30,0.28,24.71,2144.74,2.15
80.30,0.28,24.71,2144.74,2.15
80.30,0.28,24.71,2020.37,2.15
80.30,0.24,24.71,2020.37,2.15
80.30,0.24,24.71,2020.37,2.15
80.30,0.24,24.71,2020.37,2.15
80.71,0.24,24.71,2020.37,2.15
80.71,0.24,24.71,2020.37,2.15
80.71,0.24,24.71,2020.37,2.15
80.71,0.24,24.71,2020.37,2.15
80.71,0.20,24.71,2020.37,2.15
79.86,0.20,24.71,2020.37,2.15
80.12,0.20,24.71,2020.37,2.15
80.12,0.20,24.71,2020.37,2.15
80.12,0.20,24.71,2020.37,2.15
80.12,0.20,24.71,2020.37,2.15
80.12,0.20,24.71,2020.37,2.15
80.12,0.21,24.71,2020.37,2.15
80.38,0.21,24.71,2020.37,2.15
80.38,0.21,24.71,2020.37,2.15
83.42,0.16,54.09,1252.15,2.20
80.38,0.21,24.71,2020.37,2.15
83.42,0.16,54.09,449.23,2.20
80.38,0.21,24.71,2020.37,2.15
80.26,0.33,54.09,1252.15,2.17
83.42,0.16,54.09,449.23,2.20
80.38,0.21,24.71,2020.37,2.15
83.42,0.16,23.55,449.23,2.20
80.64,0.21,24.71,2020.37,2.15
83.42,0.15,23.55,449.23,2.20
80.64,0.21,24.71,2020.37,2.15
83.14,0.15,23.55,449.23,2.19
80.64,0.19,24.71,2020.37,2.15
80.64,0.19,24.71,2020.37,2.15
80.64,0.19,24.71,2020.37,2.15
80.64,0.19,24.71,2020.37,2.15
80.91,0.19,24.71,2020.37,2.15
80.91,0.19,24.71,2020.37,2.15
80.91,0.19,24.71,2020.37,2.15
80.91,0.19,24.71,2020.37,2.15
80.91,0.19,24.71,2020.37,2.15
80.42,0.19,24.71,2020.37,2.15
80.42,0.19,24.71,2020.37,2.15
83.14,0.15,23.55,449.23,2.19
80.42,0.23,24.71,2020.37,2.15
83.14,0.15,23.55,449.23,2.19
80.26,0.33,54.09,1252.15,2.17
80.42,0.23,24.71,2020.37,2.15
83.14,0.15,23.55,449.23,2.19
80.42,0.23,24.71,2020.37,2.15
82.49,0.15,23.55,449.23,2.17
80.72,0.23,24.71,2020.37,2.15
82.20,0.15,23.55,449.23,2.17
80.72,0.23,24.71,2020.37,2.15
82.20,0.15,23.55,449.23,2.17
80.72,0.23,24.71,2020.37,2.15
82.20,0.15,23.55,449.23,2.17
80.72,0.23,24.71,2020.37,2.15
76.85,0.32,54.09,1252.15,2.16
80.72,0.18,23.55,2020.37,2.15
82.20,0.15,23.55,449.23,2.17
81.01,0.18,23.55,2020.37,2.15
81.01,0.18,23.55,2020.37,2.15
82.20,0.18,23.55,449.23,2.17
81.01,0.19,23.55,2020.37,2.15
82.20,0.18,23.55,449.23,2.17
81.01,0.19,23.55,2020.37,2.15
81.90,0.18,23.55,449.23,2.16
81.01,0.19,23.55,2020.37,2.15
81.90,0.18,23.55,449.23,2.16
81.90,0.18,23.55,449.23,2.16
81.31,0.19,23.55,2020.37,2.16
81.90,0.18,23.55,449.23,2.16
81.31,0.19,23.55,2020.37,2.16
81.90,0.18,23.55,449.23,2.16
81.31,0.19,23.55,2020.37,2.16
81.61,0.18,23.55,449.23,2.16
81.61,0.18,23.55,449.23,2.16
81.31,0.19,23.55,2020.37,2.16
81.61,0.18,23.55,449.23,2.16
81.31,0.19,23.55,2020.37,2.16
81.61,0.17,23.55,449.23,2.16
81.31,0.19,23.55,2160.44,2.16
81.61,0.17,23.55,2160.44,2.16
76.85,0.33,54.09,1252.15,2.16
76.85,0.33,54.09,1252.15,2.16
75.91,0.32,54.09,1252.15,2.19
75.91,0.32,54.09,1252.15,2.19
75.91,0.32,54.09,1252.15,2.19
75.40,0.32,54.09,1252.15,2.21
75.40,0.32,54.09,1252.15,2.21
75.40,0.33,54.09,1252.15,2.21
75.40,0.33,54.09,1252.15,2.21
74.37,0.32,54.09,1252.15,2.26
74.37,0.32,54.09,1252.15,2.26
74.37,0.32,54.09,1252.15,2.26
73.36,0.32,54.09,1252.15,2.32
73.97,0.32,54.09,1252.15,2.28
19.17,0.03,0.01,678.48,2.01
19.17,0.03,0.01,678.48,2.01
19.17,0.03,0.01,678.48,2.01
19.17,0.03,0.01,678.48,2.01
19.17,0.03,0.01,678.48,2.01
73.97,0.32,54.09,1252.15,2.28
19.17,0.03,0.01,678.48,2.01
17.54,0.03,0.01,678.48,2.01
17.54,0.03,0.01,678.48,2.01
17.54,0.03,42.69,678.48,2.01
17.54,0.03,42.69,678.48,2.01
17.54,0.03,42.69,678.48,2.01
73.00,0.32,54.09,1252.15,2.34
19.89,0.03,42.69,678.48,2.01
19.89,0.03,42.69,678.48,2.01
19.89,0.03,42.69,721.94,2.01
19.89,0.03,42.69,721.94,2.01
19.89,0.03,42.69,721.94,2.01
23.43,0.03,42.69,721.94,1.96
73.00,0.32,54.09,1252.15,2.34
23.43,0.03,42.69,721.94,1.96
23.43,0.03,42.69,721.94,1.96
23.43,0.03,42.69,721.94,1.96
23.43,0.03,42.69,721.94,1.96
26.42,0.03,42.69,721.94,1.92
26.42,0.03,42.69,721.94,1.92
73.00,0.32,54.09,1252.15,2.34
26.42,0.03,42.69,721.94,1.92
26.42,0.03,42.69,721.94,1.92
26.96,0.03,42.69,721.94,1.93
26.96,0.03,42.69,721.94,1.93
28.79,0.03,42.69,721.94,1.96
71.95,0.32,54.09,1252.15,2.41
28.79,0.04,42.69,721.94,1.96
28.79,0.04,42.69,721.94,1.96
28.79,0.04,42.69,740.71,1.96
28.79,0.04,42.69,740.71,1.96
30.13,0.04,42.69,740.71,2.00
30.13,0.04,42.69,740.71,2.00
30.13,0.04,42.69,740.71,2.00
30.13,0.04,42.69,740.71,2.00
30.13,0.04,42.69,740.71,2.00
71.95,0.32,54.09,1252.15,2.41
31.16,0.04,42.69,740.71,2.05
31.16,0.04,42.69,740.71,2.05
31.16,0.04,42.69,740.71,2.05
31.16,0.04,42.69,740.71,2.05
31.16,0.04,42.69,740.71,2.05
31.16,0.04,42.69,740.71,2.05
31.94,0.04,42.69,740.71,2.08
31.94,0.04,42.69,740.71,2.08
31.94,0.04,42.69,740.71,2.08
31.94,0.04,42.69,740.71,2.08
31.94,0.04,42.69,740.71,2.08
32.56,0.04,42.69,740.71,2.11
32.56,0.04,42.69,740.71,2.11
32.56,0.04,42.75,740.71,2.11
71.95,0.30,54.09,1252.15,2.41
32.56,0.04,42.75,740.71,2.11
32.56,0.04,42.75,740.71,2.11
37.20,0.00,29.76,801.93,2.25
33.08,0.04,42.75,740.71,2.14
33.08,0.04,42.75,740.71,2.14
37.20,0.06,29.76,740.69,2.25
37.20,0.01,29.76,801.93,2.25
36.18,0.04,41.93,740.71,2.20
36.18,0.04,41.93,740.71,2.20
36.18,0.04,41.93,740.71,2.20
70.27,0.29,54.09,1252.15,2.48
37.20,0.01,29.76,801.93,2.25
36.18,0.04,41.93,740.71,2.20
37.20,0.06,29.76,740.69,2.25
35.38,0.04,41.93,740.71,2.21
35.38,0.04,41.93,740.71,2.21
37.20,0.01,29.76,801.93,2.25
35.38,0.04,36.23,740.71,2.21
37.20,0.06,29.76,740.69,2.25
35.38,0.04,36.23,740.71,2.21
35.38,0.03,36.23,740.71,2.21
70.27,0.29,54.09,1252.15,2.48
37.20,0.01,29.76,801.93,2.25
36.21,0.03,36.23,740.71,2.23
37.20,0.06,36.23,740.69,2.25
36.21,0.03,36.23,740.71,2.23
37.20,0.01,29.76,801.93,2.25
36.21,0.03,36.23,740.71,2.23
36.21,0.03,36.23,740.71,2.23
37.20,0.06,36.23,740.69,2.25
36.91,0.01,29.76,801.93,2.25
70.27,0.29,54.09,1252.15,2.48
36.21,0.03,36.23,740.71,2.23
36.88,0.03,36.23,740.71,2.25
37.20,0.06,36.23,740.69,2.25
36.91,0.01,29.76,801.93,2.25
36.88,0.03,36.23,740.71,2.25
36.88,0.03,36.23,740.71,2.25
36.91,0.01,29.76,801.93,2.25
37.20,0.06,36.23,740.69,2.25
36.88,0.03,36.23,740.71,2.25
70.27,0.29,54.09,1252.15,2.48
36.88,0.03,36.23,740.71,2.25
40.80,0.01,29.76,801.93,2.29
38.32,0.03,36.23,740.71,2.27
37.94,0.06,36.23,740.71,2.27
37.94,0.03,36.23,740.71,2.27
40.80,0.01,29.76,801.93,2.29
69.15,0.29,54.09,1252.15,2.52
40.80,0.01,29.76,801.93,2.29
39.40,0.01,29.76,801.93,2.28
69.15,0.29,54.09,1252.15,2.52
39.40,0.01,29.76,801.93,2.28
39.40,0.01,29.76,801.93,2.28
69.15,0.29,54.09,1252.15,2.52
39.40,0.01,29.76,801.93,2.28
39.40,0.01,29.76,801.93,2.28
39.88,0.01,29.76,801.93,2.28
66.41,0.29,54.09,1252.15,2.55
39.88,0.02,29.76,801.93,2.28
38.19,0.02,29.76,801.93,2.26
66.41,0.29,54.09,1252.15,2.55
38.19,0.02,29.76,801.93,2.26
38.19,0.02,29.76,801.93,2.26
38.19,0.02,29.76,801.93,2.26
66.41,0.29,54.09,1252.15,2.55
38.19,0.02,29.76,801.93,2.26
36.53,0.02,29.76,801.93,2.24
36.53,0.02,29.76,801.93,2.24
66.41,0.29,54.09,1252.15,2.55
37.01,0.02,29.76,734.38,2.25
37.01,0.02,29.76,734.38,2.25
37.01,0.02,29.76,734.38,2.25
65.04,0.26,54.09,1252.15,2.55
37.01,0.02,29.76,734.38,2.25
35.66,0.02,29.76,734.38,2.22
65.04,0.26,54.09,1252.15,2.55
35.66,0.02,29.76,734.38,2.22
35.66,0.02,29.76,734.38,2.22
35.66,0.02,29.76,734.38,2.22
65.04,0.26,54.09,1252.15,2.55
35.66,0.02,29.76,734.38,2.22
35.78,0.02,29.76,471.01,2.22
35.78,0.02,29.76,471.01,2.22
63.82,0.25,54.09,1252.15,2.55
35.78,0.03,29.76,471.01,2.22
35.78,0.03,29.76,471.01,2.22
35.78,0.03,29.76,471.01,2.22
35.78,0.03,29.76,471.01,2.22
65.26,0.26,54.09,1252.15,2.55
35.58,0.03,29.76,381.62,2.22
35.58,0.03,29.76,381.62,2.22
35.58,0.03,29.76,381.62,2.22
65.26,0.26,54.09,1252.15,2.55
35.58,0.03,29.76,381.62,2.22
35.58,0.03,29.76,381.62,2.22
35.58,0.03,29.76,381.62,2.22
35.24,0.02,29.76,328.94,2.21
65.26,0.27,54.09,1252.15,2.55
35.29,0.02,29.76,261.01,2.21
35.29,0.02,29.76,261.01,2.21
35.29,0.03,29.76,261.01,2.21
35.29,0.03,29.76,261.01,2.21
64.00,0.27,54.09,1252.15,2.55
34.89,0.03,29.76,223.89,2.20
34.89,0.03,29.76,223.89,2.20
34.89,0.03,29.76,223.89,2.20
34.89,0.03,29.76,223.89,2.20
64.00,0.27,54.09,1343.41,2.55
34.89,0.03,29.76,223.89,2.20
34.89,0.03,29.76,223.89,2.20
34.44,0.03,26.24,199.69,2.19
34.44,0.03,26.24,199.69,2.19
64.00,0.27,40.69,1343.41,2.55
33.96,0.04,21.37,178.31,2.17
33.96,0.04,21.37,178.31,2.17
33.96,0.04,21.37,178.31,2.17
34.44,0.03,26.24,199.69,2.19
33.96,0.04,21.37,178.31,2.17
34.44,0.04,26.24,199.69,2.19
34.44,0.04,26.24,199.69,2.19
33.96,0.01,21.37,178.31,2.17
63.14,0.27,40.69,1343.41,2.55
33.94,0.01,16.40,146.83,2.17
63.78,0.27,40.69,1343.41,2.55
33.94,0.01,16.40,146.83,2.17
33.94,0.01,13.20,135.68,2.17
63.78,0.27,40.69,1343.41,2.55
33.41,0.01,13.20,135.68,2.15
63.78,0.27,40.69,1343.41,2.55
33.41,0.01,13.20,135.68,2.15
63.25,0.27,40.69,1343.41,2.55
33.41,0.01,8.48,113.04,2.15
33.41,0.01,8.48,113.04,2.15
63.25,0.27,40.69,1343.41,2.55
33.41,0.01,8.48,113.04,2.15
63.25,0.27,40.69,1343.41,2.55
33.41,0.01,8.48,113.04,2.15
33.41,0.01,8.48,113.04,2.15
63.15,0.27,40.69,1343.41,2.55
33.26,0.01,4.51,95.11,2.14
62.56,0.27,40.69,1343.41,2.55
32.93,0.01,2.72,90.99,2.13
62.56,0.27,40.69,1343.41,2.55
32.93,0.01,2.72,90.99,2.13
32.93,0.03,2.72,90.99,2.13
32.22,0.05,0.84,79.81,2.10
32.22,0.03,0.84,79.81,2.10
62.56,0.27,40.69,1343.41,2.55
32.22,0.05,0.84,79.81,2.10
32.93,0.03,2.72,90.99,2.13
32.22,0.03,0.84,79.81,2.10
32.22,0.05,1.43,83.28,2.10
32.60,0.03,1.64,78.32,2.11
32.22,0.05,0.16,72.98,2.10
30.77,0.02,1.32,70.32,2.03
32.22,0.06,0.16,72.98,2.10
61.99,0.27,40.69,1343.41,2.55
32.60,0.03,1.64,78.32,2.11
32.22,0.07,0.16,72.98,2.10
30.77,0.02,1.32,70.32,2.03
32.60,0.03,1.64,78.32,2.11
32.22,0.07,0.16,72.98,2.10
30.77,0.02,1.32,70.32,2.03
32.60,0.05,1.64,78.32,2.11
32.22,0.07,0.16,72.98,2.10
61.99,0.27,40.69,1343.41,2.55
30.77,0.06,4.21,66.17,2.03
30.77,0.06,4.21,66.17,2.03
30.77,0.06,4.21,66.17,2.03
32.34,0.05,1.13,75.79,2.10
30.77,0.06,1.32,70.32,2.03
30.77,0.03,4.21,66.17,2.03
32.34,0.05,1.13,75.79,2.10
32.34,0.07,1.13,75.79,2.10
32.34,0.05,1.13,75.79,2.10
32.34,0.07,1.13,75.79,2.10
30.77,0.03,4.21,66.17,2.03
32.34,0.05,1.13,75.79,2.10
61.69,0.27,40.69,1343.41,2.55
30.77,0.03,4.21,66.17,2.03
30.77,0.01,7.13,67.50,2.03
61.11,0.27,40.69,1343.41,2.55
30.77,0.01,7.13,67.50,2.03
61.11,0.25,40.69,1343.41,2.55
27.10,0.01,7.13,67.50,1.93
61.11,0.25,40.69,1343.41,2.55
27.10,0.01,7.13,67.50,1.93
27.10,0.02,7.13,67.50,1.93
60.54,0.25,40.69,1343.41,2.55
27.10,0.02,8.49,77.22,1.93
60.54,0.25,40.69,1343.41,2.55
27.10,0.02,8.49,77.22,1.93
24.16,0.01,8.49,77.22,1.95
60.54,0.25,40.69,1343.41,2.55
24.16,0.01,8.49,77.22,1.95
59.71,0.25,40.69,1343.41,2.54
24.16,0.02,10.19,89.95,1.95
24.16,0.02,11.42,90.84,1.95
59.71,0.25,40.69,1343.41,2.54
24.16,0.02,11.42,90.84,1.95
24.16,0.05,11.42,90.84,1.95
59.71,0.25,40.69,1343.41,2.54
24.16,0.05,11.42,90.84,1.95
24.16,0.06,11.42,90.84,1.95
59.14,0.25,40.69,1343.41,2.54
24.16,0.06,15.34,106.98,1.95
59.14,0.25,40.69,1343.41,2.54
24.16,0.06,15.34,106.98,1.95
17.17,0.05,15.34,106.98,2.01
59.14,0.25,40.69,1343.41,2.54
17.17,0.04,15.34,106.98,2.01
17.17,0.04,14.15,104.77,2.01
17.17,0.04,18.51,123.75,2.01
58.56,0.25,40.69,1343.41,2.53
17.17,0.04,18.51,123.75,2.01
17.17,0.04,18.51,123.75,2.01
10.33,0.02,18.51,123.75,1.94
57.78,0.25,40.69,1343.41,2.53
10.33,0.02,18.51,123.75,1.94
10.33,0.02,14.92,117.91,1.94
10.33,0.02,14.92,117.91,1.94
10.33,0.02,14.92,117.91,1.94
10.33,0.02,14.92,117.91,1.94
57.78,0.25,40.69,1343.41,2.53
10.33,0.04,14.92,117.91,1.94
6.84,0.03,9.79,111.36,1.80
57.78,0.19,40.69,1343.41,2.53
6.84,0.03,13.92,129.78,1.80
6.84,0.03,13.92,129.78,1.80
57.78,0.19,40.69,1343.41,2.53
6.84,0.03,13.92,129.78,1.80
57.78,0.19,40.69,1343.41,2.53
6.84,0.02,13.92,129.78,1.80
6.84,0.02,13.92,129.78,1.80
57.78,0.19,40.69,1343.41,2.53
9.23,0.03,13.92,129.78,1.90
9.23,0.03,57.76,276.14,1.90
57.02,0.20,40.69,1343.41,2.52
9.23,0.03,43.00,252.44,1.90
9.23,0.04,43.00,252.44,1.90
57.02,0.20,40.69,1343.41,2.52
9.23,0.04,43.00,252.44,1.90
57.02,0.20,40.69,1343.41,2.52
9.23,0.04,43.00,252.44,1.90
36.99,0.07,-0.22,92.10,2.25
36.99,0.00,-0.22,92.10,2.25
57.02,0.20,40.69,1343.41,2.52
16.54,0.05,43.00,252.44,2.01
37.13,0.07,-0.12,92.16,2.25
36.99,0.00,-0.22,92.10,2.25
57.02,0.20,40.69,1343.41,2.52
16.54,0.05,27.18,211.02,2.01
37.13,0.07,24.32,95.70,2.25
36.50,0.00,-0.73,92.11,2.24
16.54,0.05,27.18,211.02,2.01
56.44,0.19,40.69,1343.41,2.51
37.13,0.07,24.32,95.70,2.25
36.50,0.00,-0.73,92.11,2.24
37.13,0.07,24.32,95.70,2.25
16.54,0.05,27.18,211.02,2.01
55.65,0.19,40.69,1343.41,2.50
36.50,0.00,-0.73,92.11,2.24
37.13,0.08,24.32,95.70,2.25
16.54,0.05,27.18,211.02,2.01
55.65,0.22,40.69,1343.41,2.50
36.50,0.00,-0.73,92.11,2.24
37.13,0.08,24.32,95.70,2.25
16.54,0.05,27.18,211.02,2.01
33.56,0.05,18.71,125.08,2.15
33.56,0.00,18.71,125.08,2.15
35.21,0.02,5.58,100.30,2.21
35.21,0.02,5.58,100.30,2.21
35.21,0.05,10.60,114.66,2.21
33.56,0.00,10.60,114.66,2.15
35.21,0.02,1.52,94.52,2.21
35.21,0.02,1.52,94.52,2.21
22.51,0.06,16.22,189.10,1.98
35.21,0.05,10.60,114.66,2.21
33.56,0.00,10.60,114.66,2.15
36.66,0.08,26.19,134.89,2.24
35.21,0.02,1.52,94.52,2.21
55.65,0.22,40.69,1343.41,2.50
32.57,0.00,19.95,141.73,2.11
32.57,0.00,19.95,141.73,2.11
22.51,0.06,16.22,189.10,1.98
37.30,0.08,32.85,224.91,2.25
32.57,0.00,19.95,141.73,2.11
32.57,0.00,19.95,141.73,2.11
55.65,0.22,40.69,1343.41,2.50
22.51,0.06,16.22,189.10,1.98
32.57,0.00,19.95,141.73,2.11
37.30,0.08,32.85,224.91,2.25
32.57,0.00,19.95,141.73,2.11
31.59,0.00,19.59,157.93,2.07
27.62,0.06,17.76,174.43,1.93
37.30,0.04,32.85,224.91,2.25
37.30,0.04,32.85,224.91,2.25
37.30,0.04,32.85,224.91,2.25
31.59,0.00,19.59,157.93,2.07
37.30,0.04,32.85,224.91,2.25
38.94,0.04,50.25,352.35,2.27
27.62,0.04,17.76,174.43,1.93
55.65,0.22,40.69,1343.41,2.50
31.59,0.00,19.59,157.93,2.07
38.94,0.06,50.25,352.35,2.27
31.59,0.00,19.59,157.93,2.07
27.62,0.04,17.76,174.43,1.93
31.59,0.00,8.95,138.72,2.07
38.28,0.06,82.84,386.54,2.27
27.62,0.04,8.09,155.77,1.93
31.59,0.00,8.09,155.77,2.07
38.28,0.06,82.84,386.54,2.27
27.62,0.04,8.09,155.77,1.93
31.59,0.00,8.09,155.77,2.07
54.33,0.22,40.69,1343.41,2.49
38.28,0.06,82.84,386.54,2.27
39.16,0.06,268.33,597.10,2.28
39.16,0.07,268.33,597.10,2.28
54.33,0.22,40.69,1343.41,2.49
39.16,0.07,268.33,597.10,2.28
39.16,0.10,268.33,597.10,2.28
54.33,0.22,40.69,1343.41,2.49
38.58,0.10,390.96,756.62,2.27
54.33,0.22,40.69,1343.41,2.49
38.58,0.10,390.96,756.62,2.27
54.33,0.22,40.69,1343.41,2.49
38.58,0.10,390.96,756.62,2.27
53.83,0.22,40.69,1343.41,2.48
39.33,0.10,228.08,1307.40,2.28
39.33,0.10,228.08,1307.40,2.28
53.83,0.27,40.69,1343.41,2.48
38.92,0.10,162.34,1240.06,2.27
53.10,0.27,40.69,1343.41,2.47
38.92,0.10,162.34,1240.06,2.27
38.92,0.10,162.34,1240.06,2.27
52.63,0.27,40.69,1343.41,2.46
38.53,0.10,185.25,1140.34,2.27
52.63,0.27,40.69,1343.41,2.46
38.53,0.10,185.25,1140.34,2.27
38.14,0.10,207.00,1060.54,2.26
52.12,0.27,40.69,1397.67,2.45
38.14,0.11,207.00,1060.54,2.26
53.97,0.27,40.69,1433.61,2.50
37.76,0.11,229.89,1015.89,2.26
37.76,0.11,229.89,1015.89,2.26
53.97,0.27,40.69,1433.61,2.50
37.38,0.11,229.26,976.81,2.25
49.83,0.26,40.69,1411.88,2.49
37.38,0.07,229.26,976.81,2.25
37.38,0.07,229.26,976.81,2.25
49.83,0.26,40.69,1411.88,2.49
37.01,0.07,201.42,956.65,2.25
37.01,0.07,201.42,956.65,2.25
50.70,0.26,40.69,1396.92,2.43
37.01,0.07,201.42,956.65,2.25
36.67,0.11,152.51,929.82,2.24
50.04,0.26,40.69,1376.35,2.42
36.67,0.11,152.51,929.82,2.24
50.04,0.26,40.69,1376.35,2.42
36.33,0.11,121.23,941.60,2.24
49.53,0.26,40.69,1354.07,2.41
36.33,0.11,121.23,941.60,2.24
36.02,0.11,110.24,1251.54,2.23
49.02,0.26,40.69,1324.63,2.40
36.02,0.10,110.24,1251.54,2.23
36.02,0.10,110.24,1251.54,2.23
49.02,0.26,40.69,1324.63,2.40
35.71,0.10,103.74,1282.08,2.22
