# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
37.04,0.19,133.60,391.71,2.24
34.10,0.19,47.37,2427.01,2.26
41.46,0.30,133.60,391.71,2.18
34.10,0.19,133.60,2427.01,2.26
34.10,0.19,133.60,2427.01,2.26
35.58,0.20,133.60,2427.01,2.25
35.58,0.20,133.60,446.95,2.25
35.58,0.20,133.60,446.95,2.25
35.58,0.20,133.60,446.95,2.25
37.04,0.19,133.60,391.71,2.24
35.58,0.20,133.60,446.95,2.25
35.58,0.20,133.60,446.95,2.25
37.04,0.20,133.60,446.95,2.24
37.04,0.20,133.60,391.71,2.24
37.04,0.20,133.60,391.71,2.24
41.46,0.30,133.60,391.71,2.18
41.46,0.30,133.60,391.71,2.18
46.76,0.02,45.88,1305.78,2.07
41.46,0.30,133.60,391.71,2.18
46.76,0.02,45.88,1305.78,2.07
50.58,0.03,45.88,1305.78,2.16
40.60,0.30,133.60,391.71,2.20
50.58,0.03,45.88,1305.78,2.16
50.58,0.03,45.88,1305.78,2.16
42.13,0.30,133.60,391.71,2.17
50.58,0.03,45.88,1305.78,2.16
48.10,0.03,45.88,1305.78,2.08
42.13,0.30,133.60,391.71,2.17
48.10,0.03,45.88,1305.78,2.08
48.10,0.03,45.88,1305.78,2.08
41.31,0.30,133.60,391.71,2.19
52.81,0.03,45.88,1305.78,2.26
41.31,0.30,133.60,391.71,2.19
52.81,0.03,45.88,1305.78,2.26
52.81,0.03,45.88,1305.78,2.26
41.31,0.30,133.60,391.71,2.19
52.81,0.03,45.88,1305.78,2.26
52.81,0.03,45.88,1305.78,2.26
41.31,0.30,133.60,391.71,2.19
44.17,0.03,45.88,1305.78,2.11
46.16,0.03,45.88,1305.78,2.08
40.50,0.30,133.60,391.71,2.20
46.16,0.03,45.88,1305.78,2.08
46.16,0.03,45.88,1305.78,2.08
40.50,0.30,133.60,391.71,2.20
46.16,0.03,45.88,1305.78,2.08
42.05,0.30,133.60,391.71,2.17
46.16,0.03,45.88,1305.78,2.08
46.16,0.03,45.88,1305.78,2.08
41.29,0.30,133.60,391.71,2.19
48.93,0.03,45.88,1305.78,2.10
48.93,0.03,45.88,1305.78,2.10
41.29,0.30,133.60,391.71,2.19
48.93,0.03,45.88,1305.78,2.10
48.93,0.03,45.88,1305.78,2.10
41.29,0.30,133.60,391.71,2.19
43.01,0.03,45.88,1305.78,2.14
41.29,0.30,133.60,391.71,2.19
43.01,0.03,45.88,1305.78,2.14
43.01,0.03,45.88,1305.78,2.14
43.01,0.03,45.88,1305.78,2.14
40.54,0.30,133.60,391.71,2.20
43.01,0.03,45.88,1305.78,2.14
34.73,0.03,45.88,1305.78,2.26
40.54,0.30,133.60,391.71,2.20
34.73,0.03,45.88,1305.78,2.26
34.73,0.03,45.88,1305.78,2.26
34.73,0.03,45.88,1305.78,2.26
40.54,0.30,133.60,391.71,2.20
34.73,0.03,45.88,1305.78,2.26
37.77,0.03,45.88,1305.78,2.24
34.29,0.28,133.60,391.71,2.26
29.81,0.03,45.88,1005.17,2.26
29.81,0.03,45.88,1005.17,2.26
35.80,0.27,133.60,391.71,2.25
29.81,0.03,45.88,1005.17,2.26
35.80,0.27,133.60,391.71,2.25
29.81,0.02,45.88,1005.17,2.26
29.81,0.02,45.88,1005.17,2.26
35.80,0.27,133.60,391.71,2.25
33.39,0.02,45.88,812.20,2.27
35.11,0.27,133.60,391.71,2.25
33.39,0.02,45.88,812.20,2.27
35.11,0.27,133.60,391.71,2.25
33.39,0.02,45.88,812.20,2.27
35.11,0.27,133.60,391.71,2.25
33.39,0.02,45.88,812.20,2.27
35.11,0.27,133.60,391.71,2.25
33.39,0.01,45.88,812.20,2.27
37.20,0.01,41.84,653.74,2.24
35.95,0.27,133.60,391.71,2.25
37.20,0.01,41.84,653.74,2.24
35.95,0.27,133.60,391.71,2.25
37.20,0.01,41.84,653.74,2.24
35.95,0.27,133.60,391.71,2.25
37.20,0.01,41.84,653.74,2.24
35.95,0.27,133.60,391.71,2.25
37.20,0.01,41.84,653.74,2.24
40.89,0.02,36.33,539.30,2.19
35.32,0.27,133.60,391.71,2.25
40.89,0.02,36.33,452.65,2.19
35.32,0.24,133.60,391.71,2.25
40.89,0.02,36.33,452.65,2.19
35.32,0.24,133.60,391.71,2.25
35.47,0.02,36.33,452.65,2.25
35.32,0.24,133.60,391.71,2.25
35.47,0.02,29.33,385.58,2.25
14.86,0.16,133.60,391.71,2.06
35.47,0.02,29.33,385.58,2.25
35.47,0.02,29.33,385.58,2.25
14.86,0.16,133.60,391.71,2.06
35.47,0.02,29.33,385.58,2.25
14.86,0.16,133.60,391.71,2.06
35.47,0.02,29.33,385.58,2.25
14.86,0.18,133.60,391.71,2.06
37.99,0.02,22.42,343.68,2.24
14.42,0.18,133.60,391.71,2.02
37.99,0.02,22.42,343.68,2.24
14.42,0.18,133.60,391.71,2.02
37.99,0.02,22.42,343.68,2.24
14.42,0.18,133.60,391.71,2.02
37.99,0.02,17.41,343.68,2.24
16.20,0.19,133.60,391.71,2.10
37.99,0.02,17.41,343.68,2.24
15.57,0.18,133.60,391.71,2.07
40.15,0.02,8.88,253.31,2.21
15.57,0.18,133.60,391.71,2.07
40.15,0.02,8.88,253.31,2.21
40.15,0.02,8.88,253.31,2.21
15.57,0.18,133.60,391.71,2.07
35.31,0.02,8.88,253.31,2.25
15.57,0.18,133.60,391.71,2.07
35.31,0.02,8.88,253.31,2.25
35.31,0.02,8.88,235.32,2.25
14.97,0.18,133.60,391.71,2.05
35.31,0.02,8.88,235.32,2.25
14.97,0.18,133.60,391.71,2.05
35.31,0.01,8.88,235.32,2.25
16.77,0.19,133.60,391.71,2.12
35.31,0.01,8.88,235.32,2.25
16.77,0.19,133.60,391.71,2.12
35.31,0.01,8.88,235.32,2.25
37.45,0.02,3.13,216.36,2.24
16.20,0.19,133.60,345.21,2.10
37.45,0.01,3.13,216.36,2.24
16.20,0.19,133.60,345.21,2.10
37.45,0.02,3.13,216.36,2.24
16.20,0.19,133.60,345.21,2.10
37.45,0.02,3.13,216.36,2.24
37.45,0.02,3.13,216.36,2.24
16.20,0.19,133.60,345.21,2.10
33.78,0.02,2.98,149.67,2.26
17.47,0.20,133.60,345.21,2.14
33.78,0.03,2.98,149.67,2.26
33.78,0.03,2.98,149.67,2.26
17.47,0.20,133.60,345.21,2.14
33.78,0.03,2.98,149.67,2.26
17.47,0.19,133.60,345.21,2.14
33.78,0.03,2.98,149.67,2.26
33.78,0.03,2.98,149.67,2.26
17.47,0.19,133.60,345.21,2.14
16.96,0.18,169.28,345.21,2.12
16.96,0.18,169.28,345.21,2.12
18.81,0.19,169.28,345.21,2.17
36.00,0.00,-0.16,129.70,2.25
36.00,0.00,-0.16,129.70,2.25
18.81,0.19,169.28,345.21,2.17
38.10,0.00,4.31,114.48,2.23
38.10,0.00,4.31,114.48,2.23
18.31,0.19,169.28,345.21,2.16
38.10,0.00,4.31,114.48,2.23
18.31,0.19,169.28,345.21,2.16
38.10,0.00,4.31,114.48,2.23
38.10,0.00,4.31,114.48,2.23
18.31,0.19,169.28,345.21,2.16
38.10,0.00,4.31,114.48,2.23
40.13,0.00,5.96,98.07,2.21
17.81,0.19,169.28,345.21,2.15
40.13,0.00,5.96,98.07,2.21
17.81,0.19,169.28,345.21,2.15
40.13,0.00,5.96,98.07,2.21
40.13,0.00,5.96,98.07,2.21
17.81,0.19,169.28,345.21,2.15
40.13,0.00,5.96,98.07,2.21
40.13,0.00,5.96,98.07,2.21
19.27,0.19,169.28,345.21,2.17
37.47,0.00,45.29,71.62,2.24
19.27,0.19,169.28,345.21,2.17
37.47,0.00,45.29,71.62,2.24
37.47,0.00,45.29,71.62,2.24
19.27,0.17,169.28,345.21,2.17
37.47,0.00,45.29,71.62,2.24
19.27,0.17,169.28,345.21,2.17
37.47,0.00,45.29,71.62,2.24
19.27,0.17,169.28,345.21,2.17
37.47,0.00,45.29,71.62,2.24
18.82,0.17,169.28,345.21,2.17
39.32,0.00,23.10,64.44,2.22
39.32,0.00,23.10,64.44,2.22
18.82,0.17,169.28,345.21,2.17
39.32,0.00,23.10,64.44,2.22
18.82,0.17,169.28,345.21,2.17
34.82,0.00,6.32,59.71,2.26
34.82,0.00,6.32,59.71,2.26
34.82,0.00,6.32,59.71,2.26
18.82,0.17,169.28,345.21,2.17
34.82,0.00,6.32,59.71,2.26
34.82,0.00,6.32,59.71,2.26
19.56,0.18,169.28,345.21,2.18
34.82,0.00,6.32,59.71,2.26
34.82,0.00,6.32,59.71,2.26
34.82,0.00,6.32,59.71,2.26
19.56,0.18,169.28,345.21,2.18
30.57,0.00,29.71,67.04,2.27
32.27,0.00,52.88,75.26,2.27
19.56,0.18,169.28,345.21,2.18
32.27,0.00,52.88,75.26,2.27
32.27,0.00,52.88,75.26,2.27
32.27,0.00,52.88,75.26,2.27
19.56,0.18,169.28,345.21,2.18
32.27,0.00,52.88,75.26,2.27
32.27,0.00,52.88,75.26,2.27
28.38,0.00,16.91,74.44,2.25
19.56,0.18,169.28,345.21,2.18
28.38,0.00,16.91,74.44,2.25
28.38,0.00,16.91,74.44,2.25
19.56,0.18,169.28,345.21,2.18
28.38,0.00,16.91,74.44,2.25
29.87,0.00,71.89,83.21,2.27
30.81,0.23,169.28,345.21,2.27
29.87,0.00,71.89,83.21,2.27
29.87,0.00,71.89,83.21,2.27
30.81,0.23,169.28,1802.69,2.27
29.87,0.00,71.60,82.07,2.27
29.87,0.00,71.60,82.07,2.27
27.55,0.00,71.60,82.07,2.23
30.81,0.23,169.28,1802.69,2.27
27.55,0.00,71.60,82.07,2.23
27.55,0.00,71.60,82.07,2.23
30.81,0.23,169.28,1802.69,2.27
27.55,0.00,102.58,91.79,2.23
27.55,0.00,102.58,91.79,2.23
30.81,0.23,169.28,1802.69,2.27
27.55,0.00,102.58,91.79,2.23
30.81,0.23,169.28,1802.69,2.27
27.55,0.00,20.24,89.57,2.23
27.55,0.00,20.24,89.57,2.23
30.81,0.23,169.28,1802.69,2.27
25.19,0.00,20.24,89.57,2.20
25.19,0.00,12.01,101.34,2.20
31.46,0.23,169.28,1802.69,2.27
25.19,0.00,12.01,101.34,2.20
31.46,0.23,169.28,1802.69,2.27
25.19,0.00,12.01,101.34,2.20
25.19,0.00,12.01,101.34,2.20
31.46,0.23,169.28,1802.69,2.27
25.19,0.00,12.01,101.34,2.20
26.13,0.00,14.43,114.77,2.21
31.46,0.25,169.28,1802.69,2.27
26.13,0.00,14.43,114.77,2.21
26.13,0.00,11.95,112.50,2.21
31.46,0.25,169.28,1802.69,2.27
26.13,0.00,11.95,112.50,2.21
22.78,0.00,11.95,112.50,2.19
22.78,0.00,11.95,112.50,2.19
31.46,0.25,169.28,1802.69,2.27
22.78,0.00,11.95,112.50,2.19
22.78,0.00,8.85,128.22,2.19
32.23,0.25,169.28,1802.69,2.27
22.78,0.00,8.85,128.22,2.19
22.78,0.00,8.85,128.22,2.19
22.78,0.00,8.85,128.22,2.19
32.23,0.25,169.28,1802.69,2.27
22.78,0.00,8.85,128.22,2.19
22.78,0.00,8.85,128.22,2.19
32.23,0.25,169.28,1802.69,2.27
19.36,0.00,8.57,148.42,2.17
19.36,0.00,8.57,148.42,2.17
32.23,0.25,169.28,1802.69,2.27
19.36,0.00,8.57,148.42,2.17
19.36,0.00,8.57,148.42,2.17
32.23,0.25,15.48,1802.69,2.27
19.36,0.00,8.57,148.42,2.17
19.36,0.00,9.07,170.68,2.17
19.36,0.00,9.07,170.68,2.17
32.23,0.19,15.48,1802.69,2.27
19.36,0.00,9.07,170.68,2.17
19.36,0.00,9.07,170.68,2.17
33.13,0.19,15.48,1802.69,2.27
19.36,0.00,9.07,170.68,2.17
16.25,0.00,8.96,165.55,2.10
33.13,0.19,15.48,1802.69,2.27
16.25,0.00,12.31,190.78,2.10
16.25,0.00,12.31,190.78,2.10
33.13,0.28,15.48,1802.69,2.27
16.25,0.00,12.31,190.78,2.10
16.25,0.00,12.31,190.78,2.10
16.25,0.00,12.31,190.78,2.10
16.25,0.00,12.31,190.78,2.10
33.13,0.28,15.48,1802.69,2.27
16.40,0.00,17.99,221.12,2.11
23.55,0.00,17.39,211.88,2.19
23.55,0.00,17.39,211.88,2.19
33.13,0.28,15.48,1802.69,2.27
23.55,0.00,17.39,211.88,2.19
23.55,0.00,17.39,211.88,2.19
23.55,0.00,17.39,211.88,2.19
23.75,0.00,21.98,246.86,2.19
33.13,0.28,15.48,1802.69,2.27
30.92,0.00,19.60,233.88,2.27
30.92,0.00,19.60,233.88,2.27
30.92,0.00,19.60,233.88,2.27
30.92,0.00,19.60,233.88,2.27
33.13,0.28,15.48,1802.69,2.27
30.92,0.00,19.60,233.88,2.27
30.92,0.00,19.60,233.88,2.27
31.21,0.00,23.09,269.38,2.27
32.84,0.27,15.48,1802.69,2.27
35.02,0.00,18.87,250.11,2.26
35.02,0.00,18.87,250.11,2.26
35.02,0.00,18.87,250.11,2.26
35.02,0.00,18.87,250.11,2.26
46.66,0.00,-0.04,130.78,2.07
46.66,0.00,-0.04,130.78,2.07
46.66,0.00,-0.04,130.78,2.07
46.66,0.00,-0.04,130.78,2.07
35.02,0.00,18.87,250.11,2.26
46.66,0.00,-0.04,130.78,2.07
46.66,0.00,14.06,226.66,2.07
46.66,0.00,0.00,127.94,2.07
35.02,0.00,18.87,250.11,2.26
43.19,0.00,14.06,226.66,2.14
32.84,0.27,15.48,1802.69,2.27
47.88,0.00,0.00,127.94,2.08
43.19,0.00,14.06,226.66,2.14
47.88,0.00,0.00,127.94,2.08
35.02,0.00,18.87,250.11,2.26
43.19,0.00,14.06,226.66,2.14
43.19,0.00,14.06,226.66,2.14
43.19,0.00,14.06,226.66,2.14
47.88,0.00,0.00,127.94,2.08
47.88,0.00,0.00,127.94,2.08
47.88,0.00,0.00,127.94,2.08
50.08,0.00,0.00,98.21,2.14
50.08,0.00,0.00,98.21,2.14
50.08,0.00,0.00,98.21,2.14
50.08,0.00,0.00,98.21,2.14
50.08,0.00,0.00,98.21,2.14
26.70,0.00,0.00,87.21,2.22
26.70,0.00,0.00,87.21,2.22
32.55,0.25,15.48,1802.69,2.27
26.70,0.00,0.00,87.21,2.22
26.70,0.00,0.00,87.21,2.22
26.70,0.00,0.00,87.21,2.22
26.70,0.00,0.00,87.21,2.22
26.70,0.00,0.00,87.21,2.22
32.55,0.25,15.48,1802.69,2.27
41.76,0.00,0.00,77.78,2.17
41.76,0.00,0.00,77.78,2.17
41.76,0.00,0.00,77.78,2.17
41.76,0.00,0.00,77.78,2.17
41.76,0.00,0.00,65.70,2.17
32.26,0.25,15.48,1802.69,2.27
41.76,0.00,0.00,65.70,2.17
34.43,0.00,0.00,65.70,2.26
34.43,0.00,0.00,65.70,2.26
34.43,0.00,0.00,65.70,2.26
34.43,0.00,0.01,66.77,2.26
31.99,0.25,15.48,1802.69,2.27
34.43,0.00,0.01,66.77,2.26
34.43,0.00,0.01,66.77,2.26
34.43,0.00,-0.02,63.48,2.26
34.43,0.00,-0.02,63.48,2.26
28.71,0.00,-0.02,63.48,2.25
31.99,0.25,15.48,1802.69,2.27
28.71,0.00,-0.02,63.48,2.25
28.71,0.00,-0.02,63.48,2.25
28.71,0.00,-0.02,63.48,2.25
28.71,0.00,3.29,66.41,2.25
28.71,0.00,3.29,66.41,2.25
31.67,0.25,15.48,1802.69,2.27
21.61,0.00,6.77,69.27,2.19
21.61,0.00,6.77,69.27,2.19
21.61,0.00,6.77,69.27,2.19
21.61,0.00,6.77,69.27,2.19
21.61,0.00,6.77,69.27,2.19
21.61,0.00,6.77,69.27,2.19
31.67,0.25,15.48,1802.69,2.27
21.61,0.00,6.77,69.27,2.19
18.83,0.00,24.81,98.08,2.17
18.83,0.00,32.12,80.33,2.17
18.83,0.00,32.12,80.33,2.17
31.19,0.25,15.48,1802.69,2.27
18.83,0.00,32.12,80.33,2.17
