# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
76.51,0.06,0.44,115.37,1.79
118.57,0.20,0.02,92.77,1.68
41.65,0.03,0.00,56.12,2.48
76.51,0.05,0.44,115.37,1.79
41.65,0.03,0.00,56.12,2.48
74.61,0.05,0.44,115.37,1.88
38.50,0.00,6.88,127.95,2.42
41.65,0.04,0.00,56.12,2.48
74.61,0.05,0.44,115.37,1.88
42.28,0.04,0.00,56.12,2.49
74.61,0.05,0.44,115.37,1.88
83.57,0.00,0.42,156.27,0.86
42.28,0.04,0.00,56.12,2.49
74.61,0.05,0.44,115.37,1.88
38.50,0.00,6.88,127.95,2.42
118.57,0.19,1.28,98.68,1.68
74.61,0.05,0.44,115.37,1.88
42.28,0.04,0.00,56.12,2.49
79.66,0.10,0.50,154.33,1.41
72.37,0.05,0.44,115.37,1.91
40.29,0.00,7.89,129.23,2.45
42.28,0.04,0.00,56.12,2.49
72.37,0.05,0.44,115.37,1.91
42.28,0.04,0.00,56.12,2.49
72.37,0.05,0.44,115.37,1.91
40.29,0.00,7.89,129.23,2.45
43.52,0.04,0.00,56.12,2.53
72.37,0.05,0.44,115.37,1.91
117.98,0.19,1.28,98.68,1.59
43.52,0.04,0.00,56.12,2.53
72.37,0.05,0.58,115.37,1.91
40.29,0.00,7.89,129.23,2.45
72.37,0.05,0.58,112.80,1.91
43.52,0.04,0.00,85.58,2.53
69.58,0.04,0.58,112.80,1.91
43.52,0.04,0.00,85.58,2.53
40.29,0.00,7.89,129.23,2.45
69.58,0.04,0.58,112.80,1.91
43.52,0.04,0.00,85.58,2.53
69.58,0.04,0.58,112.80,1.91
45.76,0.04,0.00,85.58,2.58
117.98,0.19,1.28,98.68,1.59
40.29,0.00,7.89,129.23,2.45
69.58,0.04,0.18,112.80,1.91
45.76,0.04,0.00,85.58,2.58
69.58,0.04,0.18,112.80,1.91
45.76,0.04,0.00,85.58,2.58
65.79,0.04,0.18,112.80,1.99
79.66,0.10,0.50,154.33,1.41
40.29,0.00,8.99,130.42,2.45
82.87,0.00,0.42,156.55,0.91
45.76,0.04,-0.00,85.58,2.58
65.79,0.04,0.18,112.80,1.99
65.79,0.04,0.18,112.80,1.99
45.76,0.05,-0.00,85.58,2.58
42.08,0.00,8.99,130.42,2.49
117.98,0.19,1.28,98.68,1.59
65.79,0.04,0.18,112.80,1.99
45.76,0.05,-0.00,85.58,2.58
65.79,0.04,0.13,112.80,1.99
48.73,0.05,-0.00,85.58,2.63
42.08,0.00,8.99,130.42,2.49
59.61,0.04,-0.00,112.80,2.38
48.73,0.05,-0.00,85.58,2.63
59.61,0.04,-0.00,101.52,2.38
48.73,0.05,-0.00,85.58,2.63
59.61,0.03,-0.00,101.52,2.38
48.73,0.05,-0.00,85.58,2.63
42.08,0.00,8.99,130.42,2.49
117.19,0.19,1.28,98.68,1.46
66.05,0.04,-0.00,101.52,1.98
56.59,0.05,-0.00,85.58,2.51
66.05,0.04,-0.00,101.52,1.98
59.39,0.06,-0.00,85.58,2.39
62.47,0.03,-0.00,101.52,2.20
41.21,0.00,8.99,130.42,2.47
59.39,0.06,-0.00,85.58,2.39
79.40,0.10,0.50,154.33,1.46
62.47,0.03,-0.00,101.52,2.20
59.39,0.06,-0.00,85.58,2.39
62.47,0.03,-0.00,101.52,2.20
117.19,0.19,1.28,98.68,1.46
59.39,0.06,-0.00,101.52,2.39
62.47,0.03,-0.00,101.52,2.20
41.21,0.00,8.99,130.42,2.47
59.39,0.06,-0.00,101.52,2.39
62.47,0.03,-0.00,101.52,2.20
82.44,0.00,0.42,156.55,0.97
43.13,0.00,8.99,131.53,2.51
117.19,0.19,1.28,98.68,1.46
43.13,0.00,8.99,131.53,2.51
79.40,0.10,0.50,154.33,1.46
117.19,0.19,4.50,114.58,1.46
43.13,0.00,8.99,131.53,2.51
116.60,0.19,4.50,114.58,1.35
43.13,0.00,8.99,131.53,2.51
82.44,0.00,0.42,156.55,0.97
79.40,0.10,0.50,154.33,1.46
116.60,0.19,4.50,114.58,1.35
43.13,0.00,8.99,131.53,2.51
115.82,0.19,4.50,114.58,1.21
42.63,0.00,8.99,131.53,2.50
79.14,0.10,0.50,154.33,1.50
115.82,0.19,4.50,114.58,1.21
82.20,0.00,0.42,156.55,1.00
42.63,0.00,8.99,131.53,2.50
115.82,0.19,4.50,114.58,1.21
42.63,0.00,8.99,132.58,2.50
79.14,0.10,0.50,154.33,1.50
115.82,0.19,4.50,114.58,1.21
44.56,0.00,8.99,132.58,2.55
82.20,0.00,0.42,156.55,1.00
115.82,0.18,7.61,126.28,1.21
44.56,0.00,8.99,132.58,2.55
78.15,0.10,0.50,154.33,1.63
115.23,0.18,7.61,126.28,1.11
44.07,0.00,8.99,132.58,2.54
114.45,0.18,7.61,126.28,1.00
44.07,0.00,8.99,132.58,2.54
78.15,0.10,0.50,154.33,1.63
114.45,0.18,7.61,126.28,1.00
81.96,0.00,0.42,156.55,1.04
44.07,0.00,8.99,132.58,2.54
114.45,0.18,7.61,126.28,1.00
78.15,0.10,0.50,154.33,1.63
44.07,0.00,8.99,132.58,2.54
114.45,0.18,7.61,126.28,1.00
44.07,0.00,8.99,132.58,2.54
114.45,0.18,7.61,126.28,1.00
81.96,0.00,0.42,156.55,1.04
78.15,0.10,0.50,154.33,1.63
113.68,0.18,9.85,135.10,0.91
43.62,0.00,8.99,133.57,2.53
113.68,0.18,9.85,135.10,0.91
43.62,0.00,8.99,133.57,2.53
77.90,0.10,0.50,154.33,1.66
113.10,0.18,9.85,135.10,0.86
82.46,0.00,0.42,156.55,0.97
45.47,0.00,8.99,133.57,2.58
113.10,0.18,9.85,135.10,0.86
77.90,0.10,0.50,154.33,1.66
45.47,0.00,8.99,133.57,2.58
113.10,0.18,9.85,135.10,0.86
45.47,0.00,8.99,133.57,2.58
77.90,0.10,0.50,154.33,1.66
113.10,0.18,9.85,499.47,0.86
45.47,0.00,6.93,133.57,2.58
82.46,0.00,0.42,156.55,0.97
112.33,0.18,9.85,499.47,0.82
45.03,0.00,6.11,133.57,2.57
76.88,0.10,0.50,154.33,1.76
45.03,0.00,6.11,134.52,2.57
112.33,0.18,11.90,499.47,0.82
45.03,0.00,6.11,134.52,2.57
112.33,0.17,11.90,499.47,0.82
76.88,0.09,0.50,155.38,1.76
82.24,0.00,0.42,156.55,1.00
46.78,0.00,6.11,134.52,2.60
112.33,0.17,11.90,499.47,0.82
76.88,0.09,0.50,155.38,1.76
46.78,0.00,6.11,134.52,2.60
111.76,0.17,5.54,499.47,0.80
46.78,0.00,6.11,134.52,2.60
111.76,0.17,5.54,499.47,0.80
76.64,0.09,0.50,155.38,1.78
82.04,0.00,0.42,156.72,1.03
46.35,0.00,6.11,134.52,2.60
66.11,0.03,1.83,147.30,1.97
66.11,0.06,1.83,147.30,1.97
110.99,0.17,5.54,499.47,0.79
66.11,0.03,1.83,147.30,1.97
66.11,0.06,1.83,146.89,1.97
67.65,0.03,1.83,147.30,1.93
76.64,0.09,0.50,155.38,1.78
67.65,0.03,1.83,147.30,1.93
46.35,0.00,6.11,135.41,2.60
66.11,0.06,2.74,146.89,1.97
67.65,0.03,1.83,147.66,1.93
64.56,0.06,2.74,146.89,2.06
67.65,0.04,1.83,147.66,1.93
110.99,0.17,5.54,499.47,0.79
67.65,0.04,1.83,147.66,1.93
64.56,0.06,2.74,146.89,2.06
69.18,0.04,1.23,147.66,1.91
64.56,0.06,2.74,146.89,2.06
46.35,0.00,6.11,135.41,2.60
69.18,0.04,1.23,147.66,1.91
69.18,0.04,1.23,147.66,1.91
64.56,0.06,2.74,146.48,2.06
76.64,0.09,0.50,155.38,1.78
69.18,0.04,1.23,147.66,1.91
64.56,0.06,2.74,146.48,2.06
110.99,0.17,5.54,499.47,0.79
69.18,0.04,1.23,147.66,1.91
82.04,0.00,0.42,156.72,1.03
62.99,0.06,2.74,146.48,2.16
70.69,0.04,1.23,147.66,1.91
46.35,0.00,6.11,135.41,2.60
70.69,0.04,1.23,147.66,1.91
62.99,0.06,2.74,141.08,2.16
70.69,0.04,1.23,147.66,1.91
62.99,0.06,2.74,141.08,2.16
70.69,0.04,1.23,147.66,1.91
110.99,0.17,5.54,499.47,0.79
75.85,0.09,0.50,150.80,1.83
62.99,0.06,3.04,141.08,2.16
70.69,0.04,1.07,147.66,1.91
48.06,0.00,6.11,135.41,2.62
62.99,0.06,3.04,141.08,2.16
70.69,0.04,1.07,147.66,1.91
71.69,0.04,1.07,147.66,1.91
61.41,0.05,3.04,141.08,2.27
71.69,0.04,1.07,147.66,1.91
61.41,0.05,3.04,141.08,2.27
75.85,0.07,0.50,150.80,1.83
71.69,0.04,1.07,148.62,1.91
110.99,0.17,5.54,499.47,0.79
61.41,0.05,3.04,141.08,2.27
48.06,0.00,6.11,135.41,2.62
71.69,0.04,1.07,148.62,1.91
61.41,0.05,3.04,141.08,2.27
71.42,0.04,1.07,148.62,1.91
75.61,0.07,0.50,150.80,1.84
60.90,0.05,3.04,141.08,2.30
72.29,0.04,1.07,148.62,1.91
81.83,0.00,0.42,156.72,1.06
59.30,0.05,3.04,141.08,2.39
72.29,0.04,1.07,149.01,1.91
109.16,0.17,5.54,499.47,0.78
72.29,0.04,1.07,149.01,1.91
59.30,0.05,3.04,141.08,2.39
47.69,0.00,6.11,135.41,2.62
75.61,0.07,0.50,150.80,1.84
72.29,0.04,1.14,149.01,1.91
72.29,0.04,1.14,149.01,1.91
59.30,0.05,3.04,141.08,2.39
73.14,0.04,1.14,149.01,1.90
73.14,0.04,1.14,149.40,1.90
59.30,0.05,3.04,141.08,2.39
73.14,0.04,1.14,149.40,1.90
59.30,0.04,3.04,141.08,2.39
75.61,0.07,0.50,150.80,1.84
73.14,0.04,1.14,149.40,1.90
57.69,0.04,3.04,141.08,2.47
73.14,0.04,1.14,149.40,1.90
57.69,0.04,3.04,141.08,2.47
109.16,0.17,5.54,499.47,0.78
47.69,0.00,6.11,135.41,2.62
73.98,0.04,1.14,149.40,1.89
57.69,0.04,3.04,141.08,2.47
57.69,0.04,3.04,141.08,2.47
73.98,0.04,1.14,149.40,1.89
57.69,0.04,3.04,141.08,2.47
73.98,0.04,1.14,150.80,1.89
75.61,0.07,0.50,150.80,1.84
57.69,0.04,3.04,141.08,2.47
73.98,0.04,1.14,150.80,1.89
56.05,0.04,3.04,141.08,2.53
56.05,0.04,5.04,141.08,2.53
73.98,0.05,1.14,150.80,1.89
56.05,0.04,5.04,141.08,2.53
74.80,0.05,1.14,150.80,1.87
56.05,0.04,5.04,141.08,2.53
74.80,0.05,1.14,150.80,1.87
56.05,0.04,5.04,141.08,2.53
74.80,0.07,0.46,150.80,1.87
47.69,0.00,6.11,135.41,2.62
54.28,0.04,5.04,136.84,2.58
74.80,0.05,0.46,150.80,1.87
109.16,0.16,5.54,499.47,0.78
54.28,0.04,5.04,136.84,2.58
74.80,0.05,0.46,150.80,1.87
54.28,0.04,5.04,136.84,2.58
54.28,0.04,5.04,136.84,2.58
54.28,0.04,5.04,136.84,2.58
52.60,0.04,5.04,136.84,2.61
52.60,0.04,5.04,136.84,2.61
81.83,0.00,0.42,156.72,1.06
52.60,0.04,5.04,136.84,2.61
52.60,0.04,5.04,136.84,2.61
52.60,0.04,5.04,135.41,2.61
47.69,0.00,6.11,135.41,2.62
50.91,0.04,6.11,135.41,2.63
109.16,0.16,5.54,499.47,0.78
50.91,0.04,6.11,135.41,2.63
50.91,0.04,6.11,135.41,2.63
50.91,0.04,6.11,135.41,2.63
50.91,0.04,6.11,135.41,2.63
50.91,0.04,6.11,135.41,2.63
49.32,0.04,6.11,135.41,2.63
47.69,0.00,6.11,135.41,2.62
49.32,0.04,6.11,135.41,2.63
49.32,0.04,6.11,135.41,2.63
109.16,0.16,5.54,499.47,0.78
49.32,0.04,6.11,135.41,2.63
49.32,0.04,6.11,135.41,2.63
108.13,0.16,5.54,499.47,0.78
81.62,0.00,0.42,156.99,1.09
108.13,0.16,5.54,499.47,0.78
108.13,0.16,5.54,499.47,0.78
107.32,0.16,5.54,499.47,0.78
82.22,0.00,0.42,156.99,1.00
107.32,0.16,5.54,499.47,0.78
106.31,0.16,5.54,499.47,0.78
82.22,0.00,0.42,156.99,1.00
106.31,0.16,5.54,499.47,0.78
106.31,0.16,5.54,499.47,0.78
106.31,0.16,5.54,499.47,0.78
82.22,0.00,0.42,156.99,1.00
106.31,0.16,5.54,499.47,0.78
105.30,0.16,5.54,499.47,0.78
104.48,0.20,5.54,499.47,0.78
82.04,0.00,0.42,156.99,1.03
104.48,0.20,5.54,499.47,0.78
104.48,0.19,5.54,499.47,0.78
104.48,0.19,5.54,499.47,0.78
82.04,0.00,0.42,156.99,1.03
103.48,0.19,5.54,499.47,0.78
103.48,0.19,5.54,499.47,0.78
103.48,0.19,5.54,499.47,0.78
102.64,0.19,5.54,499.47,0.78
81.87,0.00,0.42,156.99,1.05
102.64,0.19,5.54,499.47,0.78
102.64,0.19,5.54,499.47,0.78
101.66,0.19,5.54,499.47,0.77
81.69,0.00,0.42,156.99,1.08
101.66,0.19,5.54,499.47,0.77
101.66,0.19,5.54,499.47,0.77
101.66,0.19,5.54,499.47,0.77
82.20,0.00,0.42,156.99,1.00
100.80,0.18,5.54,499.47,0.77
99.84,0.18,5.54,499.47,0.77
99.84,0.18,5.54,499.47,0.77
99.84,0.18,5.54,499.47,0.77
82.20,0.00,0.42,156.99,1.00
99.84,0.18,5.54,499.47,0.77
99.84,0.18,5.54,499.47,0.77
98.88,0.18,5.54,499.47,0.77
82.20,0.00,0.20,157.19,1.00
98.01,0.18,5.54,499.47,0.77
98.01,0.18,5.54,499.47,0.77
98.01,0.18,5.54,499.47,0.77
82.20,0.00,0.30,157.19,1.00
98.01,0.18,5.54,499.47,0.77
97.06,0.18,5.54,499.47,0.77
97.06,0.17,5.54,499.47,0.77
82.05,0.00,0.30,157.19,1.03
97.06,0.17,5.54,499.47,0.77
96.17,0.17,5.54,499.47,0.77
96.17,0.17,5.54,499.47,0.77
95.24,0.17,5.54,499.47,0.77
81.91,0.00,0.30,157.19,1.05
95.24,0.17,5.54,499.47,0.77
95.24,0.11,5.54,499.47,0.77
95.24,0.11,5.54,499.47,0.77
81.91,0.00,0.30,157.19,1.05
94.31,0.11,5.54,499.47,0.77
94.31,0.11,5.54,499.47,0.77
82.62,0.00,0.30,157.19,0.95
93.41,0.11,5.54,499.47,0.77
93.41,0.11,5.54,499.47,0.77
115.26,0.18,7.89,145.17,1.18
92.50,0.11,5.54,499.47,0.77
82.50,0.00,0.30,157.19,0.96
92.50,0.11,5.54,499.47,0.77
92.50,0.11,5.54,499.47,0.77
91.59,0.11,5.54,499.47,0.76
82.38,0.00,0.30,157.19,0.98
91.59,0.10,5.54,499.47,0.76
91.59,0.10,5.54,499.47,0.76
91.59,0.10,5.54,499.47,0.76
82.38,0.00,0.30,157.19,0.98
90.43,0.10,0.00,499.47,0.76
90.43,0.10,3.34,499.47,0.76
90.43,0.10,3.34,499.47,0.76
82.25,0.00,0.30,157.19,1.00
88.75,0.10,3.34,499.47,0.76
87.15,0.10,6.16,832.48,0.76
82.22,0.00,0.30,157.19,0.99
87.15,0.10,6.16,832.48,0.76
87.15,0.10,6.16,832.48,0.76
85.57,0.10,6.16,757.95,0.77
84.56,0.00,0.30,157.19,0.80
85.57,0.05,6.16,757.95,0.77
85.57,0.05,6.16,757.95,0.77
85.57,0.05,6.16,757.95,0.77
84.48,0.00,0.30,157.19,0.80
84.02,0.05,6.16,757.95,0.82
84.02,0.05,6.16,757.95,0.82
84.02,0.05,6.16,757.95,0.82
84.48,0.00,0.30,157.19,0.80
82.51,0.05,6.16,757.95,0.96
82.51,0.04,6.16,757.95,0.96
82.51,0.04,6.16,757.95,0.96
85.50,0.00,0.30,157.23,0.77
81.02,0.04,6.16,757.95,1.19
81.02,0.04,6.16,757.95,1.19
81.02,0.04,6.16,757.95,1.19
85.39,0.00,0.30,157.23,0.77
81.02,0.04,6.16,757.95,1.19
79.56,0.04,6.16,757.95,1.43
79.56,0.04,6.16,757.95,1.43
85.28,0.00,0.30,157.23,0.78
77.75,0.04,6.16,757.95,1.68
76.31,0.04,6.16,757.95,1.80
76.31,0.04,6.16,757.95,1.80
85.16,0.00,0.30,157.23,0.78
76.31,0.04,6.16,757.95,1.80
76.31,0.04,6.16,757.95,1.80
74.89,0.03,6.16,757.95,1.87
85.06,0.00,0.30,157.23,0.78
74.89,0.03,6.16,757.95,1.87
74.89,0.03,6.16,757.95,1.87
73.50,0.14,6.16,757.95,1.90
84.97,0.00,4.62,156.94,0.78
73.50,0.14,6.16,757.95,1.90
73.50,0.14,6.16,757.95,1.90
73.50,0.13,6.16,757.95,1.90
72.12,0.13,6.16,757.95,1.91
84.87,0.00,4.62,156.94,0.79
72.12,0.13,6.16,757.95,1.91
70.47,0.13,6.16,757.95,1.91
70.47,0.13,6.16,757.95,1.91
69.59,0.13,6.16,757.95,1.91
84.80,0.00,4.62,156.94,0.79
69.59,0.13,6.16,757.95,1.91
69.59,0.13,6.16,757.95,1.91
69.59,0.13,6.16,757.95,1.91
68.70,0.13,6.16,757.95,1.92
84.70,0.00,4.62,156.94,0.79
68.70,0.12,6.16,757.95,1.92
68.70,0.12,6.16,757.95,1.92
67.43,0.12,4.37,757.95,1.93
66.56,0.12,4.37,757.95,1.96
84.64,0.00,4.62,156.94,0.80
66.56,0.12,4.37,757.95,1.96
66.56,0.12,4.37,757.95,1.96
66.56,0.12,4.37,757.95,1.96
65.68,0.12,4.37,757.95,1.99
84.54,0.00,4.62,156.94,0.80
65.68,0.12,4.37,757.95,1.99
65.68,0.13,4.37,757.95,1.99
64.42,0.13,4.37,757.95,2.06
63.56,0.13,4.37,757.95,2.12
84.46,0.00,4.62,156.94,0.80
63.56,0.13,4.37,757.95,2.12
63.56,0.13,4.37,757.95,2.12
63.56,0.12,2.94,495.45,2.12
62.69,0.12,2.94,495.45,2.18
85.61,0.00,4.62,156.94,0.77
62.69,0.12,2.94,495.45,2.18
62.69,0.12,2.94,495.45,2.18
62.69,0.12,2.94,495.45,2.18
85.56,0.00,4.62,156.94,0.77
60.58,0.12,2.94,495.45,2.32
60.58,0.12,2.94,495.45,2.32
60.58,0.12,2.94,495.45,2.32
59.73,0.12,2.94,495.45,2.37
85.50,0.00,4.62,156.94,0.77
59.73,0.11,2.94,495.45,2.37
59.73,0.11,2.94,495.45,2.37
59.73,0.11,2.94,495.45,2.37
58.88,0.11,2.94,495.45,2.41
85.45,0.00,4.62,156.94,0.77
57.63,0.11,2.94,495.45,2.47
57.63,0.11,2.94,495.45,2.47
56.79,0.11,2.94,495.45,2.50
56.79,0.11,2.94,495.45,2.50
85.40,0.00,4.62,156.84,0.77
56.79,0.15,2.94,495.45,2.50
56.79,0.15,2.94,495.45,2.50
55.95,0.15,2.94,495.45,2.53
55.95,0.15,2.94,495.45,2.53
54.71,0.15,2.94,495.45,2.57
85.37,0.00,4.62,156.84,0.77
54.71,0.15,2.94,495.45,2.57
54.71,0.15,2.94,495.45,2.57
53.88,0.14,2.94,495.45,2.59
53.88,0.14,2.94,495.45,2.59
53.88,0.14,2.94,495.45,2.59
85.34,0.00,4.62,156.84,0.77
52.62,0.14,2.94,495.45,2.61
52.62,0.14,2.94,495.45,2.61
51.81,0.14,2.94,495.45,2.62
51.81,0.14,2.94,495.45,2.62
51.81,0.14,2.94,495.45,2.62
82.79,0.05,4.62,156.84,0.93
51.81,0.14,2.94,495.45,2.62
50.52,0.13,2.94,495.45,2.63
49.71,0.13,2.94,495.45,2.63
81.43,0.05,4.62,156.84,1.12
49.71,0.13,2.94,495.45,2.63
49.71,0.13,2.94,495.45,2.63
49.71,0.13,2.94,495.45,2.63
48.89,0.13,2.94,495.45,2.63
80.87,0.05,4.62,156.84,1.21
47.56,0.13,2.94,495.45,2.62
47.56,0.13,2.94,495.45,2.62
47.56,0.13,2.94,495.45,2.62
46.76,0.12,2.94,495.45,2.60
80.38,0.05,4.62,156.84,1.30
46.76,0.12,2.94,495.45,2.60
46.76,0.12,2.94,495.45,2.60
46.76,0.14,2.94,495.45,2.60
45.40,0.14,2.94,495.45,2.57
45.40,0.14,2.94,495.45,2.57
80.29,0.05,4.62,156.84,1.31
44.62,0.14,2.94,495.45,2.55
44.62,0.14,2.94,495.45,2.55
44.62,0.13,2.94,495.45,2.55
43.21,0.13,2.94,495.45,2.52
43.21,0.13,2.94,495.45,2.52
43.21,0.13,2.94,495.45,2.52
79.98,0.05,4.62,156.84,1.36
43.21,0.13,2.94,495.45,2.52
42.45,0.13,2.94,495.45,2.50
42.28,0.13,2.94,495.45,2.49
42.28,0.13,2.94,495.45,2.49
42.28,0.13,2.94,495.45,2.49
42.28,0.13,2.94,495.45,2.49
42.28,0.12,2.94,495.45,2.49
79.76,0.05,4.62,156.54,1.40
42.28,0.12,2.94,495.45,2.49
42.89,0.12,2.94,495.45,2.50
42.89,0.12,2.94,495.45,2.50
42.89,0.12,2.94,495.45,2.50
42.89,0.12,2.94,495.45,2.50
79.60,0.05,4.62,156.54,1.42
42.89,0.12,2.94,495.45,2.50
39.39,0.11,2.94,495.45,2.43
39.39,0.11,2.94,495.45,2.43
39.39,0.11,2.94,495.45,2.43
39.39,0.11,2.94,495.45,2.43
79.48,0.05,4.62,156.54,1.44
39.39,0.11,2.94,495.45,2.43
38.33,0.11,2.94,495.45,2.42
35.91,0.10,2.94,449.16,2.40
35.91,0.10,2.94,449.16,2.40
79.40,0.05,4.62,156.54,1.46
35.91,0.10,2.94,449.16,2.40
34.82,0.10,2.11,449.16,2.39
34.82,0.10,2.11,449.16,2.39
