# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
111.95,0.15,2.46,122.34,0.78
111.95,0.15,2.46,122.34,0.78
110.72,0.15,2.46,122.34,0.78
110.72,0.15,2.29,122.50,0.78
110.72,0.14,2.29,122.50,0.78
110.72,0.14,2.29,122.50,0.78
110.72,0.14,2.29,122.50,0.78
110.72,0.14,2.29,122.50,0.78
177.38,0.07,0.00,81.49,2.61
108.22,0.14,2.29,122.29,0.78
108.22,0.14,2.29,122.29,0.78
108.22,0.14,2.29,122.29,0.78
108.22,0.14,2.29,122.29,0.78
108.22,0.14,2.29,122.29,0.78
108.22,0.14,2.29,121.82,0.78
108.22,0.14,2.29,121.82,0.78
108.22,0.14,2.29,121.82,0.78
108.22,0.14,2.29,121.82,0.78
108.22,0.14,2.29,121.82,0.78
108.22,0.14,2.29,121.82,0.78
177.38,0.07,0.00,81.49,2.61
106.37,0.14,2.29,121.82,0.80
106.37,0.14,2.29,121.82,0.80
106.37,0.14,2.29,121.82,0.80
97.25,0.11,1.29,162.81,1.86
106.37,0.14,2.29,121.82,0.80
106.37,0.14,2.29,121.82,0.80
106.37,0.14,2.29,121.82,0.80
106.37,0.14,2.29,121.82,0.80
106.37,0.14,2.29,121.82,0.80
177.38,0.07,0.00,81.49,2.61
105.29,0.14,2.29,121.82,0.83
105.29,0.14,2.29,121.82,0.83
105.29,0.14,2.29,121.82,0.83
105.29,0.14,2.29,121.82,0.83
177.74,0.07,0.00,81.49,2.61
102.32,0.13,2.29,121.82,1.17
102.32,0.13,2.29,121.82,1.17
102.32,0.13,2.29,121.82,1.17
102.32,0.13,2.29,121.82,1.17
102.32,0.13,2.29,121.82,1.17
177.82,0.07,0.00,81.49,2.61
102.32,0.13,2.29,121.82,1.17
102.32,0.13,2.29,121.82,1.17
100.88,0.13,2.91,121.82,1.42
100.88,0.13,2.91,121.82,1.42
177.93,0.07,0.00,110.67,2.61
100.88,0.13,2.91,121.82,1.42
100.88,0.13,2.91,454.11,1.42
100.88,0.13,2.91,454.11,1.42
100.88,0.13,2.91,454.11,1.42
99.01,0.13,2.91,454.11,1.69
99.01,0.13,2.91,454.11,1.69
99.01,0.13,5.75,454.11,1.69
178.40,0.07,0.00,110.67,2.61
99.01,0.13,5.75,454.11,1.69
99.01,0.13,5.75,454.11,1.69
99.01,0.13,5.75,454.11,1.69
99.01,0.13,5.75,454.11,1.69
97.13,0.13,5.75,454.11,1.87
97.13,0.12,5.75,454.11,1.87
97.13,0.12,5.75,454.11,1.87
97.13,0.12,5.75,454.11,1.87
178.35,0.07,0.00,110.67,2.61
97.13,0.11,5.75,454.11,1.87
97.13,0.11,5.75,454.11,1.87
97.13,0.11,5.75,454.11,1.87
95.23,0.11,5.75,454.11,1.95
95.23,0.11,5.75,454.11,1.95
95.23,0.11,5.75,454.11,1.95
95.23,0.11,5.75,454.11,1.95
94.13,0.12,5.75,454.11,1.96
94.13,0.11,5.75,454.11,1.96
178.33,0.07,0.00,110.67,2.61
94.13,0.11,5.75,454.11,1.96
94.13,0.11,5.75,454.11,1.96
94.13,0.11,5.75,454.11,1.96
94.13,0.11,5.75,454.11,1.96
94.13,0.11,5.75,454.11,1.96
92.21,0.11,5.75,454.11,1.97
92.21,0.11,5.75,454.11,1.97
92.21,0.11,5.75,454.11,1.97
92.21,0.11,5.75,454.11,1.97
91.00,0.11,5.75,454.11,1.97
91.00,0.11,5.75,454.11,1.97
178.44,0.07,3.14,110.67,2.61
91.00,0.11,5.75,454.11,1.97
91.00,0.11,5.75,454.11,1.97
91.00,0.11,5.75,454.11,1.97
90.20,0.11,5.75,454.11,1.97
178.35,0.07,3.14,110.67,2.61
90.20,0.11,5.75,454.11,1.97
90.20,0.11,5.75,454.11,1.97
90.20,0.11,5.75,454.11,1.97
89.40,0.11,5.75,454.11,1.98
178.29,0.07,3.14,110.67,2.61
89.40,0.09,5.75,454.11,1.98
89.40,0.09,5.75,454.11,1.98
89.40,0.09,5.75,454.11,1.98
88.59,0.09,5.75,454.11,1.99
178.31,0.07,3.14,110.67,2.61
86.61,0.09,5.75,454.11,2.07
86.61,0.09,5.75,454.11,2.07
86.61,0.09,5.75,454.11,2.07
86.61,0.09,5.75,454.11,2.07
178.01,0.07,3.14,110.67,2.61
86.61,0.09,5.75,454.11,2.07
86.61,0.09,5.75,454.11,2.07
86.61,0.09,5.75,454.11,2.07
85.80,0.09,5.75,454.11,2.11
177.99,0.07,3.14,140.07,2.61
85.80,0.09,5.75,454.11,2.11
85.80,0.09,5.75,454.11,2.11
84.99,0.10,5.75,454.11,2.17
84.99,0.10,5.75,454.11,2.17
178.02,0.07,3.14,140.07,2.61
84.99,0.10,5.75,454.11,2.17
84.99,0.10,5.75,454.11,2.17
83.05,0.10,5.75,454.11,2.31
177.91,0.07,3.14,140.07,2.61
83.05,0.10,5.75,454.11,2.31
83.05,0.10,5.75,454.11,2.31
82.24,0.09,5.75,454.11,2.36
82.24,0.09,5.75,454.11,2.36
177.85,0.07,3.14,140.07,2.61
82.24,0.09,5.75,454.11,2.36
82.24,0.09,5.75,454.11,2.36
81.45,0.09,5.75,454.11,2.41
81.45,0.09,5.75,454.11,2.41
177.23,0.07,3.14,140.07,2.61
81.45,0.09,5.75,454.11,2.41
81.45,0.09,5.75,454.11,2.41
80.64,0.09,5.75,454.11,2.46
80.64,0.09,5.75,454.11,2.46
177.36,0.07,3.14,140.07,2.61
80.64,0.09,5.75,454.11,2.46
80.64,0.07,5.75,454.11,2.46
79.83,0.07,5.75,454.11,2.51
177.38,0.07,3.14,140.07,2.61
79.83,0.07,5.75,454.11,2.51
79.83,0.07,5.75,454.11,2.51
79.02,0.06,5.75,454.11,2.55
79.02,0.06,5.75,454.11,2.55
177.77,0.07,3.14,140.07,2.61
79.02,0.06,5.75,454.11,2.55
79.02,0.06,5.75,454.11,2.55
78.21,0.06,5.75,454.11,2.58
78.21,0.06,5.75,454.11,2.58
177.01,0.07,3.14,140.07,2.60
77.13,0.08,5.75,454.11,2.63
77.13,0.08,5.75,454.11,2.63
76.33,0.08,2.85,454.11,2.65
76.33,0.08,2.85,454.11,2.65
76.33,0.08,2.85,454.11,2.65
177.25,0.07,3.14,140.07,2.61
76.33,0.09,2.85,454.11,2.65
76.33,0.08,2.85,598.91,2.65
75.52,0.08,2.85,598.91,2.68
74.45,0.08,2.85,598.91,2.70
177.02,0.07,3.14,140.07,2.60
74.45,0.08,2.85,598.91,2.70
74.45,0.08,2.85,598.91,2.70
74.45,0.08,2.85,598.91,2.70
73.67,0.08,2.85,598.91,2.72
73.67,0.08,2.85,598.91,2.72
177.34,0.08,3.14,140.07,2.61
73.67,0.07,2.85,598.91,2.72
73.67,0.07,2.85,598.91,2.72
71.75,0.07,2.85,598.91,2.74
71.75,0.07,2.85,598.91,2.74
71.75,0.07,2.85,598.91,2.74
71.75,0.06,2.85,598.91,2.74
178.02,0.08,3.14,140.07,2.61
71.75,0.06,2.85,598.91,2.74
71.75,0.06,2.85,598.91,2.74
71.75,0.06,2.85,598.91,2.74
69.38,0.06,2.85,598.91,2.74
69.38,0.06,2.85,598.91,2.74
69.38,0.06,2.85,598.91,2.74
178.48,0.08,3.14,140.07,2.61
69.38,0.06,2.85,598.91,2.74
69.38,0.06,2.85,598.91,2.74
69.38,0.06,2.85,598.91,2.74
68.00,0.06,2.85,598.91,2.73
67.03,0.06,2.85,598.91,2.71
67.03,0.06,2.85,598.91,2.71
180.39,0.08,3.14,140.07,2.61
67.03,0.06,2.85,598.91,2.71
67.03,0.06,2.85,598.91,2.71
67.03,0.06,2.85,598.91,2.71
65.64,0.06,2.85,598.91,2.68
65.64,0.06,2.85,598.91,2.68
65.64,0.06,2.85,598.91,2.68
64.67,0.05,2.85,598.91,2.66
64.67,0.05,2.85,598.91,2.66
180.72,0.08,3.14,140.07,2.61
64.67,0.05,2.85,598.91,2.66
63.28,0.05,2.85,598.91,2.62
63.28,0.05,2.85,598.91,2.62
63.28,0.06,2.85,598.91,2.62
63.28,0.06,2.85,598.91,2.62
62.34,0.06,2.85,598.91,2.60
179.98,0.08,3.14,140.07,2.61
60.95,0.05,2.85,598.91,2.58
60.95,0.05,2.85,598.91,2.58
60.95,0.05,2.85,598.91,2.58
60.95,0.05,2.85,598.91,2.58
60.01,0.05,2.85,598.91,2.57
60.01,0.05,2.85,278.35,2.57
179.49,0.08,3.14,140.07,2.61
58.61,0.04,2.85,278.35,2.55
58.61,0.04,3.14,278.35,2.55
58.61,0.04,3.14,278.35,2.55
58.61,0.04,3.14,278.35,2.55
58.61,0.04,3.14,278.35,2.55
57.19,0.04,3.14,278.35,2.54
178.98,0.08,3.14,140.07,2.61
56.29,0.04,3.14,278.35,2.54
56.29,0.04,3.14,278.35,2.54
56.29,0.04,3.14,278.35,2.54
56.29,0.04,3.14,278.35,2.54
56.29,0.04,3.14,278.35,2.54
54.85,0.04,3.14,278.35,2.53
178.47,0.08,3.14,140.07,2.61
53.98,0.04,3.14,278.35,2.53
53.98,0.04,3.14,278.35,2.53
53.98,0.04,3.14,278.35,2.53
53.98,0.03,3.14,278.35,2.53
52.53,0.03,3.14,278.35,2.52
52.53,0.03,3.14,278.35,2.52
52.53,0.03,3.14,278.35,2.52
178.47,0.08,3.14,140.07,2.61
52.53,0.03,3.14,278.35,2.52
51.72,0.03,3.14,278.35,2.51
50.35,0.03,3.14,278.35,2.50
50.35,0.03,3.14,278.35,2.50
50.35,0.03,3.14,278.35,2.50
50.35,0.02,3.14,278.35,2.50
50.35,0.02,3.14,278.35,2.50
178.29,0.08,3.14,140.07,2.61
50.35,0.02,3.14,278.35,2.50
48.90,0.02,3.14,278.35,2.49
48.17,0.02,3.14,278.35,2.49
48.17,0.02,3.14,278.35,2.49
48.17,0.02,3.14,278.35,2.49
48.17,0.02,3.14,278.35,2.49
46.69,0.02,3.14,278.35,2.48
177.61,0.08,3.14,140.07,2.61
46.69,0.02,3.14,278.35,2.48
46.69,0.02,3.14,278.35,2.48
45.92,0.02,3.14,278.35,2.47
45.92,0.02,3.14,278.35,2.47
44.40,0.02,3.14,278.35,2.46
44.40,0.02,3.14,278.35,2.46
177.06,0.08,3.14,140.07,2.60
44.40,0.02,3.14,278.35,2.46
44.40,0.02,3.14,278.35,2.46
44.40,0.02,3.14,278.35,2.46
43.72,0.01,3.14,278.35,2.46
42.13,0.01,3.14,278.35,2.45
175.95,0.08,3.14,140.07,2.60
42.13,0.01,3.14,278.35,2.45
42.13,0.01,3.14,278.35,2.45
42.13,0.01,3.14,278.35,2.45
42.13,0.01,3.14,278.35,2.45
39.80,0.01,3.14,278.35,2.43
174.94,0.08,3.14,140.07,2.60
39.80,0.01,3.14,278.35,2.43
39.80,0.01,3.14,278.35,2.43
39.80,0.01,3.14,278.35,2.43
39.80,0.01,3.14,278.35,2.43
38.18,0.01,3.14,278.35,2.42
175.65,0.08,3.14,140.07,2.60
38.18,0.01,3.14,278.35,2.42
