# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
53.65,0.05,0.00,83.31,2.54
56.19,0.05,1.60,115.55,2.61
53.65,0.05,0.00,83.31,2.54
83.42,0.07,2.51,152.78,1.95
53.65,0.05,0.00,83.31,2.54
65.25,0.00,6.83,142.99,2.69
58.80,0.05,0.00,83.31,2.67
108.10,0.14,0.08,114.42,0.78
82.14,0.07,2.51,152.55,1.95
56.19,0.05,1.60,115.55,2.61
58.80,0.05,0.00,83.31,2.67
58.80,0.05,0.00,83.31,2.67
81.59,0.07,2.51,152.83,1.96
98.79,0.00,0.95,158.76,0.78
58.16,0.05,0.00,83.31,2.65
64.69,0.00,6.83,143.82,2.69
84.74,0.06,0.16,115.55,1.96
58.16,0.05,0.00,83.31,2.65
109.45,0.14,0.08,114.42,0.78
81.59,0.07,2.51,152.83,1.96
58.12,0.05,0.00,83.31,2.65
58.12,0.05,0.05,83.31,2.65
84.74,0.07,0.16,115.55,1.96
64.69,0.00,6.83,143.82,2.69
81.59,0.07,2.51,152.83,1.96
58.12,0.05,0.05,102.24,2.65
109.45,0.18,0.08,114.42,0.78
58.12,0.06,0.05,102.24,2.65
84.74,0.07,0.16,115.55,1.96
134.53,0.00,23.11,136.70,1.98
81.59,0.07,2.51,152.83,1.96
58.12,0.06,0.05,102.24,2.65
64.69,0.00,6.19,143.82,2.69
48.99,0.05,0.05,102.24,2.50
84.74,0.06,0.16,115.55,1.96
109.45,0.18,0.08,114.42,0.78
80.28,0.07,2.51,152.58,1.98
48.99,0.05,0.16,102.24,2.50
48.99,0.05,0.16,102.24,2.50
64.69,0.00,6.19,143.82,2.69
67.73,0.06,0.16,115.55,2.62
48.99,0.05,0.16,102.24,2.50
80.28,0.07,2.51,152.58,1.98
109.45,0.18,0.08,114.42,0.78
48.99,0.05,0.16,102.24,2.50
34.95,0.05,0.16,102.24,2.39
80.28,0.07,2.51,152.58,1.98
67.73,0.06,0.16,115.55,2.62
66.19,0.00,6.19,144.29,2.67
34.95,0.05,0.16,102.24,2.39
109.45,0.18,0.08,114.42,0.78
34.95,0.05,0.16,102.24,2.39
80.28,0.07,2.51,152.58,1.98
67.73,0.06,0.16,115.55,2.62
34.95,0.05,0.16,102.24,2.39
34.95,0.05,0.16,115.55,2.39
66.19,0.00,6.19,144.29,2.67
80.28,0.07,2.51,152.58,1.98
67.73,0.06,0.16,115.55,2.62
112.50,0.19,0.08,114.42,0.78
43.42,0.05,0.16,115.55,2.45
43.42,0.05,0.16,115.55,2.45
78.95,0.07,2.51,152.35,2.03
75.67,0.07,0.16,115.55,2.23
97.94,0.06,0.16,115.55,0.89
65.51,0.00,6.19,144.29,2.68
113.95,0.19,0.08,114.42,0.79
75.67,0.07,0.16,115.55,2.23
78.39,0.07,2.51,152.66,2.05
75.67,0.07,0.16,115.55,2.23
97.94,0.06,0.16,115.55,0.89
75.67,0.07,0.16,115.55,2.23
78.39,0.07,2.51,152.66,2.05
65.51,0.00,6.19,144.29,2.68
113.95,0.19,0.08,114.42,0.79
134.53,0.00,23.11,136.70,1.98
99.44,0.00,0.95,158.35,0.78
78.39,0.07,2.51,152.66,2.05
65.51,0.00,6.19,144.29,2.68
113.95,0.19,0.08,114.42,0.79
78.39,0.07,2.74,152.66,2.05
77.03,0.07,2.74,152.66,2.14
65.51,0.00,6.19,144.29,2.68
113.95,0.19,0.08,117.56,0.79
77.03,0.06,2.74,152.12,2.14
77.03,0.06,3.87,152.12,2.14
77.03,0.06,3.87,152.12,2.14
67.00,0.00,6.19,144.74,2.65
113.95,0.19,0.08,117.56,0.79
77.03,0.06,3.87,152.12,2.14
77.03,0.06,3.87,152.12,2.14
113.95,0.19,0.57,117.56,0.79
67.00,0.00,6.19,144.74,2.65
75.65,0.06,3.87,151.89,2.24
75.65,0.06,3.87,151.89,2.24
75.65,0.06,3.87,151.89,2.24
118.43,0.19,0.57,117.56,0.79
66.35,0.00,6.19,144.74,2.67
75.08,0.06,3.87,151.89,2.28
75.08,0.06,4.26,151.89,2.28
118.43,0.19,0.57,117.56,0.79
73.68,0.06,4.26,151.66,2.37
66.35,0.00,6.19,144.74,2.67
134.53,0.00,23.11,136.70,1.98
73.68,0.06,4.26,151.66,2.37
73.68,0.06,4.26,151.66,2.37
118.43,0.19,0.57,117.56,0.79
73.68,0.06,4.26,151.66,2.37
66.35,0.00,6.19,144.74,2.67
73.68,0.06,4.26,151.66,2.37
72.26,0.06,4.26,151.42,2.45
118.43,0.19,0.57,117.56,0.79
72.26,0.06,4.26,151.42,2.45
66.35,0.00,6.19,144.74,2.67
99.36,0.00,0.95,158.35,0.78
72.26,0.06,4.26,151.42,2.45
72.26,0.06,4.26,151.42,2.45
118.43,0.19,0.57,117.56,0.79
72.26,0.06,5.56,151.42,2.45
66.35,0.00,6.19,146.77,2.67
70.79,0.06,5.56,151.18,2.53
70.79,0.06,5.56,151.18,2.53
118.43,0.19,0.57,117.56,0.79
70.79,0.06,5.56,151.18,2.53
67.83,0.00,6.19,146.77,2.63
70.79,0.06,5.56,151.18,2.53
118.43,0.19,0.57,117.56,0.79
70.79,0.06,5.56,151.18,2.53
67.20,0.00,6.19,146.77,2.65
70.24,0.06,5.56,151.18,2.55
68.77,0.06,5.56,150.94,2.60
123.28,0.19,0.57,117.56,0.80
68.77,0.06,5.56,150.94,2.60
134.94,0.00,23.11,136.70,2.00
67.20,0.00,6.19,146.77,2.65
68.77,0.06,5.56,150.94,2.60
68.77,0.06,6.19,150.94,2.60
123.28,0.19,0.57,117.56,0.80
68.77,0.06,6.19,150.94,2.60
123.28,0.17,0.57,117.56,0.80
123.28,0.17,0.57,117.56,0.80
67.20,0.00,6.19,146.77,2.65
67.20,0.05,6.19,146.77,2.65
123.28,0.17,0.57,117.56,0.80
123.28,0.17,0.57,117.56,0.80
122.90,0.17,0.57,117.56,0.79
122.90,0.17,0.57,117.56,0.79
122.90,0.17,0.57,117.56,0.79
67.20,0.05,6.19,146.77,2.65
122.90,0.17,0.57,117.56,0.79
122.90,0.20,0.57,117.56,0.79
122.90,0.20,0.57,117.56,0.79
122.90,0.20,0.57,117.56,0.79
99.27,0.00,0.95,158.50,0.78
120.86,0.20,0.57,117.56,0.79
135.39,0.00,23.11,136.70,2.02
120.86,0.20,0.57,117.56,0.79
120.86,0.20,0.57,117.56,0.79
120.86,0.20,0.57,117.56,0.79
120.86,0.20,0.57,117.56,0.79
120.86,0.21,0.57,117.56,0.79
119.69,0.20,0.57,117.56,0.79
118.81,0.20,0.57,117.56,0.79
132.07,0.00,23.11,136.70,1.75
99.10,0.00,0.95,158.45,0.78
118.81,0.21,0.57,117.56,0.79
118.81,0.21,1.13,118.51,0.79
118.81,0.21,1.13,118.51,0.79
118.81,0.21,1.13,118.51,0.79
117.66,0.21,1.13,118.51,0.79
117.66,0.21,1.13,118.51,0.79
132.07,0.00,23.11,136.70,1.75
117.66,0.21,1.13,118.51,0.79
116.76,0.21,1.11,118.51,0.79
116.76,0.21,1.11,118.51,0.79
99.01,0.00,0.95,158.50,0.78
115.62,0.21,1.11,118.51,0.79
115.62,0.21,1.11,118.51,0.79
115.62,0.21,1.11,118.51,0.79
115.62,0.21,1.11,118.51,0.79
132.07,0.00,23.11,136.70,1.75
115.62,0.21,1.11,118.51,0.79
115.62,0.21,1.69,118.51,0.79
113.58,0.21,1.69,118.51,0.79
113.58,0.21,1.69,118.51,0.79
113.58,0.21,1.69,118.51,0.79
98.85,0.00,0.95,158.52,0.78
113.58,0.21,1.69,118.51,0.79
113.58,0.21,1.69,118.51,0.79
112.47,0.21,1.78,118.51,0.78
112.47,0.21,1.78,118.51,0.78
132.07,0.00,23.11,136.70,1.75
111.54,0.21,1.78,118.51,0.78
111.54,0.21,1.78,118.51,0.78
111.54,0.21,1.78,118.51,0.78
111.54,0.21,1.78,118.51,0.78
110.45,0.21,1.78,118.51,0.78
110.45,0.21,1.78,118.51,0.78
99.59,0.00,0.95,158.67,0.78
110.45,0.21,1.78,118.51,0.78
109.58,0.21,1.78,118.51,0.78
109.58,0.21,1.78,118.51,0.78
130.71,0.00,23.11,136.70,1.56
109.58,0.21,1.78,118.51,0.78
108.42,0.21,1.78,118.51,0.78
108.42,0.21,1.78,118.51,0.78
108.42,0.21,1.78,118.51,0.78
108.42,0.21,1.78,118.51,0.78
107.54,0.21,1.78,117.90,0.78
107.54,0.22,1.78,117.90,0.78
106.49,0.21,1.78,114.83,0.78
99.47,0.00,0.95,158.68,0.78
106.49,0.21,1.78,114.83,0.78
142.79,0.00,23.11,136.70,2.07
106.49,0.21,1.78,114.83,0.78
106.49,0.21,1.78,114.83,0.78
106.49,0.22,1.78,114.83,0.78
105.33,0.21,1.78,114.83,0.78
104.45,0.21,1.78,114.83,0.78
104.45,0.21,1.78,114.83,0.78
104.45,0.21,1.78,114.83,0.78
104.45,0.21,1.78,443.76,0.78
104.45,0.22,1.78,443.76,0.78
142.65,0.00,23.11,136.70,2.07
103.45,0.21,1.78,443.76,0.78
99.30,0.00,0.95,158.68,0.78
103.45,0.21,1.78,443.76,0.78
102.47,0.21,6.35,443.76,0.78
102.47,0.21,6.35,443.76,0.78
102.47,0.21,6.35,443.76,0.78
102.47,0.21,6.35,443.76,0.78
101.49,0.21,6.35,443.76,0.77
101.49,0.21,6.35,443.76,0.77
100.49,0.21,6.35,443.76,0.77
100.49,0.21,6.35,443.76,0.77
100.49,0.21,6.35,443.76,0.77
143.55,0.00,23.11,136.70,2.08
100.49,0.21,6.35,443.76,0.77
100.49,0.21,6.35,443.76,0.77
100.49,0.21,6.35,443.76,0.77
98.51,0.21,6.35,443.76,0.79
98.51,0.21,6.35,443.76,0.79
99.19,0.00,0.95,158.68,0.78
98.51,0.21,6.35,443.76,0.79
98.51,0.21,6.35,443.76,0.79
98.51,0.21,6.35,443.76,0.79
98.51,0.21,6.35,443.76,0.79
97.45,0.21,6.35,443.76,0.82
96.50,0.20,6.35,443.76,0.88
96.50,0.20,6.35,443.76,0.88
143.19,0.00,23.11,136.70,2.07
96.50,0.21,6.35,443.76,0.88
96.50,0.21,6.35,443.76,0.88
96.50,0.21,6.35,443.76,0.88
96.50,0.21,6.35,443.76,0.88
94.49,0.20,6.35,443.76,1.13
94.49,0.20,6.35,443.76,1.13
94.49,0.20,6.35,443.76,1.13
94.49,0.20,6.35,443.76,1.13
99.12,0.00,0.95,158.68,0.78
94.49,0.20,6.35,443.76,1.13
94.49,0.20,6.35,443.76,1.13
93.36,0.20,6.35,443.76,1.32
143.84,0.00,23.11,136.70,2.08
92.46,0.20,6.35,443.76,1.47
92.46,0.20,6.35,443.76,1.47
92.46,0.20,6.35,443.76,1.47
92.46,0.20,6.35,443.76,1.47
92.46,0.21,6.35,443.76,1.47
91.29,0.21,6.35,443.76,1.64
90.40,0.21,6.35,443.76,1.75
90.40,0.21,6.35,443.76,1.75
90.40,0.21,6.35,443.76,1.75
143.43,0.00,23.11,136.70,2.08
90.40,0.21,6.35,443.76,1.75
98.91,0.00,0.95,158.68,0.78
89.52,0.21,6.35,443.76,1.82
89.52,0.21,6.35,443.76,1.82
89.52,0.21,6.35,443.76,1.82
88.33,0.21,6.35,443.76,1.89
88.33,0.21,6.35,443.76,1.89
87.46,0.21,6.35,443.76,1.92
144.18,0.00,23.11,136.70,2.08
87.46,0.21,6.35,443.76,1.92
87.46,0.21,6.35,443.76,1.92
87.46,0.21,6.35,443.76,1.92
87.46,0.21,6.35,443.76,1.92
86.59,0.21,6.35,443.76,1.94
85.38,0.21,6.35,443.76,1.95
95.77,0.00,0.95,158.68,0.96
85.38,0.21,6.35,443.76,1.95
85.38,0.21,6.35,443.76,1.95
144.08,0.00,23.11,136.70,2.08
84.53,0.18,6.35,443.76,1.95
84.53,0.18,6.35,443.76,1.95
84.53,0.18,6.35,443.76,1.95
84.53,0.18,6.35,443.76,1.95
83.69,0.18,6.35,443.76,1.95
83.69,0.18,6.35,443.76,1.95
144.07,0.00,23.11,136.70,2.08
83.69,0.18,6.35,443.76,1.95
82.84,0.18,6.35,443.76,1.95
90.81,0.00,0.95,159.64,1.70
82.84,0.18,6.35,443.76,1.95
82.84,0.18,6.35,443.76,1.95
82.84,0.18,6.35,443.76,1.95
80.80,0.18,6.35,443.76,1.97
143.78,0.00,23.11,136.70,2.08
80.80,0.18,6.35,443.76,1.97
80.80,0.18,6.35,443.76,1.97
79.96,0.18,6.35,443.76,1.99
79.96,0.18,6.35,443.76,1.99
79.96,0.18,6.35,443.76,1.99
143.46,0.00,23.11,136.70,2.08
79.12,0.18,6.35,443.76,2.02
89.10,0.00,0.95,159.64,1.85
79.12,0.18,6.35,443.76,2.02
79.12,0.18,6.35,443.76,2.02
79.12,0.18,6.35,443.76,2.02
78.28,0.18,2.89,443.76,2.06
78.28,0.18,2.89,443.76,2.06
143.28,0.00,2.00,136.70,2.07
78.28,0.18,2.89,443.76,2.06
77.43,0.18,2.89,649.27,2.11
77.43,0.18,2.89,649.27,2.11
77.43,0.18,2.89,649.27,2.11
77.43,0.18,2.89,649.27,2.11
88.51,0.00,0.95,159.64,1.88
76.58,0.17,2.89,649.27,2.17
142.92,0.00,2.00,136.70,2.07
76.58,0.17,2.89,649.27,2.17
76.58,0.17,2.89,649.27,2.17
75.72,0.17,2.89,649.27,2.23
75.72,0.17,2.89,649.27,2.23
75.72,0.20,2.89,649.27,2.23
142.84,0.00,2.00,136.70,2.07
74.61,0.20,2.89,649.27,2.31
73.77,0.20,2.89,649.27,2.36
73.77,0.20,2.89,649.27,2.36
73.77,0.20,2.89,649.27,2.36
73.77,0.20,2.89,649.27,2.36
72.92,0.20,2.89,649.27,2.42
87.91,0.00,0.95,159.64,1.91
72.92,0.20,2.89,649.27,2.42
142.47,0.00,2.00,136.70,2.07
72.92,0.20,2.89,649.27,2.42
71.82,0.19,2.89,649.27,2.48
70.99,0.19,2.89,649.27,2.52
70.99,0.19,2.89,649.27,2.52
70.99,0.19,2.89,649.27,2.52
70.99,0.19,2.89,649.27,2.52
70.15,0.19,2.89,649.27,2.55
142.11,0.00,2.00,136.70,2.07
70.15,0.19,2.89,649.27,2.55
70.15,0.19,2.89,649.27,2.55
69.05,0.19,2.89,649.27,2.59
68.23,0.19,2.89,649.27,2.62
68.23,0.19,2.89,649.27,2.62
87.32,0.00,0.95,159.64,1.92
68.23,0.19,2.89,649.27,2.62
141.93,0.00,2.00,136.70,2.07
68.23,0.19,2.89,649.27,2.62
67.41,0.19,2.89,649.27,2.64
67.41,0.19,2.89,649.27,2.64
67.41,0.19,2.89,649.27,2.64
66.32,0.19,2.89,649.27,2.67
65.50,0.19,2.89,649.27,2.68
141.47,0.00,2.00,136.70,2.07
65.50,0.18,2.89,649.27,2.68
65.50,0.18,2.89,649.27,2.68
65.50,0.18,2.89,649.27,2.68
64.69,0.18,2.89,649.27,2.70
64.69,0.18,2.89,649.27,2.70
141.24,0.00,2.00,152.77,2.07
64.69,0.18,2.78,649.27,2.70
86.72,0.00,0.95,160.13,1.94
63.83,0.18,2.78,649.27,2.70
62.46,0.18,2.78,649.27,2.71
62.46,0.16,2.78,649.27,2.71
62.46,0.16,2.78,649.27,2.71
61.42,0.16,2.78,649.27,2.70
61.42,0.16,2.78,649.27,2.70
140.73,0.00,2.00,152.77,2.07
61.42,0.16,2.78,649.27,2.70
61.42,0.16,2.78,649.27,2.70
60.04,0.16,2.78,649.27,2.69
59.03,0.16,2.78,649.27,2.67
59.03,0.16,2.78,407.11,2.67
59.03,0.16,2.78,407.11,2.67
59.03,0.16,2.78,407.11,2.67
140.64,0.00,2.00,152.77,2.07
59.03,0.16,2.78,407.11,2.67
57.99,0.15,2.78,407.11,2.65
56.64,0.15,2.78,407.11,2.61
85.50,0.00,0.95,160.13,1.95
56.64,0.15,2.78,407.11,2.61
56.64,0.15,2.78,407.11,2.61
55.62,0.15,2.78,407.11,2.59
142.35,0.00,2.00,152.77,2.07
55.62,0.15,2.78,407.11,2.59
55.62,0.15,2.78,407.11,2.59
55.62,0.15,2.78,407.11,2.59
54.26,0.10,2.78,407.11,2.56
53.26,0.10,2.78,407.11,2.54
53.26,0.10,2.78,407.11,2.54
53.26,0.10,2.78,407.11,2.54
47.75,0.02,2.78,407.11,2.49
47.75,0.11,2.78,407.11,2.49
53.26,0.10,2.78,407.11,2.54
51.88,0.10,2.78,407.11,2.52
46.02,0.02,2.78,407.11,2.48
47.75,0.11,2.78,407.11,2.49
51.88,0.10,2.78,407.11,2.52
46.02,0.02,2.78,407.11,2.48
51.88,0.10,2.78,407.11,2.52
47.75,0.11,2.78,407.11,2.49
51.88,0.10,2.78,407.11,2.52
46.02,0.02,2.78,407.11,2.48
51.88,0.10,2.78,407.11,2.52
47.75,0.11,2.78,407.11,2.49
141.98,0.00,2.00,152.77,2.07
51.88,0.10,2.78,407.11,2.52
46.02,0.02,2.78,407.11,2.48
50.47,0.10,2.78,407.11,2.51
46.02,0.02,2.78,407.11,2.48
47.75,0.11,2.78,407.11,2.49
50.47,0.10,2.78,407.11,2.51
50.47,0.10,2.78,407.11,2.51
47.56,0.02,2.78,407.11,2.49
47.56,0.11,2.78,407.11,2.49
49.53,0.09,2.78,407.11,2.50
46.64,0.02,2.78,407.11,2.48
49.53,0.09,2.78,407.11,2.50
46.93,0.11,2.78,407.11,2.48
46.64,0.02,2.78,407.11,2.48
48.10,0.09,2.78,407.11,2.49
48.10,0.09,2.78,407.11,2.49
46.64,0.02,2.78,407.11,2.48
46.93,0.11,2.78,407.11,2.48
48.10,0.09,2.78,407.11,2.49
46.64,0.02,2.78,407.11,2.48
48.10,0.09,2.78,407.11,2.49
46.93,0.11,2.78,407.11,2.48
46.64,0.02,2.78,407.11,2.48
48.10,0.09,2.78,407.11,2.49
46.93,0.11,2.78,407.11,2.48
85.09,0.06,0.95,160.13,1.95
45.58,0.11,2.78,407.11,2.47
45.58,0.11,2.78,407.11,2.47
140.20,0.00,2.00,152.77,2.07
44.97,0.11,2.83,355.47,2.47
44.97,0.11,2.83,355.47,2.47
44.97,0.10,2.83,355.47,2.47
44.97,0.10,2.83,355.47,2.47
43.62,0.10,2.83,355.47,2.46
42.98,0.10,2.83,355.47,2.45
42.98,0.10,2.83,355.47,2.45
136.34,0.00,2.00,152.77,2.04
42.98,0.10,2.83,355.47,2.45
42.98,0.10,2.83,355.47,2.45
41.40,0.10,2.83,355.47,2.44
40.77,0.10,2.83,355.47,2.44
40.77,0.10,2.83,355.47,2.44
40.77,0.10,2.83,355.47,2.44
