# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
32.93,0.02,1.77,109.78,2.42
32.93,0.02,1.77,43.28,2.42
32.93,0.02,1.77,43.28,2.42
34.13,0.00,1.77,109.78,2.46
112.28,0.15,0.66,128.07,1.97
31.20,0.02,1.77,43.28,2.38
49.95,0.00,1.62,103.40,2.30
31.20,0.02,1.77,43.28,2.38
31.20,0.02,1.77,43.28,2.38
31.20,0.02,1.77,43.28,2.38
34.13,0.00,20.79,109.78,2.46
31.20,0.02,1.77,43.28,2.38
31.20,0.02,0.00,43.28,2.38
28.79,0.02,0.00,43.28,2.33
49.95,0.00,1.62,103.40,2.30
112.28,0.15,0.66,128.07,1.97
28.79,0.02,0.00,43.28,2.33
34.13,0.00,20.79,109.78,2.46
28.79,0.02,0.00,43.28,2.33
28.79,0.02,0.00,43.28,2.33
28.79,0.02,0.00,43.28,2.33
25.96,0.02,0.00,43.28,2.29
34.13,0.00,20.79,109.78,2.46
25.96,0.02,0.00,43.28,2.29
25.96,0.02,0.00,43.28,2.29
49.95,0.00,1.62,103.40,2.30
25.96,0.02,0.00,43.28,2.29
112.28,0.15,0.66,128.07,1.97
25.96,0.02,0.00,43.28,2.29
33.40,0.00,20.79,109.78,2.44
23.56,0.02,0.00,77.38,2.26
23.56,0.02,0.00,77.38,2.26
23.56,0.02,0.00,80.77,2.26
23.56,0.02,0.00,80.77,2.26
33.40,0.00,20.79,109.78,2.44
23.56,0.02,0.00,80.77,2.26
49.95,0.00,1.62,103.40,2.30
23.29,0.02,0.00,80.77,2.26
112.28,0.15,0.66,128.07,1.97
23.29,0.02,0.00,80.77,2.26
23.29,0.03,0.00,80.77,2.26
23.29,0.03,0.00,80.77,2.26
49.95,0.00,1.62,103.40,2.30
33.40,0.00,20.79,109.78,2.44
23.29,0.03,0.00,80.77,2.26
49.95,0.04,1.62,103.40,2.30
25.92,0.03,0.00,80.77,2.29
25.92,0.03,0.00,80.77,2.29
49.95,0.04,1.62,103.40,2.30
25.92,0.03,1.50,80.77,2.29
33.40,0.00,20.79,109.78,2.44
54.95,0.04,1.62,103.40,1.99
25.92,0.03,1.50,80.77,2.29
110.89,0.15,0.66,136.90,1.90
35.35,0.03,1.50,80.77,2.49
54.95,0.04,1.62,103.40,1.99
38.29,0.04,1.50,80.77,2.55
38.29,0.04,1.50,80.77,2.55
54.95,0.04,1.62,103.40,1.99
32.90,0.00,20.79,117.64,2.42
38.29,0.04,1.46,97.21,2.55
38.29,0.04,1.46,97.21,2.55
54.95,0.03,1.77,103.40,1.99
38.29,0.04,1.46,97.21,2.55
41.64,0.04,1.46,97.21,2.55
54.95,0.03,1.77,103.40,1.99
41.64,0.04,1.46,97.21,2.55
32.90,0.00,20.79,117.64,2.42
110.89,0.15,0.66,136.90,1.90
55.21,0.03,1.77,103.40,1.98
41.64,0.04,1.46,97.21,2.55
41.64,0.04,1.49,97.21,2.55
55.21,0.03,1.77,103.40,1.98
41.64,0.04,1.49,97.21,2.55
45.08,0.04,1.49,97.21,2.49
55.21,0.03,1.77,103.40,1.98
31.60,0.00,16.96,117.64,2.39
45.08,0.05,1.49,97.21,2.49
45.08,0.05,1.49,97.21,2.49
55.21,0.03,1.77,103.40,1.98
45.08,0.05,1.55,97.21,2.49
45.08,0.05,1.55,97.21,2.49
55.21,0.03,1.77,103.40,1.98
110.89,0.15,0.66,136.90,1.90
48.60,0.05,1.55,97.21,2.37
31.60,0.00,16.96,117.64,2.39
48.60,0.05,1.55,97.21,2.37
54.98,0.03,1.77,103.40,1.99
48.60,0.05,1.55,100.35,2.37
54.98,0.03,1.77,103.40,1.99
48.60,0.05,1.64,100.35,2.37
48.60,0.05,1.64,100.35,2.37
54.98,0.03,1.77,103.40,1.99
31.60,0.00,16.96,117.64,2.39
52.03,0.05,1.64,100.35,2.18
52.03,0.05,1.64,100.35,2.18
54.98,0.03,1.77,103.40,1.99
52.03,0.05,1.77,103.40,2.18
52.03,0.06,1.77,103.40,2.18
110.89,0.15,0.66,136.90,1.90
54.98,0.03,1.77,103.40,1.99
52.03,0.06,1.77,103.40,2.18
31.60,0.00,16.96,117.64,2.39
54.05,0.06,1.77,103.40,2.04
54.98,0.03,1.77,103.40,1.99
54.05,0.06,1.77,103.40,2.04
54.05,0.06,1.77,103.40,2.04
54.05,0.03,1.77,103.40,2.04
54.05,0.06,1.77,103.40,2.04
31.60,0.00,16.96,117.64,2.39
110.89,0.15,0.66,136.90,1.90
31.60,0.00,16.96,117.64,2.39
29.70,0.00,16.96,117.64,2.35
110.09,0.15,0.66,547.24,1.83
29.70,0.00,16.96,117.64,2.35
29.70,0.00,16.96,117.64,2.35
110.09,0.15,0.66,547.24,1.83
29.70,0.00,16.96,117.64,2.35
29.70,0.00,16.96,117.64,2.35
110.09,0.15,0.57,547.24,1.83
29.70,0.00,16.96,117.64,2.35
29.42,0.00,16.96,117.64,2.34
29.42,0.00,16.96,117.64,2.34
110.09,0.14,0.57,547.24,1.83
29.42,0.00,16.96,117.64,2.34
29.42,0.00,16.96,117.64,2.34
109.51,0.14,0.57,547.24,1.78
29.42,0.00,16.96,117.64,2.34
28.13,0.00,16.96,117.64,2.32
108.72,0.14,0.57,547.24,1.68
28.28,0.00,16.96,117.64,2.32
108.72,0.19,0.57,547.24,1.68
28.28,0.00,16.96,117.64,2.32
28.28,0.00,16.96,117.64,2.32
108.72,0.19,0.57,547.24,1.68
28.28,0.00,16.96,119.37,2.32
108.72,0.19,0.57,547.24,1.68
28.28,0.00,16.96,119.37,2.32
108.72,0.19,0.57,547.24,1.68
28.28,0.00,16.96,119.37,2.32
108.72,0.18,0.57,547.24,1.68
27.02,0.00,16.96,119.37,2.31
107.36,0.18,0.57,547.24,1.47
28.19,0.00,16.96,119.37,2.32
107.36,0.18,0.57,547.24,1.47
28.19,0.00,16.96,119.37,2.32
107.36,0.18,0.57,547.24,1.47
72.78,0.06,0.00,153.68,0.92
28.19,0.00,16.96,119.37,2.32
72.78,0.06,0.00,153.68,0.92
70.40,0.03,0.62,149.07,1.27
72.78,0.06,0.00,153.68,0.92
70.40,0.07,0.62,149.07,1.27
72.78,0.06,0.00,153.68,0.92
72.78,0.00,0.00,153.68,0.92
70.40,0.03,0.81,149.07,1.27
107.36,0.18,0.57,547.24,1.47
72.00,0.06,0.00,153.68,1.02
28.19,0.00,16.96,119.37,2.32
72.00,0.06,0.19,153.68,1.02
72.00,0.06,0.19,153.68,1.02
70.40,0.03,0.81,149.07,1.27
70.40,0.07,0.62,149.07,1.27
72.00,0.06,0.19,153.68,1.02
72.00,0.06,0.19,149.07,1.02
107.36,0.18,0.57,547.24,1.47
71.21,0.03,0.81,149.07,1.14
72.00,0.06,0.19,149.07,1.02
28.19,0.00,12.05,121.00,2.32
70.95,0.06,0.27,149.07,1.18
70.95,0.06,0.27,149.07,1.18
70.95,0.03,0.81,149.07,1.18
70.13,0.07,0.62,149.07,1.32
70.95,0.06,0.27,149.07,1.18
106.58,0.18,0.57,547.24,1.33
73.30,0.00,0.00,153.68,0.86
27.67,0.00,12.05,121.00,2.32
106.58,0.18,0.57,547.24,1.33
69.29,0.09,0.62,149.07,1.45
27.67,0.00,12.05,121.00,2.32
106.00,0.18,0.57,605.85,1.23
27.67,0.00,12.05,121.00,2.32
73.30,0.00,0.00,153.68,0.86
69.29,0.09,0.62,149.07,1.45
106.00,0.18,0.57,605.85,1.23
27.67,0.00,12.05,121.00,2.32
106.00,0.18,0.57,605.85,1.23
69.29,0.09,0.62,149.07,1.45
27.67,0.00,12.05,121.00,2.32
73.07,0.00,0.00,153.68,0.89
105.23,0.18,0.57,605.85,1.10
28.87,0.00,12.05,121.00,2.33
69.02,0.09,0.62,149.07,1.49
105.23,0.18,0.57,605.85,1.10
28.87,0.00,9.88,122.55,2.33
73.07,0.00,0.00,153.68,0.89
69.02,0.09,0.62,149.07,1.49
105.23,0.18,0.57,605.85,1.10
28.87,0.00,9.88,122.55,2.33
28.87,0.00,9.88,122.55,2.33
105.23,0.17,0.57,605.85,1.10
69.02,0.09,0.62,149.07,1.49
73.07,0.00,0.00,153.68,0.89
28.87,0.00,9.88,122.55,2.33
104.66,0.17,0.57,697.13,1.01
28.68,0.00,9.88,122.55,2.33
67.90,0.09,0.62,149.07,1.63
103.90,0.17,0.57,697.13,0.92
28.68,0.00,9.88,122.55,2.33
72.85,0.00,0.00,153.68,0.91
103.90,0.17,0.57,697.13,0.92
67.90,0.09,0.62,145.40,1.63
28.68,0.00,9.88,122.55,2.33
103.90,0.17,0.57,697.13,0.92
30.73,0.00,8.68,124.03,2.37
67.90,0.09,0.62,145.40,1.63
30.73,0.00,8.68,124.03,2.37
72.85,0.00,0.00,153.68,0.91
103.90,0.17,0.57,697.13,0.92
30.73,0.00,8.68,124.03,2.37
67.90,0.09,0.62,145.40,1.63
103.90,0.17,0.57,697.13,0.92
30.53,0.00,8.68,124.03,2.36
103.13,0.17,0.57,697.13,0.86
72.63,0.00,0.00,153.68,0.93
67.64,0.09,0.62,145.40,1.66
30.53,0.00,8.68,124.03,2.36
103.13,0.17,0.02,697.13,0.86
30.53,0.00,8.68,124.03,2.36
67.64,0.09,0.62,145.40,1.66
102.57,0.17,0.02,697.13,0.82
30.53,0.00,7.56,125.43,2.36
72.63,0.00,0.00,153.68,0.93
67.64,0.09,0.62,145.40,1.66
32.50,0.00,7.56,125.43,2.41
102.57,0.17,0.02,697.13,0.82
32.50,0.00,7.56,125.43,2.41
66.75,0.08,0.62,145.40,1.74
101.82,0.17,0.02,697.13,0.80
73.21,0.00,0.00,153.68,0.87
32.29,0.00,7.56,125.43,2.40
101.82,0.17,0.02,697.13,0.80
66.51,0.08,0.62,145.40,1.76
32.29,0.00,7.56,125.43,2.40
101.82,0.16,0.02,697.13,0.80
52.21,0.05,2.60,132.37,2.17
52.21,0.03,2.60,132.37,2.17
52.21,0.05,2.60,132.37,2.17
32.29,0.00,7.56,125.43,2.40
66.51,0.08,0.62,145.40,1.76
52.21,0.05,2.60,132.37,2.17
50.46,0.05,2.60,132.37,2.28
52.21,0.03,2.60,133.44,2.17
50.46,0.04,2.60,132.37,2.28
73.21,0.00,0.00,153.68,0.87
50.46,0.04,2.60,132.37,2.28
53.94,0.03,2.60,133.44,2.05
50.46,0.04,2.60,132.37,2.28
50.46,0.04,2.60,132.37,2.28
48.70,0.04,2.60,131.38,2.37
53.94,0.03,2.60,133.44,2.05
48.70,0.04,2.60,131.38,2.37
32.29,0.00,6.57,126.75,2.40
48.70,0.04,2.60,131.38,2.37
101.82,0.10,0.02,697.13,0.80
53.94,0.03,1.29,133.44,2.05
48.70,0.04,2.60,131.38,2.37
48.70,0.04,2.60,131.38,2.37
66.51,0.08,0.62,145.40,1.76
46.89,0.04,2.60,131.38,2.44
53.94,0.03,1.29,133.44,2.05
46.89,0.04,2.60,131.38,2.44
46.89,0.04,2.60,131.38,2.44
46.89,0.04,2.60,131.38,2.44
53.94,0.03,1.29,141.79,2.05
46.89,0.04,2.60,131.38,2.44
32.29,0.00,6.57,126.75,2.40
45.08,0.04,2.60,131.38,2.49
37.88,0.03,4.91,129.20,2.54
37.88,0.03,4.91,129.20,2.54
37.88,0.03,4.91,129.20,2.54
45.08,0.04,2.60,131.38,2.49
37.88,0.03,4.91,129.20,2.54
37.88,0.03,4.91,130.31,2.54
36.07,0.03,4.91,129.20,2.51
39.66,0.03,4.91,130.31,2.55
39.66,0.03,4.91,130.31,2.55
55.65,0.03,1.29,141.79,1.95
36.07,0.03,4.91,129.20,2.51
39.66,0.03,4.91,130.31,2.55
39.66,0.03,4.91,130.31,2.55
36.07,0.03,5.75,128.01,2.51
39.66,0.03,4.91,131.38,2.55
41.44,0.03,4.91,131.38,2.55
45.08,0.04,2.60,131.38,2.49
36.07,0.03,5.75,128.01,2.51
41.44,0.03,4.91,131.38,2.55
41.44,0.03,4.91,131.38,2.55
41.44,0.03,4.91,131.38,2.55
36.07,0.03,5.75,128.01,2.51
41.44,0.03,4.91,131.38,2.55
41.44,0.03,4.91,131.38,2.55
34.20,0.03,5.75,128.01,2.46
43.27,0.03,4.91,131.38,2.53
43.27,0.03,4.91,131.38,2.53
34.20,0.03,5.75,128.01,2.46
45.08,0.04,2.60,131.38,2.49
43.27,0.03,4.91,131.38,2.53
43.27,0.03,4.91,131.38,2.53
34.20,0.03,6.57,126.75,2.46
43.27,0.03,4.91,131.38,2.53
45.08,0.03,4.91,131.38,2.49
34.20,0.03,6.57,126.75,2.46
34.20,0.03,6.57,126.75,2.46
34.20,0.03,6.57,126.75,2.46
101.82,0.10,0.02,697.13,0.80
55.65,0.03,1.29,141.79,1.95
66.51,0.08,0.62,145.40,1.76
55.25,0.03,1.29,142.39,1.97
73.02,0.00,0.00,153.68,0.89
55.25,0.03,1.29,142.39,1.97
55.25,0.03,1.29,142.39,1.97
55.25,0.03,1.29,142.39,1.97
101.07,0.10,0.02,697.13,0.78
66.27,0.08,0.45,145.40,1.77
56.94,0.03,1.29,142.39,1.91
56.94,0.03,1.29,142.39,1.91
56.94,0.03,1.29,142.39,1.91
56.94,0.03,1.29,142.39,1.91
65.36,0.08,0.45,145.40,1.82
101.07,0.10,0.02,697.13,0.78
73.02,0.00,0.00,153.68,0.89
56.94,0.03,1.29,142.39,1.91
58.64,0.03,1.29,142.39,1.88
58.64,0.03,1.29,142.39,1.88
65.36,0.08,0.45,145.40,1.82
58.64,0.03,1.29,142.39,1.88
100.25,0.10,0.02,697.13,0.78
58.64,0.03,1.29,142.39,1.88
65.36,0.08,0.45,145.40,1.82
58.64,0.03,1.29,142.39,1.88
60.29,0.03,1.29,142.39,1.87
73.02,0.00,0.00,153.68,0.89
100.25,0.10,0.02,697.13,0.78
59.91,0.03,1.29,142.39,1.87
65.13,0.08,0.45,145.40,1.83
59.91,0.04,1.02,142.39,1.87
59.91,0.04,1.02,142.39,1.87
59.91,0.04,1.02,142.39,1.87
65.13,0.08,0.45,145.40,1.83
61.33,0.04,1.02,142.39,1.87
99.12,0.10,0.00,697.13,0.77
61.33,0.04,1.02,142.39,1.87
61.33,0.04,1.02,142.39,1.87
61.33,0.04,1.02,142.39,1.87
65.13,0.07,0.45,145.40,1.83
72.83,0.00,0.00,153.68,0.91
61.33,0.04,1.02,142.39,1.87
61.33,0.04,1.02,143.20,1.87
99.12,0.09,0.00,697.13,0.77
62.30,0.04,1.02,143.20,1.87
64.20,0.07,1.02,145.40,1.86
62.30,0.04,1.02,143.20,1.87
62.30,0.04,1.02,143.20,1.87
64.20,0.06,1.02,144.01,1.86
62.30,0.04,1.02,143.20,1.87
64.20,0.06,1.02,144.01,1.86
99.12,0.09,0.00,697.13,0.77
62.30,0.04,1.02,143.20,1.87
64.20,0.06,1.02,144.01,1.86
63.26,0.04,1.02,143.20,1.87
64.20,0.06,1.02,144.01,1.86
63.26,0.04,1.02,143.20,1.87
72.83,0.00,0.00,153.68,0.91
63.26,0.06,1.02,144.01,1.87
63.26,0.04,1.02,144.01,1.87
63.26,0.06,1.02,144.01,1.87
98.00,0.09,0.00,697.13,0.77
98.00,0.09,0.00,697.13,0.77
72.64,0.00,0.00,153.68,0.93
98.00,0.09,0.00,697.13,0.77
98.00,0.09,0.00,697.13,0.77
72.64,0.00,0.00,153.68,0.93
96.89,0.09,0.00,2389.07,0.77
73.27,0.00,0.00,153.68,0.87
96.89,0.09,0.00,2389.07,0.77
96.89,0.09,0.00,2389.07,0.77
73.27,0.00,0.00,153.68,0.87
96.03,0.09,0.00,2389.07,0.77
94.94,0.09,0.00,2389.07,0.77
73.10,0.00,0.00,153.68,0.88
94.94,0.09,0.00,2389.07,0.77
94.94,0.09,0.00,2389.07,0.77
73.10,0.00,0.00,153.68,0.88
93.86,0.08,0.00,2389.07,0.77
72.94,0.00,0.00,153.68,0.90
93.86,0.04,0.00,2609.46,0.77
93.86,0.03,0.00,2609.46,0.77
72.94,0.00,0.00,153.68,0.90
93.86,0.03,0.00,2609.46,0.77
92.78,0.03,0.00,2609.46,0.77
72.79,0.00,0.00,153.68,0.92
92.78,0.03,0.00,2609.46,0.77
92.78,0.03,0.00,2609.46,0.77
72.79,0.00,0.00,153.68,0.92
91.71,0.03,0.00,2609.46,0.76
72.64,0.00,0.06,154.10,0.93
91.71,0.03,0.00,2609.46,0.76
91.71,0.03,0.00,2609.46,0.76
73.29,0.00,0.06,154.10,0.86
91.71,0.03,0.00,2657.29,0.76
90.66,0.03,0.00,2657.29,0.76
73.29,0.00,0.06,154.10,0.86
90.66,0.03,7.35,1346.12,0.76
90.66,0.03,7.35,1346.12,0.76
73.29,0.00,0.06,154.10,0.86
89.61,0.03,7.35,1346.12,0.76
89.61,0.03,7.35,1346.12,0.76
73.16,0.00,0.06,154.10,0.88
89.61,0.03,7.35,1346.12,0.76
73.16,0.00,0.06,154.10,0.88
89.61,0.02,7.35,1346.12,0.76
88.57,0.02,11.71,1171.12,0.76
73.03,0.00,0.06,154.51,0.89
88.57,0.02,11.71,1171.12,0.76
88.57,0.02,11.71,1171.12,0.76
73.03,0.00,0.06,154.51,0.89
87.53,0.02,24.97,985.44,0.76
87.53,0.02,24.97,985.44,0.76
71.20,0.00,0.06,154.51,1.10
87.53,0.02,24.97,985.44,0.76
86.68,0.14,24.97,985.44,0.76
71.94,0.00,0.06,154.51,1.02
85.66,0.14,36.46,896.80,0.76
85.66,0.14,36.46,896.80,0.76
85.66,0.14,36.46,896.80,0.76
71.94,0.00,0.06,154.51,1.02
85.66,0.14,36.46,896.80,0.76
84.65,0.14,36.46,804.67,0.76
71.79,0.00,0.06,154.51,1.05
84.65,0.14,36.46,804.67,0.76
84.65,0.14,36.46,804.67,0.76
84.65,0.14,36.46,804.67,0.76
71.79,0.00,0.06,154.51,1.05
82.77,0.13,36.46,804.67,0.76
82.77,0.13,36.46,804.67,0.76
71.64,0.00,0.06,154.51,1.07
82.77,0.13,36.46,804.67,0.76
82.77,0.13,36.46,804.67,0.76
71.64,0.00,0.06,154.51,1.07
82.77,0.13,36.46,804.67,0.76
81.78,0.13,36.46,804.67,0.75
81.78,0.13,36.46,804.67,0.75
71.50,0.00,0.06,154.51,1.09
81.78,0.13,36.46,804.67,0.75
81.78,0.13,36.46,804.67,0.75
71.36,0.00,0.06,154.51,1.11
78.76,0.13,36.46,804.67,0.75
78.76,0.13,36.46,804.67,0.75
78.76,0.12,36.46,804.67,0.75
71.36,0.00,0.06,154.51,1.11
78.76,0.12,36.46,804.67,0.75
76.81,0.14,36.46,804.67,0.75
71.23,0.00,0.06,154.51,1.13
76.81,0.14,36.46,804.67,0.75
76.81,0.14,36.46,804.67,0.75
76.81,0.14,36.46,804.67,0.75
72.11,0.00,0.06,154.51,1.00
74.91,0.13,36.46,804.67,0.77
72.87,0.13,36.46,804.67,0.91
72.11,0.00,0.06,154.51,1.00
72.87,0.13,36.46,804.67,0.91
70.99,0.13,36.46,804.67,1.17
70.99,0.13,36.46,804.67,1.17
71.99,0.00,0.06,154.51,1.02
70.99,0.13,36.46,804.67,1.17
70.99,0.13,23.66,804.67,1.17
71.99,0.00,0.06,154.51,1.02
69.14,0.12,23.66,804.67,1.47
69.14,0.12,23.66,804.67,1.47
71.89,0.00,0.06,154.51,1.03
69.14,0.12,12.43,651.38,1.47
66.84,0.12,12.43,651.38,1.74
65.06,0.12,12.43,651.38,1.83
71.78,0.00,0.06,154.51,1.05
65.06,0.12,12.43,651.38,1.83
65.06,0.12,12.43,501.09,1.83
71.78,0.00,0.06,154.51,1.05
65.06,0.12,12.43,501.09,1.83
63.27,0.12,12.43,501.09,1.87
63.27,0.11,12.43,501.09,1.87
71.69,0.00,0.06,154.51,1.06
63.27,0.11,12.43,501.09,1.87
61.53,0.17,12.43,501.09,1.88
60.21,0.17,12.43,501.09,1.87
71.60,0.00,0.06,154.51,1.08
60.21,0.16,12.43,501.09,1.87
60.21,0.16,12.43,501.09,1.87
60.21,0.16,12.43,501.09,1.87
71.60,0.00,0.06,154.51,1.08
59.06,0.16,12.43,501.09,1.88
59.06,0.16,12.43,501.09,1.88
62.02,0.16,12.43,501.09,1.87
71.51,0.00,0.06,154.51,1.09
62.02,0.16,12.43,501.09,1.87
62.02,0.16,12.43,501.09,1.87
59.52,0.16,12.43,501.09,1.87
59.52,0.16,12.43,501.09,1.87
71.43,0.00,0.06,154.51,1.10
59.52,0.16,12.43,501.09,1.87
62.08,0.16,12.43,501.09,1.87
62.08,0.16,12.43,501.09,1.87
71.35,0.00,0.06,154.51,1.11
61.02,0.16,12.43,501.09,1.87
61.02,0.16,12.43,501.09,1.87
61.02,0.16,12.43,456.64,1.87
71.35,0.00,0.06,154.51,1.11
61.02,0.15,12.43,456.64,1.87
61.02,0.15,12.43,456.64,1.87
58.63,0.15,12.43,456.64,1.88
58.63,0.15,12.43,456.64,1.88
72.31,0.00,0.06,154.51,0.97
58.63,0.15,12.43,456.64,1.88
58.63,0.15,12.43,456.64,1.88
57.74,0.15,12.43,456.64,1.89
72.25,0.00,0.06,154.51,0.98
57.74,0.15,12.43,456.64,1.89
56.23,0.14,12.43,456.64,1.93
56.23,0.14,12.43,456.64,1.93
72.25,0.00,0.06,154.51,0.98
56.23,0.17,12.43,456.64,1.93
55.36,0.17,12.43,456.64,1.97
55.36,0.17,4.24,456.64,1.97
55.36,0.17,4.24,456.64,1.97
53.82,0.16,4.24,456.64,2.06
72.19,0.00,0.06,154.51,0.99
53.82,0.16,4.24,456.64,2.06
53.82,0.16,4.24,456.64,2.06
53.82,0.16,4.24,456.64,2.06
53.82,0.16,4.24,456.64,2.06
51.40,0.16,4.24,456.64,2.22
51.40,0.16,4.24,456.64,2.22
72.13,0.00,0.06,154.51,1.00
51.40,0.15,4.24,456.64,2.22
51.40,0.15,4.24,456.64,2.22
51.40,0.15,4.24,456.64,2.22
51.40,0.15,4.24,456.64,2.22
49.78,0.15,4.24,456.64,2.31
72.08,0.00,0.06,154.51,1.00
48.96,0.15,4.24,456.64,2.35
48.96,0.15,4.24,456.64,2.35
48.96,0.15,4.24,456.64,2.35
48.96,0.15,4.24,456.64,2.35
47.30,0.14,4.24,456.64,2.42
72.08,0.00,7.67,154.51,1.00
47.30,0.13,4.24,456.64,2.42
46.51,0.13,4.24,456.64,2.45
46.51,0.13,4.24,456.64,2.45
73.31,0.00,7.67,154.51,0.86
46.51,0.13,0.36,456.64,2.45
46.51,0.13,0.36,456.64,2.45
44.03,0.13,0.36,456.64,2.52
72.85,0.05,7.67,154.51,0.91
44.03,0.13,0.36,474.47,2.52
44.03,0.13,0.36,474.47,2.52
72.85,0.05,7.67,154.51,0.91
44.03,0.12,0.36,474.47,2.52
44.03,0.12,0.36,474.47,2.52
43.26,0.12,-0.00,474.47,2.53
72.27,0.05,7.67,154.51,0.98
41.55,0.12,-0.00,474.47,2.55
41.55,0.12,-0.00,474.47,2.55
72.27,0.05,7.67,154.68,0.98
41.55,0.12,-0.00,474.47,2.55
40.64,0.12,-0.00,474.47,2.56
72.52,0.05,7.67,154.68,0.95
40.64,0.12,-0.00,474.47,2.56
40.64,0.11,-0.00,474.47,2.56
37.63,0.11,-0.00,474.47,2.54
72.11,0.05,7.67,155.07,1.00
36.39,0.11,-0.00,474.47,2.52
36.39,0.11,-0.00,474.47,2.52
72.11,0.05,7.67,155.07,1.00
36.39,0.11,-0.00,474.47,2.52
35.16,0.10,-0.00,474.47,2.49
71.83,0.05,7.67,155.07,1.04
35.16,0.10,-0.00,474.47,2.49
35.16,0.10,-0.00,474.47,2.49
71.83,0.05,7.67,155.07,1.04
32.03,0.10,-0.00,474.47,2.40
30.75,0.09,-0.00,474.47,2.37
30.75,0.09,-0.00,474.47,2.37
71.67,0.05,7.67,64.17,1.07
30.75,0.09,-0.00,474.47,2.37
29.54,0.09,-0.00,474.47,2.34
71.60,0.05,7.67,64.17,1.08
29.54,0.09,-0.00,474.47,2.34
26.35,0.09,-0.00,474.47,2.30
71.60,0.05,7.67,64.17,1.08
26.35,0.08,-0.00,474.47,2.30
25.18,0.08,-0.00,474.47,2.28
72.53,0.05,7.67,64.17,0.95
25.18,0.08,-0.00,474.47,2.28
25.18,0.08,-0.00,474.47,2.28
72.57,0.05,7.67,64.17,0.94
24.03,0.08,-0.00,474.47,2.27
20.72,0.07,-0.00,474.47,2.22
72.57,0.05,7.67,64.17,0.94
20.72,0.07,-0.00,474.47,2.22
19.86,0.07,-0.00,474.47,2.21
