# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
41.25,0.00,44.40,106.83,2.26
72.91,0.31,81.28,2205.67,2.56
41.25,0.00,44.40,106.83,2.26
71.60,0.31,81.28,2205.67,2.57
31.22,0.00,44.40,106.83,1.98
31.22,0.00,44.40,106.83,1.98
71.60,0.31,81.28,2205.67,2.57
31.22,0.00,44.40,106.83,1.98
72.22,0.31,81.28,2205.67,2.57
31.22,0.00,44.40,106.83,1.98
72.22,0.31,81.28,2205.67,2.57
31.22,0.00,44.40,106.83,1.98
72.22,0.32,81.28,2205.67,2.57
31.22,0.00,44.40,106.83,1.98
70.88,0.31,81.28,2205.67,2.58
29.04,0.00,44.40,106.83,2.00
70.88,0.30,81.28,2205.67,2.58
29.04,0.00,44.40,106.83,2.00
70.88,0.30,81.28,2205.67,2.58
29.04,0.00,44.40,106.83,2.00
70.88,0.30,81.28,2205.67,2.58
29.04,0.00,44.40,106.83,2.00
70.88,0.30,81.28,2205.67,2.58
29.04,0.00,44.40,106.83,2.00
69.54,0.30,81.28,2205.67,2.58
28.62,0.00,44.40,106.53,2.01
70.12,0.30,81.28,2205.67,2.58
28.62,0.00,44.40,106.53,2.01
70.12,0.30,81.28,2205.67,2.58
28.62,0.00,44.40,106.53,2.01
70.12,0.30,81.28,2205.67,2.58
28.62,0.00,44.40,106.53,2.01
70.12,0.30,81.28,2205.67,2.58
41.97,0.00,44.40,106.53,2.28
68.56,0.30,72.02,2205.67,2.58
39.72,0.00,44.40,106.60,2.23
68.56,0.30,72.02,2205.67,2.58
39.72,0.00,44.40,106.60,2.23
68.56,0.25,72.02,2205.67,2.58
39.72,0.00,0.82,106.60,2.23
68.56,0.25,72.02,2205.67,2.58
39.72,0.00,0.82,106.60,2.23
68.56,0.25,72.02,2205.67,2.58
39.72,0.00,0.82,106.60,2.23
37.82,0.00,0.82,106.60,2.16
67.25,0.25,61.67,1951.16,2.58
37.82,0.00,0.82,106.60,2.16
67.25,0.25,61.67,1951.16,2.58
37.82,0.00,0.82,106.99,2.16
67.63,0.25,61.67,1951.16,2.58
37.82,0.00,0.82,106.99,2.16
67.63,0.25,61.67,1951.16,2.58
37.82,0.00,0.82,106.99,2.16
66.35,0.25,48.55,1844.28,2.57
36.30,0.00,0.82,106.99,2.10
66.35,0.25,48.55,1844.28,2.57
36.30,0.00,0.82,106.99,2.10
36.30,0.00,0.82,106.99,2.10
66.35,0.25,48.55,1844.28,2.57
66.35,0.26,48.55,1844.28,2.57
36.30,0.00,0.82,792.58,2.10
66.35,0.26,48.55,1844.28,2.57
66.35,0.26,48.55,1844.28,2.57
36.30,0.00,0.82,792.58,2.10
66.35,0.26,48.55,1844.28,2.57
65.08,0.26,48.55,1869.93,2.57
35.23,0.00,0.82,792.58,2.05
65.50,0.30,48.55,1869.93,2.57
35.23,0.00,1.10,599.27,2.05
65.50,0.31,48.55,1869.93,2.57
65.50,0.31,48.55,1869.93,2.57
35.23,0.00,1.10,599.27,2.05
65.50,0.31,48.55,2188.87,2.57
35.23,0.00,1.10,599.27,2.05
65.50,0.31,48.55,2188.87,2.57
35.23,0.00,1.10,599.27,2.05
65.50,0.28,48.55,2188.87,2.57
64.68,0.28,48.55,2188.87,2.57
34.67,0.00,1.10,599.27,2.03
64.68,0.28,48.55,2188.87,2.57
64.68,0.28,48.55,2188.87,2.57
34.67,0.00,1.10,599.27,2.03
64.68,0.28,48.55,2188.87,2.57
64.68,0.28,48.55,2188.87,2.57
34.67,0.00,1.10,599.27,2.03
64.68,0.28,48.55,2188.87,2.57
69.09,0.25,48.55,2188.87,2.58
69.09,0.25,48.55,2188.87,2.58
34.67,0.00,1.10,599.27,2.03
69.09,0.25,48.55,2188.87,2.58
69.09,0.25,48.55,2188.87,2.58
69.09,0.25,48.55,2188.87,2.58
34.67,0.00,1.10,599.27,2.03
69.09,0.25,48.55,2188.87,2.58
71.23,0.26,48.55,2188.87,2.57
71.23,0.26,48.55,2188.87,2.57
71.23,0.26,48.55,2188.87,2.57
34.41,0.00,1.10,507.54,2.02
76.31,0.22,39.05,586.39,2.46
71.23,0.26,48.55,2188.87,2.57
75.90,0.22,39.05,586.39,2.48
71.23,0.26,48.55,2188.87,2.57
76.31,0.37,39.05,586.39,2.46
75.90,0.22,39.05,586.39,2.48
71.23,0.26,48.55,2188.87,2.57
75.90,0.22,39.05,586.39,2.48
71.70,0.26,48.55,2188.87,2.57
34.41,0.00,1.10,507.54,2.02
75.90,0.22,39.05,586.39,2.48
71.70,0.26,48.55,2188.87,2.57
75.90,0.22,39.05,586.39,2.48
71.70,0.26,48.55,2188.87,2.57
71.70,0.25,48.55,2188.87,2.57
71.70,0.25,48.55,2188.87,2.57
72.13,0.25,48.55,2188.87,2.57
72.13,0.25,48.55,2188.87,2.57
72.13,0.25,48.55,2188.87,2.57
72.13,0.25,48.55,2188.87,2.57
72.13,0.25,48.55,2188.87,2.57
75.90,0.22,39.05,586.39,2.48
72.56,0.25,48.55,2188.87,2.56
72.56,0.25,48.55,2188.87,2.56
72.56,0.25,48.55,2188.87,2.56
72.56,0.25,48.55,2188.87,2.56
72.56,0.29,48.55,2188.87,2.56
75.49,0.22,39.05,586.39,2.49
76.31,0.37,39.05,586.39,2.46
34.41,0.00,1.10,507.54,2.02
72.99,0.29,48.55,2188.87,2.56
75.49,0.22,39.05,586.39,2.49
72.99,0.29,48.55,2188.87,2.56
75.49,0.22,39.05,586.39,2.49
72.99,0.29,48.55,2188.87,2.56
75.49,0.22,39.05,586.39,2.49
72.99,0.29,48.55,2188.87,2.56
75.49,0.21,39.05,586.39,2.49
34.41,0.00,1.10,507.54,2.02
72.99,0.29,48.55,2188.87,2.56
75.08,0.21,39.05,586.39,2.51
73.40,0.29,48.55,2188.87,2.55
76.31,0.37,39.05,586.39,2.46
75.08,0.21,39.05,2188.87,2.51
73.40,0.24,48.55,2188.87,2.55
73.40,0.24,48.55,2188.87,2.55
75.08,0.24,39.05,2188.87,2.51
73.40,0.24,48.55,2188.87,2.55
75.08,0.24,39.05,2188.87,2.51
73.40,0.24,48.55,2188.87,2.55
75.08,0.24,48.55,2188.87,2.51
73.40,0.24,48.55,2188.87,2.55
74.67,0.24,48.55,2188.87,2.52
73.82,0.24,48.55,2188.87,2.54
74.67,0.24,48.55,2188.87,2.52
73.82,0.24,48.55,2188.87,2.54
40.86,0.00,1.10,507.54,2.26
74.67,0.24,48.55,2188.87,2.52
73.82,0.24,48.55,2188.87,2.54
74.67,0.24,48.55,2188.87,2.52
74.67,0.24,48.55,2188.87,2.52
73.82,0.24,48.55,2188.87,2.54
74.67,0.24,48.55,2188.87,2.52
73.82,0.24,48.55,2188.87,2.54
74.25,0.24,48.55,2188.87,2.53
74.25,0.25,48.55,2188.87,2.53
74.25,0.24,48.55,2188.87,2.53
74.25,0.25,48.55,2188.87,2.53
74.25,0.24,48.55,2188.87,2.53
75.19,0.37,39.05,586.39,2.50
39.95,0.00,1.10,507.54,2.24
39.95,0.00,1.10,507.54,2.24
75.19,0.37,39.05,586.39,2.50
39.95,0.00,1.10,507.54,2.24
39.95,0.00,1.10,597.96,2.24
75.19,0.37,39.05,586.39,2.50
39.95,0.00,1.10,597.96,2.24
75.61,0.37,39.05,586.39,2.49
39.95,0.00,1.10,597.96,2.24
38.46,0.00,1.10,597.96,2.19
74.53,0.37,39.05,586.39,2.53
38.46,0.00,1.10,597.96,2.19
38.46,0.00,1.10,597.96,2.19
38.46,0.00,1.10,597.96,2.19
43.24,0.00,1.10,597.96,2.30
74.53,0.37,39.05,586.39,2.53
43.24,0.00,1.10,708.82,2.30
43.24,0.00,1.10,708.82,2.30
43.24,0.00,1.10,708.82,2.30
43.24,0.00,1.10,708.82,2.30
74.53,0.37,39.05,586.39,2.53
43.24,0.00,1.10,708.82,2.30
47.06,0.00,1.10,708.82,2.34
47.06,0.00,1.10,708.82,2.34
73.45,0.37,39.05,586.39,2.55
42.22,0.00,1.10,708.82,2.29
42.22,0.00,1.10,708.82,2.29
42.22,0.00,1.10,708.82,2.29
73.45,0.37,39.05,586.39,2.55
42.22,0.00,1.10,708.82,2.29
42.22,0.00,1.10,708.82,2.29
48.36,0.06,35.85,1039.71,2.36
42.69,0.00,1.10,708.82,2.30
73.45,0.37,39.05,586.39,2.55
48.36,0.06,35.85,1039.71,2.36
42.69,0.00,1.10,708.82,2.30
42.69,0.00,1.10,708.82,2.30
48.36,0.06,35.85,1039.71,2.36
42.69,0.00,1.10,872.81,2.30
73.94,0.37,39.05,586.39,2.54
48.36,0.06,35.85,1039.71,2.36
39.74,0.00,1.10,872.81,2.24
44.83,0.05,35.85,1039.71,2.32
39.74,0.00,1.10,872.81,2.24
44.83,0.07,35.85,1039.71,2.32
72.89,0.37,39.05,586.39,2.56
39.71,0.00,1.10,872.81,2.23
44.83,0.07,35.85,1039.71,2.32
39.71,0.00,1.10,872.81,2.23
44.83,0.07,35.85,1039.71,2.32
39.71,0.00,39.87,872.81,2.23
39.71,0.00,39.87,872.81,2.23
44.83,0.07,35.85,1039.71,2.32
72.89,0.37,39.05,586.39,2.56
39.71,0.00,39.87,872.81,2.23
39.33,0.00,39.87,883.60,2.22
44.83,0.07,35.85,1039.71,2.32
39.33,0.00,39.87,883.60,2.22
44.83,0.07,35.85,1039.71,2.32
39.33,0.00,39.87,883.60,2.22
39.33,0.00,39.87,883.60,2.22
72.89,0.37,39.05,586.39,2.56
42.26,0.07,35.85,972.18,2.29
39.33,0.00,39.87,883.60,2.22
39.33,0.00,39.87,883.60,2.22
42.26,0.07,35.85,972.18,2.29
37.92,0.00,39.87,883.60,2.17
37.92,0.00,39.87,883.60,2.17
42.26,0.07,35.85,972.18,2.29
37.92,0.00,39.87,883.60,2.17
71.84,0.37,39.05,586.39,2.57
37.92,0.00,39.87,883.60,2.17
37.92,0.00,39.87,883.60,2.17
42.26,0.07,35.85,972.18,2.29
37.87,0.00,39.87,883.60,2.17
37.87,0.00,39.87,883.60,2.17
42.25,0.00,32.34,896.26,2.29
37.87,0.00,39.87,883.60,2.17
42.25,0.00,32.34,896.26,2.29
42.25,0.00,32.34,896.26,2.29
42.26,0.07,35.85,972.18,2.29
37.87,0.00,39.87,883.60,2.17
42.25,0.00,32.34,896.26,2.29
37.87,0.00,39.87,883.60,2.17
42.25,0.00,32.34,896.26,2.29
42.25,0.00,32.34,896.26,2.29
37.87,0.00,39.87,883.60,2.17
42.25,0.00,32.34,896.26,2.29
37.86,0.00,39.87,883.60,2.17
42.25,0.00,32.34,896.26,2.29
42.25,0.00,32.34,896.26,2.29
71.84,0.37,39.05,586.39,2.57
42.26,0.07,35.85,972.18,2.29
37.86,0.00,39.87,883.60,2.17
42.25,0.00,32.34,970.46,2.29
37.86,0.00,39.87,883.60,2.17
43.05,0.00,32.34,970.46,2.30
42.25,0.00,32.34,896.26,2.29
43.05,0.00,32.34,970.46,2.30
37.86,0.00,39.87,883.60,2.17
43.05,0.00,32.34,970.46,2.30
37.86,0.00,39.87,883.60,2.17
42.53,0.00,32.34,896.26,2.29
42.26,0.07,35.85,972.18,2.29
43.05,0.00,32.34,970.46,2.30
37.95,0.00,39.87,883.60,2.17
43.05,0.00,32.34,970.46,2.30
43.05,0.00,32.34,970.46,2.30
43.05,0.00,32.34,970.46,2.30
40.94,0.00,32.34,970.46,2.27
37.95,0.00,39.87,883.60,2.17
42.53,0.00,32.34,941.42,2.29
40.94,0.00,32.34,883.50,2.27
40.94,0.00,32.34,883.50,2.27
40.94,0.00,32.34,883.50,2.27
40.94,0.00,32.34,883.50,2.27
37.95,0.00,41.61,883.60,2.17
40.94,0.00,32.34,883.50,2.27
40.94,0.00,32.34,883.50,2.27
40.94,0.00,32.34,883.50,2.27
40.13,0.00,16.13,883.50,2.25
37.95,0.00,41.61,883.60,2.17
42.53,0.00,32.34,941.42,2.29
40.13,0.00,16.13,883.50,2.25
40.13,0.00,41.61,883.50,2.25
40.13,0.00,41.61,883.50,2.25
40.13,0.00,41.61,883.60,2.25
40.13,0.00,41.61,883.60,2.25
40.13,0.00,41.61,883.60,2.25
40.13,0.00,41.61,883.60,2.25
38.65,0.00,41.61,883.60,2.20
38.65,0.00,41.61,883.60,2.20
38.65,0.00,41.61,883.60,2.20
38.65,0.00,41.61,883.60,2.20
38.65,0.00,41.61,883.60,2.20
38.65,0.00,41.61,883.60,2.20
38.65,0.00,41.61,883.60,2.20
38.65,0.00,41.61,883.60,2.20
38.20,0.00,41.61,883.60,2.18
38.20,0.00,41.61,883.60,2.18
38.20,0.00,41.61,883.60,2.18
38.20,0.00,41.61,883.60,2.18
38.20,0.00,41.61,883.60,2.18
37.95,0.00,41.61,883.60,2.17
40.42,0.04,35.85,972.18,2.25
71.84,0.37,39.05,586.39,2.57
42.53,0.00,32.34,941.42,2.29
42.53,0.00,32.34,941.42,2.29
42.53,0.00,32.34,941.42,2.29
40.42,0.04,35.85,972.18,2.25
42.33,0.00,32.34,941.42,2.29
70.81,0.37,39.05,586.39,2.58
40.42,0.04,35.85,972.18,2.25
42.33,0.00,32.34,941.42,2.29
40.42,0.04,35.85,972.18,2.25
71.38,0.37,39.05,586.39,2.57
40.42,0.04,35.85,972.18,2.25
71.38,0.37,39.05,586.39,2.57
40.42,0.04,35.85,972.18,2.25
40.42,0.01,35.85,972.18,2.25
70.38,0.35,20.07,586.39,2.58
39.82,0.01,35.85,972.18,2.24
70.38,0.35,20.07,586.39,2.58
39.82,0.01,35.85,972.18,2.24
70.38,0.35,20.07,586.39,2.58
39.82,0.01,35.85,972.18,2.24
70.38,0.35,20.07,586.39,2.58
39.82,0.01,35.85,972.18,2.24
69.37,0.35,20.07,586.39,2.58
39.34,0.01,35.85,972.18,2.22
69.37,0.35,20.07,586.39,2.58
39.34,0.01,35.85,972.18,2.22
39.34,0.01,35.85,972.18,2.22
62.37,0.33,20.07,586.39,2.55
37.94,0.04,35.85,972.18,2.17
62.37,0.33,20.07,586.39,2.55
37.94,0.04,35.85,972.18,2.17
61.62,0.33,20.07,586.39,2.54
37.94,0.04,35.85,748.30,2.17
37.94,0.04,35.85,748.30,2.17
61.62,0.33,20.07,586.39,2.54
37.94,0.04,35.85,748.30,2.17
61.62,0.33,20.07,586.39,2.54
37.94,0.04,35.85,748.30,2.17
61.62,0.33,20.07,586.39,2.54
37.94,0.04,35.85,748.30,2.17
37.61,0.04,35.85,564.34,2.16
61.23,0.29,20.07,586.39,2.54
37.61,0.03,35.85,482.25,2.16
61.52,0.29,20.07,586.39,2.54
37.61,0.03,33.07,482.25,2.16
61.52,0.29,20.07,586.39,2.54
35.41,0.03,33.07,482.25,2.06
61.00,0.29,20.07,1377.81,2.54
35.41,0.03,33.07,379.38,2.06
61.00,0.29,20.07,1377.81,2.54
35.41,0.02,33.07,379.38,2.06
35.41,0.02,33.07,379.38,2.06
61.00,0.29,20.07,1377.81,2.54
35.41,0.04,33.07,379.38,2.06
61.00,0.33,20.07,1377.81,2.54
35.41,0.04,33.07,379.38,2.06
35.01,0.04,33.07,300.41,2.04
60.41,0.32,20.07,1377.81,2.53
35.01,0.04,33.07,300.41,2.04
60.41,0.32,20.07,1377.81,2.53
31.59,0.02,29.72,262.81,1.97
61.00,0.33,20.07,1377.81,2.54
31.59,0.02,29.72,262.81,1.97
61.00,0.33,20.07,1377.81,2.54
31.59,0.02,29.72,262.81,1.97
31.59,0.02,23.28,213.35,1.97
60.49,0.32,20.07,1377.81,2.53
31.59,0.02,23.28,213.35,1.97
60.49,0.32,20.07,1377.81,2.53
31.59,0.02,23.28,213.35,1.97
60.49,0.32,20.07,1377.81,2.53
34.69,0.03,23.28,213.35,2.03
60.49,0.33,20.07,1377.81,2.53
34.69,0.03,23.28,213.35,2.03
60.68,0.33,20.07,1377.81,2.53
23.68,0.02,17.03,175.01,2.08
23.68,0.02,17.03,175.01,2.08
60.68,0.33,39.16,1377.81,2.53
23.68,0.04,17.03,175.01,2.08
23.68,0.04,17.03,175.01,2.08
60.68,0.33,39.16,1377.81,2.53
23.68,0.04,13.60,161.27,2.08
23.68,0.04,13.60,161.27,2.08
60.68,0.33,39.16,1377.81,2.53
59.13,0.32,39.16,1377.81,2.52
59.13,0.32,39.16,1377.81,2.52
58.58,0.32,39.16,1377.81,2.50
58.58,0.32,48.33,1377.81,2.50
58.11,0.32,48.33,1377.81,2.50
58.11,0.32,48.33,1377.81,2.50
34.49,0.00,12.37,133.79,2.02
34.49,0.00,12.37,133.79,2.02
58.11,0.30,48.33,1455.22,2.50
34.49,0.00,12.37,133.79,2.02
34.70,0.00,8.07,111.86,2.03
57.61,0.30,48.33,1455.22,2.49
34.70,0.00,8.07,111.86,2.03
57.33,0.30,48.33,1455.22,2.49
34.70,0.00,8.07,111.86,2.03
34.70,0.01,8.07,111.86,2.03
57.33,0.30,48.33,1455.22,2.49
34.70,0.01,8.07,111.86,2.03
34.70,0.01,8.07,111.86,2.03
57.33,0.30,48.33,1455.22,2.49
35.00,0.01,7.19,96.31,2.04
56.65,0.30,48.33,1455.22,2.48
35.00,0.00,7.19,96.31,2.04
35.00,0.00,7.19,96.31,2.04
56.65,0.30,48.33,1455.22,2.48
31.29,0.02,3.93,87.52,1.97
31.29,0.02,3.93,87.52,1.97
56.65,0.30,48.33,1455.22,2.48
31.29,0.03,3.93,87.52,1.97
31.90,0.03,4.07,75.67,1.97
55.91,0.30,48.33,1455.22,2.46
31.90,0.03,4.07,75.67,1.97
31.90,0.02,4.07,75.67,1.97
56.41,0.30,48.33,1455.22,2.47
31.90,0.02,4.07,75.67,1.97
56.41,0.30,48.33,1455.22,2.47
31.90,0.02,4.07,75.67,1.97
31.90,0.02,4.07,75.67,1.97
27.97,0.04,4.94,63.99,2.02
56.41,0.30,48.33,1455.22,2.47
27.97,0.04,4.94,63.99,2.02
27.97,0.04,4.94,63.99,2.02
56.41,0.30,48.33,1455.22,2.47
27.97,0.02,4.94,63.99,2.02
27.97,0.02,4.94,63.99,2.02
27.97,0.04,4.94,63.99,2.02
56.41,0.30,48.33,1455.22,2.47
27.97,0.04,4.94,63.99,2.02
22.41,0.04,3.22,63.23,2.09
22.41,0.04,3.22,63.23,2.09
22.41,0.04,3.22,63.23,2.09
22.41,0.04,3.22,63.23,2.09
56.41,0.25,48.33,1455.22,2.47
22.41,0.04,3.22,63.23,2.09
23.95,0.04,2.32,71.01,2.08
23.95,0.03,2.32,71.01,2.08
56.09,0.25,48.33,1455.22,2.47
19.56,0.03,6.88,70.66,2.09
19.56,0.03,6.88,70.66,2.09
19.56,0.04,6.88,70.66,2.09
58.37,0.25,48.33,1455.22,2.50
19.56,0.04,6.88,70.66,2.09
19.56,0.04,6.88,70.66,2.09
19.56,0.04,6.88,70.66,2.09
58.37,0.25,48.33,1455.22,2.50
19.56,0.04,6.88,70.66,2.09
15.46,0.04,13.52,70.13,2.06
15.46,0.04,13.52,70.13,2.06
58.37,0.26,48.33,1455.22,2.50
15.46,0.02,13.52,70.13,2.06
58.37,0.26,48.33,1455.22,2.50
15.46,0.02,13.52,70.13,2.06
17.23,0.02,22.16,81.54,2.08
58.37,0.26,48.33,1455.22,2.50
17.23,0.02,22.16,81.54,2.08
60.24,0.26,40.07,1455.22,2.53
17.23,0.03,22.16,81.54,2.08
13.15,0.03,12.01,81.31,2.01
13.15,0.03,12.01,81.31,2.01
60.24,0.26,40.07,1455.22,2.53
13.15,0.03,12.01,81.31,2.01
60.24,0.26,40.07,1455.22,2.53
13.15,0.02,12.01,81.31,2.01
13.15,0.02,12.01,81.31,2.01
60.24,0.26,40.07,1455.22,2.53
14.84,0.02,8.23,94.90,2.05
14.84,0.01,8.23,94.90,2.05
60.24,0.28,40.07,1455.22,2.53
14.84,0.01,8.23,94.90,2.05
60.24,0.28,40.07,1455.22,2.53
14.84,0.01,9.27,98.85,2.05
12.02,0.01,9.27,98.85,1.98
61.35,0.28,40.07,1455.22,2.54
12.02,0.01,9.27,98.85,1.98
12.02,0.01,10.75,115.38,1.98
61.35,0.28,40.07,1455.22,2.54
12.02,0.01,10.75,115.38,1.98
61.35,0.28,40.07,1455.22,2.54
12.02,0.01,10.75,115.38,1.98
12.02,0.01,10.75,115.38,1.98
61.35,0.28,40.07,1455.22,2.54
12.02,0.01,10.75,115.38,1.98
9.68,0.01,10.44,112.66,1.91
60.91,0.28,40.07,1455.22,2.53
9.68,0.01,15.25,131.85,1.91
9.68,0.01,15.25,131.85,1.91
60.91,0.28,40.07,1455.22,2.53
9.68,0.01,15.25,131.85,1.91
9.68,0.01,15.25,131.85,1.91
60.05,0.28,40.07,1455.22,2.52
9.68,0.01,15.25,131.85,1.91
9.68,0.01,15.25,131.85,1.91
60.05,0.28,40.07,1455.22,2.52
10.82,0.01,21.01,157.58,1.94
10.82,0.01,21.01,157.58,1.94
10.82,0.01,21.01,157.58,1.94
60.05,0.28,40.07,1455.22,2.52
10.82,0.01,20.70,155.40,1.94
8.69,0.01,20.70,155.40,1.88
60.05,0.31,40.07,1455.22,2.52
8.69,0.01,20.70,155.40,1.88
8.69,0.01,25.38,179.45,1.88
8.69,0.01,25.38,179.45,1.88
59.60,0.31,40.07,1455.22,2.52
8.69,0.01,25.38,179.45,1.88
8.69,0.01,25.38,179.45,1.88
8.69,0.01,25.38,179.45,1.88
59.60,0.31,40.07,1455.22,2.52
9.09,0.01,29.41,210.74,1.89
5.68,0.01,26.45,205.82,1.78
5.68,0.01,26.45,205.82,1.78
5.68,0.01,26.45,205.82,1.78
59.11,0.31,40.07,1455.22,2.51
5.68,0.01,26.45,205.82,1.78
5.68,0.01,26.45,205.82,1.78
5.68,0.01,26.45,205.82,1.78
58.66,0.31,40.07,1455.22,2.51
6.05,0.01,29.45,234.39,1.80
2.66,0.01,26.01,225.34,1.55
2.66,0.01,26.01,225.34,1.55
58.66,0.31,40.07,1455.22,2.51
2.66,0.01,26.01,225.34,1.55
2.66,0.01,26.01,225.34,1.55
2.66,0.01,26.01,225.34,1.55
2.97,0.01,28.41,268.74,1.58
58.16,0.31,40.07,1455.22,2.50
2.97,0.01,28.41,268.74,1.58
4.01,0.01,23.60,298.61,1.68
4.01,0.01,23.60,298.61,1.68
4.01,0.01,23.60,298.61,1.68
58.01,0.32,40.07,1455.22,2.50
4.01,0.01,23.60,298.61,1.68
3.40,0.01,25.62,362.50,1.63
3.40,0.01,25.62,362.50,1.63
10.53,0.02,17.92,282.82,1.93
57.58,0.32,40.07,1455.22,2.49
10.53,0.02,17.92,282.82,1.93
10.53,0.02,17.92,282.82,1.93
10.53,0.02,17.92,282.82,1.93
11.72,0.03,0.09,124.46,1.97
11.72,0.03,0.09,124.46,1.97
11.72,0.04,0.09,124.46,1.97
11.72,0.03,0.09,124.46,1.97
10.53,0.02,17.92,282.82,1.93
11.72,0.03,0.09,124.46,1.97
30.57,0.06,0.15,114.64,1.98
11.72,0.04,0.57,147.35,1.97
30.57,0.05,0.15,114.64,1.98
21.89,0.02,-0.08,75.07,2.09
21.89,0.03,-0.08,75.07,2.09
30.57,0.05,0.15,114.64,1.98
21.89,0.01,-0.08,75.07,2.09
21.89,0.01,-0.08,75.07,2.09
16.21,0.05,0.57,147.35,2.07
30.57,0.05,0.15,114.64,1.98
21.89,0.03,-0.08,75.07,2.09
57.58,0.32,40.07,1455.22,2.49
21.89,0.01,-0.08,75.07,2.09
30.57,0.05,0.15,114.64,1.98
35.02,0.03,-0.00,90.79,2.04
10.53,0.02,17.92,282.82,1.93
30.57,0.05,0.15,114.64,1.98
16.21,0.04,0.57,147.35,2.07
21.89,0.02,-0.08,75.07,2.09
35.02,0.04,-0.00,90.79,2.04
35.02,0.05,-0.00,90.79,2.04
35.02,0.06,-0.00,90.79,2.04
35.02,0.06,-0.00,90.79,2.04
35.02,0.06,-0.00,90.79,2.04
10.01,0.03,18.68,324.07,1.92
21.89,0.02,-0.09,74.99,2.09
16.21,0.04,0.25,150.23,2.07
16.21,0.04,6.42,208.78,2.07
21.89,0.02,-0.09,74.99,2.09
16.21,0.04,0.25,150.23,2.07
16.21,0.04,6.42,208.78,2.07
21.89,0.02,-0.09,74.99,2.09
16.21,0.04,0.25,150.23,2.07
16.21,0.04,6.42,208.78,2.07
21.89,0.03,-0.09,74.99,2.09
16.21,0.04,6.42,208.78,2.07
16.21,0.04,6.42,208.78,2.07
16.21,0.04,6.42,208.78,2.07
21.89,0.03,4.11,115.59,2.09
20.50,0.02,4.11,115.59,2.09
57.16,0.32,40.07,1455.22,2.48
20.50,0.02,4.11,115.59,2.09
20.50,0.02,4.11,115.59,2.09
20.50,0.02,4.11,115.59,2.09
20.50,0.02,4.11,115.59,2.09
56.68,0.32,40.07,1455.22,2.48
20.50,0.02,5.17,128.52,2.09
20.50,0.02,5.17,128.52,2.09
20.50,0.02,33.34,197.48,2.09
20.50,0.02,33.34,197.48,2.09
17.50,0.02,33.34,197.48,2.08
17.50,0.02,33.34,197.48,2.08
56.68,0.32,40.07,1455.22,2.48
17.50,0.03,33.34,197.48,2.08
17.50,0.03,33.34,197.48,2.08
17.50,0.03,33.34,197.48,2.08
17.50,0.03,33.34,197.48,2.08
8.89,0.02,61.03,328.18,1.89
8.89,0.02,61.03,328.18,1.89
8.89,0.02,61.03,328.18,1.89
8.89,0.02,61.03,328.18,1.89
56.24,0.32,40.07,1455.22,2.47
8.89,0.02,61.03,328.18,1.89
8.89,0.02,61.03,328.18,1.89
4.58,0.01,163.08,442.51,1.72
4.58,0.01,163.08,442.51,1.72
56.24,0.32,40.07,1455.22,2.47
4.58,0.01,163.08,442.51,1.72
4.58,0.00,109.40,429.49,1.72
55.80,0.32,40.07,1455.22,2.46
4.58,0.00,109.40,429.49,1.72
4.58,0.00,109.40,429.49,1.72
55.36,0.31,23.39,1455.22,2.46
7.09,0.00,114.99,416.32,1.83
7.09,0.00,114.99,416.32,1.83
55.36,0.31,23.39,1455.22,2.46
9.60,0.00,120.55,403.66,1.91
0.16,0.00,159.91,508.01,0.63
54.92,0.31,23.39,1455.22,2.45
0.16,0.00,159.91,508.01,0.63
54.47,0.31,24.32,1467.27,2.44
1.38,0.00,171.72,500.17,1.08
1.38,0.00,171.72,500.17,1.08
54.47,0.31,24.32,1467.27,2.44
1.38,0.00,171.72,500.17,1.08
4.10,0.00,181.42,491.28,1.69
54.03,0.31,24.32,1413.36,2.43
4.10,0.00,181.42,491.28,1.69
4.10,0.00,181.42,491.28,1.69
4.10,0.00,181.42,491.28,1.69
54.03,0.31,24.32,1413.36,2.43
7.37,0.00,152.72,482.84,1.84
