# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
101.07,0.17,22.22,527.25,2.50
171.80,0.07,85.22,1199.98,2.12
101.07,0.17,22.22,527.25,2.50
99.83,0.17,22.22,527.25,2.57
99.83,0.17,22.22,527.25,2.57
99.83,0.17,22.22,527.25,2.57
99.83,0.17,22.22,527.25,2.57
99.83,0.17,22.22,527.25,2.57
99.83,0.21,22.22,527.25,2.57
99.83,0.21,22.22,527.25,2.57
97.88,0.21,22.22,527.25,2.67
97.88,0.21,22.22,527.25,2.67
97.88,0.21,22.22,527.25,2.67
109.27,0.24,10.55,163.09,2.03
171.80,0.07,85.22,1199.98,2.12
97.88,0.21,22.22,527.25,2.67
96.65,0.21,22.22,527.25,2.72
96.65,0.21,22.22,527.25,2.72
96.65,0.21,22.22,527.25,2.72
96.65,0.21,22.22,527.25,2.72
96.65,0.21,22.22,527.25,2.72
96.65,0.21,22.22,527.25,2.72
96.65,0.07,22.22,527.25,2.72
94.74,0.07,22.22,527.25,2.77
169.15,0.08,85.22,1134.74,2.11
94.74,0.07,22.22,527.25,2.77
94.74,0.07,22.22,527.25,2.77
94.74,0.07,22.22,527.25,2.77
166.46,0.08,85.22,1062.33,2.11
94.74,0.07,22.22,527.25,2.77
94.74,0.07,22.22,527.25,2.77
94.06,0.07,22.22,527.25,2.79
163.71,0.08,99.70,1031.59,2.07
94.06,0.07,22.22,527.25,2.79
94.06,0.05,22.22,527.25,2.79
92.18,0.05,22.22,527.25,2.82
160.85,0.08,99.70,973.95,1.87
92.18,0.05,22.22,527.25,2.82
92.18,0.05,22.22,527.25,2.82
92.18,0.05,22.22,527.25,2.82
109.19,0.24,10.55,163.09,2.03
92.18,0.02,22.22,527.25,2.82
160.85,0.08,99.70,973.95,1.87
92.18,0.02,22.22,527.25,2.82
91.42,0.02,22.22,527.25,2.83
91.42,0.02,22.22,527.25,2.83
157.84,0.08,99.70,929.28,1.42
91.42,0.02,22.22,527.25,2.83
90.63,0.02,22.22,527.25,2.83
90.63,0.02,22.22,527.25,2.83
154.66,0.08,99.70,893.97,0.98
90.63,0.02,22.22,527.25,2.83
88.52,0.02,22.22,527.25,2.82
88.52,0.06,22.22,527.25,2.82
151.34,0.08,99.70,851.81,0.82
88.52,0.06,22.22,527.25,2.82
88.52,0.06,22.22,527.25,2.82
151.34,0.08,61.27,851.81,0.82
88.52,0.06,22.22,527.25,2.82
87.74,0.06,22.22,527.25,2.81
107.64,0.24,10.55,163.09,2.08
87.74,0.06,22.22,527.25,2.81
147.95,0.08,61.27,811.25,0.81
87.74,0.06,22.22,527.25,2.81
86.95,0.07,22.22,527.25,2.80
86.95,0.07,22.22,527.25,2.80
144.57,0.08,61.27,771.26,0.81
85.65,0.07,22.22,527.25,2.77
85.65,0.07,22.22,527.25,2.77
84.87,0.07,22.22,527.25,2.75
141.24,0.08,61.27,741.23,0.81
84.87,0.07,22.22,527.25,2.75
84.87,0.07,22.22,527.25,2.75
84.87,0.07,22.22,527.25,2.75
138.00,0.08,61.27,710.36,0.80
84.09,0.06,22.22,527.25,2.73
84.09,0.06,22.22,527.25,2.73
84.09,0.06,22.22,527.25,2.73
138.00,0.08,61.27,710.36,0.80
83.30,0.00,22.22,527.25,2.71
83.30,0.00,22.22,527.25,2.71
83.30,0.00,22.22,527.25,2.71
134.81,0.08,61.27,682.79,0.80
107.65,0.24,10.55,163.09,2.07
83.30,0.00,22.22,527.25,2.71
82.50,0.00,22.22,527.25,2.69
131.66,0.07,61.27,662.05,0.80
82.50,0.00,22.22,527.25,2.69
82.50,0.00,22.22,527.25,2.69
81.70,0.00,22.22,527.25,2.68
128.49,0.07,61.27,643.76,0.80
80.47,0.00,22.22,527.25,2.66
80.47,0.00,22.22,527.25,2.66
128.49,0.07,61.27,643.76,0.80
80.47,0.15,22.22,527.25,2.66
79.67,0.15,22.22,527.25,2.65
79.67,0.15,22.22,527.25,2.65
79.67,0.15,22.22,527.25,2.65
79.67,0.15,22.22,527.25,2.65
141.91,0.07,61.27,620.08,0.81
79.67,0.13,22.22,527.25,2.65
79.67,0.13,22.22,527.25,2.65
77.67,0.13,22.22,527.25,2.64
141.91,0.07,61.27,601.47,0.81
77.67,0.13,22.22,527.25,2.64
77.67,0.13,22.22,527.25,2.64
77.67,0.15,22.22,527.25,2.64
76.88,0.15,22.22,527.25,2.64
141.91,0.07,61.27,576.47,0.81
76.88,0.15,22.22,527.25,2.64
76.88,0.15,22.22,527.25,2.64
101.96,0.24,10.55,162.21,2.44
75.67,0.15,22.22,527.25,2.63
75.67,0.15,22.22,527.25,2.63
141.91,0.07,61.27,576.47,0.81
75.67,0.15,22.22,527.25,2.63
74.90,0.16,22.22,527.25,2.63
74.90,0.16,22.22,527.25,2.63
74.90,0.16,22.22,527.25,2.63
73.71,0.16,22.22,527.25,2.62
73.71,0.16,22.22,527.25,2.62
141.91,0.07,61.27,558.91,0.81
73.71,0.16,22.22,527.25,2.62
73.71,0.18,22.22,527.25,2.62
73.71,0.18,22.22,527.25,2.62
72.94,0.17,22.22,527.25,2.62
72.94,0.17,22.22,527.25,2.62
71.78,0.17,22.22,527.25,2.62
141.91,0.07,61.27,543.04,0.81
71.78,0.17,22.22,527.25,2.62
71.78,0.17,22.22,527.25,2.62
71.78,0.17,22.22,527.25,2.62
71.78,0.17,22.22,527.25,2.62
70.70,0.21,22.22,543.04,2.61
70.06,0.21,22.22,530.23,2.61
70.06,0.21,22.22,530.23,2.61
141.91,0.07,43.65,530.23,0.81
70.06,0.21,22.22,530.23,2.61
70.06,0.21,22.22,530.23,2.61
70.06,0.21,22.22,530.23,2.61
69.00,0.20,22.22,530.23,2.60
69.00,0.20,22.22,530.23,2.60
69.00,0.20,22.22,530.23,2.60
69.00,0.20,22.22,530.23,2.60
69.00,0.20,22.22,530.23,2.60
67.32,0.19,22.22,530.23,2.60
141.91,0.07,43.65,530.23,0.81
67.32,0.19,22.22,530.23,2.60
67.32,0.19,22.22,530.23,2.60
67.32,0.19,22.22,530.23,2.60
67.32,0.19,22.22,530.23,2.60
66.31,0.19,22.22,530.23,2.59
141.91,0.07,43.65,530.23,0.81
66.31,0.19,22.22,530.23,2.59
66.31,0.20,22.22,530.23,2.59
65.69,0.20,22.22,530.23,2.59
65.69,0.20,22.22,530.23,2.59
64.66,0.20,22.22,530.23,2.58
64.66,0.20,22.22,530.23,2.58
97.79,0.24,10.55,162.21,2.67
64.66,0.20,22.22,530.23,2.58
141.91,0.07,43.65,530.23,0.81
64.66,0.20,22.22,530.23,2.58
64.66,0.20,22.22,530.23,2.58
64.66,0.20,22.22,530.23,2.58
63.60,0.20,22.22,530.23,2.58
63.60,0.19,22.22,530.23,2.58
63.09,0.19,0.66,530.23,2.58
63.09,0.19,0.66,530.23,2.58
63.09,0.19,0.66,530.23,2.58
141.91,0.07,43.65,530.23,0.81
62.01,0.19,0.66,530.23,2.57
62.01,0.19,0.66,530.23,2.57
62.01,0.19,0.66,530.23,2.57
62.01,0.20,0.66,530.23,2.57
62.01,0.20,0.66,530.23,2.57
60.96,0.20,0.66,530.23,2.56
60.96,0.20,0.66,530.23,2.56
60.96,0.20,0.66,530.23,2.56
60.45,0.19,0.66,530.23,2.56
60.45,0.19,0.66,530.23,2.56
46.91,0.05,18.29,530.23,2.48
60.00,0.19,0.66,530.23,2.56
60.00,0.19,0.66,530.23,2.56
60.00,0.19,0.66,530.23,2.56
60.00,0.19,0.66,530.23,2.56
60.00,0.19,0.66,530.23,2.56
62.94,0.20,0.66,530.23,2.57
62.94,0.20,0.66,530.23,2.57
62.94,0.20,0.66,530.23,2.57
62.94,0.20,0.66,530.23,2.57
62.94,0.20,0.66,530.23,2.57
46.91,0.03,18.29,530.23,2.48
61.85,0.19,0.66,530.23,2.57
61.85,0.19,0.66,530.23,2.57
61.33,0.19,0.66,530.23,2.57
61.33,0.19,0.66,530.23,2.57
61.33,0.19,0.66,530.23,2.57
60.15,0.19,0.66,530.23,2.56
60.15,0.19,0.66,530.23,2.56
60.15,0.19,0.66,530.23,2.56
46.91,0.03,18.29,530.23,2.48
60.15,0.19,0.66,530.23,2.56
60.15,0.19,0.66,530.23,2.56
59.03,0.19,0.66,530.23,2.55
59.03,0.19,0.66,530.23,2.55
59.03,0.19,0.66,530.23,2.55
59.03,0.19,0.66,530.23,2.55
58.54,0.19,0.66,530.23,2.55
46.91,0.03,18.29,530.23,2.48
57.27,0.18,0.66,530.23,2.54
57.27,0.18,0.66,530.23,2.54
57.27,0.18,0.66,530.23,2.54
57.27,0.18,0.66,530.23,2.54
57.27,0.18,0.66,530.23,2.54
57.27,0.18,0.66,530.23,2.54
55.45,0.18,0.66,530.23,2.53
46.91,0.03,18.29,530.23,2.48
55.45,0.18,0.66,530.23,2.53
55.45,0.01,0.66,530.23,2.53
55.45,0.03,61.27,530.23,2.53
55.45,0.10,61.27,530.23,2.53
46.91,0.03,18.29,509.95,2.48
96.49,0.24,10.55,162.21,2.72
55.45,0.10,61.27,530.23,2.53
46.91,0.03,18.29,509.95,2.48
55.17,0.10,43.65,530.23,2.53
55.17,0.10,43.65,530.23,2.53
46.91,0.03,18.29,509.95,2.48
54.66,0.10,43.65,530.23,2.53
46.91,0.03,18.29,509.95,2.48
53.38,0.17,43.65,530.23,2.52
53.38,0.17,43.65,530.23,2.52
53.38,0.17,43.65,530.23,2.52
53.05,0.17,18.29,530.23,2.52
45.80,0.03,18.29,509.95,2.47
53.05,0.17,18.29,530.23,2.52
51.58,0.17,18.29,530.23,2.51
51.58,0.17,18.29,530.23,2.51
51.58,0.17,18.29,530.23,2.51
45.80,0.03,18.29,509.95,2.47
51.08,0.17,18.29,530.23,2.51
51.08,0.17,18.29,530.23,2.51
48.89,0.16,18.29,530.23,2.49
45.80,0.03,18.29,509.95,2.47
48.89,0.16,18.29,530.23,2.49
48.89,0.16,18.29,509.95,2.49
48.06,0.16,18.29,509.95,2.49
48.06,0.16,18.29,509.95,2.49
45.80,0.03,18.29,509.95,2.47
46.91,0.16,18.29,509.95,2.48
46.91,0.16,18.29,509.95,2.48
96.19,0.24,10.55,162.21,2.73
46.21,0.16,18.29,509.95,2.48
45.80,0.03,18.29,509.95,2.47
46.21,0.14,18.29,509.95,2.48
