# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
28.19,0.01,95.23,161.38,2.28
14.94,0.14,18.79,378.67,1.85
63.55,0.01,38.33,138.01,2.30
28.19,0.01,95.23,161.38,2.28
14.94,0.14,18.79,378.67,1.85
28.19,0.01,184.21,161.38,2.28
28.19,0.01,184.21,161.38,2.28
14.94,0.14,18.79,378.67,1.85
35.80,0.01,77.17,161.38,2.31
14.78,0.14,27.64,369.56,1.84
63.55,0.01,38.33,138.01,2.30
35.80,0.01,77.17,161.38,2.31
14.78,0.14,27.64,369.56,1.84
34.16,0.01,77.17,161.38,2.31
14.78,0.13,15.61,324.00,1.84
14.78,0.13,15.61,324.00,1.84
34.16,0.01,77.17,161.38,2.31
61.61,0.01,38.33,138.01,2.22
14.78,0.13,15.61,324.00,1.84
34.16,0.01,77.17,161.38,2.31
14.78,0.13,15.61,324.00,1.84
41.17,0.01,77.17,161.38,2.36
16.03,0.14,21.34,336.07,1.88
16.03,0.13,21.34,336.07,1.88
16.03,0.13,21.34,336.07,1.88
16.03,0.13,21.34,336.07,1.88
41.17,0.01,77.17,161.38,2.36
16.03,0.13,21.34,336.07,1.88
16.03,0.13,32.44,370.38,1.88
41.17,0.00,77.17,161.38,2.36
61.61,0.01,74.18,138.01,2.22
16.03,0.15,32.44,370.38,1.88
41.17,0.00,77.17,161.38,2.36
41.17,0.00,77.17,161.38,2.36
16.03,0.15,32.44,370.38,1.88
41.17,0.00,77.17,161.38,2.36
16.05,0.15,32.44,370.38,1.86
48.09,0.00,74.18,161.38,2.32
48.09,0.00,74.18,161.38,2.32
16.05,0.15,32.44,370.38,1.86
61.61,0.01,74.18,138.01,2.22
48.09,0.00,74.18,161.38,2.32
48.09,0.00,74.18,138.01,2.32
48.09,0.00,74.18,138.01,2.32
16.05,0.10,32.44,370.38,1.86
54.94,0.00,74.18,138.01,2.18
54.94,0.00,74.18,138.01,2.18
61.61,0.01,74.18,138.01,2.22
54.94,0.00,74.18,138.01,2.18
54.94,0.00,74.18,138.01,2.18
54.94,0.00,74.18,138.01,2.18
61.61,0.00,74.18,138.01,2.22
16.05,0.10,32.44,370.38,1.86
61.61,0.01,74.18,138.01,2.22
61.61,0.00,74.18,138.01,2.22
61.61,0.00,74.18,138.01,2.22
61.61,0.01,74.18,138.01,2.22
61.61,0.09,74.18,138.01,2.22
61.61,0.09,74.18,138.01,2.22
67.88,0.10,74.18,139.23,2.43
67.88,0.10,74.18,139.23,2.43
67.88,0.09,74.18,139.23,2.43
16.05,0.10,51.05,419.91,1.86
66.57,0.06,74.18,139.23,2.40
66.57,0.06,74.18,139.23,2.40
16.05,0.14,32.28,364.69,1.86
66.57,0.06,74.18,140.04,2.40
16.05,0.14,32.28,364.69,1.86
66.57,0.06,74.18,140.04,2.40
16.05,0.14,32.28,364.69,1.86
70.36,0.06,74.18,140.04,2.45
70.36,0.06,86.68,140.04,2.45
6.92,0.09,32.28,364.69,1.56
70.36,0.06,86.68,140.04,2.45
6.92,0.09,32.28,364.69,1.56
70.36,0.06,86.68,140.04,2.45
6.92,0.09,32.28,364.69,1.56
70.34,0.06,86.68,140.04,2.45
70.34,0.06,86.68,140.04,2.45
6.92,0.09,25.69,325.75,1.56
70.34,0.06,86.68,140.04,2.45
6.92,0.08,25.69,325.75,1.56
70.34,0.05,86.68,140.04,2.45
6.92,0.08,25.69,325.75,1.56
70.34,0.05,86.68,140.04,2.45
6.92,0.08,58.09,383.13,1.56
70.34,0.05,86.68,140.04,2.45
6.90,0.08,58.09,383.13,1.56
70.34,0.05,86.68,140.04,2.45
6.90,0.08,129.12,358.16,1.56
66.18,0.04,86.68,140.04,2.39
66.18,0.04,86.68,140.04,2.39
6.90,0.08,129.12,358.16,1.56
66.18,0.04,86.68,140.04,2.39
6.90,0.08,129.12,358.16,1.56
66.18,0.04,86.68,140.04,2.39
6.90,0.08,129.12,358.16,1.56
66.18,0.04,86.68,140.04,2.39
66.18,0.04,86.68,140.04,2.39
6.90,0.08,129.12,358.16,1.56
66.18,0.04,86.68,140.04,2.39
5.58,0.07,29.77,337.39,1.52
66.18,0.03,86.68,140.04,2.39
5.58,0.07,29.77,337.39,1.52
66.18,0.03,86.68,140.04,2.39
66.18,0.03,86.68,140.04,2.39
5.58,0.08,29.77,337.39,1.52
66.18,0.03,86.68,140.04,2.39
5.58,0.08,29.77,337.39,1.52
66.18,0.03,86.68,140.04,2.39
5.58,0.08,29.77,337.39,1.52
63.47,0.04,86.68,140.04,2.30
63.47,0.04,86.68,140.04,2.30
4.29,0.08,36.54,323.72,1.45
63.47,0.04,86.68,140.04,2.30
60.87,0.04,86.68,140.04,2.19
5.65,0.09,42.30,396.51,1.52
60.87,0.04,86.68,140.04,2.19
5.65,0.09,42.30,396.51,1.52
60.87,0.04,86.68,140.04,2.19
60.87,0.04,86.68,140.04,2.19
5.65,0.09,42.30,396.51,1.52
60.87,0.04,86.68,140.04,2.19
60.85,0.04,86.68,140.04,2.19
5.65,0.09,42.30,396.51,1.52
60.85,0.03,390.42,140.04,2.19
4.40,0.08,43.08,372.62,1.46
60.85,0.03,390.42,140.19,2.19
60.85,0.04,46.72,140.19,2.19
4.40,0.08,43.08,372.62,1.46
60.85,0.04,46.72,140.19,2.19
60.85,0.04,46.72,140.19,2.19
60.85,0.04,46.72,140.19,2.19
4.40,0.08,43.08,372.62,1.46
60.85,0.04,46.72,140.19,2.19
60.82,0.04,46.72,140.19,2.18
4.40,0.08,43.08,372.62,1.46
60.82,0.04,46.72,140.19,2.18
60.82,0.04,46.72,1478.37,2.18
4.40,0.08,43.08,372.62,1.46
60.82,0.03,39.14,1478.37,2.18
60.82,0.03,39.14,1478.37,2.18
3.17,0.07,38.71,343.01,1.37
60.82,0.03,39.14,1478.37,2.18
60.82,0.03,39.14,1478.37,2.18
4.55,0.08,51.90,417.14,1.47
61.89,0.03,39.14,1478.37,2.23
61.89,0.03,39.14,1478.37,2.23
4.55,0.08,51.90,417.14,1.47
61.89,0.03,37.67,1478.37,2.23
61.89,0.03,37.67,1478.37,2.23
4.55,0.08,51.90,417.14,1.47
61.89,0.03,37.67,1478.37,2.23
61.89,0.03,56.79,1478.37,2.23
4.55,0.08,51.90,417.14,1.47
61.89,0.03,56.79,1478.37,2.23
61.89,0.03,56.79,1478.37,2.23
3.36,0.07,49.37,380.89,1.39
63.88,0.03,56.79,1478.37,2.32
63.88,0.03,56.79,1478.37,2.32
63.88,0.03,56.79,1478.37,2.32
3.36,0.07,49.37,380.89,1.39
63.88,0.03,56.79,1478.37,2.32
63.88,0.03,56.79,1478.37,2.32
63.88,0.03,56.79,1478.37,2.32
3.36,0.07,49.37,380.89,1.39
63.88,0.03,56.79,1478.37,2.32
63.88,0.03,56.79,1478.37,2.32
63.88,0.02,56.79,1478.37,2.32
3.36,0.05,49.37,380.89,1.39
63.88,0.02,56.79,1478.37,2.32
63.88,0.02,56.79,1478.37,2.32
66.50,0.02,56.79,1478.37,2.40
3.36,0.05,49.37,380.89,1.39
66.50,0.02,56.79,1478.37,2.40
66.50,0.02,56.79,1478.37,2.40
66.50,0.02,56.79,1478.37,2.40
2.20,0.04,43.80,359.27,1.28
66.50,0.02,56.79,1478.37,2.40
68.65,0.02,56.79,1478.37,2.44
68.65,0.01,56.79,1478.37,2.44
68.65,0.02,56.79,1478.37,2.44
2.20,0.04,43.80,359.27,1.28
68.65,0.01,56.79,1478.37,2.44
68.65,0.01,56.79,1478.37,2.44
68.65,0.01,56.79,1478.37,2.44
2.20,0.04,43.80,359.27,1.28
68.65,0.01,56.79,1478.37,2.44
68.65,0.01,56.79,1478.37,2.44
68.65,0.01,56.79,1478.37,2.44
68.65,0.01,56.79,1478.37,2.44
2.20,0.04,43.80,359.27,1.28
68.65,0.01,56.79,1478.37,2.44
71.99,0.01,56.79,1478.37,2.47
75.52,0.00,56.79,1478.37,2.50
1.05,0.03,40.26,341.83,1.08
75.52,0.00,56.79,1478.37,2.50
75.52,0.00,56.79,1478.37,2.50
75.52,0.01,56.79,1478.37,2.50
75.52,0.01,56.79,1481.80,2.50
2.46,0.04,73.93,441.43,1.31
78.46,0.01,56.79,1481.80,2.54
78.46,0.00,56.79,1481.80,2.54
78.46,0.00,56.79,1481.80,2.54
78.46,0.00,56.79,1481.80,2.54
78.46,0.00,56.79,1481.80,2.54
2.46,0.04,73.93,441.43,1.31
78.46,0.00,56.79,1418.74,2.54
78.46,0.00,56.79,1418.74,2.54
78.46,0.00,56.79,1418.74,2.54
78.46,0.00,56.79,1418.74,2.54
2.46,0.04,73.93,441.43,1.31
78.46,0.00,56.79,1418.74,2.54
78.46,0.00,56.79,1418.74,2.54
2.46,0.06,73.93,441.43,1.31
1.35,0.04,68.85,416.59,1.15
61.53,0.00,56.79,1418.74,2.23
1.35,0.04,68.85,416.59,1.15
61.53,0.00,56.79,1418.74,2.23
1.35,0.04,68.85,416.59,1.15
61.53,0.00,56.79,1418.74,2.23
1.35,0.04,68.85,416.59,1.15
61.53,0.00,56.79,1418.74,2.23
1.35,0.05,68.85,416.59,1.15
61.53,0.00,56.79,1418.74,2.23
1.35,0.05,68.85,579.97,1.15
61.53,0.00,56.79,1418.74,2.23
1.69,0.05,68.85,579.97,1.21
61.53,0.00,56.79,1418.74,2.23
1.69,0.05,68.85,579.97,1.21
32.36,0.00,56.79,1418.74,2.31
1.69,0.05,65.38,540.22,1.21
32.36,0.00,56.79,1418.74,2.31
1.69,0.05,65.38,540.22,1.21
1.69,0.05,65.38,540.22,1.21
32.36,0.00,56.79,1418.74,2.31
1.69,0.05,65.38,540.22,1.21
1.69,0.05,65.38,712.12,1.21
2.06,0.06,65.38,712.12,1.26
2.06,0.06,65.38,712.12,1.26
2.06,0.06,65.38,712.12,1.26
2.06,0.05,65.38,712.12,1.26
2.06,0.05,65.38,689.65,1.26
3.46,0.07,65.38,875.50,1.37
3.46,0.07,65.38,875.50,1.37
3.46,0.07,65.38,875.50,1.37
3.46,0.07,65.38,875.50,1.37
3.46,0.07,65.38,875.50,1.37
3.46,0.07,65.38,875.50,1.37
2.09,0.05,65.38,1117.71,1.26
2.09,0.05,65.38,1117.71,1.26
2.09,0.05,65.38,1117.71,1.26
2.09,0.05,65.38,1117.71,1.26
2.09,0.05,65.38,1117.71,1.26
10.95,0.00,54.83,1650.53,1.68
2.09,0.05,65.38,1117.71,1.26
3.52,0.07,65.38,1606.66,1.40
10.52,0.00,54.83,1650.53,1.66
2.57,0.06,65.38,1644.73,1.32
2.57,0.06,65.38,1644.73,1.32
2.57,0.06,65.38,1644.73,1.32
14.98,0.00,54.83,1650.53,1.85
2.57,0.06,65.38,1644.73,1.32
4.00,0.08,65.38,2345.73,1.43
4.00,0.08,65.38,2345.73,1.43
4.00,0.08,65.38,2345.73,1.43
4.00,0.08,65.38,2345.73,1.43
14.98,0.00,54.83,1650.53,1.85
4.00,0.08,65.38,2345.73,1.43
5.43,0.09,65.38,2345.73,1.51
5.43,0.09,65.38,2345.73,1.51
5.43,0.10,65.38,2345.73,1.51
14.98,0.00,54.83,1650.53,1.85
5.43,0.10,65.38,2345.73,1.51
5.43,0.10,65.38,2345.73,1.51
14.98,0.00,54.83,1650.53,1.85
6.84,0.11,65.38,2345.73,1.56
14.98,0.00,54.83,1650.53,1.85
6.84,0.11,65.38,2345.73,1.56
6.84,0.11,65.38,2345.73,1.56
14.98,0.00,54.83,1650.53,1.85
6.84,0.11,84.68,2345.73,1.56
48.33,0.07,56.79,1478.37,2.32
6.84,0.09,84.68,2345.73,1.56
6.84,0.09,84.68,2345.73,1.56
20.19,0.00,47.40,1501.59,1.98
7.37,0.10,84.68,2345.73,1.58
7.37,0.10,84.68,2345.73,1.58
7.37,0.10,84.68,2345.73,1.58
48.33,0.07,56.79,1478.37,2.32
7.37,0.10,84.68,2345.73,1.58
16.77,0.00,47.40,1148.79,1.90
7.37,0.10,84.68,2348.69,1.58
8.76,0.10,84.68,2348.69,1.62
8.76,0.10,84.68,2348.69,1.62
8.76,0.10,84.68,2348.69,1.62
48.33,0.07,56.79,1478.37,2.32
8.76,0.10,84.68,2348.69,1.62
16.77,0.00,47.40,1148.79,1.90
8.76,0.10,84.68,2348.69,1.62
9.91,0.11,84.68,2348.69,1.65
14.41,0.12,91.48,870.50,1.82
9.91,0.11,84.68,2348.69,1.65
13.30,0.12,91.48,870.50,1.78
9.91,0.11,84.68,2348.69,1.65
13.30,0.12,91.48,870.50,1.78
9.91,0.11,84.68,2348.69,1.65
9.91,0.11,84.68,2348.69,1.65
13.30,0.12,91.48,870.50,1.78
11.04,0.12,84.68,2348.69,1.68
13.30,0.12,91.48,870.50,1.78
11.04,0.12,84.68,588.39,1.68
13.30,0.12,91.48,870.50,1.78
11.04,0.12,84.68,588.39,1.68
12.18,0.11,91.48,870.50,1.73
48.33,0.07,42.86,1478.37,2.32
11.04,0.12,84.68,588.39,1.68
12.18,0.11,84.68,870.50,1.73
14.41,0.15,91.48,870.50,1.82
11.04,0.12,84.68,588.39,1.68
16.77,0.00,47.40,1148.79,1.90
12.18,0.11,84.68,870.50,1.73
11.04,0.12,84.68,588.39,1.68
12.18,0.11,84.68,588.39,1.73
12.18,0.12,84.68,588.39,1.73
48.33,0.07,42.86,1478.37,2.32
16.77,0.00,47.40,1148.79,1.90
14.41,0.15,91.48,870.50,1.82
16.77,0.00,47.40,1148.79,1.90
48.33,0.08,42.86,1478.37,2.32
14.41,0.15,91.48,870.50,1.82
16.77,0.00,47.40,1148.79,1.90
48.33,0.08,42.86,1478.37,2.32
14.29,0.00,47.40,888.76,1.82
55.32,0.09,42.86,1478.37,2.17
13.78,0.15,91.48,870.50,1.80
19.26,0.00,44.10,793.58,1.96
55.32,0.08,42.86,1478.37,2.17
13.78,0.15,91.48,870.50,1.80
19.26,0.00,44.10,793.58,1.96
55.32,0.08,42.86,1478.37,2.17
19.26,0.00,44.10,793.58,1.96
55.32,0.08,42.86,1478.37,2.17
13.78,0.15,91.48,870.50,1.80
51.91,0.07,42.86,1478.37,2.26
19.26,0.00,44.10,793.58,1.96
13.78,0.15,91.48,870.50,1.80
62.75,0.08,42.86,1478.37,2.27
16.47,0.00,40.85,633.53,1.90
62.75,0.08,42.86,1478.37,2.27
16.47,0.00,40.85,633.53,1.90
13.16,0.15,91.48,870.50,1.77
62.75,0.08,42.86,1478.37,2.27
16.47,0.00,40.85,633.53,1.90
13.16,0.15,91.48,870.50,1.77
62.75,0.08,42.86,1478.37,2.27
16.47,0.00,40.85,633.53,1.90
62.75,0.09,42.86,1478.37,2.27
16.47,0.00,40.85,633.53,1.90
14.29,0.15,91.48,870.50,1.82
62.75,0.09,42.86,1478.37,2.27
21.58,0.00,36.86,583.21,2.02
62.75,0.09,42.86,1478.37,2.27
13.70,0.15,91.48,870.50,1.79
70.66,0.10,42.86,1478.37,2.45
18.87,0.00,32.55,470.06,1.95
70.66,0.10,42.86,1478.37,2.45
13.70,0.15,91.48,870.50,1.79
18.87,0.00,32.55,470.06,1.95
70.66,0.10,42.86,1478.37,2.45
18.87,0.00,32.55,470.06,1.95
13.70,0.15,91.48,870.50,1.79
68.84,0.09,42.86,1478.37,2.44
18.87,0.00,32.55,470.06,1.95
68.84,0.09,42.86,1478.37,2.44
13.70,0.16,91.48,870.50,1.79
68.84,0.09,42.86,1478.37,2.44
18.87,0.00,32.55,470.06,1.95
68.97,0.09,42.86,1478.37,2.44
13.13,0.16,91.48,870.50,1.77
16.20,0.00,27.65,390.03,1.89
68.97,0.09,42.86,1478.37,2.44
68.97,0.09,42.86,1478.37,2.44
13.13,0.16,91.48,870.50,1.77
16.20,0.00,27.65,390.03,1.89
68.97,0.10,42.86,1478.37,2.44
16.20,0.00,27.65,390.03,1.89
13.13,0.16,91.48,870.50,1.77
68.97,0.10,42.83,1478.37,2.44
16.20,0.00,27.65,390.03,1.89
67.19,0.10,42.83,1478.37,2.42
13.13,0.16,91.48,870.50,1.77
67.33,0.10,42.83,1478.37,2.42
13.95,0.00,21.38,328.04,1.80
67.33,0.10,42.83,1478.37,2.42
5.33,0.10,91.48,619.11,1.51
13.95,0.00,21.38,328.04,1.80
67.33,0.10,38.55,1478.37,2.42
5.33,0.10,91.48,619.11,1.51
67.33,0.09,38.55,1478.37,2.42
13.95,0.00,21.38,328.04,1.80
67.33,0.09,38.55,1478.37,2.42
5.33,0.10,91.48,619.11,1.51
13.95,0.00,21.38,328.04,1.80
67.33,0.09,38.55,1478.37,2.42
11.16,0.00,15.83,277.67,1.69
67.45,0.09,21.71,1478.37,2.42
4.63,0.09,91.48,619.11,1.47
67.45,0.09,21.71,1478.37,2.42
11.16,0.00,15.83,277.67,1.69
4.63,0.09,91.48,619.11,1.47
67.45,0.10,21.71,1478.37,2.42
11.16,0.00,15.83,277.67,1.69
67.45,0.10,38.55,1478.37,2.42
63.54,0.09,38.55,1478.37,2.30
4.63,0.09,91.48,619.11,1.47
11.16,0.00,15.83,277.67,1.69
63.54,0.09,38.55,1211.87,2.30
63.54,0.09,38.55,1211.87,2.30
11.16,0.00,15.83,277.67,1.69
4.63,0.09,91.48,619.11,1.47
63.54,0.09,38.55,1145.13,2.30
54.63,0.09,38.55,1145.13,2.19
11.16,0.00,11.22,239.22,1.69
3.93,0.09,91.48,465.25,1.43
54.63,0.08,38.55,1145.13,2.19
11.16,0.00,11.22,239.22,1.69
54.63,0.08,38.55,1145.13,2.19
3.93,0.09,91.48,465.25,1.43
54.63,0.08,38.55,1145.13,2.19
4.38,0.00,11.22,239.22,1.46
54.63,0.08,38.55,1145.13,2.19
3.93,0.09,91.48,465.25,1.43
54.63,0.08,38.55,1145.13,2.19
4.38,0.00,11.22,239.22,1.46
54.63,0.08,38.55,1145.13,2.19
6.53,0.00,9.18,209.87,1.55
4.83,0.10,91.48,330.29,1.48
66.98,0.08,38.55,811.23,2.42
6.53,0.00,9.18,209.87,1.55
66.98,0.08,38.55,811.23,2.42
4.83,0.10,91.48,330.29,1.48
6.53,0.00,9.18,209.87,1.55
66.98,0.08,38.55,811.23,2.42
6.53,0.00,10.72,217.94,1.55
4.83,0.10,91.48,330.29,1.48
50.73,0.07,38.55,811.23,2.28
6.53,0.00,10.72,217.94,1.55
50.73,0.07,38.55,811.23,2.28
4.18,0.09,91.48,353.55,1.44
6.53,0.00,12.29,190.80,1.55
50.73,0.07,21.71,767.93,2.28
6.53,0.00,12.29,190.80,1.55
4.18,0.09,91.48,353.55,1.44
50.73,0.05,21.71,767.93,2.28
6.53,0.00,12.29,190.80,1.55
50.73,0.05,21.71,767.93,2.28
4.18,0.09,91.48,353.55,1.44
9.22,0.00,12.29,190.80,1.63
50.73,0.05,21.71,767.93,2.28
9.22,0.00,12.29,190.80,1.63
4.18,0.09,91.48,353.55,1.44
50.73,0.05,21.71,767.93,2.28
9.22,0.00,139.31,168.35,1.63
3.47,0.01,91.48,499.24,1.33
53.65,0.05,21.71,692.14,2.21
9.22,0.00,139.31,168.35,1.63
3.47,0.01,91.48,499.24,1.33
53.65,0.05,21.71,692.14,2.21
9.22,0.00,139.31,168.35,1.63
3.47,0.01,91.48,499.24,1.33
53.65,0.05,21.71,692.14,2.21
9.22,0.00,139.31,168.35,1.63
3.47,0.02,91.48,499.24,1.33
53.65,0.05,21.71,692.14,2.21
9.22,0.00,139.31,168.35,1.63
55.83,0.07,13.54,583.66,2.16
8.39,0.04,91.48,657.63,1.61
11.12,0.00,43.65,151.11,1.69
55.83,0.07,13.54,583.66,2.16
11.12,0.00,43.65,151.11,1.69
55.83,0.07,13.54,583.66,2.16
8.39,0.04,91.48,657.63,1.61
55.83,0.07,13.54,583.66,2.16
11.12,0.00,43.65,151.11,1.69
8.39,0.04,91.48,657.63,1.61
55.83,0.07,13.54,583.66,2.16
11.12,0.00,43.65,151.11,1.69
57.55,0.07,12.20,428.40,2.13
8.83,0.04,91.48,657.63,1.62
12.94,0.00,150.59,137.00,1.76
57.55,0.07,12.20,428.40,2.13
12.94,0.00,150.59,137.00,1.76
57.55,0.07,12.20,428.40,2.13
8.83,0.04,91.48,657.63,1.62
12.94,0.00,150.59,137.00,1.76
57.55,0.06,12.20,428.40,2.13
8.83,0.04,91.48,657.63,1.62
12.94,0.00,150.59,137.00,1.76
45.84,0.05,12.20,428.40,2.34
45.84,0.05,8.44,372.78,2.34
9.28,0.04,91.48,657.63,1.63
45.84,0.05,8.44,372.78,2.34
9.28,0.04,91.48,657.63,1.63
45.84,0.05,8.44,372.78,2.34
45.84,0.05,8.44,372.78,2.34
9.28,0.04,91.48,657.63,1.63
45.84,0.05,8.44,372.78,2.34
48.78,0.06,8.71,317.97,2.31
9.70,0.04,91.48,657.63,1.64
48.78,0.06,8.71,317.97,2.31
48.78,0.06,8.71,317.97,2.31
9.70,0.04,91.48,657.63,1.64
48.78,0.05,8.71,317.97,2.31
36.79,0.04,11.25,274.85,2.32
9.70,0.04,91.48,657.63,1.64
36.79,0.04,11.25,274.85,2.32
8.92,0.04,91.48,657.63,1.62
41.53,0.04,13.61,232.73,2.36
41.53,0.04,13.61,232.73,2.36
8.92,0.04,91.48,657.63,1.62
41.53,0.04,13.61,232.73,2.36
41.53,0.05,13.61,232.73,2.36
8.92,0.04,91.48,657.63,1.62
41.53,0.05,13.61,232.73,2.36
46.19,0.05,13.89,196.84,2.34
8.92,0.04,91.48,657.63,1.62
46.19,0.05,13.89,196.84,2.34
8.92,0.04,91.48,657.63,1.62
46.19,0.06,13.89,196.84,2.34
46.19,0.06,13.89,196.84,2.34
9.68,0.04,91.48,657.63,1.64
46.19,0.06,13.89,196.84,2.34
46.19,0.06,13.89,196.84,2.34
9.68,0.04,91.48,657.63,1.64
43.70,0.04,30.77,142.09,2.36
43.70,0.03,30.77,142.09,2.36
9.68,0.04,91.48,657.63,1.64
43.70,0.03,30.77,142.09,2.36
43.70,0.04,30.77,142.09,2.36
9.68,0.04,91.48,657.63,1.64
43.70,0.04,30.77,142.09,2.36
9.68,0.04,91.48,657.63,1.64
43.70,0.05,30.77,142.09,2.36
48.91,0.05,27.48,125.03,2.31
10.06,0.04,91.48,657.63,1.65
48.91,0.05,27.48,125.03,2.31
10.06,0.04,91.48,657.63,1.65
48.91,0.05,27.48,125.03,2.31
48.91,0.05,27.48,125.03,2.31
10.06,0.04,91.48,657.63,1.65
48.91,0.05,27.48,125.03,2.31
10.06,0.05,91.48,657.63,1.65
48.91,0.05,27.48,125.03,2.31
46.72,0.05,80.41,95.94,2.33
10.43,0.05,91.48,657.63,1.66
46.72,0.05,80.41,95.94,2.33
46.72,0.04,80.41,95.94,2.33
10.43,0.05,91.48,657.63,1.66
46.72,0.04,80.41,95.94,2.33
46.72,0.04,80.41,95.94,2.33
10.43,0.05,91.48,657.63,1.66
46.72,0.04,80.41,95.94,2.33
10.79,0.05,91.48,657.63,1.67
49.73,0.04,15.59,87.51,2.30
49.73,0.01,15.59,87.51,2.30
10.79,0.05,91.48,657.63,1.67
49.73,0.10,15.59,87.51,2.30
49.73,0.07,15.59,87.51,2.30
49.73,0.07,15.59,87.51,2.30
7.61,0.04,91.48,657.63,1.59
44.17,0.07,11.75,69.20,2.35
44.17,0.07,11.75,69.20,2.35
44.17,0.07,11.75,69.20,2.35
7.61,0.04,91.48,657.63,1.59
44.17,0.07,11.75,69.20,2.35
44.17,0.09,11.75,69.20,2.35
44.17,0.09,11.75,69.20,2.35
7.61,0.04,91.48,657.63,1.59
46.36,0.09,6.99,65.71,2.33
41.60,0.09,26.91,85.00,2.36
7.61,0.04,91.48,657.63,1.59
41.60,0.07,26.91,85.00,2.36
41.60,0.07,26.91,85.00,2.36
7.61,0.04,91.48,657.63,1.59
41.60,0.07,26.91,85.00,2.36
41.60,0.07,26.91,85.00,2.36
7.61,0.04,91.48,657.63,1.59
41.60,0.08,26.91,85.00,2.36
43.30,0.08,70.93,97.00,2.36
7.61,0.04,91.48,657.63,1.59
43.30,0.08,70.93,97.00,2.36
39.05,0.07,75.56,105.45,2.34
7.61,0.04,91.48,657.63,1.59
39.05,0.06,75.56,105.45,2.34
39.05,0.06,75.56,105.45,2.34
7.61,0.04,91.48,657.63,1.59
39.05,0.06,75.56,105.45,2.34
39.05,0.06,75.56,105.45,2.34
7.61,0.04,91.48,657.63,1.59
40.54,0.06,101.28,116.76,2.36
40.54,0.06,101.28,116.76,2.36
7.94,0.04,91.48,657.63,1.59
40.54,0.06,101.28,116.76,2.36
40.54,0.06,101.28,116.76,2.36
7.94,0.04,91.48,657.63,1.59
40.54,0.06,101.28,116.76,2.36
7.94,0.04,91.48,657.63,1.59
37.98,0.06,104.52,114.86,2.33
37.98,0.06,64.37,127.23,2.33
6.87,0.04,91.48,657.63,1.56
37.98,0.05,64.37,127.23,2.33
37.98,0.05,64.37,127.23,2.33
6.87,0.04,91.48,657.63,1.56
37.98,0.05,64.37,127.23,2.33
37.98,0.05,64.37,127.23,2.33
6.87,0.04,91.48,657.63,1.56
37.98,0.05,64.37,127.23,2.33
39.34,0.05,152.37,141.60,2.35
7.05,0.04,91.48,349.70,1.57
39.34,0.05,152.37,141.60,2.35
39.34,0.05,152.37,141.60,2.35
7.05,0.04,91.48,349.70,1.57
39.34,0.05,152.37,141.60,2.35
39.34,0.05,189.26,138.59,2.35
7.05,0.04,91.48,349.70,1.57
36.09,0.06,189.26,138.59,2.31
36.09,0.06,168.23,155.08,2.31
1.89,0.02,91.48,349.70,1.24
36.09,0.06,168.23,155.08,2.31
36.09,0.06,168.23,155.08,2.31
1.89,0.02,91.48,349.70,1.24
36.09,0.05,168.23,155.08,2.31
36.09,0.05,168.23,155.08,2.31
1.89,0.02,91.48,349.70,1.24
36.09,0.05,168.23,155.08,2.31
35.93,0.05,6.28,174.64,2.31
2.15,0.01,91.48,349.70,1.27
35.93,0.05,6.28,174.64,2.31
35.93,0.05,6.28,174.64,2.31
2.15,0.01,91.48,349.70,1.27
35.93,0.05,7.32,170.15,2.31
35.93,0.05,7.32,170.15,2.31
32.26,0.06,7.32,170.15,2.32
2.15,0.01,91.48,349.70,1.27
32.26,0.06,5.41,193.46,2.32
32.26,0.06,5.41,193.46,2.32
2.40,0.01,91.48,349.70,1.30
32.26,0.06,5.41,193.46,2.32
32.26,0.06,5.41,193.46,2.32
32.26,0.06,5.41,193.46,2.32
2.40,0.01,91.48,349.70,1.30
32.26,0.06,5.41,193.46,2.32
28.64,0.05,5.41,215.07,2.29
2.65,0.01,91.48,349.70,1.32
28.64,0.05,5.41,215.07,2.29
28.64,0.06,5.41,215.07,2.29
2.65,0.01,91.48,349.70,1.32
28.64,0.06,5.41,215.07,2.29
28.64,0.06,5.41,215.07,2.29
28.64,0.06,5.41,215.07,2.29
2.65,0.01,91.48,349.70,1.32
28.64,0.06,5.41,215.07,2.29
31.16,0.06,10.04,244.52,2.32
2.82,0.01,91.48,349.70,1.34
31.16,0.06,10.04,244.52,2.32
31.16,0.06,10.04,244.52,2.32
31.16,0.05,10.04,244.52,2.32
2.82,0.01,91.48,349.70,1.34
31.16,0.05,10.04,244.52,2.32
31.16,0.05,10.04,244.52,2.32
31.79,0.05,15.19,285.43,2.32
3.02,0.01,11.59,349.70,1.36
38.87,0.06,14.64,269.79,2.34
38.87,0.06,14.64,269.79,2.34
3.02,0.01,11.59,349.70,1.36
38.87,0.06,14.64,269.79,2.34
38.87,0.06,14.64,269.79,2.34
38.87,0.07,14.64,269.79,2.34
3.02,0.01,11.59,349.70,1.36
38.87,0.07,14.64,269.79,2.34
38.87,0.07,14.64,269.79,2.34
42.84,0.06,11.60,245.41,2.36
42.84,0.06,11.60,245.41,2.36
42.84,0.07,11.60,245.41,2.36
46.57,0.07,13.40,257.20,2.33
42.84,0.06,15.37,280.12,2.36
42.84,0.05,15.37,280.12,2.36
