# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
42.09,0.00,22.08,739.63,2.15
117.98,0.14,99.47,127.21,2.50
42.09,0.00,22.08,739.63,2.15
23.27,0.17,18.41,852.27,1.68
124.26,0.01,77.08,105.25,2.65
107.02,0.14,99.47,127.21,2.43
42.09,0.00,22.08,739.63,2.15
23.27,0.17,18.41,852.27,1.68
124.26,0.01,77.08,105.25,2.65
42.09,0.00,22.08,739.63,2.15
107.02,0.14,99.47,127.21,2.43
42.09,0.00,20.28,662.91,2.15
23.27,0.17,18.41,852.27,1.68
124.26,0.01,77.08,105.25,2.65
107.02,0.14,99.47,127.21,2.43
42.31,0.01,21.26,551.80,2.15
27.01,0.19,11.89,677.59,1.77
145.97,0.01,81.92,126.74,2.82
42.31,0.01,21.26,551.80,2.15
107.02,0.14,78.08,99.30,2.43
27.01,0.19,11.89,677.59,1.77
145.97,0.01,81.92,126.74,2.82
42.31,0.01,21.26,551.80,2.15
107.02,0.14,78.08,99.30,2.43
27.01,0.19,11.89,677.59,1.77
145.97,0.01,81.92,126.74,2.82
42.31,0.01,21.26,551.80,2.15
42.60,0.01,21.26,551.80,2.16
27.01,0.20,11.89,677.59,1.77
107.02,0.14,78.08,99.30,2.43
145.97,0.01,81.92,126.74,2.82
42.60,0.02,21.26,551.80,2.16
27.01,0.20,11.89,677.59,1.77
145.97,0.01,81.92,126.74,2.82
107.02,0.14,78.08,99.30,2.43
42.60,0.02,21.26,551.80,2.16
30.62,0.22,14.96,559.24,1.89
155.08,0.01,77.95,150.73,2.73
107.74,0.14,43.31,77.14,2.41
42.60,0.02,23.72,465.03,2.16
30.62,0.24,14.96,559.24,1.89
155.08,0.01,77.95,150.73,2.73
42.60,0.02,23.72,465.03,2.16
107.74,0.15,67.00,90.09,2.41
30.62,0.24,14.96,559.24,1.89
155.08,0.01,77.95,150.73,2.73
42.60,0.03,24.23,424.78,2.16
107.74,0.15,67.00,90.09,2.41
30.62,0.24,14.96,559.24,1.89
155.08,0.01,77.95,150.73,2.73
42.60,0.03,24.23,424.78,2.16
106.48,0.15,67.00,90.09,2.45
30.62,0.25,14.96,559.24,1.89
42.60,0.03,24.23,424.78,2.16
155.08,0.01,77.95,150.73,2.73
106.48,0.15,67.00,90.09,2.45
30.62,0.02,14.96,559.24,1.89
34.15,0.20,17.77,468.04,1.98
34.15,0.02,17.77,468.04,1.98
38.85,0.03,30.41,360.65,2.08
161.31,0.01,66.90,178.06,2.38
34.15,0.02,17.77,468.04,1.98
106.48,0.15,19.83,71.29,2.45
34.15,0.02,15.90,454.08,1.98
34.15,0.20,17.77,468.04,1.98
38.85,0.03,30.41,360.65,2.08
34.15,0.02,15.90,454.08,1.98
34.15,0.02,15.90,454.08,1.98
161.31,0.01,66.90,178.06,2.38
106.48,0.15,19.83,71.29,2.45
34.15,0.11,17.77,468.04,1.98
34.15,0.02,15.90,454.08,1.98
38.85,0.03,30.41,360.65,2.08
34.15,0.02,15.90,454.08,1.98
34.15,0.02,15.90,454.08,1.98
34.15,0.11,17.77,468.04,1.98
161.31,0.01,66.90,178.06,2.38
106.48,0.15,19.83,71.29,2.45
147.57,0.03,19.04,439.87,2.82
38.85,0.04,30.41,360.65,2.08
147.57,0.03,19.04,439.87,2.82
161.31,0.04,66.90,178.06,2.38
34.15,0.11,17.77,468.04,1.98
147.57,0.03,19.04,439.87,2.82
162.17,0.04,58.91,133.17,2.35
106.48,0.15,19.83,71.29,2.45
147.57,0.03,19.04,439.87,2.82
162.17,0.04,58.91,133.17,2.35
38.85,0.04,30.41,360.65,2.08
147.57,0.03,19.04,439.87,2.82
162.17,0.04,58.91,133.17,2.35
34.15,0.11,19.50,457.76,1.98
147.57,0.03,78.28,377.62,2.82
162.17,0.04,58.91,133.17,2.35
105.10,0.15,35.45,78.73,2.49
147.57,0.03,78.28,377.62,2.82
162.17,0.04,58.91,133.17,2.35
38.85,0.00,30.41,360.65,2.08
162.17,0.04,58.91,133.17,2.35
147.57,0.03,78.28,377.62,2.82
34.15,0.11,19.50,457.76,1.98
158.19,0.04,82.50,126.75,2.55
158.19,0.04,82.50,126.75,2.55
146.92,0.03,81.21,335.81,2.82
156.90,0.04,80.06,151.52,2.63
156.90,0.04,80.06,151.52,2.63
105.10,0.15,18.73,81.81,2.49
156.90,0.04,80.06,151.52,2.63
146.92,0.03,81.21,335.81,2.82
153.71,0.04,80.05,147.38,2.77
153.71,0.04,80.05,147.38,2.77
37.53,0.12,22.21,390.38,2.05
35.00,0.00,33.10,310.63,2.00
153.71,0.04,80.05,147.38,2.77
146.92,0.03,81.21,335.81,2.82
153.71,0.04,80.05,147.38,2.77
153.71,0.04,80.05,147.38,2.77
151.33,0.04,31.93,75.70,2.81
146.92,0.03,232.72,247.60,2.82
151.33,0.04,31.93,75.70,2.81
105.10,0.14,18.73,81.81,2.49
151.33,0.04,31.93,75.70,2.81
151.33,0.04,31.93,75.70,2.81
146.92,0.03,232.72,247.60,2.82
37.53,0.12,22.21,390.38,2.05
151.33,0.04,31.93,75.70,2.81
148.94,0.04,67.89,88.11,2.82
148.94,0.04,67.89,88.11,2.82
146.92,0.03,232.72,247.60,2.82
148.94,0.04,67.89,88.11,2.82
105.10,0.14,18.73,81.81,2.49
148.94,0.04,67.89,88.11,2.82
148.94,0.04,67.89,88.11,2.82
146.92,0.03,232.72,247.60,2.82
146.92,0.04,232.72,247.60,2.82
37.53,0.12,22.21,390.38,2.05
105.10,0.14,18.73,81.81,2.49
37.53,0.12,22.21,390.38,2.05
105.10,0.14,18.73,81.81,2.49
105.10,0.14,18.73,81.81,2.49
37.53,0.12,22.21,390.38,2.05
103.70,0.16,23.01,94.06,2.52
37.53,0.10,22.21,390.38,2.05
103.70,0.16,50.43,118.79,2.52
37.53,0.10,28.99,339.40,2.05
103.70,0.16,50.43,118.79,2.52
28.53,0.09,28.99,339.40,1.84
103.70,0.16,50.43,118.79,2.52
28.53,0.09,28.99,339.40,1.84
103.70,0.16,50.43,118.79,2.52
28.53,0.09,27.64,351.48,1.84
103.70,0.16,50.43,118.79,2.52
28.53,0.09,27.64,351.48,1.84
103.70,0.13,50.43,118.79,2.52
104.29,0.13,73.99,229.22,2.51
31.73,0.09,32.94,309.77,1.92
104.29,0.15,73.99,229.22,2.51
31.73,0.11,32.94,309.77,1.92
31.73,0.11,32.94,309.77,1.92
102.89,0.15,73.99,229.22,2.53
31.73,0.11,32.94,309.77,1.92
102.89,0.15,73.99,229.22,2.53
31.73,0.11,32.94,309.77,1.92
102.89,0.15,73.99,229.22,2.53
31.73,0.11,32.94,309.77,1.92
31.73,0.11,32.94,309.77,1.92
102.89,0.15,73.99,229.22,2.53
28.26,0.10,35.17,281.20,1.81
102.89,0.15,81.17,307.90,2.53
28.26,0.10,35.17,281.20,1.81
102.89,0.15,77.76,394.41,2.53
28.26,0.08,35.17,281.20,1.81
28.26,0.08,35.17,281.20,1.81
101.52,0.15,77.76,394.41,2.55
27.97,0.08,35.17,281.20,1.80
101.52,0.15,77.76,394.41,2.55
27.97,0.08,35.17,281.20,1.80
101.52,0.15,74.64,482.55,2.55
31.14,0.09,37.49,250.54,1.91
101.52,0.15,74.64,482.55,2.55
31.14,0.09,37.49,250.54,1.91
101.52,0.15,74.64,482.55,2.55
31.14,0.09,37.49,250.54,1.91
101.52,0.15,74.64,482.55,2.55
31.14,0.09,37.49,250.54,1.91
31.14,0.09,37.49,250.54,1.91
101.52,0.15,74.64,482.55,2.55
31.14,0.09,39.01,223.15,1.91
100.17,0.14,81.68,746.74,2.57
31.14,0.11,43.89,178.39,1.91
100.17,0.14,81.68,746.74,2.57
31.14,0.11,43.89,178.39,1.91
100.17,0.14,81.68,746.74,2.57
31.14,0.11,43.89,178.39,1.91
100.17,0.14,81.68,746.74,2.57
31.14,0.11,43.89,178.39,1.91
100.17,0.14,81.68,746.74,2.57
30.81,0.10,43.89,178.39,1.90
30.81,0.10,43.89,178.39,1.90
100.17,0.14,81.68,746.74,2.57
30.81,0.10,43.89,178.39,1.90
100.17,0.14,81.68,746.74,2.57
30.81,0.10,53.21,159.26,1.90
100.68,0.14,83.86,1332.88,2.56
30.81,0.13,84.49,158.73,1.90
100.68,0.14,83.86,1332.88,2.56
30.81,0.13,84.49,158.73,1.90
99.32,0.14,83.86,1332.88,2.58
30.81,0.13,84.49,158.73,1.90
99.32,0.14,83.86,1332.88,2.58
30.81,0.13,84.49,158.73,1.90
99.32,0.14,83.86,1332.88,2.58
42.70,0.20,84.49,158.73,2.16
99.32,0.14,83.86,1332.88,2.58
42.70,0.20,84.49,158.73,2.16
99.32,0.14,83.86,1332.88,2.58
67.13,0.25,98.24,142.67,2.20
99.32,0.09,81.89,1501.39,2.58
67.13,0.25,98.24,142.67,2.20
67.13,0.25,98.24,142.67,2.20
99.32,0.09,81.89,1501.39,2.58
67.13,0.26,98.24,142.67,2.20
97.62,0.09,81.89,1501.39,2.60
67.13,0.26,98.29,142.63,2.20
67.13,0.26,104.02,126.42,2.20
97.62,0.09,81.89,1670.39,2.60
67.13,0.26,104.02,126.42,2.20
97.62,0.09,81.89,1670.39,2.60
67.13,0.26,104.02,126.42,2.20
67.13,0.18,104.02,126.42,2.20
97.62,0.09,81.89,1670.39,2.60
54.23,0.10,104.02,126.42,2.16
54.23,0.10,104.02,126.42,2.16
97.62,0.09,81.89,1670.39,2.60
37.25,0.09,99.53,110.77,2.06
37.25,0.09,99.53,110.77,2.06
95.32,0.10,81.89,1670.39,2.62
37.25,0.09,99.53,110.77,2.06
95.32,0.09,81.89,1670.39,2.62
37.25,0.08,99.53,110.77,2.06
37.25,0.08,99.53,110.77,2.06
95.32,0.09,81.89,1670.39,2.62
37.25,0.08,99.53,110.77,2.06
31.88,0.09,87.59,96.62,1.93
95.77,0.09,81.89,1670.39,2.62
31.88,0.09,86.21,98.82,1.93
59.18,0.01,99.76,1159.22,2.14
31.88,0.09,86.21,98.82,1.93
59.18,0.01,99.76,1159.22,2.14
95.77,0.09,81.89,1670.39,2.62
31.88,0.09,86.21,98.82,1.93
31.88,0.09,86.21,98.82,1.93
59.18,0.01,99.76,1670.39,2.14
95.77,0.09,81.89,1670.39,2.62
31.88,0.09,86.21,98.82,1.93
31.88,0.09,50.12,78.47,1.93
54.24,0.01,99.76,1670.39,2.16
31.88,0.09,50.12,78.47,1.93
96.21,0.09,81.89,1670.39,2.62
54.24,0.01,99.76,1670.39,2.16
29.38,0.05,50.12,78.47,1.86
96.21,0.09,81.89,1670.39,2.62
29.38,0.05,50.12,78.47,1.86
54.24,0.01,99.76,1670.39,2.16
29.38,0.05,50.12,78.47,1.86
96.21,0.09,81.89,1670.39,2.62
54.24,0.01,81.89,1670.39,2.16
29.38,0.05,50.12,78.47,1.86
31.72,0.06,47.80,74.46,1.92
54.24,0.01,81.89,1670.39,2.16
96.63,0.09,81.89,1670.39,2.61
31.72,0.06,47.80,74.46,1.92
54.24,0.01,81.89,1670.39,2.16
31.72,0.05,35.13,73.24,1.92
96.63,0.09,81.89,1670.39,2.61
31.72,0.04,35.13,73.24,1.92
94.17,0.02,81.89,1670.39,2.60
31.72,0.04,35.13,73.24,1.92
96.63,0.09,81.89,1670.39,2.61
94.17,0.02,81.89,1670.39,2.60
31.72,0.04,35.13,73.24,1.92
95.38,0.02,81.89,1670.39,2.62
97.06,0.09,81.89,1670.39,2.61
30.12,0.04,62.95,85.81,1.87
30.12,0.04,62.95,85.81,1.87
95.38,0.02,81.89,1670.39,2.62
97.06,0.09,81.89,1670.39,2.61
30.12,0.04,62.95,85.81,1.87
95.38,0.02,81.89,1670.39,2.62
30.12,0.04,62.95,85.81,1.87
97.06,0.09,81.89,1670.39,2.61
95.38,0.02,81.89,1670.39,2.62
30.12,0.00,62.95,85.81,1.87
97.47,0.06,81.89,1623.50,2.61
28.97,0.00,82.31,101.84,1.85
95.38,0.02,81.89,1670.39,2.62
28.97,0.00,82.31,101.84,1.85
97.47,0.06,81.89,1623.50,2.61
95.38,0.02,81.89,1670.39,2.62
28.97,0.00,82.31,101.84,1.85
97.47,0.06,81.89,1623.50,2.61
28.97,0.00,82.31,101.84,1.85
95.38,0.02,81.89,1670.39,2.62
28.97,0.00,82.31,101.84,1.85
97.47,0.07,81.89,1623.50,2.61
97.47,0.02,81.89,1670.39,2.61
28.97,0.00,88.90,115.06,1.85
97.85,0.07,81.89,1623.50,2.60
97.85,0.02,81.89,1623.50,2.60
28.97,0.00,88.90,115.06,1.85
28.97,0.07,88.90,115.06,1.85
28.97,0.07,88.90,115.06,1.85
97.85,0.07,81.89,1623.50,2.60
97.85,0.02,81.89,1623.50,2.60
28.97,0.11,88.90,115.06,1.85
28.97,0.11,87.50,115.19,1.85
28.97,0.11,87.50,115.19,1.85
30.65,0.12,87.50,115.19,1.89
97.85,0.07,81.89,1623.50,2.60
97.85,0.02,81.89,1623.50,2.60
30.65,0.12,87.50,115.19,1.89
30.65,0.14,87.50,115.19,1.89
30.65,0.14,87.50,115.19,1.89
97.85,0.01,85.53,1623.50,2.60
30.65,0.14,89.33,123.50,1.89
30.65,0.14,89.33,123.50,1.89
30.65,0.15,89.33,123.50,1.89
98.25,0.01,85.53,1623.50,2.60
30.65,0.15,89.33,123.50,1.89
30.65,0.15,89.33,123.50,1.89
30.65,0.15,89.33,123.50,1.89
98.25,0.01,85.53,1623.50,2.60
33.70,0.16,84.40,114.03,1.97
33.70,0.15,84.40,114.03,1.97
34.68,0.16,84.40,114.03,1.99
98.25,0.01,85.53,1623.50,2.60
34.68,0.16,84.40,114.03,1.99
34.68,0.16,84.40,114.03,1.99
34.68,0.16,84.57,129.34,1.99
98.25,0.01,85.53,1709.59,2.60
34.68,0.17,85.36,127.52,1.99
34.68,0.17,85.36,127.52,1.99
34.68,0.17,85.36,127.52,1.99
98.25,0.01,85.53,1709.59,2.60
34.64,0.17,85.36,127.52,1.99
34.64,0.17,85.36,127.52,1.99
34.64,0.17,85.36,127.52,1.99
100.35,0.01,85.53,1709.59,2.57
34.64,0.18,84.79,124.23,1.99
34.64,0.18,84.79,124.23,1.99
34.64,0.18,84.79,124.23,1.99
100.35,0.04,85.53,1709.59,2.57
34.64,0.18,78.61,133.68,1.99
34.64,0.18,78.61,133.68,1.99
101.54,0.04,85.53,1709.59,2.57
33.24,0.18,78.61,133.68,1.96
33.24,0.18,86.72,126.04,1.96
33.24,0.18,86.72,126.04,1.96
101.54,0.04,85.53,1709.59,2.57
33.24,0.18,86.72,126.04,1.96
33.24,0.18,86.72,126.04,1.96
101.54,0.04,85.53,1773.20,2.57
33.24,0.18,86.72,126.04,1.96
33.24,0.19,86.72,126.04,1.96
29.71,0.18,85.06,135.72,1.86
44.93,0.03,61.31,1773.20,2.19
29.71,0.18,85.06,135.72,1.86
29.71,0.18,85.06,135.72,1.86
44.93,0.03,61.31,1773.20,2.19
29.71,0.18,85.06,135.72,1.86
32.60,0.19,85.06,135.72,1.94
32.60,0.19,85.06,135.72,1.94
44.93,0.03,61.31,1773.20,2.19
32.60,0.19,85.06,135.72,1.94
32.60,0.20,84.95,126.64,1.94
92.64,0.00,85.16,140.30,2.60
44.93,0.02,61.31,2174.00,2.19
32.60,0.20,84.95,126.64,1.94
32.60,0.20,85.53,136.59,1.94
92.64,0.00,76.32,151.09,2.60
44.93,0.02,61.31,2174.00,2.19
32.60,0.20,85.53,136.59,1.94
119.83,0.00,76.32,151.09,2.56
32.60,0.20,85.53,136.59,1.94
33.46,0.21,85.53,136.59,1.97
44.93,0.02,61.31,2174.00,2.19
119.83,0.00,76.32,151.09,2.56
33.46,0.21,85.53,136.59,1.97
119.83,0.00,76.32,151.09,2.56
33.46,0.18,88.60,134.86,1.97
39.80,0.02,61.31,2174.00,2.07
119.83,0.00,76.32,151.09,2.56
33.46,0.18,88.60,134.86,1.97
33.46,0.19,79.88,147.49,1.97
37.28,0.02,61.31,2174.00,2.04
119.83,0.00,66.57,162.37,2.56
33.46,0.19,79.88,147.49,1.97
119.83,0.00,66.57,162.37,2.56
33.46,0.19,79.88,147.49,1.97
37.28,0.02,61.31,2174.00,2.04
119.83,0.00,66.57,162.37,2.56
28.72,0.18,79.88,147.49,1.83
37.28,0.02,61.31,2174.00,2.04
28.72,0.18,79.88,147.49,1.83
119.83,0.00,66.57,162.37,2.56
28.72,0.18,79.88,147.49,1.83
119.83,0.00,66.57,162.37,2.56
37.28,0.05,61.31,2174.00,2.04
28.72,0.12,65.14,176.28,1.83
119.83,0.00,57.54,177.25,2.56
24.79,0.12,49.43,188.65,1.71
36.53,0.05,61.31,2174.00,2.03
119.83,0.00,57.54,177.25,2.56
24.79,0.12,49.43,188.65,1.71
119.83,0.00,36.26,200.17,2.56
36.53,0.05,81.03,2174.00,2.03
24.79,0.12,49.43,188.65,1.71
119.83,0.00,36.26,200.17,2.56
36.53,0.05,81.03,2174.00,2.03
119.83,0.00,31.57,209.09,2.56
37.70,0.05,81.03,2174.00,2.05
119.83,0.00,31.57,209.09,2.56
37.70,0.05,81.03,2174.00,2.05
119.83,0.00,31.57,209.09,2.56
119.83,0.00,31.57,209.09,2.56
37.70,0.05,81.03,2174.00,2.05
119.83,0.00,31.57,209.09,2.56
38.89,0.05,81.03,2174.00,2.08
119.83,0.00,32.80,215.10,2.56
119.83,0.00,32.80,215.10,2.56
38.89,0.05,81.03,2174.00,2.08
119.83,0.00,32.80,215.10,2.56
38.89,0.05,81.03,2174.00,2.08
119.83,0.00,32.80,215.10,2.56
119.83,0.00,32.80,215.10,2.56
38.89,0.05,81.03,2174.00,2.08
119.83,0.01,33.26,233.38,2.56
38.89,0.05,81.03,2174.00,2.08
119.83,0.01,33.26,233.38,2.56
44.75,0.06,81.03,2174.00,2.19
119.83,0.03,33.26,233.38,2.56
119.83,0.03,33.26,233.38,2.56
44.75,0.06,81.03,2174.00,2.19
119.83,0.03,29.96,245.29,2.56
119.83,0.05,29.96,245.29,2.56
119.83,0.05,25.52,256.26,2.56
44.75,0.05,81.03,2174.00,2.19
119.83,0.05,25.52,256.26,2.56
119.83,0.04,25.52,256.26,2.56
119.83,0.04,25.52,256.26,2.56
119.83,0.04,25.52,256.26,2.56
44.75,0.05,81.03,2174.00,2.19
119.83,0.06,23.39,261.61,2.56
