# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
37.74,0.00,6.58,828.22,2.05
60.68,0.42,56.59,2291.79,2.51
60.68,0.39,56.59,2291.79,2.51
60.68,0.39,56.59,2291.79,2.51
37.74,0.00,6.58,828.22,2.05
60.68,0.39,56.59,2291.79,2.51
60.68,0.39,56.59,2291.79,2.51
37.74,0.06,6.58,828.22,2.05
60.68,0.39,56.59,2291.79,2.51
37.74,0.06,6.58,828.22,2.05
61.22,0.39,56.59,2291.79,2.51
37.74,0.06,6.58,828.22,2.05
61.22,0.40,56.59,2291.79,2.51
61.22,0.40,56.59,2291.79,2.51
37.74,0.06,15.87,828.22,2.05
60.46,0.40,56.59,2291.79,2.50
60.46,0.40,56.59,2291.79,2.50
34.63,0.06,15.87,828.22,2.00
60.46,0.40,56.59,2291.79,2.50
41.45,0.06,15.87,828.22,2.21
60.98,0.40,56.59,2291.79,2.51
69.79,0.39,43.51,300.50,2.59
60.98,0.41,56.59,2291.79,2.51
41.45,0.06,15.87,828.22,2.21
69.79,0.39,43.51,300.50,2.59
60.98,0.41,56.59,2291.79,2.51
69.56,0.39,43.51,300.50,2.59
69.79,0.50,43.51,300.50,2.59
41.45,0.06,15.87,828.22,2.21
60.98,0.41,56.59,2291.79,2.51
69.56,0.39,43.51,300.50,2.59
60.98,0.41,56.59,2291.79,2.51
67.45,0.43,56.59,2291.79,2.58
67.45,0.43,56.59,2291.79,2.58
67.45,0.43,56.59,2291.79,2.58
67.45,0.43,56.59,2291.79,2.58
67.45,0.43,56.59,2291.79,2.58
67.69,0.43,56.59,2291.79,2.58
67.69,0.43,56.59,2291.79,2.58
69.56,0.39,43.51,300.50,2.59
67.69,0.44,56.59,2291.79,2.58
41.45,0.06,15.87,828.22,2.21
67.69,0.44,56.59,2291.79,2.58
67.69,0.44,56.59,2291.79,2.58
67.92,0.47,56.59,2291.79,2.58
69.56,0.39,43.51,300.50,2.59
41.45,0.06,15.87,828.22,2.21
67.92,0.47,56.59,2291.79,2.58
69.56,0.39,43.51,300.50,2.59
67.92,0.47,56.59,2291.79,2.58
69.33,0.38,43.51,300.50,2.59
48.95,0.07,15.87,828.22,2.35
69.79,0.50,43.51,300.50,2.59
67.92,0.47,56.59,2291.79,2.58
69.33,0.38,43.51,300.50,2.59
67.92,0.47,56.59,2291.79,2.58
69.33,0.38,43.51,300.50,2.59
48.95,0.07,15.87,828.22,2.35
67.92,0.47,56.59,2291.79,2.58
69.33,0.38,43.51,300.50,2.59
69.33,0.38,43.51,300.50,2.59
68.16,0.47,56.59,2291.79,2.58
48.95,0.06,15.87,828.22,2.35
68.16,0.41,56.59,2291.79,2.58
69.33,0.38,43.51,300.50,2.59
68.16,0.41,56.59,2291.79,2.58
68.16,0.41,56.59,2291.79,2.58
68.16,0.41,56.59,2291.79,2.58
69.10,0.38,43.51,300.50,2.59
68.40,0.41,56.59,2291.79,2.58
69.79,0.50,43.51,300.50,2.59
48.95,0.06,15.87,828.22,2.35
69.10,0.41,43.51,300.50,2.59
68.40,0.41,56.59,2291.79,2.58
69.10,0.41,43.51,300.50,2.59
69.10,0.41,43.51,300.50,2.59
68.40,0.41,56.59,2291.79,2.58
69.10,0.41,43.51,300.50,2.59
68.40,0.41,56.59,2291.79,2.58
68.86,0.41,43.51,300.50,2.59
68.86,0.41,43.51,2291.79,2.59
68.40,0.41,56.59,2291.79,2.58
68.86,0.41,43.51,2291.79,2.59
68.86,0.41,43.51,2291.79,2.59
68.63,0.41,56.59,2291.79,2.58
68.86,0.41,43.51,2291.79,2.59
68.63,0.41,56.59,2291.79,2.58
48.95,0.06,15.87,828.22,2.35
68.63,0.41,43.51,2291.79,2.58
68.63,0.41,43.51,2291.79,2.58
68.63,0.41,56.59,2291.79,2.58
68.63,0.41,56.59,2291.79,2.58
46.31,0.06,15.87,828.22,2.32
69.14,0.50,43.51,300.50,2.59
46.31,0.06,15.87,828.22,2.32
57.61,0.06,15.87,828.22,2.45
57.61,0.06,15.87,828.22,2.45
69.14,0.50,43.51,300.50,2.59
57.61,0.06,15.87,828.22,2.45
57.61,0.06,15.87,828.22,2.45
69.39,0.50,43.51,300.50,2.59
57.61,0.06,15.87,828.22,2.45
57.61,0.06,15.87,801.20,2.45
53.39,0.05,15.87,801.20,2.40
69.39,0.50,43.51,300.50,2.59
42.82,0.05,15.87,801.20,2.26
42.82,0.05,15.87,801.20,2.26
42.82,0.05,15.87,801.20,2.26
68.75,0.50,43.51,300.50,2.59
42.82,0.05,15.87,801.20,2.26
42.82,0.06,15.87,801.20,2.26
38.75,0.06,15.87,847.90,2.09
68.75,0.50,43.51,300.50,2.59
38.75,0.06,15.87,847.90,2.09
38.75,0.06,15.87,920.56,2.09
38.75,0.06,45.05,920.56,2.09
38.75,0.06,45.05,920.56,2.09
68.75,0.50,43.51,300.50,2.59
38.75,0.06,45.05,920.56,2.09
35.11,0.05,45.05,920.56,2.00
35.11,0.05,45.05,920.56,2.00
26.72,0.05,45.05,920.56,2.12
68.12,0.50,43.51,300.50,2.58
26.72,0.05,45.05,920.56,2.12
26.72,0.05,45.05,920.56,2.12
24.64,0.05,45.05,920.56,2.13
24.64,0.05,45.05,920.56,2.13
24.64,0.05,45.05,920.56,2.13
24.64,0.05,45.05,920.56,2.13
24.64,0.05,45.05,920.56,2.13
68.12,0.50,43.51,300.50,2.58
24.64,0.05,45.05,920.56,2.13
23.06,0.04,45.05,920.56,2.13
23.06,0.04,45.05,920.56,2.13
23.06,0.04,45.05,920.56,2.13
23.06,0.04,45.05,920.56,2.13
23.06,0.04,45.05,920.56,2.13
53.35,0.05,34.35,969.20,2.40
49.39,0.04,34.35,969.20,2.35
22.34,0.04,45.05,920.56,2.13
53.35,0.05,34.35,969.20,2.40
53.35,0.05,34.35,969.20,2.40
22.34,0.04,45.05,920.56,2.13
68.40,0.50,43.51,300.50,2.58
53.35,0.05,34.35,969.20,2.40
49.39,0.04,34.35,969.20,2.35
22.34,0.04,45.05,920.56,2.13
53.35,0.05,34.35,969.20,2.40
53.35,0.05,34.35,969.20,2.40
22.34,0.04,45.05,920.56,2.13
48.78,0.05,34.35,969.20,2.35
49.39,0.04,34.35,969.20,2.35
48.78,0.05,34.35,969.20,2.35
22.34,0.04,45.05,920.56,2.13
48.78,0.05,34.35,969.20,2.35
22.86,0.04,45.05,920.56,2.13
48.78,0.05,34.35,969.20,2.35
49.39,0.04,34.35,969.20,2.35
22.86,0.04,45.05,920.56,2.13
22.86,0.04,45.05,920.56,2.13
22.86,0.04,45.05,920.56,2.13
22.86,0.04,45.05,920.56,2.13
48.78,0.05,34.35,959.07,2.35
24.97,0.04,45.05,920.56,2.13
24.97,0.04,40.46,920.56,2.13
24.97,0.04,40.46,920.56,2.13
24.97,0.04,40.46,920.56,2.13
48.78,0.05,34.35,959.07,2.35
24.97,0.04,40.46,920.56,2.13
48.78,0.05,34.35,959.07,2.35
24.97,0.04,40.46,920.56,2.13
45.71,0.05,34.35,959.07,2.32
28.73,0.05,40.46,920.56,2.10
45.71,0.05,34.35,959.07,2.32
28.73,0.05,40.46,920.56,2.10
38.87,0.05,34.35,959.07,2.10
28.73,0.04,40.46,920.56,2.10
38.87,0.05,34.35,959.07,2.10
28.73,0.04,40.46,920.56,2.10
38.87,0.05,34.35,959.07,2.10
28.73,0.04,40.46,920.56,2.10
38.87,0.05,34.35,959.07,2.10
33.73,0.05,40.46,920.56,2.00
38.87,0.05,34.35,959.07,2.10
33.73,0.05,40.46,920.56,2.00
38.87,0.05,34.35,959.07,2.10
33.73,0.05,40.46,920.56,2.00
38.87,0.05,34.35,959.07,2.10
49.39,0.04,34.35,969.20,2.35
33.73,0.05,40.46,959.07,2.00
38.87,0.05,34.35,959.07,2.10
33.73,0.05,40.46,959.07,2.00
38.87,0.05,40.46,959.07,2.10
68.40,0.50,43.51,300.50,2.58
49.39,0.04,34.35,1050.98,2.35
45.76,0.04,34.35,1050.98,2.32
35.53,0.02,34.35,1050.98,2.00
45.76,0.04,34.35,1050.98,2.32
44.04,0.04,34.35,1050.98,2.29
35.53,0.02,34.35,1050.98,2.00
67.79,0.49,43.51,300.50,2.58
44.04,0.04,34.35,1050.98,2.29
35.53,0.02,34.35,1050.98,2.00
44.04,0.02,34.35,1050.98,2.29
35.53,0.02,34.35,1050.98,2.00
44.04,0.02,34.35,1050.98,2.29
67.79,0.49,43.51,300.50,2.58
35.53,0.02,34.35,1050.98,2.00
35.53,0.02,34.35,1050.98,2.00
67.79,0.49,43.51,300.50,2.58
35.53,0.02,34.35,1050.98,2.00
28.11,0.02,34.35,1050.98,2.11
67.18,0.49,43.51,300.50,2.58
28.11,0.02,34.35,1050.98,2.11
28.11,0.02,34.35,1050.98,2.11
67.18,0.49,43.51,300.50,2.58
28.11,0.02,34.35,1050.98,2.11
28.11,0.02,36.36,1050.98,2.11
28.11,0.02,36.36,1050.98,2.11
67.18,0.49,43.51,300.50,2.58
28.11,0.02,36.36,1050.98,2.11
22.31,0.02,36.36,1050.98,2.13
22.31,0.02,36.36,1050.98,2.13
66.90,0.49,43.51,300.50,2.58
22.31,0.02,36.36,998.57,2.13
22.31,0.02,36.36,998.57,2.13
66.90,0.49,43.51,300.50,2.58
22.31,0.02,36.36,998.57,2.13
22.31,0.02,36.36,998.57,2.13
66.90,0.49,43.51,300.50,2.58
22.31,0.02,36.36,998.57,2.13
17.97,0.01,36.36,998.57,2.11
66.90,0.49,18.59,300.50,2.58
17.97,0.01,36.36,998.57,2.11
66.32,0.48,18.59,300.50,2.57
17.97,0.01,36.36,998.57,2.11
66.32,0.48,18.59,300.50,2.57
17.97,0.01,36.36,998.57,2.11
17.97,0.01,36.36,998.57,2.11
66.32,0.48,18.59,300.50,2.57
17.97,0.01,36.36,998.57,2.11
65.73,0.48,18.59,300.50,2.57
20.55,0.01,36.36,998.57,2.13
66.10,0.48,18.59,300.50,2.57
20.55,0.01,36.36,998.57,2.13
66.10,0.48,18.59,300.50,2.57
20.55,0.01,36.36,998.57,2.13
20.55,0.01,36.36,998.57,2.13
66.10,0.48,18.59,300.50,2.57
23.13,0.01,34.35,897.14,2.13
65.54,0.48,18.59,300.50,2.57
23.13,0.01,34.35,748.59,2.13
65.54,0.48,18.59,300.50,2.57
23.13,0.01,34.35,748.59,2.13
65.54,0.48,18.59,300.50,2.57
23.13,0.01,34.35,748.59,2.13
65.54,0.48,18.59,300.50,2.57
20.10,0.01,34.35,748.59,2.13
20.10,0.01,34.35,565.12,2.13
65.38,0.43,18.59,300.50,2.56
20.10,0.01,34.35,565.12,2.13
65.38,0.43,18.59,300.50,2.56
20.10,0.01,34.35,565.12,2.13
65.38,0.43,18.59,300.50,2.56
20.10,0.01,34.35,565.12,2.13
20.10,0.01,34.35,565.12,2.13
65.38,0.43,18.59,300.50,2.56
22.78,0.01,34.35,441.53,2.13
64.84,0.43,18.59,300.50,2.56
22.78,0.01,34.35,441.53,2.13
64.84,0.43,18.59,300.50,2.56
22.78,0.01,34.35,389.82,2.13
64.84,0.50,18.59,300.50,2.56
22.78,0.01,34.35,389.82,2.13
64.84,0.50,18.59,300.50,2.56
22.78,0.01,34.35,389.82,2.13
60.45,0.49,18.59,300.50,2.51
25.34,0.01,34.35,309.56,2.13
60.45,0.49,18.59,300.50,2.51
25.34,0.01,34.35,309.56,2.13
60.45,0.49,18.59,300.50,2.51
22.38,0.01,34.35,309.56,2.13
60.45,0.49,18.59,300.50,2.51
22.38,0.01,34.35,309.56,2.13
22.38,0.01,28.51,247.09,2.13
59.56,0.48,18.59,300.50,2.49
22.38,0.01,28.51,247.09,2.13
22.38,0.01,28.51,247.09,2.13
59.56,0.48,18.59,300.50,2.49
22.38,0.01,28.51,247.09,2.13
58.52,0.48,18.59,300.50,2.47
22.38,0.01,28.51,247.09,2.13
58.52,0.48,18.59,300.50,2.47
17.06,0.01,22.77,221.71,2.09
57.69,0.48,18.59,300.50,2.46
19.68,0.01,17.47,182.99,2.13
57.69,0.48,18.59,300.50,2.46
19.68,0.01,17.47,182.99,2.13
19.68,0.01,17.47,182.99,2.13
57.69,0.48,18.59,300.50,2.46
19.68,0.01,17.47,182.99,2.13
57.69,0.48,18.59,300.50,2.46
19.68,0.01,17.47,182.99,2.13
55.72,0.47,18.59,1420.94,2.43
22.20,0.01,12.31,152.79,2.13
22.20,0.01,12.31,152.79,2.13
55.72,0.47,18.59,1420.94,2.43
22.20,0.01,12.31,152.79,2.13
22.20,0.01,12.31,152.79,2.13
55.72,0.47,18.59,1420.94,2.43
22.20,0.01,12.31,152.79,2.13
17.23,0.01,7.89,140.06,2.10
55.72,0.47,18.59,1420.94,2.43
55.35,0.47,18.59,1420.94,2.43
55.35,0.44,18.59,1420.94,2.43
56.97,0.45,18.59,1420.94,2.45
56.59,0.45,18.59,1420.94,2.44
31.02,0.00,9.69,120.07,2.05
31.02,0.00,9.69,120.07,2.05
56.59,0.45,18.59,1420.94,2.44
31.02,0.00,9.69,120.07,2.05
56.59,0.45,18.59,1420.94,2.44
31.02,0.00,9.69,120.07,2.05
31.02,0.00,9.69,120.07,2.05
56.59,0.45,18.59,1420.94,2.44
26.88,0.00,6.24,108.71,2.12
28.96,0.00,6.03,94.72,2.09
56.22,0.44,18.59,1420.94,2.44
28.96,0.00,6.03,94.72,2.09
56.22,0.44,18.59,1420.94,2.44
28.96,0.00,6.03,94.72,2.09
28.96,0.00,6.03,94.72,2.09
55.98,0.44,18.59,1420.94,2.42
28.96,0.00,6.03,94.72,2.09
55.98,0.44,33.60,1420.94,2.42
30.81,0.00,5.83,82.40,2.06
30.81,0.00,5.83,82.40,2.06
30.81,0.00,5.83,82.40,2.06
55.98,0.44,33.60,1420.94,2.42
30.81,0.00,5.83,82.40,2.06
55.98,0.44,33.60,1420.94,2.42
27.06,0.00,35.89,75.43,2.12
27.06,0.00,35.89,75.43,2.12
55.98,0.44,33.60,1420.94,2.42
28.89,0.00,14.86,65.23,2.10
28.89,0.00,14.86,65.23,2.10
49.49,0.42,33.60,1420.94,2.35
28.89,0.00,14.86,65.23,2.10
28.89,0.00,14.86,65.23,2.10
49.49,0.38,33.60,1420.94,2.35
28.89,0.00,14.86,65.23,2.10
50.49,0.38,33.60,1420.94,2.37
28.89,0.00,14.86,65.23,2.10
28.89,0.00,14.86,65.23,2.10
24.76,0.00,15.62,64.57,2.13
50.49,0.38,33.60,1420.94,2.37
24.76,0.00,15.62,64.57,2.13
26.46,0.00,12.65,65.90,2.12
50.49,0.38,33.60,1420.94,2.37
26.46,0.00,12.65,65.90,2.12
26.46,0.00,12.65,65.90,2.12
26.46,0.00,12.65,65.90,2.12
26.46,0.00,12.65,65.90,2.12
50.49,0.39,33.60,1420.94,2.37
21.87,0.00,0.41,65.19,2.13
21.87,0.00,0.41,65.19,2.13
50.49,0.39,33.60,1420.94,2.37
21.87,0.00,0.41,65.19,2.13
21.87,0.00,0.41,65.19,2.13
21.87,0.00,0.41,65.19,2.13
51.47,0.40,33.60,1420.94,2.38
21.87,0.00,0.41,65.19,2.13
21.87,0.00,0.41,65.19,2.13
17.66,0.00,3.78,64.69,2.10
51.47,0.40,33.60,1420.94,2.38
17.66,0.00,3.78,64.69,2.10
19.35,0.00,10.04,74.09,2.12
51.47,0.40,33.60,1420.94,2.38
19.35,0.00,10.04,74.09,2.12
51.47,0.40,33.60,1420.94,2.38
19.35,0.00,10.04,74.09,2.12
19.35,0.00,10.04,74.09,2.12
51.47,0.40,33.60,1420.94,2.38
19.35,0.00,10.04,74.09,2.12
15.50,0.00,12.87,73.67,2.06
51.47,0.40,33.60,1420.94,2.38
15.50,0.00,12.87,73.67,2.06
15.50,0.00,12.87,73.67,2.06
52.32,0.41,33.60,1420.94,2.39
16.98,0.00,13.13,84.68,2.09
16.98,0.00,13.13,84.68,2.09
16.98,0.00,13.13,84.68,2.09
52.32,0.40,33.60,1420.94,2.39
16.98,0.00,13.13,84.68,2.09
52.32,0.40,33.60,1420.94,2.39
16.98,0.00,13.16,88.21,2.09
14.47,0.00,13.16,88.21,2.03
52.32,0.40,33.60,1420.94,2.39
14.47,0.00,13.16,88.21,2.03
14.47,0.00,9.75,101.35,2.03
52.00,0.40,33.60,1420.94,2.38
14.47,0.00,9.75,101.35,2.03
14.47,0.00,9.75,101.35,2.03
52.00,0.40,33.60,1420.94,2.38
14.47,0.00,9.75,101.35,2.03
53.23,0.41,33.60,1420.94,2.40
14.47,0.00,9.75,101.35,2.03
15.50,0.00,9.56,118.20,2.06
53.23,0.41,33.60,1420.94,2.40
11.79,0.00,9.19,116.90,1.97
11.79,0.00,9.19,116.90,1.97
53.23,0.41,33.60,1420.94,2.40
11.79,0.00,9.19,116.90,1.97
11.79,0.00,9.19,116.90,1.97
53.23,0.41,33.60,1420.94,2.40
11.79,0.00,9.19,116.90,1.97
12.88,0.00,12.75,135.35,1.99
52.95,0.40,33.60,1420.94,2.39
12.88,0.00,12.75,135.35,1.99
12.88,0.00,12.75,135.35,1.99
52.95,0.38,33.60,1420.94,2.39
12.88,0.00,12.75,135.35,1.99
12.88,0.00,12.75,135.35,1.99
12.88,0.00,14.25,136.12,1.99
52.95,0.30,33.60,1420.94,2.39
10.35,0.00,18.93,159.38,1.95
10.35,0.00,18.93,159.38,1.95
54.26,0.31,33.60,1420.94,2.41
10.35,0.00,18.93,159.38,1.95
10.35,0.00,18.93,159.38,1.95
10.35,0.00,18.93,159.38,1.95
54.26,0.31,33.60,1420.94,2.41
10.35,0.00,18.93,159.38,1.95
10.69,0.00,23.55,182.98,1.96
54.03,0.31,33.60,1420.94,2.41
10.69,0.00,23.55,182.98,1.96
10.69,0.00,23.55,182.98,1.96
7.27,0.00,21.51,176.02,1.87
54.03,0.39,33.60,1420.94,2.41
7.27,0.00,21.51,176.02,1.87
7.27,0.00,21.51,176.02,1.87
7.57,0.00,25.86,209.58,1.88
7.57,0.00,25.86,209.58,1.88
53.78,0.39,33.60,1420.94,2.41
7.57,0.00,25.86,209.58,1.88
7.57,0.00,25.86,209.58,1.88
7.57,0.00,22.28,197.78,1.88
53.78,0.39,20.53,1420.94,2.41
4.40,0.00,22.28,197.78,1.69
4.40,0.00,26.18,225.05,1.69
4.40,0.00,26.18,225.05,1.69
53.53,0.39,20.53,1420.94,2.40
4.40,0.00,26.18,225.05,1.69
4.40,0.00,26.18,225.05,1.69
4.40,0.00,26.18,225.05,1.69
9.79,0.00,21.91,210.31,1.94
53.38,0.39,20.53,1420.94,2.40
9.79,0.00,24.82,246.84,1.94
9.79,0.00,24.82,246.84,1.94
9.79,0.00,24.82,246.84,1.94
53.38,0.39,20.53,1420.94,2.40
9.79,0.00,24.82,246.84,1.94
9.79,0.00,24.82,246.84,1.94
9.79,0.00,24.82,246.84,1.94
16.52,0.00,18.37,272.99,2.08
16.52,0.00,20.51,319.52,2.08
54.07,0.39,20.53,1420.94,2.41
16.52,0.00,20.51,319.52,2.08
16.52,0.00,20.51,319.52,2.08
24.19,0.00,-0.02,131.03,2.13
24.19,0.00,-0.02,131.03,2.13
16.52,0.00,20.51,319.52,2.08
24.19,0.00,-0.02,131.03,2.13
24.34,0.00,0.57,166.51,2.13
24.19,0.00,-0.02,131.03,2.13
24.19,0.00,-0.02,131.03,2.13
24.34,0.00,0.57,166.51,2.13
16.52,0.00,20.51,319.52,2.08
24.19,0.00,-0.02,131.03,2.13
24.34,0.00,0.57,166.51,2.13
54.07,0.39,20.53,1420.94,2.41
35.78,0.00,0.00,109.39,2.00
16.52,0.00,8.12,233.06,2.08
35.78,0.00,0.00,109.39,2.00
24.34,0.00,0.57,166.51,2.13
22.25,0.00,8.12,233.06,2.13
35.78,0.00,0.00,109.39,2.00
35.78,0.00,0.00,109.39,2.00
24.34,0.00,0.57,166.51,2.13
22.25,0.00,8.12,233.06,2.13
35.78,0.00,0.00,109.39,2.00
24.34,0.00,0.57,166.51,2.13
37.80,0.00,0.00,95.44,2.06
22.48,0.00,-0.01,84.13,2.13
37.80,0.00,0.00,90.23,2.06
22.25,0.00,6.57,245.89,2.13
22.25,0.00,6.57,245.89,2.13
37.80,0.00,0.00,90.23,2.06
37.80,0.00,0.00,90.23,2.06
22.25,0.00,6.57,245.89,2.13
37.80,0.00,0.00,90.23,2.06
37.80,0.00,0.00,90.23,2.06
37.80,0.00,0.00,90.23,2.06
22.48,0.00,-0.05,78.61,2.13
22.48,0.00,-0.05,78.61,2.13
54.08,0.39,20.53,1420.94,2.41
22.48,0.00,-0.05,78.61,2.13
22.48,0.00,-0.05,78.61,2.13
22.48,0.00,-0.05,78.61,2.13
22.48,0.00,-0.05,78.61,2.13
22.48,0.00,-0.05,78.61,2.13
22.48,0.00,-0.05,78.61,2.13
20.78,0.00,1.35,83.08,2.13
54.08,0.39,20.53,1420.94,2.41
20.78,0.00,2.94,93.96,2.13
20.78,0.00,2.94,93.96,2.13
20.78,0.00,2.94,93.96,2.13
20.78,0.00,2.94,93.96,2.13
54.00,0.39,20.53,1420.94,2.41
20.78,0.00,2.94,93.96,2.13
20.78,0.00,2.94,93.96,2.13
20.78,0.00,2.94,93.96,2.13
16.48,0.00,74.39,152.99,2.08
16.48,0.00,81.98,164.93,2.08
16.48,0.00,81.98,164.93,2.08
54.72,0.39,20.53,1420.94,2.42
16.48,0.00,81.98,164.93,2.08
16.48,0.00,81.98,164.93,2.08
16.48,0.00,81.98,164.93,2.08
16.48,0.00,81.98,164.93,2.08
16.48,0.00,172.54,261.20,2.08
12.49,0.00,172.54,261.20,1.99
12.49,0.00,172.54,261.20,1.99
58.16,0.40,20.53,1420.94,2.47
12.49,0.00,172.54,261.20,1.99
12.49,0.00,172.54,261.20,1.99
12.49,0.00,186.67,291.64,1.99
12.49,0.00,186.67,291.64,1.99
57.98,0.40,20.53,1420.94,2.46
5.32,0.00,209.05,359.88,1.76
5.32,0.00,209.05,359.88,1.76
5.32,0.00,209.05,359.88,1.76
57.98,0.40,20.53,1420.94,2.46
7.33,0.00,200.93,343.87,1.87
7.33,0.00,200.93,343.87,1.87
57.62,0.40,20.53,1420.94,2.46
7.33,0.00,200.93,343.87,1.87
9.70,0.00,192.73,320.36,1.94
57.52,0.40,20.53,1493.59,2.46
9.70,0.00,192.73,320.36,1.94
57.52,0.40,33.58,1493.59,2.46
9.70,0.00,192.73,320.36,1.94
12.57,0.00,185.68,304.34,1.99
57.32,0.40,33.58,1597.04,2.46
12.57,0.00,185.68,304.34,1.99
2.01,0.00,201.67,376.50,1.35
57.22,0.40,33.58,1455.53,2.45
2.01,0.00,201.67,376.50,1.35
