# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
53.60,0.27,30.46,942.09,2.17
92.36,0.39,38.16,645.90,2.70
92.36,0.39,38.16,645.90,2.70
50.97,0.26,30.46,1115.59,2.06
91.41,0.38,38.16,645.90,2.69
91.41,0.38,38.16,645.90,2.69
91.41,0.39,38.16,645.90,2.69
50.97,0.26,30.46,1115.59,2.06
91.41,0.39,38.16,645.90,2.69
90.44,0.32,38.16,645.90,2.69
50.97,0.26,30.46,1115.59,2.06
90.44,0.32,38.16,645.90,2.69
90.44,0.32,38.16,645.90,2.69
50.97,0.24,30.46,1115.59,2.06
90.44,0.32,38.16,645.90,2.69
50.97,0.24,30.46,1115.59,2.06
88.04,0.32,38.16,645.90,2.68
88.04,0.32,38.16,645.90,2.68
50.97,0.24,30.46,1115.59,2.06
88.04,0.32,38.16,645.90,2.68
87.46,0.32,38.16,645.90,2.68
50.97,0.24,30.46,1115.59,2.06
87.46,0.32,38.16,645.90,2.68
87.46,0.32,38.16,645.90,2.68
50.97,0.27,30.46,1115.59,2.06
87.46,0.32,38.16,645.90,2.68
87.46,0.32,38.16,645.90,2.68
86.88,0.32,38.16,645.90,2.68
50.97,0.27,30.46,1115.59,2.06
86.88,0.32,38.16,645.90,2.68
86.88,0.32,38.16,645.90,2.68
86.09,0.38,38.16,645.90,2.67
50.97,0.27,30.46,1115.59,2.06
86.09,0.38,38.16,645.90,2.67
86.09,0.38,38.16,645.90,2.67
85.51,0.38,38.16,624.50,2.67
85.51,0.38,38.16,624.50,2.67
85.51,0.34,38.16,624.50,2.67
85.51,0.34,38.16,624.50,2.67
84.18,0.34,38.16,624.50,2.65
84.18,0.34,38.16,624.50,2.65
84.18,0.34,38.16,608.90,2.65
84.18,0.34,38.16,608.90,2.65
84.18,0.34,38.16,608.90,2.65
83.44,0.30,38.16,608.90,2.64
83.44,0.30,46.83,608.90,2.64
83.44,0.30,46.83,608.90,2.64
83.44,0.30,46.83,608.90,2.64
83.44,0.30,46.83,608.90,2.64
83.44,0.30,46.83,608.90,2.64
82.88,0.30,46.83,612.67,2.63
82.17,0.30,46.83,612.67,2.61
82.17,0.30,46.83,612.67,2.61
82.17,0.30,46.83,612.67,2.61
82.17,0.30,46.83,612.67,2.61
82.17,0.30,46.83,612.67,2.61
81.46,0.30,46.83,612.67,2.60
81.46,0.30,46.83,612.67,2.60
81.46,0.30,46.83,612.67,2.60
81.46,0.28,46.83,612.67,2.60
81.46,0.28,46.83,612.67,2.60
80.94,0.28,46.83,612.67,2.58
80.94,0.28,46.83,612.67,2.58
80.94,0.28,46.83,612.67,2.58
80.94,0.28,46.83,612.67,2.58
80.94,0.28,46.83,612.67,2.58
80.94,0.28,46.83,612.67,2.58
80.57,0.28,46.83,621.41,2.57
80.57,0.28,46.83,621.41,2.57
80.57,0.28,46.83,621.41,2.57
80.57,0.32,46.83,621.41,2.57
70.57,0.22,95.44,361.38,2.43
70.57,0.22,95.44,361.38,2.43
80.57,0.32,46.83,621.41,2.57
72.00,0.22,95.44,509.67,2.44
79.48,0.32,46.83,621.41,2.54
72.00,0.22,95.44,509.67,2.44
70.57,0.34,95.44,361.38,2.43
72.00,0.22,95.44,509.67,2.44
79.48,0.32,46.83,621.41,2.54
72.00,0.22,95.44,509.67,2.44
72.00,0.22,95.44,509.67,2.44
79.48,0.32,46.83,621.41,2.54
73.40,0.22,59.97,621.41,2.44
73.40,0.22,59.97,621.41,2.44
79.48,0.32,46.83,621.41,2.54
73.40,0.22,55.13,621.41,2.44
73.40,0.22,55.13,621.41,2.44
79.48,0.32,46.83,621.41,2.54
73.40,0.22,55.13,621.41,2.44
70.57,0.34,95.44,361.38,2.43
74.80,0.22,55.13,621.41,2.45
78.40,0.26,46.83,621.41,2.51
74.80,0.22,55.13,621.41,2.45
78.40,0.26,46.83,621.41,2.51
74.80,0.22,55.13,621.41,2.45
78.40,0.26,46.83,621.41,2.51
74.80,0.22,55.13,621.41,2.45
78.40,0.26,46.83,621.41,2.51
74.80,0.22,55.13,621.41,2.45
78.40,0.26,46.83,621.41,2.51
72.76,0.22,55.13,621.41,2.44
72.32,0.22,55.13,625.40,2.44
76.96,0.26,46.83,625.40,2.48
72.32,0.22,55.13,625.40,2.44
76.96,0.26,46.83,625.40,2.48
72.32,0.22,55.13,625.40,2.44
76.96,0.26,46.83,625.40,2.48
72.32,0.22,55.13,625.40,2.44
69.95,0.34,30.76,359.55,2.42
73.10,0.22,55.13,625.40,2.44
76.96,0.26,46.83,625.40,2.48
73.10,0.22,55.13,625.40,2.44
76.96,0.26,46.83,625.40,2.48
73.10,0.22,55.13,625.40,2.44
73.10,0.22,55.13,625.40,2.44
76.96,0.26,46.83,625.40,2.48
73.10,0.22,55.13,625.40,2.44
76.20,0.26,51.22,625.40,2.47
73.89,0.22,55.13,625.40,2.45
73.89,0.22,55.13,625.40,2.45
76.20,0.25,51.22,625.40,2.47
76.20,0.25,55.13,625.40,2.47
73.89,0.22,55.13,625.40,2.45
76.20,0.25,55.13,625.40,2.47
76.20,0.25,55.13,625.40,2.47
73.89,0.22,55.13,625.40,2.45
75.43,0.25,55.13,625.40,2.46
75.43,0.25,55.13,625.40,2.46
73.89,0.22,55.13,625.40,2.45
75.43,0.25,55.13,625.40,2.46
75.43,0.25,55.13,625.40,2.46
73.89,0.22,55.13,625.40,2.45
75.43,0.25,55.13,625.40,2.46
74.66,0.24,55.13,625.40,2.45
74.66,0.23,55.13,625.40,2.45
69.95,0.34,30.76,359.55,2.42
74.66,0.24,55.13,625.40,2.45
74.66,0.23,55.13,625.40,2.45
74.66,0.24,55.13,625.40,2.45
69.95,0.34,30.76,216.94,2.42
67.53,0.22,30.76,213.12,2.37
67.53,0.22,30.76,213.12,2.37
67.53,0.22,30.76,213.12,2.37
67.53,0.22,30.76,213.12,2.37
67.53,0.22,30.76,213.12,2.37
67.53,0.22,30.76,122.98,2.37
67.53,0.22,30.76,122.98,2.37
67.53,0.22,30.76,122.98,2.37
67.53,0.22,30.76,122.98,2.37
67.53,0.22,30.76,122.98,2.37
67.53,0.16,30.76,145.42,2.37
64.46,0.28,30.76,148.47,2.29
64.46,0.28,30.76,148.47,2.29
64.46,0.28,30.76,149.73,2.29
64.46,0.28,30.76,153.78,2.29
64.46,0.28,30.76,153.78,2.29
64.46,0.28,25.61,158.13,2.29
64.46,0.28,25.61,164.06,2.29
64.46,0.28,25.61,171.53,2.29
64.46,0.28,25.61,171.53,2.29
63.99,0.28,25.61,177.58,2.28
63.50,0.27,25.61,182.96,2.28
63.07,0.33,25.61,193.06,2.28
63.07,0.33,25.61,193.06,2.28
52.75,0.18,3.54,1115.59,2.13
62.61,0.33,25.61,199.02,2.29
52.75,0.18,3.54,1115.59,2.13
60.73,0.32,25.61,206.49,2.34
52.75,0.31,3.54,1115.59,2.13
60.73,0.32,25.61,217.77,2.34
52.75,0.31,3.54,1115.59,2.13
60.73,0.32,25.61,217.77,2.34
52.75,0.31,3.54,1115.59,2.13
52.75,0.28,3.54,1115.59,2.13
60.73,0.32,25.61,234.61,2.34
52.75,0.28,3.54,1115.59,2.13
60.23,0.32,25.61,250.88,2.36
52.75,0.28,3.54,1115.59,2.13
59.79,0.32,25.61,248.04,2.37
52.75,0.28,3.54,1115.59,2.13
59.30,0.32,25.61,228.66,2.38
52.68,0.28,3.54,1115.59,2.12
59.30,0.32,25.61,228.66,2.38
52.43,0.28,3.54,1115.59,2.11
58.82,0.32,25.61,223.79,2.38
52.43,0.28,3.54,1115.59,2.11
58.33,0.31,25.61,224.15,2.38
52.43,0.28,3.54,1115.59,2.11
57.82,0.31,25.61,224.54,2.38
52.43,0.31,3.54,1115.59,2.11
57.17,0.31,25.61,223.39,2.36
52.43,0.31,3.54,1115.59,2.11
57.17,0.31,25.61,223.39,2.36
52.43,0.31,3.54,1115.59,2.11
