# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
31.19,0.04,57.29,3057.82,1.96
31.19,0.04,57.29,3057.82,1.96
24.98,0.04,195.39,1015.50,1.93
31.19,0.04,57.29,3057.82,1.96
24.98,0.04,99.89,897.24,1.93
103.49,0.08,34.60,1739.72,2.64
42.83,0.28,21.41,355.28,2.19
31.92,0.06,195.39,1015.50,1.96
31.19,0.04,57.29,3057.82,1.96
25.60,0.04,99.89,897.24,1.94
31.19,0.04,57.29,3057.82,1.96
30.06,0.04,57.29,3057.82,1.96
25.60,0.04,99.89,897.24,1.94
30.06,0.04,164.12,3057.82,1.96
25.60,0.04,99.89,897.24,1.94
30.06,0.04,164.12,3057.82,1.96
26.72,0.04,99.89,897.24,1.95
43.64,0.28,18.69,339.22,2.20
30.06,0.04,164.12,3057.82,1.96
14.40,0.04,60.08,1828.10,1.87
30.06,0.04,164.12,3057.82,1.96
26.72,0.04,99.89,897.24,1.95
100.39,0.08,34.60,1739.72,2.60
30.06,0.04,164.12,3057.82,1.96
26.72,0.04,99.89,897.24,1.95
26.72,0.04,164.12,1503.46,1.95
28.95,0.04,164.12,1503.46,1.96
26.72,0.04,164.12,1503.46,1.95
26.72,0.04,164.12,1503.46,1.95
27.83,0.04,164.12,1503.46,1.95
27.83,0.04,164.12,1503.46,1.95
27.83,0.04,164.12,1503.46,1.95
27.83,0.04,164.12,1503.46,1.95
27.83,0.04,164.12,1503.46,1.95
28.95,0.04,164.12,1503.46,1.96
28.95,0.04,164.12,1503.46,1.96
28.95,0.04,164.12,1503.46,1.96
28.95,0.04,164.12,1503.46,1.96
31.92,0.06,195.39,1015.50,1.96
44.79,0.29,21.72,245.98,2.24
100.39,0.08,34.60,1739.72,2.60
14.40,0.04,60.08,1828.10,1.87
44.79,0.29,21.72,245.98,2.24
31.92,0.06,195.39,1015.50,1.96
100.39,0.08,34.60,1739.72,2.60
44.79,0.28,21.72,245.98,2.24
14.40,0.04,60.08,1828.10,1.87
44.79,0.28,21.72,245.98,2.24
100.39,0.08,34.60,1739.72,2.60
31.92,0.06,195.39,1015.50,1.96
44.79,0.28,21.72,245.98,2.24
14.40,0.04,60.08,1828.10,1.87
44.79,0.28,21.72,245.98,2.24
31.92,0.06,195.39,1015.50,1.96
14.40,0.04,60.08,1828.10,1.87
45.60,0.28,27.32,216.75,2.27
46.76,0.28,15.50,123.14,2.32
14.40,0.04,60.08,1828.10,1.87
32.44,0.06,195.39,1015.50,1.96
46.76,0.28,15.50,123.14,2.32
46.76,0.28,15.50,123.14,2.32
14.40,0.04,60.08,1828.10,1.87
46.76,0.28,15.50,123.14,2.32
32.00,0.05,195.39,1015.50,1.96
46.76,0.28,15.50,123.14,2.32
14.40,0.04,60.08,1828.10,1.87
46.94,0.28,28.39,96.76,2.35
32.00,0.05,195.39,1015.50,1.96
46.94,0.28,28.39,96.76,2.35
20.19,0.05,60.08,1828.10,1.91
46.94,0.28,28.39,96.76,2.35
46.94,0.28,28.39,96.76,2.35
20.19,0.05,60.08,1828.10,1.91
32.00,0.04,195.39,1015.50,1.96
46.94,0.27,28.39,96.76,2.35
49.47,0.28,25.80,80.50,2.43
19.08,0.05,60.08,1828.10,1.91
51.18,0.28,13.72,64.92,2.47
32.00,0.04,195.39,1015.50,1.96
51.18,0.28,13.72,64.92,2.47
19.08,0.05,60.08,1828.10,1.91
51.18,0.28,13.72,64.92,2.47
51.18,0.28,13.72,64.92,2.47
32.00,0.04,195.39,1015.50,1.96
51.18,0.28,13.72,64.92,2.47
19.08,0.05,60.08,1828.10,1.91
51.18,0.28,13.72,64.92,2.47
48.78,0.28,37.06,79.31,2.41
19.08,0.05,60.08,1828.10,1.91
32.00,0.04,195.39,1015.50,1.96
48.78,0.28,37.06,79.31,2.41
48.78,0.27,37.06,79.31,2.41
48.78,0.27,37.06,79.31,2.41
19.08,0.05,60.08,1828.10,1.91
48.78,0.27,37.06,79.31,2.41
32.00,0.04,195.39,1015.50,1.96
45.75,0.26,41.05,89.16,2.28
52.59,0.28,35.30,106.40,2.49
19.08,0.05,60.08,1828.10,1.91
52.59,0.28,35.30,106.40,2.49
52.59,0.28,35.30,106.40,2.49
52.59,0.28,35.30,106.40,2.49
32.49,0.04,176.26,719.92,1.96
53.63,0.28,30.47,120.11,2.49
19.08,0.05,60.08,1828.10,1.91
53.63,0.28,30.47,120.11,2.49
53.63,0.27,30.47,120.11,2.49
53.63,0.27,30.47,120.11,2.49
19.08,0.05,60.08,1828.10,1.91
32.49,0.04,176.26,719.92,1.96
53.63,0.27,30.47,120.11,2.49
53.63,0.27,30.47,120.11,2.49
50.28,0.26,27.60,129.51,2.45
26.41,0.06,60.08,1828.10,1.94
50.28,0.26,27.60,129.51,2.45
32.49,0.04,176.26,719.92,1.96
50.28,0.26,27.60,129.51,2.45
50.28,0.26,27.60,129.51,2.45
26.41,0.06,60.08,1828.10,1.94
50.28,0.26,27.60,129.51,2.45
45.58,0.24,17.48,140.90,2.28
58.93,0.27,15.98,159.09,2.46
32.97,0.04,142.07,532.29,1.96
26.41,0.06,60.08,1744.61,1.94
58.93,0.27,15.98,159.09,2.46
58.93,0.27,15.98,159.09,2.46
58.93,0.27,15.98,159.09,2.46
26.41,0.05,60.08,1744.61,1.94
57.01,0.26,12.04,170.00,2.47
57.01,0.26,12.04,170.00,2.47
32.97,0.04,82.69,453.18,1.96
57.01,0.24,12.04,170.00,2.47
57.01,0.24,12.04,170.00,2.47
26.41,0.05,60.08,1744.61,1.94
57.01,0.23,12.04,170.00,2.47
52.07,0.22,11.09,189.03,2.48
52.07,0.22,11.09,189.03,2.48
52.07,0.22,11.09,189.03,2.48
26.41,0.05,60.08,1744.61,1.94
52.07,0.22,11.09,189.03,2.48
52.07,0.22,11.09,189.03,2.48
32.97,0.04,82.69,453.18,1.96
52.07,0.22,11.09,189.03,2.48
52.07,0.22,9.06,173.19,2.48
65.36,0.24,9.06,173.19,2.50
26.41,0.05,60.08,1744.61,1.94
65.36,0.24,9.06,173.19,2.50
0.46,0.00,34.60,1739.72,0.76
0.46,0.00,34.60,1739.72,0.76
0.46,0.00,34.60,1739.72,0.76
65.36,0.24,9.06,173.19,2.50
15.12,0.00,36.96,1730.56,1.88
15.12,0.00,36.96,1730.56,1.88
15.12,0.00,36.96,1730.56,1.88
15.12,0.00,36.96,1730.56,1.88
15.12,0.00,36.96,1730.56,1.88
65.36,0.24,9.06,173.19,2.50
15.12,0.00,36.96,1730.56,1.88
26.41,0.05,60.08,1744.61,1.94
32.97,0.04,82.69,453.18,1.96
29.40,0.00,42.61,1698.03,1.95
66.58,0.24,8.50,181.38,2.49
29.40,0.00,42.61,1698.03,1.95
29.40,0.00,42.61,1698.03,1.95
66.58,0.24,6.59,199.05,2.49
23.43,0.00,42.61,1698.03,1.92
23.43,0.00,42.61,1698.03,1.92
28.71,0.06,60.08,1723.94,1.95
66.58,0.24,6.59,199.05,2.49
35.12,0.00,54.78,1706.41,2.01
35.12,0.00,54.78,1706.41,2.01
66.58,0.24,6.59,199.05,2.49
35.12,0.00,54.78,1706.41,2.01
35.12,0.00,54.78,1706.41,2.01
66.58,0.23,6.59,199.05,2.49
44.84,0.05,72.81,337.56,2.24
35.12,0.00,54.78,1706.41,2.01
28.71,0.06,60.08,1723.94,1.95
44.31,0.00,54.78,1779.73,2.23
44.31,0.00,54.78,1779.73,2.23
66.58,0.23,6.59,199.05,2.49
44.31,0.00,54.78,1779.73,2.23
66.58,0.23,7.46,204.90,2.49
44.31,0.00,54.78,1779.73,2.23
28.71,0.06,60.08,1723.94,1.95
66.58,0.23,7.46,204.90,2.49
44.31,0.00,54.78,1779.73,2.23
66.58,0.23,7.46,204.90,2.49
44.84,0.05,72.81,337.56,2.24
44.31,0.00,54.78,1779.73,2.23
70.38,0.24,7.46,204.90,2.44
28.71,0.06,60.08,1723.94,1.95
70.38,0.24,7.46,204.90,2.44
50.91,0.00,54.78,1779.73,2.47
70.38,0.24,7.46,204.90,2.44
72.39,0.24,8.13,211.53,2.42
50.91,0.00,54.78,1779.73,2.47
28.71,0.06,60.08,1723.94,1.95
72.39,0.24,8.13,211.53,2.42
50.91,0.00,54.78,1779.73,2.47
72.39,0.23,8.13,211.53,2.42
44.84,0.05,72.81,337.56,2.24
72.39,0.23,8.13,211.53,2.42
50.91,0.00,54.78,1779.73,2.47
28.71,0.06,60.08,1723.94,1.95
72.39,0.23,8.13,211.53,2.42
50.91,0.00,54.78,1779.73,2.47
74.36,0.23,7.99,213.36,2.38
74.36,0.24,7.99,213.36,2.38
54.86,0.00,54.78,1779.73,2.49
28.71,0.06,60.08,1686.97,1.95
74.36,0.24,4.28,229.84,2.38
44.84,0.05,75.20,275.12,2.24
60.36,0.00,54.78,1779.73,2.47
74.36,0.24,4.28,229.84,2.38
74.36,0.24,4.28,229.84,2.38
60.36,0.00,54.78,1779.73,2.47
74.36,0.24,4.86,233.19,2.38
28.71,0.06,60.08,1686.97,1.95
60.36,0.00,54.78,1779.73,2.47
17.97,0.12,4.86,233.19,1.90
44.84,0.05,75.20,275.12,2.24
17.97,0.12,4.86,233.19,1.90
60.36,0.00,54.78,1779.73,2.47
17.97,0.12,4.86,233.19,1.90
28.71,0.06,60.08,1686.97,1.95
60.36,0.00,61.53,1779.73,2.47
17.97,0.11,4.86,233.19,1.90
60.36,0.09,61.53,1779.73,2.47
63.51,0.00,61.53,1779.73,2.50
13.97,0.10,5.22,236.35,1.86
44.84,0.05,75.20,275.12,2.24
79.09,0.22,5.22,236.35,2.24
28.71,0.06,60.08,1686.97,1.95
63.51,0.06,61.53,1779.73,2.50
79.09,0.22,5.22,236.35,2.24
60.36,0.14,61.53,1779.73,2.47
79.09,0.22,5.22,236.35,2.24
14.25,0.10,5.22,236.35,2.01
30.32,0.06,60.08,1686.97,1.96
14.25,0.09,5.22,236.35,2.01
63.51,0.06,61.53,1779.73,2.50
44.84,0.05,75.20,275.12,2.24
60.36,0.14,61.53,1779.73,2.47
14.25,0.09,5.35,239.32,2.01
14.25,0.09,5.35,239.32,2.01
30.32,0.06,60.08,1686.97,1.96
63.51,0.07,61.53,1779.73,2.50
14.25,0.09,5.35,239.32,2.01
69.07,0.15,61.53,1779.73,2.46
45.35,0.05,85.00,234.93,2.26
81.01,0.21,8.75,259.12,2.22
81.01,0.20,8.75,259.12,2.22
28.03,0.06,42.87,1663.82,1.95
73.62,0.07,61.53,1779.73,2.40
81.01,0.20,8.75,259.12,2.22
69.07,0.15,61.53,1779.73,2.46
82.96,0.20,9.88,262.27,2.24
45.35,0.05,85.00,234.93,2.26
82.96,0.20,9.88,262.27,2.24
28.03,0.06,42.87,1663.82,1.95
82.96,0.18,9.88,262.27,2.24
73.62,0.07,61.53,1872.07,2.40
82.96,0.18,9.88,262.27,2.24
69.07,0.15,61.53,1779.73,2.46
82.96,0.18,9.88,262.27,2.24
82.96,0.18,9.88,262.27,2.24
28.03,0.06,42.87,1663.82,1.95
84.81,0.18,8.32,262.97,2.31
45.35,0.05,62.33,238.92,2.26
84.81,0.18,8.32,262.97,2.31
73.62,0.08,61.53,1872.07,2.40
69.07,0.15,61.53,1779.73,2.46
84.81,0.17,8.32,262.97,2.31
84.81,0.17,8.32,262.97,2.31
84.81,0.17,8.32,262.97,2.31
28.03,0.06,42.87,1663.82,1.95
84.81,0.17,8.32,262.97,2.31
73.62,0.08,61.53,1872.07,2.40
86.16,0.17,6.31,261.88,2.37
44.72,0.05,62.33,238.92,2.24
69.07,0.15,61.53,1779.73,2.46
86.16,0.17,6.31,261.88,2.37
86.16,0.18,6.31,261.88,2.37
28.03,0.06,42.87,1245.94,1.95
86.16,0.18,6.31,261.88,2.37
73.62,0.08,61.53,1872.07,2.40
86.16,0.18,6.31,261.88,2.37
69.07,0.15,61.53,1779.73,2.46
44.72,0.05,62.33,238.92,2.24
86.16,0.18,6.31,261.88,2.37
28.03,0.06,25.20,1132.24,1.95
88.13,0.18,7.20,276.08,2.45
88.13,0.18,7.20,276.08,2.45
87.06,0.09,61.53,1872.07,2.41
81.98,0.15,61.53,1779.73,2.23
88.13,0.18,7.20,276.08,2.45
44.72,0.05,68.56,212.49,2.24
88.13,0.17,7.20,276.08,2.45
28.03,0.06,25.20,1132.24,1.95
88.13,0.17,7.20,276.08,2.45
87.06,0.09,61.53,1872.07,2.41
81.98,0.15,61.53,1779.73,2.23
89.48,0.17,3.23,224.80,2.49
89.48,0.17,3.23,224.80,2.49
28.03,0.06,25.20,1132.24,1.95
44.72,0.05,68.56,212.49,2.24
89.48,0.17,3.23,224.80,2.49
87.06,0.09,61.53,1872.07,2.41
81.98,0.15,61.53,1779.73,2.23
89.48,0.17,3.23,224.80,2.49
28.03,0.06,25.20,1132.24,1.95
89.48,0.17,3.23,224.80,2.49
87.06,0.09,61.53,1872.07,2.41
44.72,0.05,68.56,212.49,2.24
89.48,0.17,3.23,224.80,2.49
81.98,0.15,61.53,1872.07,2.23
31.19,0.07,25.20,1132.24,1.96
89.48,0.17,3.23,224.80,2.49
89.48,0.16,3.11,211.85,2.49
87.06,0.10,61.53,1872.07,2.41
81.98,0.15,61.53,1872.07,2.23
31.19,0.07,25.20,1132.24,1.96
91.24,0.16,3.11,211.85,2.52
44.72,0.06,68.56,212.49,2.24
91.24,0.16,4.56,249.71,2.52
102.40,0.10,61.53,1872.07,2.62
102.05,0.16,61.53,1872.07,2.62
91.24,0.16,4.56,249.71,2.52
27.93,0.06,15.68,938.54,1.95
91.24,0.16,4.56,249.71,2.52
45.20,0.06,69.24,180.61,2.26
102.40,0.11,61.53,1872.07,2.62
91.24,0.16,4.56,249.71,2.52
102.05,0.16,61.53,1872.07,2.62
27.93,0.06,15.68,938.54,1.95
91.24,0.16,4.12,251.23,2.52
102.40,0.11,61.53,1872.07,2.62
91.24,0.17,4.12,251.23,2.52
27.93,0.06,15.68,938.54,1.95
102.05,0.16,61.53,1872.07,2.62
45.20,0.06,69.24,180.61,2.26
91.24,0.17,4.12,251.23,2.52
102.40,0.12,61.53,1872.07,2.62
92.96,0.17,4.12,251.23,2.53
27.93,0.06,19.49,787.36,1.95
102.05,0.16,61.53,1872.07,2.62
102.40,0.12,51.99,1872.07,2.62
92.96,0.16,4.12,251.23,2.53
45.20,0.06,24.95,135.45,2.26
92.96,0.16,4.12,251.23,2.53
27.93,0.06,19.49,787.36,1.95
102.05,0.16,61.53,1872.07,2.62
102.40,0.12,51.99,1872.07,2.62
92.96,0.16,4.12,251.23,2.53
27.93,0.05,19.49,787.36,1.95
94.14,0.15,3.51,216.04,2.54
118.18,0.13,51.99,1872.07,2.75
117.46,0.16,61.53,1872.07,2.75
45.67,0.06,33.28,169.13,2.28
94.14,0.15,3.51,216.04,2.54
27.93,0.05,15.53,685.99,1.95
118.18,0.14,51.99,1872.07,2.75
94.14,0.15,3.51,216.04,2.54
117.46,0.16,61.53,1872.07,2.75
94.14,0.15,3.51,216.04,2.54
27.93,0.05,15.53,685.99,1.95
118.18,0.15,51.99,1872.07,2.75
45.67,0.05,33.28,169.13,2.28
94.14,0.15,3.51,216.04,2.54
117.46,0.19,61.53,1872.07,2.75
27.93,0.05,15.53,685.99,1.95
94.14,0.14,3.51,216.04,2.54
118.18,0.15,51.99,1872.07,2.75
94.14,0.15,3.51,216.04,2.54
117.46,0.19,61.53,1872.07,2.75
95.57,0.14,0.63,149.74,2.55
45.67,0.05,33.28,169.13,2.28
118.18,0.15,51.99,1872.07,2.75
95.57,0.14,0.63,149.74,2.55
95.57,0.14,0.63,149.74,2.55
117.46,0.19,61.53,1872.07,2.75
110.64,0.15,51.99,1872.07,2.73
95.57,0.14,0.63,149.74,2.55
95.57,0.14,0.63,149.74,2.55
45.40,0.05,33.28,169.13,2.27
117.46,0.19,61.53,1872.07,2.75
95.57,0.14,0.63,149.74,2.55
110.64,0.15,51.99,1872.07,2.73
97.80,0.16,0.14,134.98,2.57
117.06,0.19,61.53,1872.07,2.75
118.19,0.16,51.99,1872.07,2.75
97.80,0.15,0.14,134.98,2.57
45.40,0.05,41.67,182.80,2.27
97.80,0.15,0.14,134.98,2.57
118.19,0.16,51.99,1560.86,2.75
117.06,0.19,61.53,1872.07,2.75
97.80,0.15,0.14,134.98,2.57
97.80,0.15,0.14,134.98,2.57
118.19,0.16,25.93,1560.86,2.75
45.40,0.05,41.67,182.80,2.27
117.06,0.19,61.53,1872.07,2.75
97.80,0.10,0.14,134.98,2.57
99.35,0.10,16.71,115.90,2.59
118.19,0.16,25.93,1560.86,2.75
99.35,0.10,16.71,115.90,2.59
117.06,0.19,51.99,1872.07,2.75
99.35,0.10,16.71,115.90,2.59
99.35,0.13,16.71,115.90,2.59
45.40,0.05,41.67,182.80,2.27
118.19,0.17,25.93,1825.02,2.75
99.35,0.13,16.71,115.90,2.59
117.06,0.19,51.99,1872.07,2.75
99.35,0.12,16.71,115.90,2.59
100.90,0.12,51.44,96.02,2.61
118.19,0.20,25.93,1825.02,2.75
45.40,0.00,26.32,176.91,2.27
101.56,0.12,75.73,119.00,2.61
116.67,0.19,51.99,1543.50,2.75
101.56,0.12,75.73,119.00,2.61
119.67,0.21,25.93,1825.02,2.74
101.56,0.11,75.73,119.00,2.61
45.40,0.00,26.32,176.91,2.27
101.56,0.10,75.73,119.00,2.61
118.21,0.21,29.65,1629.76,2.75
116.67,0.22,51.99,1543.50,2.75
101.56,0.10,75.73,119.00,2.61
103.71,0.10,44.75,94.46,2.64
118.21,0.21,29.65,1629.76,2.75
103.71,0.10,44.75,94.46,2.64
116.67,0.22,51.99,1543.50,2.75
103.71,0.10,44.75,94.46,2.64
45.40,0.00,26.32,176.91,2.27
118.21,0.21,29.65,1629.76,2.75
103.71,0.10,44.75,94.46,2.64
103.71,0.07,44.75,94.46,2.64
116.67,0.22,51.99,1543.50,2.75
103.71,0.11,44.75,94.46,2.64
118.21,0.21,29.65,1629.76,2.75
105.64,0.11,40.11,94.26,2.67
45.40,0.00,26.32,176.91,2.27
118.21,0.22,29.65,1629.76,2.75
114.83,0.22,47.18,1268.38,2.75
105.64,0.10,40.11,94.26,2.67
105.64,0.10,40.11,94.26,2.67
118.21,0.22,29.65,1629.76,2.75
114.83,0.21,47.18,1268.38,2.75
106.87,0.10,57.01,118.38,2.68
119.73,0.22,29.65,1629.76,2.74
45.83,0.00,11.99,171.97,2.28
106.87,0.10,57.01,118.38,2.68
114.43,0.20,32.20,970.16,2.75
106.87,0.10,57.01,118.38,2.68
118.25,0.22,31.62,1495.34,2.75
108.48,0.09,4.76,107.42,2.70
114.43,0.20,32.20,970.16,2.75
118.25,0.23,31.62,1495.34,2.75
45.83,0.00,11.99,171.97,2.28
108.48,0.09,4.76,107.42,2.70
108.48,0.09,4.76,107.42,2.70
114.43,0.20,32.20,970.16,2.75
118.25,0.23,31.62,1495.34,2.75
108.48,0.09,4.76,107.42,2.70
45.83,0.00,11.99,171.97,2.28
108.48,0.09,4.76,107.42,2.70
118.25,0.24,31.62,1495.34,2.75
114.43,0.20,32.20,970.16,2.75
108.48,0.09,4.76,107.42,2.70
118.25,0.24,31.62,1495.34,2.75
109.82,0.08,12.99,202.91,2.72
114.43,0.20,32.20,970.16,2.75
45.83,0.00,11.99,171.97,2.28
118.25,0.24,31.62,1495.34,2.75
109.82,0.08,12.99,202.91,2.72
114.43,0.20,32.20,970.16,2.75
109.82,0.08,12.99,202.91,2.72
119.77,0.24,31.62,1495.34,2.74
111.24,0.08,3.04,158.34,2.73
46.26,0.00,29.39,244.76,2.30
114.03,0.23,20.90,775.87,2.75
118.30,0.24,40.41,1373.70,2.75
111.24,0.08,3.04,158.34,2.73
111.24,0.07,3.04,158.34,2.73
118.30,0.25,40.41,1373.70,2.75
114.03,0.23,20.90,775.87,2.75
111.24,0.07,24.06,356.33,2.73
46.26,0.02,29.39,244.76,2.30
118.30,0.25,40.41,1373.70,2.75
111.24,0.07,24.06,356.33,2.73
114.03,0.23,20.90,775.87,2.75
114.08,0.08,24.06,356.33,2.75
118.30,0.25,40.41,1373.70,2.75
114.03,0.23,20.90,775.87,2.75
114.08,0.08,24.06,356.33,2.75
118.30,0.25,40.41,1373.70,2.75
46.26,0.02,29.39,244.76,2.30
112.14,0.23,18.83,652.86,2.74
114.08,0.07,24.06,356.33,2.75
118.30,0.26,40.41,1373.70,2.75
114.08,0.07,24.06,356.33,2.75
112.14,0.23,18.83,652.86,2.74
116.75,0.26,42.72,1135.11,2.75
115.48,0.07,138.12,747.17,2.75
46.26,0.02,29.39,244.76,2.30
111.77,0.23,17.78,529.85,2.73
118.36,0.26,49.77,927.29,2.75
115.48,0.07,98.49,613.00,2.75
115.48,0.07,98.49,613.00,2.75
118.36,0.26,49.77,927.29,2.75
111.77,0.23,17.78,529.85,2.73
46.66,0.04,47.53,309.48,2.32
115.48,0.06,98.49,613.00,2.75
118.36,0.27,49.77,927.29,2.75
111.77,0.23,17.78,529.85,2.73
115.48,0.06,98.49,613.00,2.75
118.36,0.27,49.77,927.29,2.75
111.77,0.22,17.78,529.85,2.73
115.48,0.06,98.49,613.00,2.75
118.36,0.27,49.77,927.29,2.75
116.90,0.06,121.09,703.73,2.75
46.66,0.04,47.53,309.48,2.32
111.77,0.22,17.78,529.85,2.73
118.36,0.27,49.77,927.29,2.75
116.90,0.06,121.09,703.73,2.75
111.77,0.22,17.78,529.85,2.73
116.90,0.28,121.09,703.73,2.75
116.90,0.05,121.09,703.73,2.75
46.66,0.05,47.53,309.48,2.32
116.90,0.23,121.09,703.73,2.75
111.77,0.24,17.78,529.85,2.73
116.90,0.05,121.09,703.73,2.75
116.90,0.23,121.09,703.73,2.75
47.09,0.05,47.53,357.30,2.34
111.34,0.24,19.74,345.85,2.73
111.34,0.24,19.74,345.85,2.73
47.09,0.05,47.53,357.30,2.34
111.34,0.24,19.74,345.85,2.73
47.09,0.08,47.53,357.30,2.34
111.34,0.23,19.74,345.85,2.73
47.09,0.08,35.46,357.30,2.34
107.60,0.23,19.74,345.85,2.69
45.84,0.07,35.46,272.78,2.28
45.84,0.07,35.46,272.78,2.28
107.60,0.23,19.74,345.85,2.69
46.22,0.07,46.88,332.52,2.30
107.60,0.23,24.00,287.81,2.69
46.22,0.07,46.88,332.52,2.30
107.60,0.23,24.00,287.81,2.69
46.22,0.07,46.88,332.52,2.30
107.60,0.23,24.00,287.81,2.69
46.22,0.05,46.88,332.52,2.30
107.60,0.23,23.63,270.60,2.69
107.60,0.24,23.63,270.60,2.69
46.22,0.05,46.88,332.52,2.30
103.18,0.24,23.63,270.60,2.63
103.18,0.24,23.63,270.60,2.63
40.20,0.05,18.29,222.51,2.15
103.18,0.24,29.65,229.76,2.63
103.18,0.24,29.65,229.76,2.63
37.83,0.05,40.71,303.87,2.09
103.18,0.24,29.65,229.76,2.63
100.69,0.23,50.91,234.38,2.60
37.83,0.04,40.71,303.87,2.09
100.69,0.23,50.91,234.38,2.60
100.69,0.23,50.91,234.38,2.60
37.83,0.04,40.71,303.87,2.09
100.69,0.23,50.91,234.38,2.60
37.83,0.05,40.71,303.87,2.09
100.69,0.23,50.91,234.38,2.60
100.24,0.23,74.65,202.83,2.60
37.33,0.05,45.64,356.65,2.08
100.24,0.23,74.65,202.83,2.60
100.24,0.19,74.39,202.61,2.60
37.33,0.05,45.64,356.65,2.08
100.24,0.19,74.39,202.61,2.60
37.33,0.05,45.64,356.65,2.08
100.24,0.19,74.39,202.61,2.60
37.33,0.04,21.24,252.97,2.08
97.94,0.19,74.39,202.61,2.57
97.94,0.19,98.86,177.86,2.57
37.68,0.04,36.97,315.45,2.09
97.94,0.19,98.86,177.86,2.57
37.68,0.04,36.97,315.45,2.09
97.94,0.14,98.86,177.86,2.57
37.68,0.04,36.97,315.45,2.09
97.94,0.14,98.86,177.86,2.57
37.68,0.00,36.97,315.45,2.09
97.94,0.14,98.86,177.86,2.57
97.56,0.14,117.62,154.06,2.57
37.73,0.00,41.31,380.03,2.10
97.56,0.13,117.62,154.06,2.57
97.56,0.13,117.62,154.06,2.57
37.73,0.00,41.31,380.03,2.10
97.56,0.13,117.62,154.06,2.57
28.57,0.01,19.08,83.27,1.95
24.66,0.01,19.08,83.27,1.93
28.57,0.00,19.08,83.27,1.95
24.66,0.01,19.08,83.27,1.93
24.66,0.01,19.08,83.27,1.93
24.66,0.01,30.31,95.18,1.93
28.57,0.00,19.08,83.27,1.95
24.66,0.02,30.31,95.18,1.93
97.56,0.13,117.62,154.06,2.57
37.73,0.00,41.31,380.03,2.10
28.57,0.00,19.08,83.27,1.95
24.66,0.02,30.31,95.18,1.93
28.57,0.00,26.99,72.82,1.95
28.57,0.00,26.99,72.82,1.95
97.56,0.20,117.62,154.06,2.57
24.66,0.02,40.16,83.26,1.93
24.66,0.02,40.16,83.26,1.93
37.47,0.00,42.07,428.86,2.09
97.19,0.20,119.22,127.62,2.57
27.35,0.03,40.16,83.26,1.95
97.19,0.20,119.22,127.62,2.57
27.35,0.03,57.11,87.72,1.95
37.47,0.00,42.07,428.86,2.09
27.35,0.03,57.11,87.72,1.95
97.19,0.19,119.22,127.62,2.57
27.35,0.03,57.11,87.72,1.95
97.19,0.19,119.22,127.62,2.57
37.47,0.00,42.07,428.86,2.09
27.35,0.03,57.11,87.72,1.95
97.19,0.19,119.22,127.62,2.57
27.35,0.03,57.11,87.72,1.95
37.43,0.00,42.07,464.49,2.09
27.35,0.03,50.38,79.21,1.95
96.82,0.19,95.50,103.52,2.56
96.82,0.19,95.50,103.52,2.56
33.72,0.04,50.38,79.21,1.98
37.43,0.00,42.07,464.49,2.09
96.82,0.18,95.50,103.52,2.56
33.72,0.04,50.38,79.21,1.98
33.72,0.04,65.62,96.84,1.98
96.82,0.17,95.50,103.52,2.56
37.43,0.00,42.07,464.49,2.09
33.72,0.04,65.62,96.84,1.98
96.82,0.17,95.50,103.52,2.56
37.43,0.00,42.07,464.49,2.09
38.97,0.04,59.79,82.69,2.13
96.46,0.17,76.81,86.14,2.56
38.97,0.04,59.79,82.69,2.13
96.46,0.17,76.81,86.14,2.56
37.73,0.00,42.07,464.49,2.10
38.97,0.04,59.79,82.69,2.13
96.46,0.17,76.81,86.14,2.56
38.97,0.04,59.79,82.69,2.13
37.73,0.00,42.07,464.49,2.10
94.42,0.18,76.81,86.14,2.54
38.97,0.04,59.79,82.69,2.13
94.42,0.17,76.81,86.14,2.54
38.97,0.04,59.79,82.69,2.13
94.42,0.17,76.81,86.14,2.54
37.73,0.00,42.07,464.49,2.10
94.42,0.17,35.48,71.77,2.54
38.97,0.05,42.68,72.14,2.13
94.42,0.14,35.48,71.77,2.54
38.27,0.00,42.07,464.49,2.11
38.97,0.06,42.68,72.14,2.13
94.42,0.14,35.48,71.77,2.54
48.24,0.06,42.68,72.14,2.39
38.27,0.00,42.07,464.49,2.11
94.42,0.14,35.48,71.77,2.54
48.24,0.07,42.68,72.14,2.39
94.42,0.14,51.13,80.03,2.54
42.09,0.00,42.07,464.49,2.17
48.24,0.07,39.80,71.08,2.39
94.42,0.14,51.13,80.03,2.54
38.99,0.06,11.40,62.14,2.13
42.26,0.00,42.07,464.49,2.18
92.83,0.14,20.06,69.14,2.53
38.99,0.06,11.40,62.14,2.13
92.83,0.16,20.06,69.14,2.53
42.26,0.00,42.07,464.49,2.18
38.99,0.06,11.40,62.14,2.13
92.83,0.16,20.06,69.14,2.53
92.83,0.16,20.06,69.14,2.53
38.99,0.06,11.40,62.14,2.13
42.26,0.00,49.25,464.49,2.18
92.83,0.16,20.06,69.14,2.53
38.99,0.07,11.40,62.14,2.13
92.83,0.20,20.06,69.14,2.53
42.26,0.00,49.25,464.49,2.18
38.99,0.07,14.27,65.85,2.13
91.81,0.19,2.30,60.70,2.52
91.81,0.19,2.30,60.70,2.52
