# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
107.93,0.14,4.24,118.05,1.24
107.93,0.14,4.24,118.05,1.24
107.93,0.14,4.24,118.05,1.24
104.53,0.14,4.24,118.05,1.76
197.73,0.07,48.56,1446.94,2.61
104.53,0.14,4.24,115.27,1.76
104.53,0.14,4.24,115.27,1.76
104.53,0.13,4.24,115.27,1.76
197.73,0.07,48.56,1446.94,2.61
104.53,0.13,4.24,115.27,1.76
104.53,0.13,4.24,115.27,1.76
104.53,0.13,4.24,115.27,1.76
102.13,0.13,4.24,115.27,1.93
191.94,0.07,48.56,1172.86,2.63
102.13,0.13,4.24,114.50,1.93
102.13,0.13,4.24,114.50,1.93
102.13,0.13,4.24,114.50,1.93
100.68,0.13,4.24,114.50,1.97
100.68,0.13,4.24,114.50,1.97
100.68,0.13,4.24,114.50,1.97
100.68,0.13,4.24,114.50,1.97
192.03,0.07,48.56,1128.11,2.63
100.68,0.13,4.24,114.50,1.97
100.68,0.13,4.24,114.50,1.97
100.68,0.13,4.24,114.50,1.97
98.19,0.12,4.24,114.50,1.99
98.19,0.12,4.24,114.50,1.99
98.19,0.11,4.24,114.50,1.99
98.19,0.11,4.24,114.50,1.99
192.41,0.07,48.56,1080.51,2.63
98.19,0.11,4.24,114.50,1.99
98.19,0.11,4.24,114.50,1.99
96.12,0.11,4.24,114.50,1.99
96.12,0.11,4.24,114.50,1.99
96.12,0.11,4.24,114.50,1.99
96.12,0.11,4.24,114.50,1.99
96.12,0.11,4.24,114.50,1.99
95.46,0.11,4.68,114.50,2.00
95.46,0.11,4.68,114.50,2.00
192.44,0.07,48.56,1028.37,2.63
95.46,0.11,4.68,114.50,2.00
95.46,0.11,4.68,114.50,2.00
95.46,0.11,4.68,114.50,2.00
95.46,0.11,4.68,114.50,2.00
95.46,0.11,4.68,114.50,2.00
95.98,0.11,10.39,547.71,1.99
95.98,0.11,10.39,547.71,1.99
95.98,0.11,10.39,547.71,1.99
95.98,0.11,10.39,547.71,1.99
97.33,0.11,10.39,547.71,1.99
97.33,0.11,10.39,547.71,1.99
97.33,0.12,10.39,547.71,1.99
192.46,0.07,48.56,982.83,2.63
97.33,0.12,10.39,547.71,1.99
97.33,0.12,10.39,547.71,1.99
97.33,0.12,10.39,547.71,1.99
192.46,0.07,48.56,982.83,2.63
96.46,0.12,10.39,547.71,1.99
96.46,0.12,10.39,547.71,1.99
96.46,0.12,10.39,547.71,1.99
94.59,0.11,10.39,547.71,2.01
192.49,0.07,33.66,940.42,2.63
94.59,0.11,10.39,547.71,2.01
94.59,0.10,10.39,547.71,2.01
94.59,0.10,10.39,547.71,2.01
192.51,0.08,33.66,896.01,2.63
94.59,0.10,10.39,547.71,2.01
94.59,0.09,10.39,547.71,2.01
93.80,0.09,10.39,547.71,2.03
93.80,0.09,10.39,547.71,2.03
192.49,0.08,33.66,856.97,2.63
93.80,0.09,10.39,547.71,2.03
93.80,0.09,10.39,547.71,2.03
91.65,0.09,10.39,547.71,2.14
192.50,0.08,33.66,820.96,2.63
91.65,0.09,10.39,547.71,2.14
91.65,0.09,10.39,547.71,2.14
91.12,0.10,10.39,547.71,2.17
91.12,0.10,10.39,547.71,2.17
192.52,0.08,33.66,783.96,2.63
91.12,0.09,10.39,547.71,2.17
91.12,0.11,10.39,547.71,2.17
91.12,0.10,10.39,547.71,2.17
192.47,0.08,33.66,752.00,2.63
89.54,0.10,10.39,547.71,2.29
89.54,0.10,10.39,547.71,2.29
89.54,0.10,10.39,547.71,2.29
192.47,0.08,33.66,752.00,2.63
87.54,0.10,10.39,547.71,2.43
87.54,0.10,10.39,547.71,2.43
87.54,0.10,10.39,547.71,2.43
192.48,0.08,33.66,723.55,2.63
87.54,0.10,10.39,547.71,2.43
87.41,0.10,10.39,547.71,2.44
87.41,0.10,10.39,547.71,2.44
87.41,0.09,10.39,547.71,2.44
192.56,0.08,33.66,695.95,2.63
87.41,0.09,10.39,547.71,2.44
85.82,0.09,10.39,547.71,2.53
85.82,0.09,10.39,547.71,2.53
191.92,0.08,33.66,669.86,2.63
85.82,0.09,10.39,547.71,2.53
85.82,0.09,10.39,547.71,2.53
83.30,0.09,10.39,547.71,2.64
83.30,0.07,10.39,547.71,2.64
191.92,0.08,33.66,646.07,2.63
83.30,0.07,10.39,547.71,2.64
83.30,0.07,10.39,547.71,2.64
80.76,0.07,10.39,547.71,2.72
191.93,0.08,33.66,617.54,2.63
80.76,0.07,10.39,547.71,2.72
80.76,0.07,10.39,547.71,2.72
78.96,0.07,10.39,547.71,2.76
191.56,0.08,33.66,597.61,2.63
99.72,0.11,1.81,164.21,1.98
78.96,0.07,10.39,547.71,2.76
78.96,0.07,10.39,547.71,2.76
78.96,0.07,10.39,547.71,2.76
191.56,0.08,33.66,597.61,2.63
79.42,0.08,10.39,547.71,2.75
79.42,0.08,10.39,547.71,2.75
79.42,0.08,10.39,547.71,2.75
79.42,0.08,10.39,547.71,2.75
79.42,0.07,10.39,547.71,2.75
191.41,0.08,33.66,577.79,2.63
79.42,0.09,10.39,547.71,2.75
76.75,0.08,10.39,547.71,2.77
76.75,0.08,10.39,547.71,2.77
80.57,0.08,10.39,547.71,2.73
191.43,0.08,33.66,560.50,2.63
80.57,0.08,10.39,547.71,2.73
80.57,0.08,10.39,547.71,2.73
78.51,0.08,10.39,547.71,2.76
78.51,0.08,10.39,547.71,2.76
210.87,0.08,33.66,567.55,2.48
78.51,0.07,10.39,547.71,2.76
78.51,0.07,10.39,547.71,2.76
78.29,0.07,10.39,547.71,2.76
78.29,0.07,10.39,547.71,2.76
78.29,0.06,10.39,547.71,2.76
210.80,0.08,33.66,550.74,2.48
78.29,0.06,10.39,547.71,2.76
78.29,0.06,10.39,547.71,2.76
78.29,0.06,10.39,547.71,2.76
78.29,0.06,10.39,547.71,2.76
77.02,0.06,10.39,547.71,2.77
77.02,0.06,10.39,547.71,2.77
76.07,0.06,10.39,547.71,2.77
209.99,0.07,33.66,536.41,2.47
76.07,0.06,10.39,547.71,2.77
76.07,0.06,10.39,547.71,2.77
76.07,0.06,10.39,547.71,2.77
74.69,0.06,10.39,547.71,2.77
74.69,0.06,10.39,547.71,2.77
74.69,0.06,10.39,547.71,2.77
209.99,0.07,33.66,536.41,2.47
74.69,0.06,10.39,547.71,2.77
73.75,0.06,10.39,547.71,2.75
73.75,0.06,10.39,547.71,2.75
72.37,0.05,10.39,547.71,2.73
72.37,0.05,10.39,547.71,2.73
72.37,0.05,10.39,547.71,2.73
72.37,0.05,10.39,738.29,2.73
72.37,0.05,10.39,738.29,2.73
201.42,0.07,33.66,503.99,2.53
70.98,0.05,10.39,738.29,2.69
70.98,0.05,10.39,738.29,2.69
70.98,0.05,10.39,738.29,2.69
70.98,0.05,10.39,738.29,2.69
70.07,0.06,10.39,738.29,2.67
68.67,0.05,10.39,738.29,2.64
68.67,0.05,10.39,738.29,2.64
201.03,0.07,33.66,492.78,2.54
68.67,0.05,10.39,738.29,2.64
68.67,0.05,10.39,738.29,2.64
68.67,0.05,10.39,738.29,2.64
68.67,0.05,10.39,738.29,2.64
66.38,0.04,10.39,738.29,2.60
66.38,0.04,10.39,738.29,2.60
201.03,0.07,33.66,482.32,2.54
66.38,0.04,10.39,738.29,2.60
66.38,0.04,10.39,738.29,2.60
66.38,0.04,10.39,738.29,2.60
64.95,0.04,10.39,738.29,2.59
64.95,0.04,10.39,738.29,2.59
64.95,0.04,10.39,738.29,2.59
64.95,0.04,10.39,738.29,2.59
64.10,0.04,10.39,738.29,2.58
201.03,0.07,33.66,471.37,2.54
62.65,0.04,10.39,738.29,2.57
62.65,0.04,10.39,738.29,2.57
62.65,0.04,10.39,738.29,2.57
62.65,0.04,10.39,738.29,2.57
62.65,0.04,10.39,738.29,2.57
61.19,0.03,10.39,738.29,2.57
61.19,0.03,0.00,738.29,2.57
201.03,0.07,33.66,471.37,2.54
61.19,0.03,0.00,738.29,2.57
61.19,0.03,0.00,738.29,2.57
60.39,0.03,0.00,738.29,2.56
58.93,0.02,0.00,738.29,2.55
58.93,0.02,0.00,738.29,2.55
58.93,0.02,0.00,738.29,2.55
58.93,0.02,0.00,738.29,2.55
58.93,0.02,0.00,738.29,2.55
57.47,0.02,0.00,738.29,2.55
57.47,0.02,0.00,738.29,2.55
57.47,0.02,0.00,738.29,2.55
57.47,0.02,0.00,738.29,2.55
201.03,0.07,23.56,471.37,2.54
57.47,0.02,0.00,738.29,2.55
57.47,0.02,0.00,738.29,2.55
56.04,0.02,0.00,738.29,2.54
56.04,0.02,0.00,738.29,2.54
55.38,0.02,0.00,738.29,2.53
55.38,0.02,0.00,738.29,2.53
55.38,0.02,0.00,738.29,2.53
53.85,0.02,0.00,738.29,2.53
53.85,0.02,0.00,738.29,2.53
53.85,0.01,0.00,738.29,2.53
201.03,0.07,23.56,471.37,2.54
53.85,0.01,0.00,738.29,2.53
53.85,0.01,0.00,738.29,2.53
52.34,0.01,0.00,738.29,2.52
52.34,0.01,0.00,738.29,2.52
52.34,0.01,0.00,738.29,2.52
51.72,0.01,0.00,523.33,2.51
51.72,0.01,0.00,523.33,2.51
50.08,0.01,0.00,523.33,2.50
50.08,0.01,0.00,523.33,2.50
201.03,0.07,23.56,471.37,2.54
50.08,0.01,0.00,523.33,2.50
50.08,0.01,0.00,523.33,2.50
50.08,0.01,0.00,523.33,2.50
48.36,0.01,0.00,523.33,2.49
48.36,0.01,0.00,523.33,2.49
48.36,0.01,0.00,523.33,2.49
47.82,0.01,0.00,523.33,2.49
201.03,0.07,23.56,471.37,2.54
47.82,0.01,0.00,523.33,2.49
47.82,0.01,0.00,523.33,2.49
45.56,0.03,0.00,523.33,2.47
201.03,0.07,23.56,471.37,2.54
45.56,0.03,0.00,523.33,2.47
45.56,0.03,0.00,523.33,2.47
201.03,0.07,23.56,471.37,2.54
45.56,0.03,0.00,523.33,2.47
44.95,0.03,0.00,523.33,2.47
44.95,0.01,0.00,523.33,2.47
39.26,0.04,23.56,471.37,2.42
44.95,0.00,0.00,523.33,2.47
43.10,0.00,0.00,523.33,2.45
42.55,0.00,0.00,523.33,2.45
42.55,0.00,0.00,523.33,2.45
42.55,0.00,0.00,523.33,2.45
39.26,0.04,23.56,471.37,2.42
42.55,0.00,0.00,523.33,2.45
42.55,0.00,33.66,523.33,2.45
41.06,0.00,33.66,523.33,2.44
40.28,0.00,33.66,523.33,2.43
39.26,0.04,23.56,471.37,2.42
40.28,0.00,33.66,523.33,2.43
40.28,0.00,33.66,523.33,2.43
40.28,0.00,33.66,523.33,2.43
44.71,0.00,33.66,523.33,2.47
44.45,0.00,33.66,523.33,2.46
39.26,0.05,23.56,471.37,2.42
44.45,0.00,33.66,523.33,2.46
44.45,0.00,33.66,523.33,2.46
44.45,0.00,33.66,523.33,2.46
39.26,0.05,23.56,471.37,2.42
43.19,0.00,33.66,523.33,2.46
42.52,0.00,23.56,523.33,2.45
42.52,0.00,23.56,523.33,2.45
42.52,0.00,23.56,523.33,2.45
39.26,0.04,23.56,471.37,2.42
42.52,0.00,23.56,523.33,2.45
40.72,0.00,23.56,523.33,2.44
42.91,0.00,23.56,523.33,2.45
