# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
81.42,0.25,61.47,1985.89,2.19
80.71,0.24,61.47,1985.89,2.17
80.71,0.25,61.47,1985.89,2.17
80.71,0.25,61.47,1985.89,2.17
81.01,0.25,61.47,1985.89,2.18
81.01,0.25,61.47,1985.89,2.18
81.01,0.21,61.47,1985.89,2.18
81.01,0.21,61.47,1985.89,2.18
81.01,0.21,61.47,1985.89,2.18
81.01,0.21,61.47,1985.89,2.18
81.32,0.21,61.47,1985.89,2.19
81.32,0.21,61.47,1985.89,2.19
81.32,0.21,61.47,1985.89,2.19
81.32,0.21,61.47,1985.89,2.19
80.50,0.21,18.01,1985.89,2.17
80.50,0.21,18.01,1985.89,2.17
80.80,0.15,38.95,1183.27,2.17
80.80,0.21,18.01,1985.89,2.17
80.80,0.15,38.95,1183.27,2.17
80.80,0.21,18.01,1985.89,2.17
80.80,0.33,38.95,1183.27,2.17
80.80,0.15,38.95,1183.27,2.17
80.80,0.21,18.01,1985.89,2.17
80.22,0.15,38.95,1183.27,2.16
80.80,0.21,18.01,1985.89,2.17
80.22,0.15,38.95,1183.27,2.16
80.80,0.21,18.01,1985.89,2.17
81.11,0.19,18.01,1985.89,2.18
80.22,0.15,38.95,1183.27,2.16
81.11,0.19,18.01,1985.89,2.18
81.11,0.19,18.01,1985.89,2.18
81.11,0.19,18.01,1985.89,2.18
81.11,0.19,18.01,1985.89,2.18
81.42,0.19,18.01,1985.89,2.19
81.42,0.19,18.01,2120.51,2.19
81.42,0.19,18.01,2120.51,2.19
81.42,0.19,14.22,2120.51,2.19
81.42,0.19,14.22,2120.51,2.19
81.74,0.19,14.22,2120.51,2.20
81.74,0.23,14.22,2120.51,2.20
80.22,0.15,38.95,1183.27,2.16
81.74,0.23,14.22,2120.51,2.20
80.22,0.15,38.95,1183.27,2.16
80.80,0.33,38.95,1183.27,2.17
81.74,0.23,14.22,2120.51,2.20
80.22,0.15,38.95,1183.27,2.16
81.74,0.23,14.22,2120.51,2.20
83.60,0.15,38.95,1183.27,2.29
82.05,0.23,14.22,2120.51,2.21
83.60,0.15,38.95,427.96,2.29
82.05,0.23,14.22,2120.51,2.21
83.60,0.15,14.22,427.96,2.29
82.05,0.23,14.22,2120.51,2.21
83.60,0.15,14.22,427.96,2.29
82.05,0.19,14.22,2120.51,2.21
80.80,0.33,38.95,1183.27,2.17
82.05,0.19,14.22,2120.51,2.21
83.60,0.15,14.22,427.96,2.29
82.05,0.19,14.22,2120.51,2.21
82.36,0.19,14.22,2120.51,2.23
83.29,0.18,14.22,427.96,2.28
83.29,0.18,14.22,427.96,2.28
82.36,0.19,14.22,2120.51,2.23
83.29,0.18,14.22,427.96,2.28
82.36,0.19,14.22,2120.51,2.23
83.29,0.18,14.22,427.96,2.28
82.36,0.19,14.22,2120.51,2.23
83.29,0.18,14.22,427.96,2.28
82.98,0.18,14.22,427.96,2.26
82.36,0.19,14.22,2120.51,2.23
82.98,0.18,14.22,427.96,2.26
82.67,0.19,14.22,2120.51,2.24
82.98,0.18,14.22,427.96,2.26
82.67,0.19,14.22,2120.51,2.24
82.98,0.18,14.22,427.96,2.26
82.98,0.18,14.22,427.96,2.26
82.67,0.19,14.22,2120.51,2.24
82.29,0.18,14.22,427.96,2.22
81.97,0.19,14.22,2120.51,2.21
81.97,0.18,14.22,2120.51,2.21
80.25,0.33,38.95,1183.27,2.16
80.25,0.33,38.95,1183.27,2.16
80.25,0.33,38.95,1183.27,2.16
79.12,0.33,38.95,1183.27,2.15
79.12,0.33,38.95,1183.27,2.15
79.12,0.33,38.95,1183.27,2.15
79.12,0.33,38.95,1183.27,2.15
78.67,0.33,38.95,1183.27,2.14
78.67,0.33,38.95,1183.27,2.14
78.67,0.33,43.94,1183.27,2.14
77.55,0.33,64.40,1183.27,2.14
13.19,0.03,0.00,724.51,1.94
13.19,0.03,0.00,724.51,1.94
13.19,0.03,0.00,724.51,1.94
13.19,0.03,0.00,724.51,1.94
13.19,0.03,0.00,724.51,1.94
9.97,0.02,0.00,724.51,1.90
77.55,0.33,64.40,1183.27,2.14
9.97,0.02,0.00,724.51,1.90
9.97,0.02,0.00,724.51,1.90
9.97,0.02,0.00,724.51,1.90
9.97,0.02,0.00,724.51,1.90
9.97,0.02,36.50,724.51,1.90
3.10,0.01,36.50,724.51,1.57
3.10,0.01,36.50,716.21,1.57
77.55,0.33,64.40,1183.27,2.14
3.10,0.01,36.50,622.74,1.57
3.10,0.01,36.50,622.74,1.57
3.10,0.01,36.50,622.74,1.57
4.09,0.01,36.50,622.74,1.64
4.09,0.01,36.50,598.64,1.64
4.09,0.01,36.50,598.64,1.64
76.48,0.33,64.40,1183.27,2.14
4.09,0.01,36.50,598.64,1.64
4.09,0.01,36.50,598.64,1.64
5.16,0.02,36.50,598.64,1.72
5.16,0.02,36.50,760.82,1.72
5.16,0.01,36.50,760.82,1.72
76.48,0.33,64.40,1183.27,2.14
5.16,0.01,36.50,760.82,1.72
5.16,0.01,36.50,760.82,1.72
7.80,0.02,36.50,760.82,1.85
7.80,0.02,36.50,760.82,1.85
7.80,0.02,36.50,760.82,1.85
7.80,0.02,36.50,760.82,1.85
7.80,0.02,36.50,760.82,1.85
77.22,0.33,64.40,1183.27,2.14
7.80,0.02,36.50,760.82,1.85
18.39,0.03,36.50,760.82,1.98
22.29,0.03,36.50,760.82,1.92
22.29,0.03,36.50,760.82,1.92
22.29,0.03,36.50,760.82,1.92
22.29,0.03,36.50,760.82,1.92
28.09,0.04,36.50,760.82,1.97
28.09,0.04,36.50,760.82,1.97
28.09,0.04,36.50,760.82,1.97
28.09,0.04,36.50,760.82,1.97
28.09,0.04,36.50,760.82,1.97
76.18,0.33,64.40,1183.27,2.14
29.30,0.04,36.50,760.82,2.04
29.30,0.04,36.50,760.82,2.04
29.30,0.04,42.65,760.82,2.04
29.30,0.04,42.65,760.82,2.04
29.30,0.04,42.65,760.82,2.04
29.30,0.04,37.24,760.82,2.04
30.09,0.04,37.24,760.82,2.07
30.09,0.04,37.24,760.82,2.07
30.09,0.04,37.24,760.82,2.07
30.09,0.04,37.24,760.82,2.07
30.09,0.04,37.24,760.82,2.07
33.20,0.00,30.59,898.92,2.20
30.88,0.04,37.24,760.82,2.11
30.88,0.04,37.24,760.82,2.11
76.18,0.33,64.40,1183.27,2.14
33.20,0.06,30.59,898.92,2.20
33.20,0.01,30.59,898.92,2.20
30.88,0.04,37.24,760.82,2.11
30.88,0.04,37.24,760.82,2.11
30.88,0.04,37.24,760.82,2.11
33.20,0.01,30.59,898.92,2.20
31.66,0.04,37.24,760.82,2.14
33.20,0.06,30.59,898.92,2.20
31.66,0.04,37.24,760.82,2.14
31.66,0.04,37.24,760.82,2.14
33.20,0.01,30.59,898.92,2.20
31.66,0.04,37.24,760.82,2.14
32.24,0.06,30.59,898.92,2.17
31.66,0.04,37.24,760.82,2.14
76.18,0.33,64.40,1183.27,2.14
32.43,0.03,37.24,760.82,2.17
33.20,0.01,30.59,898.92,2.20
34.04,0.03,37.24,760.82,2.21
34.18,0.06,30.59,898.92,2.22
34.04,0.03,37.24,760.82,2.21
34.69,0.01,30.59,898.92,2.23
34.04,0.03,37.24,760.82,2.21
34.04,0.03,37.24,760.82,2.21
34.18,0.06,30.59,898.92,2.22
34.69,0.01,30.59,898.92,2.23
34.04,0.03,37.24,760.82,2.21
74.76,0.33,64.40,1183.27,2.16
33.04,0.03,37.24,760.82,2.19
34.18,0.06,30.59,760.82,2.22
34.69,0.01,30.59,898.92,2.23
33.04,0.03,37.24,760.82,2.19
33.04,0.03,37.24,760.82,2.19
34.69,0.01,30.59,898.92,2.23
34.18,0.06,36.75,760.82,2.22
33.04,0.03,37.24,760.82,2.19
33.04,0.03,37.24,760.82,2.19
74.76,0.32,64.40,1183.27,2.16
34.69,0.01,30.59,898.92,2.23
33.04,0.03,37.24,760.82,2.19
34.18,0.06,37.24,760.82,2.22
34.18,0.03,37.24,760.82,2.22
34.69,0.01,30.59,898.92,2.23
34.69,0.01,30.59,898.92,2.23
74.76,0.32,64.40,1183.27,2.16
38.30,0.01,30.59,898.92,2.27
38.30,0.01,30.59,898.92,2.27
73.26,0.32,64.40,1183.27,2.21
38.30,0.01,30.59,898.92,2.27
38.30,0.01,30.59,898.92,2.27
74.50,0.32,64.40,1183.27,2.17
38.30,0.01,30.59,898.92,2.27
38.30,0.01,30.59,898.92,2.27
74.50,0.32,64.40,1183.27,2.17
36.59,0.02,30.59,898.92,2.25
36.59,0.02,30.59,898.92,2.25
37.09,0.02,30.59,898.92,2.26
73.12,0.32,64.40,1183.27,2.22
37.09,0.02,30.59,898.92,2.26
37.09,0.02,30.59,898.92,2.26
37.09,0.02,30.59,810.05,2.26
73.12,0.32,64.40,1183.27,2.22
35.41,0.02,30.59,810.05,2.24
35.41,0.02,30.59,810.05,2.24
35.41,0.02,30.59,810.05,2.24
73.12,0.32,64.40,1183.27,2.22
35.41,0.02,30.59,810.05,2.24
35.41,0.02,30.59,810.05,2.24
35.41,0.02,30.59,810.05,2.24
71.75,0.31,64.40,1183.27,2.29
34.25,0.02,30.59,810.05,2.22
34.25,0.02,30.59,810.05,2.22
34.25,0.02,30.59,810.05,2.22
71.75,0.31,64.40,1183.27,2.29
34.25,0.02,30.59,810.05,2.22
34.25,0.02,30.59,810.05,2.22
33.68,0.02,30.59,649.28,2.20
33.68,0.02,30.59,649.28,2.20
71.80,0.31,64.40,1183.27,2.29
33.68,0.03,30.59,649.28,2.20
33.68,0.03,30.59,649.28,2.20
33.68,0.03,30.59,649.28,2.20
33.73,0.03,30.59,506.63,2.21
70.35,0.31,64.40,1183.27,2.37
33.75,0.03,30.59,421.35,2.21
33.75,0.03,30.59,421.35,2.21
33.75,0.03,30.59,421.35,2.21
33.75,0.02,30.59,421.35,2.21
70.35,0.30,64.40,1183.27,2.37
33.75,0.02,30.59,421.35,2.21
33.53,0.02,30.59,357.95,2.20
33.53,0.02,30.59,357.95,2.20
33.53,0.02,30.59,357.95,2.20
70.35,0.30,64.40,1183.27,2.37
33.53,0.02,30.59,357.95,2.20
33.53,0.03,30.59,357.95,2.20
33.53,0.03,30.59,357.95,2.20
33.30,0.03,30.59,307.00,2.20
33.30,0.03,30.59,307.00,2.20
70.35,0.30,64.40,1183.27,2.37
33.30,0.03,30.59,307.00,2.20
33.30,0.03,27.79,239.42,2.20
33.30,0.03,27.79,239.42,2.20
33.08,0.03,27.79,212.79,2.19
33.08,0.03,27.79,212.79,2.19
68.87,0.29,64.40,1183.27,2.45
32.93,0.04,20.49,170.28,2.18
33.08,0.03,27.79,212.79,2.19
32.93,0.04,23.45,186.93,2.18
32.93,0.04,23.45,186.93,2.18
32.93,0.04,23.45,186.93,2.18
32.93,0.04,23.45,186.93,2.18
32.93,0.04,23.45,186.93,2.18
33.08,0.03,27.79,212.79,2.19
33.08,0.04,27.79,212.79,2.19
32.93,0.01,20.49,170.28,2.18
33.08,0.04,27.79,212.79,2.19
32.76,0.01,20.49,170.28,2.18
68.87,0.29,64.40,1183.27,2.45
32.76,0.01,20.49,170.28,2.18
68.87,0.28,64.40,1183.27,2.45
32.76,0.02,20.49,170.28,2.18
66.56,0.28,64.40,1183.27,2.52
32.76,0.02,15.26,140.39,2.18
32.76,0.02,15.26,140.39,2.18
66.56,0.28,64.40,1183.27,2.52
32.76,0.02,15.26,140.39,2.18
66.56,0.28,64.40,1183.27,2.52
32.76,0.02,15.26,140.39,2.18
65.16,0.27,64.40,1183.27,2.54
32.48,0.02,12.63,129.89,2.17
32.48,0.02,8.18,107.84,2.17
65.16,0.27,64.40,1183.27,2.54
32.48,0.02,8.18,107.84,2.17
65.16,0.27,64.40,1183.27,2.54
32.48,0.02,8.18,107.84,2.17
32.63,0.05,2.75,92.39,2.18
32.63,0.03,2.75,92.39,2.18
32.48,0.03,8.18,107.84,2.17
32.63,0.05,2.75,92.39,2.18
64.37,0.27,64.40,1183.27,2.54
32.63,0.03,2.75,92.39,2.18
32.48,0.03,8.18,107.84,2.17
32.63,0.05,2.75,92.39,2.18
31.82,0.05,0.88,79.95,2.15
32.16,0.03,3.74,91.39,2.16
31.82,0.03,0.88,79.95,2.15
63.05,0.27,64.40,1183.27,2.54
31.99,0.06,1.87,83.29,2.15
32.16,0.03,3.74,91.39,2.16
31.82,0.03,0.88,79.95,2.15
31.99,0.06,1.87,83.29,2.15
31.99,0.06,1.87,83.29,2.15
32.04,0.03,2.55,87.03,2.16
31.91,0.03,2.65,73.85,2.15
31.91,0.06,2.65,73.85,2.15
31.91,0.06,2.65,73.85,2.15
63.05,0.27,64.40,1183.27,2.54
31.91,0.06,2.65,73.85,2.15
31.91,0.06,2.65,73.85,2.15
32.04,0.05,2.55,87.03,2.16
31.99,0.06,1.87,83.29,2.15
31.91,0.03,2.65,73.85,2.15
32.04,0.05,2.55,87.03,2.16
31.99,0.06,1.87,83.29,2.15
32.04,0.05,2.55,87.03,2.16
32.42,0.03,4.78,71.44,2.17
32.04,0.05,2.55,87.03,2.16
31.99,0.06,1.87,83.29,2.15
32.04,0.05,2.55,87.03,2.16
63.05,0.27,70.64,1183.27,2.54
32.42,0.03,4.78,71.44,2.17
32.42,0.01,4.78,71.44,2.17
61.86,0.27,70.64,1183.27,2.54
31.00,0.01,2.28,64.72,2.11
61.86,0.27,70.64,1183.27,2.54
31.00,0.01,2.28,64.72,2.11
61.58,0.27,70.64,1183.27,2.54
31.00,0.01,2.28,64.72,2.11
31.00,0.02,2.28,64.72,2.11
61.58,0.27,70.64,1183.27,2.54
29.42,0.02,8.79,69.56,2.04
60.99,0.27,70.64,1379.63,2.54
29.42,0.02,8.79,69.56,2.04
29.94,0.02,11.73,73.39,2.07
60.99,0.27,70.64,1379.63,2.54
29.94,0.02,11.73,73.39,2.07
60.99,0.27,70.64,1379.63,2.54
29.94,0.02,11.73,73.39,2.07
27.91,0.02,12.65,88.23,1.98
60.39,0.27,70.64,1379.63,2.54
27.91,0.05,12.65,88.23,1.98
27.91,0.05,12.65,88.23,1.98
60.11,0.25,70.64,1379.63,2.54
27.91,0.05,12.65,88.23,1.98
27.91,0.07,12.65,88.23,1.98
60.11,0.25,70.64,1379.63,2.54
25.60,0.06,16.48,99.47,1.91
59.52,0.25,70.64,1379.63,2.54
26.39,0.06,15.44,103.32,1.93
26.39,0.06,15.44,103.32,1.93
59.52,0.25,70.64,1379.63,2.54
26.39,0.05,15.44,103.32,1.93
26.39,0.05,15.44,103.32,1.93
26.39,0.05,15.44,103.32,1.93
59.52,0.25,70.64,1379.63,2.54
23.56,0.05,19.46,116.50,1.91
23.56,0.05,19.46,116.50,1.91
58.95,0.25,70.64,1379.63,2.54
25.36,0.04,16.17,114.98,1.91
25.36,0.04,16.17,114.98,1.91
25.36,0.04,16.17,114.98,1.91
25.36,0.04,16.17,114.98,1.91
25.36,0.04,16.17,114.98,1.91
25.36,0.04,16.17,114.98,1.91
58.95,0.25,70.64,1379.63,2.54
25.46,0.06,12.89,112.96,1.91
25.46,0.06,12.89,112.96,1.91
25.46,0.06,12.89,112.96,1.91
58.10,0.25,70.64,1379.63,2.53
25.46,0.06,16.17,127.77,1.91
25.46,0.06,16.17,127.77,1.91
58.10,0.25,70.64,1379.63,2.53
25.46,0.05,51.04,332.08,1.91
25.46,0.05,51.04,332.08,1.91
25.46,0.05,51.04,332.08,1.91
58.10,0.25,70.64,1379.63,2.53
25.46,0.05,51.04,332.08,1.91
24.54,0.05,51.04,332.08,1.90
24.54,0.06,51.04,332.08,1.90
57.55,0.25,70.64,1379.63,2.53
35.92,0.07,-0.09,94.31,2.25
35.92,0.00,-0.09,94.31,2.25
24.54,0.06,40.75,290.60,1.90
35.92,0.07,-0.09,94.31,2.25
24.54,0.06,49.80,306.44,1.90
57.55,0.25,70.64,1379.63,2.53
35.92,0.00,-0.09,94.31,2.25
35.92,0.07,-0.09,94.31,2.25
24.54,0.06,49.80,306.44,1.90
35.29,0.00,1.59,112.59,2.24
35.92,0.07,-0.09,94.31,2.25
57.55,0.25,70.64,1379.63,2.53
24.54,0.06,49.80,306.44,1.90
35.29,0.00,1.59,112.59,2.24
35.92,0.07,-0.09,94.31,2.25
24.54,0.07,49.80,306.44,1.90
35.92,0.08,3.81,163.46,2.25
35.29,0.00,0.78,100.24,2.24
56.99,0.24,70.64,1379.63,2.53
24.54,0.07,37.42,278.07,1.90
36.11,0.08,3.81,163.46,2.25
35.29,0.00,0.78,100.24,2.24
26.11,0.07,37.42,278.07,1.92
56.18,0.19,70.64,1379.63,2.52
35.29,0.02,0.78,100.24,2.24
34.16,0.05,34.29,154.31,2.22
34.16,0.00,34.29,154.31,2.22
35.29,0.02,0.78,100.24,2.24
36.11,0.08,3.81,163.46,2.25
34.16,0.02,21.63,123.36,2.22
34.16,0.05,21.63,123.36,2.22
34.16,0.00,34.29,154.31,2.22
26.11,0.07,37.42,278.07,1.92
34.16,0.02,21.63,123.36,2.22
56.18,0.19,70.64,1379.63,2.52
34.16,0.05,21.63,123.36,2.22
34.16,0.02,21.63,123.36,2.22
32.67,0.00,34.29,154.31,2.18
36.11,0.08,3.81,163.46,2.25
32.67,0.00,34.29,154.31,2.18
29.78,0.07,37.68,239.89,2.06
32.67,0.00,34.29,154.31,2.18
56.18,0.19,70.64,1379.63,2.52
32.67,0.00,30.85,172.10,2.18
36.11,0.08,14.07,184.68,2.25
29.78,0.07,26.97,219.03,2.06
32.67,0.00,30.85,172.10,2.18
36.11,0.04,14.07,184.68,2.25
36.11,0.04,14.07,184.68,2.25
56.18,0.19,70.64,1379.63,2.52
37.99,0.04,14.23,293.84,2.27
32.67,0.00,30.85,172.10,2.18
37.99,0.04,14.23,293.84,2.27
29.78,0.07,26.97,219.03,2.06
37.99,0.04,14.23,293.84,2.27
31.03,0.00,30.85,172.10,2.11
37.99,0.06,14.23,293.84,2.27
31.03,0.00,30.85,172.10,2.11
37.99,0.06,14.23,293.84,2.27
56.18,0.19,70.64,1379.63,2.52
29.78,0.07,26.97,219.03,2.06
31.03,0.00,30.85,172.10,2.11
37.99,0.06,50.93,454.40,2.27
30.02,0.00,29.40,200.16,2.07
29.78,0.04,26.97,219.03,2.06
38.23,0.06,50.93,454.40,2.27
30.02,0.00,29.40,200.16,2.07
56.18,0.19,70.64,1379.63,2.52
29.78,0.04,26.97,219.03,2.06
30.02,0.00,29.40,200.16,2.07
38.23,0.06,50.93,454.40,2.27
29.78,0.04,26.97,219.03,2.06
29.78,0.00,29.40,200.16,2.06
38.23,0.06,50.93,454.40,2.27
29.78,0.04,26.97,219.03,2.06
29.78,0.00,29.40,200.16,2.06
55.44,0.19,70.64,1379.63,2.51
38.23,0.07,45.33,500.02,2.27
55.44,0.19,70.64,1379.63,2.51
38.23,0.10,45.33,500.02,2.27
55.44,0.19,70.64,1379.63,2.51
38.80,0.10,75.39,958.42,2.28
55.44,0.19,70.64,1379.63,2.51
38.80,0.10,75.39,958.42,2.28
54.91,0.19,70.64,1379.63,2.51
38.48,0.10,108.66,1116.85,2.28
54.91,0.21,70.64,1379.63,2.51
38.48,0.11,108.66,1116.85,2.28
54.20,0.21,70.64,1379.63,2.50
38.09,0.10,270.01,1233.07,2.27
54.20,0.21,70.64,1379.63,2.50
38.09,0.10,270.01,1233.07,2.27
54.20,0.21,70.64,1379.63,2.50
54.20,0.21,70.64,1379.63,2.50
38.09,0.11,270.01,1233.07,2.27
53.57,0.21,70.64,1379.63,2.49
37.69,0.10,324.92,1285.75,2.27
53.57,0.21,70.64,1379.63,2.49
37.69,0.11,324.92,1285.75,2.27
52.46,0.21,70.64,1379.63,2.48
37.29,0.10,318.10,1249.45,2.26
52.46,0.21,70.64,1379.63,2.48
37.29,0.10,318.10,1249.45,2.26
52.46,0.21,70.64,1379.63,2.48
37.59,0.11,251.25,1472.89,2.27
52.46,0.25,70.64,1379.63,2.48
37.59,0.11,251.25,1472.89,2.27
37.59,0.11,251.25,1472.89,2.27
51.97,0.25,70.64,1379.63,2.47
37.59,0.11,241.81,1428.44,2.27
51.97,0.25,70.64,1379.63,2.47
36.87,0.07,241.81,1428.44,2.26
36.87,0.07,209.56,1411.57,2.26
51.43,0.25,70.64,1379.63,2.46
36.87,0.07,209.56,1411.57,2.26
51.43,0.25,70.64,1379.63,2.46
36.87,0.07,209.56,1411.57,2.26
36.51,0.07,159.97,1410.50,2.25
50.89,0.25,70.64,1397.97,2.45
36.51,0.11,159.97,1410.50,2.25
50.38,0.25,70.64,1397.98,2.45
36.17,0.11,127.44,1384.63,2.25
36.17,0.11,127.44,1384.63,2.25
50.38,0.25,70.64,1397.98,2.45
35.84,0.11,103.13,1412.19,2.24
49.86,0.26,70.64,1385.55,2.44
35.84,0.11,103.13,1412.19,2.24
35.51,0.10,103.13,1512.68,2.24
49.36,0.26,70.64,1335.68,2.43
35.51,0.10,103.13,1512.68,2.24
49.45,0.26,26.02,1335.68,2.43
35.51,0.10,131.00,1512.68,2.24
35.18,0.10,116.56,1579.97,2.23
48.97,0.26,26.02,1337.44,2.42
35.18,0.09,116.56,1579.97,2.23
34.88,0.09,110.12,1579.97,2.23
48.95,0.26,26.02,1260.68,2.42
