# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
65.93,0.21,32.97,142.63,2.33
2.18,0.05,26.08,356.52,1.28
63.24,0.21,32.97,142.63,2.21
2.18,0.05,26.08,356.52,1.28
63.24,0.21,32.97,142.63,2.21
63.24,0.21,32.97,142.63,2.21
2.18,0.05,23.56,332.53,1.28
63.24,0.21,32.97,142.63,2.21
2.18,0.05,23.56,332.53,1.28
63.24,0.20,32.97,142.63,2.21
2.18,0.05,23.56,332.53,1.28
62.88,0.20,32.97,142.63,2.20
62.88,0.20,32.97,142.63,2.20
2.18,0.05,35.51,391.25,1.28
62.88,0.20,32.97,142.63,2.20
2.18,0.05,35.51,391.25,1.28
62.88,0.20,32.97,142.63,2.20
2.18,0.05,35.51,391.25,1.28
62.88,0.20,32.97,142.63,2.20
62.88,0.20,32.97,142.63,2.20
2.18,0.05,94.59,366.30,1.28
62.88,0.20,32.97,141.12,2.20
2.18,0.04,94.59,366.30,1.28
62.86,0.20,32.97,141.12,2.19
62.86,0.19,32.97,141.12,2.19
2.18,0.04,94.59,366.30,1.28
62.86,0.19,32.97,141.12,2.19
2.18,0.04,94.59,366.30,1.28
62.86,0.18,32.97,141.12,2.19
62.86,0.18,32.97,141.12,2.19
2.18,0.04,94.59,366.30,1.28
62.86,0.18,28.67,141.12,2.19
0.87,0.03,31.71,350.04,1.04
62.86,0.18,28.67,141.12,2.19
62.86,0.18,28.67,141.12,2.19
0.87,0.03,31.71,350.04,1.04
62.86,0.18,28.67,141.12,2.19
0.87,0.03,31.71,350.04,1.04
62.95,0.18,57.51,141.12,2.20
62.95,0.18,57.51,141.12,2.20
0.87,0.03,31.71,350.04,1.04
64.32,0.18,57.51,141.12,2.26
0.33,0.02,40.91,330.63,0.74
63.31,0.18,57.51,141.12,2.21
63.31,0.20,57.51,141.12,2.21
0.95,0.04,36.39,413.58,1.06
63.31,0.20,57.51,141.12,2.21
63.31,0.20,57.51,141.12,2.21
0.95,0.04,36.39,413.58,1.06
63.31,0.20,57.51,141.12,2.21
63.31,0.20,57.51,141.12,2.21
0.95,0.04,36.39,413.58,1.06
63.31,0.20,57.51,141.12,2.21
63.31,0.20,57.51,141.12,2.21
0.95,0.04,36.39,413.58,1.06
63.31,0.19,57.51,141.12,2.21
63.31,0.18,57.51,141.12,2.21
64.76,0.19,57.51,1453.35,2.28
0.23,0.02,36.33,378.56,0.65
64.76,0.19,57.51,1453.35,2.28
64.76,0.19,57.51,1453.35,2.28
0.23,0.02,36.33,378.56,0.65
64.76,0.19,57.51,1453.35,2.28
64.76,0.19,57.51,1453.35,2.28
0.23,0.02,36.33,378.56,0.65
64.76,0.21,57.51,1453.35,2.28
67.33,0.21,57.51,1453.35,2.38
67.33,0.21,57.51,1453.35,2.38
67.33,0.21,57.51,1453.35,2.38
0.23,0.02,36.33,378.56,0.65
67.33,0.21,57.51,1453.35,2.38
72.45,0.22,57.51,1453.35,2.46
72.45,0.22,57.51,1453.35,2.46
72.45,0.22,57.51,1453.35,2.46
67.33,0.21,57.51,1453.35,2.38
72.45,0.22,57.51,1453.35,2.46
69.90,0.22,57.51,1453.35,2.44
72.45,0.22,57.51,1453.35,2.46
69.90,0.22,57.51,1453.35,2.44
69.90,0.22,57.51,1453.35,2.44
69.90,0.22,57.51,1453.35,2.44
69.90,0.22,57.51,1453.35,2.44
67.33,0.22,57.51,1453.35,2.38
72.45,0.22,57.51,1453.35,2.46
75.70,0.22,57.51,1453.35,2.49
75.70,0.22,57.51,1453.35,2.49
0.23,0.02,36.33,378.56,0.65
75.70,0.22,57.51,1453.35,2.49
75.70,0.22,57.51,1453.35,2.49
75.70,0.22,57.51,1453.35,2.49
77.89,0.22,57.51,1453.35,2.51
1.19,0.04,35.71,348.39,1.12
81.31,0.22,57.51,1453.35,2.55
81.31,0.13,57.51,1453.35,2.55
0.09,0.01,47.36,424.96,0.39
81.31,0.13,57.51,1453.35,2.55
81.31,0.13,57.51,1453.35,2.55
0.09,0.01,47.36,424.96,0.39
81.31,0.13,57.51,1453.35,2.55
0.09,0.01,47.36,424.96,0.39
81.31,0.13,57.51,1453.35,2.55
0.09,0.01,47.36,424.96,0.39
81.31,0.16,57.51,1453.35,2.55
81.31,0.16,57.51,1453.35,2.55
1.04,0.04,43.99,392.90,1.08
81.81,0.16,57.51,1453.35,2.56
1.04,0.04,43.99,392.90,1.08
81.81,0.16,57.51,1453.35,2.56
1.04,0.04,43.99,392.90,1.08
81.81,0.16,57.51,1453.35,2.56
1.04,0.04,43.99,392.90,1.08
81.81,0.15,57.51,1453.35,2.56
1.04,0.02,43.99,392.90,1.08
81.81,0.15,57.51,1453.35,2.56
1.04,0.02,43.99,392.90,1.08
84.31,0.16,57.51,1453.35,2.59
84.31,0.15,57.51,1453.35,2.59
84.31,0.15,57.51,1453.35,2.59
84.31,0.15,57.51,1453.35,2.59
87.64,0.15,57.51,1453.35,2.64
87.64,0.15,57.51,1453.35,2.64
85.18,0.15,57.51,1453.35,2.61
85.18,0.15,57.51,1453.35,2.61
85.18,0.15,57.51,1453.35,2.61
85.18,0.15,57.51,1453.35,2.61
85.18,0.15,57.51,1453.35,2.61
85.18,0.15,57.51,1453.35,2.61
78.18,0.14,57.51,1453.35,2.52
84.25,0.15,57.51,1453.35,2.59
84.25,0.11,57.51,1453.35,2.59
84.25,0.11,57.51,1453.35,2.59
84.25,0.11,57.51,1453.35,2.59
44.30,0.08,57.51,1453.35,2.35
44.30,0.08,57.51,1453.35,2.35
44.30,0.08,57.51,1453.35,2.35
44.30,0.08,57.51,1453.35,2.35
44.30,0.08,57.51,1453.35,2.35
3.55,0.02,57.51,1453.35,1.38
3.55,0.02,57.51,1453.35,1.38
3.55,0.02,57.51,1453.35,1.38
3.55,0.02,57.51,1453.35,1.38
22.45,0.05,57.51,1453.35,2.03
6.27,0.02,57.51,1453.35,1.55
50.06,0.06,39.93,1453.35,2.33
1.64,0.04,124.00,1740.61,1.21
1.64,0.04,124.00,1740.61,1.21
1.64,0.04,124.00,1740.61,1.21
0.51,0.02,124.00,2452.84,0.89
6.27,0.02,57.51,1453.35,1.55
0.51,0.02,124.00,2452.84,0.89
50.06,0.06,39.93,1453.35,2.33
0.51,0.02,124.00,2452.84,0.89
0.51,0.02,124.00,2452.84,0.89
0.51,0.02,124.00,2452.84,0.89
0.78,0.03,124.00,2452.84,1.01
0.78,0.03,124.00,2452.84,1.01
0.78,0.03,124.00,2452.84,1.01
6.27,0.02,57.51,1453.35,1.55
0.78,0.04,124.00,2452.84,1.01
50.06,0.08,39.93,1453.35,2.33
15.36,0.00,52.38,1496.33,1.82
0.78,0.04,124.00,2452.84,1.01
15.36,0.00,52.38,1496.33,1.82
2.20,0.06,124.00,2452.84,1.28
2.20,0.06,124.00,2452.84,1.28
50.06,0.08,39.93,1453.35,2.33
15.36,0.00,52.38,1496.33,1.82
2.20,0.06,73.68,2452.84,1.28
2.20,0.06,73.68,2452.84,1.28
15.36,0.00,52.38,1496.33,1.82
50.06,0.07,39.93,1453.35,2.33
2.20,0.06,73.68,2452.84,1.28
2.20,0.05,73.68,2452.84,1.28
2.75,0.06,73.68,2452.84,1.34
15.36,0.00,52.38,1496.33,1.82
2.75,0.06,73.68,2452.84,1.34
2.75,0.06,73.68,2475.58,1.34
52.35,0.08,39.93,1453.35,2.30
2.75,0.06,73.68,2475.58,1.34
2.75,0.06,73.68,2475.58,1.34
12.39,0.00,52.38,1496.33,1.71
4.16,0.07,73.68,2475.58,1.45
4.16,0.07,73.68,2475.58,1.45
4.16,0.07,73.68,2475.58,1.45
52.35,0.08,39.93,1453.35,2.30
16.72,0.00,52.38,1301.66,1.87
4.16,0.07,73.68,2475.58,1.45
4.16,0.07,73.68,2475.58,1.45
4.16,0.07,73.68,2475.58,1.45
5.57,0.08,73.68,2475.58,1.52
11.02,0.11,147.10,717.97,1.68
5.57,0.08,73.68,2475.58,1.52
9.72,0.10,147.10,717.97,1.65
16.72,0.00,52.38,1301.66,1.87
5.57,0.08,73.68,2475.58,1.52
9.72,0.10,147.10,717.97,1.65
5.57,0.08,73.68,2475.58,1.52
9.72,0.10,147.10,717.97,1.65
5.57,0.08,73.68,610.69,1.52
6.96,0.09,73.68,610.69,1.58
9.72,0.10,147.10,717.97,1.65
52.35,0.08,39.93,1453.35,2.30
6.96,0.09,73.68,717.97,1.58
9.72,0.10,147.10,717.97,1.65
6.96,0.09,73.68,717.97,1.58
9.72,0.10,147.10,717.97,1.65
6.96,0.09,73.68,717.97,1.58
8.35,0.09,147.10,717.97,1.62
11.02,0.13,147.10,717.97,1.68
6.96,0.09,73.68,717.97,1.58
8.35,0.09,147.10,717.97,1.62
8.35,0.10,73.68,717.97,1.62
8.35,0.09,147.10,717.97,1.62
8.35,0.10,147.10,717.97,1.62
16.72,0.00,52.38,1301.66,1.87
52.35,0.08,39.93,1453.35,2.30
16.72,0.00,52.38,1301.66,1.87
11.02,0.13,147.10,717.97,1.68
52.35,0.07,39.93,1453.35,2.30
16.72,0.00,52.38,1301.66,1.87
10.34,0.13,147.10,717.97,1.66
59.75,0.08,39.93,1453.35,2.14
13.18,0.00,52.38,988.65,1.73
59.75,0.08,39.93,1453.35,2.14
10.34,0.13,147.10,723.56,1.66
13.18,0.00,52.38,988.65,1.73
59.75,0.09,39.93,1453.35,2.14
13.18,0.00,52.38,988.65,1.73
10.34,0.13,147.10,723.56,1.66
59.75,0.09,39.93,1453.35,2.14
13.18,0.00,52.38,988.65,1.73
59.75,0.09,39.93,1453.35,2.14
10.34,0.13,147.10,723.56,1.66
19.41,0.00,45.23,863.31,1.95
59.75,0.09,39.93,1453.35,2.14
9.59,0.12,147.10,723.56,1.65
16.14,0.00,41.82,693.87,1.85
69.41,0.09,39.93,1453.35,2.43
16.14,0.00,41.82,693.87,1.85
69.41,0.09,39.93,1453.35,2.43
9.59,0.12,147.10,723.56,1.65
16.14,0.00,41.82,693.87,1.85
69.41,0.09,39.93,1453.35,2.43
10.93,0.13,147.10,723.56,1.67
16.14,0.00,41.82,693.87,1.85
69.41,0.09,39.93,1453.35,2.43
16.14,0.00,41.82,693.87,1.85
69.41,0.09,39.93,1453.35,2.43
10.93,0.13,147.10,723.56,1.67
73.46,0.09,39.93,1453.35,2.47
12.81,0.00,38.39,560.65,1.72
10.28,0.13,147.10,723.56,1.66
73.46,0.09,39.93,1453.35,2.47
12.81,0.00,38.39,560.65,1.72
73.46,0.10,39.93,1453.35,2.47
12.81,0.00,38.39,560.65,1.72
10.28,0.13,147.10,723.56,1.66
73.46,0.10,39.93,1453.35,2.47
19.02,0.00,35.02,504.23,1.94
73.46,0.10,39.93,1453.35,2.47
10.28,0.13,147.10,723.56,1.66
19.02,0.00,35.02,504.23,1.94
73.46,0.10,39.93,1453.35,2.47
73.46,0.10,39.93,1453.35,2.47
8.60,0.13,147.10,723.56,1.55
16.02,0.00,29.54,415.64,1.84
73.53,0.10,39.93,1453.35,2.47
16.02,0.00,29.54,415.64,1.84
8.60,0.13,147.10,723.56,1.55
73.53,0.10,39.93,1453.35,2.47
16.02,0.00,29.54,415.64,1.84
71.75,0.10,39.93,1453.35,2.46
8.60,0.13,147.10,723.56,1.55
71.75,0.10,39.93,1453.35,2.46
16.02,0.00,29.54,415.64,1.84
71.75,0.10,39.93,1453.35,2.46
8.60,0.13,147.10,723.56,1.55
16.02,0.00,29.54,415.64,1.84
71.75,0.10,39.93,1453.35,2.46
71.83,0.10,39.93,1354.21,2.46
12.88,0.00,22.97,350.76,1.72
0.37,0.03,147.10,723.56,0.74
71.83,0.10,39.93,1354.21,2.46
12.88,0.00,22.97,350.76,1.72
0.37,0.03,147.10,723.56,0.74
71.83,0.10,39.93,1354.21,2.46
71.83,0.10,39.93,1354.21,2.46
12.88,0.00,22.97,350.76,1.72
0.37,0.03,147.10,723.56,0.74
71.83,0.10,39.93,1354.21,2.46
12.88,0.00,22.97,350.76,1.72
70.16,0.10,39.93,1354.21,2.44
0.37,0.03,147.10,723.56,0.74
10.95,0.00,17.06,297.40,1.67
70.16,0.10,39.93,1254.68,2.44
70.16,0.10,39.93,1254.68,2.44
0.23,0.02,147.10,567.55,0.65
10.95,0.00,17.06,297.40,1.67
70.16,0.10,39.93,1254.68,2.44
10.95,0.00,17.06,297.40,1.67
0.23,0.02,147.10,567.55,0.65
70.16,0.10,39.93,1254.68,2.44
10.95,0.00,17.06,297.40,1.67
70.16,0.10,39.93,1254.68,2.44
0.23,0.02,147.10,567.55,0.65
70.16,0.10,23.21,1254.68,2.44
10.95,0.00,17.06,297.40,1.67
70.23,0.10,23.21,1217.30,2.44
10.95,0.00,12.18,254.81,1.67
0.72,0.04,147.10,417.94,0.99
68.14,0.10,23.21,1217.30,2.40
68.14,0.10,23.21,1217.30,2.40
10.95,0.00,12.18,254.81,1.67
68.14,0.10,23.21,1217.30,2.40
0.72,0.04,147.10,417.94,0.99
68.14,0.10,23.21,1217.30,2.40
8.25,0.00,12.18,254.81,1.62
68.14,0.10,23.21,1217.30,2.40
0.72,0.04,147.10,417.94,0.99
68.14,0.10,23.21,1217.30,2.40
8.25,0.00,12.18,254.81,1.62
68.14,0.10,23.21,1217.30,2.40
0.55,0.03,147.10,417.94,0.92
8.25,0.00,12.18,254.81,1.62
69.53,0.10,23.21,1148.87,2.43
69.53,0.10,23.21,1148.87,2.43
10.32,0.00,10.67,220.93,1.66
0.07,0.02,147.10,297.54,0.31
69.53,0.09,23.21,1148.87,2.43
69.53,0.09,23.21,1148.87,2.43
10.32,0.00,10.67,220.93,1.66
0.07,0.02,147.10,297.54,0.31
69.53,0.09,23.21,1148.87,2.43
10.32,0.00,12.21,234.35,1.66
69.53,0.08,23.21,1148.87,2.43
10.32,0.00,12.21,234.35,1.66
0.07,0.02,147.10,297.54,0.31
69.53,0.08,23.21,1148.87,2.43
10.32,0.00,172.51,206.99,1.66
69.60,0.08,23.21,1091.62,2.43
10.32,0.00,172.51,206.99,1.66
0.49,0.03,147.10,344.63,0.94
69.60,0.08,23.21,1091.62,2.43
10.32,0.00,172.51,206.99,1.66
0.49,0.01,147.10,344.63,0.94
10.32,0.00,172.51,206.99,1.66
69.60,0.08,23.21,1091.62,2.43
16.27,0.00,172.51,206.99,1.85
69.60,0.08,23.21,1091.62,2.43
0.49,0.01,147.10,344.63,0.94
16.27,0.00,172.51,206.99,1.85
60.81,0.05,23.21,1091.62,2.16
12.67,0.05,147.10,493.67,1.72
18.15,0.00,179.58,185.95,1.92
60.81,0.05,23.21,983.88,2.16
18.15,0.00,179.58,185.95,1.92
60.81,0.05,23.21,983.88,2.16
12.67,0.05,147.10,493.67,1.72
18.15,0.00,179.58,185.95,1.92
60.81,0.05,23.21,983.88,2.16
12.67,0.01,147.10,493.67,1.72
15.20,0.00,179.58,185.95,1.81
11.52,0.04,147.10,493.67,1.69
60.81,0.05,23.21,983.88,2.16
15.20,0.00,179.58,185.95,1.81
60.81,0.05,23.21,983.88,2.16
11.97,0.04,147.10,659.19,1.70
15.20,0.00,191.84,168.39,1.81
62.63,0.05,16.79,794.80,2.20
11.97,0.04,147.10,659.19,1.70
62.63,0.05,16.79,794.80,2.20
15.20,0.00,191.84,168.39,1.81
62.63,0.08,16.79,794.80,2.20
15.20,0.00,191.84,168.39,1.81
11.97,0.04,147.10,659.19,1.70
62.63,0.07,16.79,794.80,2.20
15.20,0.00,191.84,168.39,1.81
62.63,0.07,16.79,794.80,2.20
12.41,0.04,147.10,659.19,1.71
17.07,0.00,209.25,152.87,1.88
63.57,0.07,9.83,603.52,2.22
17.07,0.00,209.25,152.87,1.88
12.41,0.04,147.10,659.19,1.71
63.57,0.07,9.83,603.52,2.22
17.07,0.00,209.25,152.87,1.88
63.57,0.07,9.83,603.52,2.22
12.41,0.04,147.10,659.19,1.71
17.07,0.00,209.25,152.87,1.88
63.57,0.07,9.83,603.52,2.22
17.07,0.00,209.25,152.87,1.88
63.57,0.07,8.95,496.74,2.22
12.84,0.04,147.10,659.19,1.72
64.66,0.07,7.86,436.69,2.27
18.95,0.00,195.57,141.42,1.94
12.84,0.04,78.07,659.19,1.72
64.66,0.07,7.86,436.69,2.27
18.95,0.00,195.57,141.42,1.94
64.66,0.07,7.86,436.69,2.27
18.95,0.00,195.57,141.42,1.94
12.84,0.04,78.07,659.19,1.72
52.09,0.06,7.86,436.69,2.31
18.95,0.00,195.57,141.42,1.94
12.84,0.04,78.07,659.19,1.72
52.09,0.06,8.79,361.15,2.31
19.01,0.00,160.44,127.72,1.94
52.09,0.06,8.79,361.15,2.31
19.01,0.00,160.44,127.72,1.94
13.27,0.04,78.07,659.19,1.73
52.09,0.06,8.79,361.15,2.31
19.01,0.00,160.44,127.72,1.94
52.09,0.06,8.79,361.15,2.31
13.27,0.04,78.07,659.19,1.73
19.01,0.00,160.44,127.72,1.94
52.09,0.06,8.79,361.15,2.31
52.09,0.06,8.79,361.15,2.31
19.01,0.00,160.44,127.72,1.94
12.07,0.04,78.07,659.19,1.70
17.61,0.00,136.82,113.94,1.90
54.72,0.05,12.66,298.53,2.25
54.72,0.05,12.66,298.53,2.25
12.47,0.04,78.07,659.19,1.71
54.72,0.05,12.66,298.53,2.25
12.47,0.04,78.07,659.19,1.71
54.72,0.05,12.66,298.53,2.25
54.72,0.05,12.66,298.53,2.25
12.47,0.04,78.07,659.19,1.71
57.48,0.05,18.65,251.81,2.18
48.31,0.05,18.12,223.83,2.35
12.86,0.05,78.07,659.19,1.72
48.31,0.05,18.12,223.83,2.35
12.86,0.05,78.07,659.19,1.72
48.31,0.05,18.12,223.83,2.35
48.31,0.05,18.12,223.83,2.35
12.86,0.05,78.07,659.19,1.72
48.31,0.06,18.12,223.83,2.35
53.54,0.07,19.75,190.36,2.28
13.24,0.05,78.07,659.19,1.73
53.54,0.07,19.75,190.36,2.28
53.54,0.06,19.75,190.36,2.28
13.24,0.05,78.07,659.19,1.73
53.54,0.06,19.75,190.36,2.28
53.54,0.06,19.78,171.89,2.28
13.24,0.05,78.07,659.19,1.73
53.54,0.03,19.78,171.89,2.28
52.32,0.03,19.78,171.89,2.30
13.24,0.05,78.07,659.19,1.73
52.32,0.03,39.23,147.85,2.30
52.32,0.05,39.23,147.85,2.30
13.62,0.05,78.07,659.19,1.75
52.32,0.05,39.23,147.85,2.30
13.62,0.05,78.07,659.19,1.75
52.32,0.05,39.23,147.85,2.30
52.32,0.05,39.23,147.85,2.30
13.62,0.05,78.07,659.19,1.75
57.43,0.05,60.29,128.61,2.18
13.98,0.06,78.07,659.19,1.76
57.43,0.05,60.29,128.61,2.18
57.43,0.05,60.29,128.61,2.18
13.98,0.06,78.07,153.35,1.76
57.43,0.06,60.29,128.61,2.18
49.43,0.03,29.06,119.03,2.34
13.98,0.06,78.07,153.35,1.76
49.43,0.03,29.06,119.03,2.34
49.43,0.04,29.06,119.03,2.34
13.98,0.06,78.07,153.35,1.76
49.43,0.04,29.06,119.03,2.34
52.92,0.04,33.20,107.47,2.29
14.33,0.06,78.07,153.35,1.77
52.92,0.04,33.20,107.47,2.29
14.33,0.06,78.07,153.35,1.77
52.92,0.05,33.20,107.47,2.29
11.51,0.05,78.07,153.35,1.69
52.92,0.05,33.20,107.47,2.29
52.92,0.05,33.20,107.47,2.29
11.51,0.05,78.07,153.35,1.69
55.13,0.04,47.16,97.47,2.24
55.13,0.04,47.16,97.47,2.24
11.51,0.05,78.07,153.35,1.69
55.13,0.04,47.16,97.47,2.24
55.13,0.04,47.16,97.47,2.24
49.00,0.03,17.39,79.89,2.34
49.00,0.03,17.39,79.89,2.34
11.51,0.05,78.07,153.35,1.69
49.00,0.05,17.39,79.89,2.34
49.00,0.05,17.39,79.89,2.34
11.51,0.05,78.07,153.35,1.69
49.00,0.05,17.39,79.89,2.34
49.00,0.05,17.39,79.89,2.34
45.64,0.04,5.03,61.46,2.37
11.51,0.05,78.07,153.35,1.69
45.64,0.04,46.37,85.69,2.37
45.64,0.04,46.37,85.69,2.37
11.51,0.05,78.07,153.35,1.69
45.64,0.04,46.37,85.69,2.37
45.64,0.04,46.37,85.69,2.37
11.51,0.05,78.07,153.35,1.69
45.64,0.04,46.37,85.69,2.37
45.64,0.04,46.37,85.69,2.37
11.51,0.05,78.07,153.35,1.69
45.64,0.04,46.37,85.69,2.37
42.85,0.04,87.42,111.31,2.38
11.51,0.05,78.07,153.35,1.69
42.85,0.04,87.42,111.31,2.38
42.85,0.04,87.42,111.31,2.38
11.51,0.05,78.07,153.35,1.69
42.85,0.04,87.42,111.31,2.38
42.85,0.04,87.42,111.31,2.38
11.51,0.05,78.07,153.35,1.69
42.85,0.04,87.42,111.31,2.38
44.63,0.04,62.91,127.21,2.38
10.52,0.04,78.07,153.35,1.66
44.63,0.04,62.91,127.21,2.38
10.52,0.04,78.07,153.35,1.66
44.63,0.05,62.91,127.21,2.38
44.63,0.05,62.91,127.21,2.38
10.52,0.04,78.07,153.35,1.66
44.63,0.05,62.91,127.21,2.38
44.63,0.04,69.21,131.68,2.38
10.52,0.04,78.07,153.35,1.66
42.22,0.04,30.92,145.89,2.37
42.22,0.04,30.92,145.89,2.37
5.29,0.03,78.07,153.35,1.51
42.22,0.04,30.92,145.89,2.37
42.22,0.04,30.92,145.89,2.37
5.29,0.03,78.07,153.35,1.51
42.22,0.04,30.92,145.89,2.37
42.22,0.04,30.92,145.89,2.37
5.29,0.03,78.07,153.35,1.51
42.22,0.03,30.92,145.89,2.37
42.03,0.03,97.31,162.55,2.37
5.56,0.03,78.07,153.35,1.52
42.03,0.03,97.31,162.55,2.37
42.03,0.04,97.31,162.55,2.37
42.03,0.04,97.31,162.55,2.37
5.56,0.03,78.07,153.35,1.52
42.03,0.04,101.54,159.73,2.37
38.28,0.04,101.54,159.73,2.33
4.09,0.03,78.07,153.35,1.44
38.28,0.04,8.39,179.33,2.33
38.28,0.04,8.39,179.33,2.33
4.35,0.01,78.07,153.35,1.46
38.28,0.04,8.39,179.33,2.33
38.28,0.04,8.39,179.33,2.33
4.35,0.01,78.07,153.35,1.46
38.28,0.03,8.39,179.33,2.33
38.28,0.03,8.39,179.33,2.33
6.08,0.02,78.07,153.35,1.55
37.69,0.03,5.90,203.10,2.32
37.69,0.03,5.90,203.10,2.32
37.69,0.04,5.90,203.10,2.32
6.08,0.02,78.07,153.35,1.55
37.69,0.04,5.53,198.24,2.32
34.12,0.04,5.53,198.24,2.34
6.08,0.02,78.07,153.35,1.55
34.12,0.04,5.53,198.24,2.34
34.12,0.04,5.76,227.02,2.34
34.12,0.04,5.76,227.02,2.34
6.34,0.02,78.07,153.35,1.56
34.12,0.04,5.76,227.02,2.34
34.12,0.04,5.76,227.02,2.34
6.34,0.02,78.07,153.35,1.56
34.12,0.04,5.76,227.02,2.34
30.65,0.04,5.48,220.16,2.32
6.57,0.02,78.07,153.35,1.56
30.65,0.04,7.58,254.75,2.32
30.65,0.04,7.58,254.75,2.32
30.65,0.04,7.58,254.75,2.32
6.57,0.02,78.07,153.35,1.56
30.65,0.04,7.58,254.75,2.32
30.65,0.04,7.58,254.75,2.32
6.57,0.02,78.07,153.35,1.56
30.65,0.04,7.58,254.75,2.32
32.86,0.04,13.15,286.78,2.34
32.86,0.03,13.15,286.78,2.34
6.82,0.02,78.07,153.35,1.57
32.86,0.03,13.15,286.78,2.34
32.86,0.03,13.15,286.78,2.34
32.86,0.03,13.15,286.78,2.34
6.82,0.01,78.07,153.35,1.57
32.86,0.04,13.15,286.78,2.34
32.86,0.04,13.15,286.78,2.34
6.82,0.01,78.07,153.35,1.57
32.86,0.04,12.95,279.14,2.34
39.75,0.04,19.28,323.83,2.34
39.75,0.03,19.28,323.83,2.34
7.01,0.01,78.07,153.35,1.58
39.75,0.03,19.28,323.83,2.34
39.75,0.03,19.28,323.83,2.34
44.44,0.02,16.50,291.64,2.38
39.75,0.03,19.28,323.83,2.34
44.44,0.02,16.50,291.64,2.38
44.44,0.03,16.50,291.64,2.38
44.44,0.02,16.50,291.64,2.38
44.44,0.01,18.41,305.27,2.38
44.44,0.03,16.50,291.64,2.38
45.84,0.02,18.41,305.27,2.37
39.75,0.03,19.28,323.83,2.34
45.84,0.02,18.41,305.27,2.37
39.75,0.02,18.41,305.27,2.34
44.44,0.03,14.12,276.87,2.38
45.84,0.02,18.41,305.27,2.37
45.84,0.02,18.41,305.27,2.37
7.01,0.01,78.07,153.35,1.58
43.80,0.03,14.12,276.87,2.38
43.80,0.03,14.12,276.87,2.38
43.80,0.03,14.12,276.87,2.38
43.80,0.03,14.12,276.87,2.38
43.80,0.03,14.12,276.87,2.38
7.24,0.01,78.07,153.35,1.59
40.93,0.03,14.93,291.59,2.36
40.93,0.03,14.93,291.59,2.36
40.93,0.03,14.93,291.59,2.36
40.93,0.03,14.93,291.59,2.36
40.93,0.03,14.93,291.59,2.36
40.93,0.03,14.93,291.59,2.36
37.59,0.01,10.34,266.61,2.33
7.24,0.01,78.07,153.35,1.59
37.59,0.03,10.34,266.61,2.33
37.59,0.04,10.34,266.61,2.33
7.24,0.01,78.07,153.35,1.59
37.59,0.04,10.34,266.61,2.33
37.59,0.02,10.34,266.61,2.33
59.49,0.02,14.23,310.59,2.14
7.43,0.01,78.07,153.35,1.59
59.49,0.02,14.23,310.59,2.14
59.49,0.02,14.23,310.59,2.14
59.49,0.03,14.23,310.59,2.14
59.49,0.03,-0.02,137.38,2.14
8.99,0.01,78.07,153.35,1.63
59.49,0.04,-0.02,137.38,2.14
61.04,0.04,-0.02,137.38,2.15
8.99,0.01,78.07,153.35,1.63
61.04,0.04,-0.02,137.38,2.15
61.04,0.03,-0.03,137.11,2.15
61.04,0.03,-0.03,137.11,2.15
9.16,0.03,78.07,153.35,1.64
61.04,0.03,-0.03,137.11,2.15
61.04,0.03,-0.03,137.11,2.15
61.04,0.03,-0.03,137.11,2.15
61.04,0.03,0.00,127.47,2.15
9.16,0.03,78.07,153.35,1.64
61.04,0.03,0.00,127.47,2.15
52.17,0.03,0.00,127.47,2.31
52.17,0.03,0.00,127.47,2.31
9.36,0.03,78.07,153.35,1.64
52.17,0.03,0.00,117.44,2.31
52.17,0.03,0.00,117.44,2.31
52.17,0.03,0.00,117.44,2.31
52.17,0.03,0.00,117.44,2.31
9.36,0.03,78.07,153.35,1.64
28.92,0.02,-0.61,106.40,2.27
