# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
22.20,0.06,57.11,1959.98,1.87
33.80,0.08,5.38,120.98,2.12
22.20,0.06,57.11,1959.98,1.87
21.08,0.06,57.11,1959.98,1.86
60.99,0.00,38.70,1691.86,2.41
21.08,0.06,57.11,1959.98,1.86
21.08,0.06,57.11,2337.58,1.86
33.80,0.09,5.38,120.98,2.12
21.08,0.06,57.11,2337.58,1.86
21.08,0.06,57.11,2337.58,1.86
21.08,0.06,57.11,2337.58,1.86
19.97,0.06,57.11,2337.58,1.86
19.97,0.06,57.11,2337.58,1.86
19.97,0.06,60.30,2337.58,1.86
19.97,0.06,60.30,2337.58,1.86
60.99,0.00,38.70,1691.86,2.41
33.80,0.09,5.38,120.98,2.12
19.97,0.06,60.30,2337.58,1.86
19.59,0.06,60.30,2337.58,1.85
19.59,0.06,60.30,2337.58,1.85
33.80,0.09,5.38,120.98,2.12
60.99,0.00,38.70,1691.86,2.41
19.59,0.06,60.30,2337.58,1.85
10.86,0.04,74.98,849.45,1.74
19.59,0.06,60.30,2337.58,1.85
10.86,0.04,74.98,849.45,1.74
33.80,0.08,0.57,98.09,2.12
52.48,0.00,38.70,1691.30,2.43
11.01,0.04,74.98,781.94,1.74
19.59,0.06,60.30,2337.58,1.85
11.01,0.04,74.98,781.94,1.74
10.86,0.02,74.98,849.45,1.74
11.01,0.04,74.98,781.94,1.74
33.80,0.09,0.57,98.09,2.12
18.47,0.06,60.30,2337.58,1.84
11.01,0.04,74.98,781.94,1.74
52.48,0.00,38.70,1691.30,2.43
11.01,0.04,74.98,781.94,1.74
18.47,0.06,66.86,2337.58,1.84
10.92,0.04,74.98,946.21,1.74
10.92,0.04,74.98,946.21,1.74
18.47,0.05,66.86,2337.58,1.84
33.80,0.09,0.57,98.09,2.12
10.92,0.04,74.98,946.21,1.74
18.47,0.05,162.27,2337.58,1.84
52.48,0.00,38.70,1691.30,2.43
10.92,0.04,74.98,946.21,1.74
18.47,0.05,162.27,2337.58,1.84
10.92,0.04,74.98,946.21,1.74
17.37,0.05,162.27,2337.58,1.83
33.80,0.09,0.57,98.09,2.12
11.87,0.04,74.98,946.21,1.76
17.37,0.05,162.27,2337.58,1.83
11.87,0.04,155.17,946.21,1.76
17.37,0.05,162.27,2337.58,1.83
10.86,0.02,74.98,849.45,1.74
50.60,0.00,38.70,1691.30,2.41
11.87,0.04,155.17,946.21,1.76
17.37,0.05,162.27,2337.58,1.83
11.87,0.04,155.17,946.21,1.76
17.37,0.05,162.27,2337.58,1.83
36.01,0.09,0.57,98.09,2.19
11.87,0.04,155.17,946.21,1.76
17.37,0.05,162.27,2337.58,1.83
11.87,0.04,155.17,946.21,1.76
16.26,0.05,162.27,1015.29,1.82
12.97,0.05,155.17,946.21,1.77
50.60,0.00,33.66,1691.30,2.41
16.26,0.05,162.27,1015.29,1.82
12.97,0.05,155.17,812.24,1.77
36.01,0.09,0.57,98.09,2.19
16.26,0.05,162.27,1015.29,1.82
12.97,0.05,155.17,812.24,1.77
16.26,0.05,162.27,1015.29,1.82
16.26,0.05,162.27,1015.29,1.82
15.16,0.05,162.27,1015.29,1.80
15.16,0.05,162.27,1015.29,1.80
12.97,0.05,155.17,812.24,1.77
15.16,0.05,162.27,1015.29,1.80
15.16,0.05,162.27,1015.29,1.80
15.16,0.05,162.27,1015.29,1.80
14.06,0.05,162.27,1015.29,1.79
14.06,0.05,155.17,812.24,1.79
50.60,0.00,33.66,1691.30,2.41
12.97,0.05,155.17,812.24,1.77
14.06,0.05,155.17,812.24,1.79
14.06,0.05,155.17,812.24,1.79
14.06,0.05,155.17,812.24,1.79
10.86,0.02,74.98,849.45,1.74
36.01,0.09,0.57,98.09,2.19
50.60,0.00,33.66,1691.30,2.41
27.28,0.08,0.03,101.23,1.97
50.60,0.00,33.66,1691.30,2.41
50.60,0.00,33.66,1691.30,2.41
27.28,0.08,0.03,101.23,1.97
44.95,0.00,33.66,1691.30,2.43
10.86,0.02,74.98,781.94,1.74
27.28,0.09,1.20,118.64,1.97
34.68,0.00,33.66,1691.30,2.14
34.68,0.00,33.66,1691.30,2.14
27.28,0.09,1.20,118.64,1.97
34.68,0.00,33.66,1691.30,2.14
10.76,0.02,74.98,781.94,1.74
27.28,0.09,1.20,118.64,1.97
34.68,0.00,33.66,1691.30,2.14
34.68,0.00,33.66,1613.81,2.14
27.28,0.09,1.20,118.64,1.97
34.68,0.00,33.66,1613.81,2.14
27.28,0.09,-0.01,65.94,1.97
10.76,0.02,74.98,781.94,1.74
21.01,0.00,33.66,1613.81,1.86
27.28,0.09,-0.01,65.94,1.97
21.01,0.00,33.66,1613.81,1.86
29.14,0.09,-0.01,65.94,2.03
21.01,0.00,33.66,1613.81,1.86
29.14,0.10,-0.01,65.94,2.03
10.76,0.02,74.98,781.94,1.74
21.01,0.00,33.66,1613.81,1.86
29.14,0.09,-0.01,65.94,2.03
16.78,0.00,33.66,1613.81,1.82
29.14,0.09,-0.00,83.38,2.03
17.66,0.03,74.98,781.94,1.82
16.78,0.00,32.74,1626.15,1.82
29.14,0.09,0.00,80.98,2.03
16.78,0.00,32.74,1626.15,1.82
29.14,0.10,0.00,80.98,2.03
29.14,0.10,0.00,80.98,2.03
6.90,0.00,32.74,1626.15,1.66
17.66,0.03,74.98,781.94,1.82
36.87,0.11,0.00,80.98,2.23
6.90,0.00,32.74,1626.15,1.66
4.04,0.04,0.00,80.98,1.51
6.90,0.00,32.74,1626.15,1.66
4.04,0.04,0.00,80.98,1.51
17.66,0.03,74.98,781.94,1.82
4.04,0.04,0.00,80.98,1.51
6.90,0.00,32.74,1626.15,1.66
23.94,0.09,-0.00,90.82,1.92
23.94,0.09,-0.00,90.82,1.92
9.31,0.00,32.74,1626.15,1.72
18.04,0.03,74.98,633.85,1.84
23.94,0.09,-0.00,90.82,1.92
23.94,0.09,-0.00,90.82,1.92
23.94,0.09,-0.00,90.82,1.92
18.04,0.03,74.98,633.85,1.84
23.94,0.09,-0.00,90.82,1.92
23.94,0.08,-0.00,90.82,1.92
22.79,0.08,1.65,118.53,1.91
18.04,0.03,74.98,633.85,1.84
22.79,0.08,1.65,118.53,1.91
22.79,0.08,1.65,118.53,1.91
68.63,0.14,0.01,89.57,2.29
18.57,0.03,74.98,474.53,1.84
68.63,0.14,0.01,89.57,2.29
68.63,0.14,0.01,89.57,2.29
68.63,0.14,0.01,89.57,2.29
18.57,0.03,74.98,246.47,1.84
72.04,0.14,6.39,196.68,2.18
72.04,0.14,6.39,196.68,2.18
72.04,0.14,6.39,196.68,2.18
18.57,0.03,74.98,246.47,1.84
72.04,0.14,6.39,196.68,2.18
72.04,0.16,6.39,196.68,2.18
72.04,0.16,6.39,196.68,2.18
18.57,0.03,24.42,246.47,1.84
72.72,0.17,0.52,139.84,2.19
74.99,0.17,5.13,186.99,2.25
19.10,0.03,24.42,222.65,1.85
74.99,0.17,5.13,186.99,2.25
74.99,0.17,5.13,186.99,2.25
74.99,0.17,5.13,186.99,2.25
18.51,0.04,24.42,222.65,1.84
74.99,0.17,5.13,186.99,2.25
74.99,0.17,5.13,186.99,2.25
18.51,0.04,24.42,222.65,1.84
74.99,0.17,5.13,186.99,2.25
77.54,0.18,16.02,205.76,2.35
18.51,0.04,24.42,211.05,1.84
77.54,0.18,3.62,142.50,2.35
77.54,0.18,3.62,142.50,2.35
77.54,0.18,3.62,142.50,2.35
18.51,0.04,24.42,211.05,1.84
77.54,0.19,3.62,142.50,2.35
77.54,0.19,3.62,142.50,2.35
18.51,0.04,24.42,211.05,1.84
77.54,0.19,3.62,142.50,2.35
77.54,0.19,3.62,142.50,2.35
18.51,0.03,24.42,211.05,1.84
77.54,0.19,45.51,252.49,2.35
83.74,0.19,23.21,195.13,2.50
19.01,0.04,24.42,242.61,1.85
83.74,0.20,23.21,195.13,2.50
83.74,0.20,23.21,195.13,2.50
83.74,0.20,23.21,195.13,2.50
19.01,0.04,24.42,242.61,1.85
83.74,0.22,23.21,195.13,2.50
83.74,0.22,23.21,195.13,2.50
19.01,0.04,24.42,242.61,1.85
83.74,0.22,23.21,195.13,2.50
92.36,0.24,38.70,1706.58,2.58
92.36,0.24,38.70,1706.58,2.58
92.36,0.24,38.70,1706.58,2.58
89.22,0.24,38.70,1706.58,2.55
89.22,0.24,38.70,1706.58,2.55
89.22,0.24,38.70,1706.58,2.55
89.22,0.24,38.70,1706.58,2.55
89.22,0.24,38.70,1706.58,2.55
89.22,0.24,38.70,1706.58,2.55
101.60,0.26,38.70,1691.86,2.70
92.36,0.05,38.70,1706.58,2.58
101.60,0.26,38.70,1691.86,2.70
101.60,0.26,38.70,1691.86,2.70
101.60,0.26,38.70,1691.86,2.70
102.62,0.26,38.70,1691.86,2.71
99.93,0.26,38.70,1691.86,2.68
99.93,0.26,38.70,1691.86,2.68
99.93,0.26,38.70,1691.86,2.68
99.93,0.27,38.70,1691.86,2.68
85.00,0.22,15.89,134.53,2.51
99.93,0.08,38.70,1691.86,2.68
99.93,0.13,38.70,1691.86,2.68
19.49,0.04,24.42,247.42,1.85
92.36,0.05,38.70,1706.58,2.58
75.86,0.21,99.03,157.76,2.28
99.93,0.13,38.70,1691.86,2.68
92.36,0.04,38.70,1706.58,2.58
75.86,0.21,99.03,157.76,2.28
19.49,0.04,24.42,679.99,1.85
99.93,0.13,38.70,1691.86,2.68
81.27,0.04,38.70,1706.58,2.47
75.86,0.20,99.03,157.76,2.28
75.86,0.20,99.03,157.76,2.28
81.27,0.04,38.70,1706.58,2.47
99.93,0.13,38.70,1691.86,2.68
75.86,0.20,99.03,157.76,2.28
19.49,0.04,24.42,679.99,1.85
81.27,0.04,38.70,1706.58,2.47
96.20,0.15,38.70,1691.30,2.63
75.86,0.20,99.03,157.76,2.28
81.27,0.04,38.70,1706.58,2.47
96.20,0.15,38.70,1691.30,2.63
75.86,0.20,99.03,157.76,2.28
32.00,0.05,24.42,833.03,2.08
95.69,0.15,38.70,1691.30,2.63
95.21,0.04,38.70,1706.58,2.62
80.68,0.21,54.78,116.30,2.46
95.69,0.15,38.70,1691.30,2.63
95.21,0.03,46.68,1706.58,2.62
80.68,0.21,54.78,116.30,2.46
80.68,0.21,54.78,116.30,2.46
95.21,0.11,46.68,1706.58,2.62
32.00,0.04,24.42,833.03,2.08
95.69,0.15,33.66,1691.30,2.63
71.94,0.20,63.06,143.20,2.19
84.70,0.10,46.68,1706.58,2.51
95.69,0.15,33.66,1691.30,2.63
71.94,0.20,63.06,143.20,2.19
84.70,0.10,49.18,1706.58,2.51
32.00,0.04,24.42,833.03,2.08
95.69,0.15,33.66,1691.30,2.63
71.94,0.21,63.06,143.20,2.19
84.70,0.10,49.18,1435.76,2.51
95.69,0.15,33.66,1691.30,2.63
71.94,0.21,63.06,143.20,2.19
84.70,0.09,49.18,1435.76,2.51
71.94,0.21,63.06,143.20,2.19
95.69,0.15,33.66,1691.30,2.63
31.49,0.04,24.42,833.03,2.08
97.18,0.09,49.18,1435.76,2.65
97.18,0.09,49.18,1435.76,2.65
78.50,0.25,25.12,93.00,2.40
95.16,0.15,33.66,1691.30,2.62
97.18,0.08,49.18,1533.01,2.65
78.50,0.25,25.12,93.00,2.40
95.16,0.15,33.66,1691.30,2.62
31.49,0.04,35.69,833.03,2.08
86.89,0.08,49.18,1533.01,2.53
71.62,0.24,154.69,249.50,2.19
95.16,0.15,33.66,1691.30,2.62
86.89,0.08,49.18,1533.01,2.53
71.62,0.24,154.69,249.50,2.19
86.89,0.08,49.18,1533.01,2.53
91.53,0.16,33.66,1691.30,2.57
31.49,0.04,45.70,833.03,2.08
86.89,0.08,49.18,1533.01,2.53
71.62,0.24,154.69,249.50,2.19
91.53,0.16,33.66,1691.30,2.57
86.89,0.07,49.18,1533.01,2.53
71.62,0.16,154.69,249.50,2.19
91.53,0.16,33.66,1691.30,2.57
31.49,0.04,45.70,833.03,2.08
86.89,0.07,49.18,1533.01,2.53
71.62,0.16,154.69,249.50,2.19
79.99,0.20,37.13,229.27,2.45
96.52,0.07,49.18,1533.01,2.64
91.53,0.16,33.66,1691.30,2.57
79.99,0.21,37.13,229.27,2.45
89.13,0.07,49.18,1533.01,2.55
31.49,0.05,45.70,356.83,2.08
91.53,0.16,33.66,1691.30,2.57
89.13,0.16,49.18,1533.01,2.55
79.99,0.24,37.13,229.27,2.45
89.13,0.16,49.18,1533.01,2.55
75.85,0.23,33.79,388.19,2.28
91.53,0.16,33.66,1691.30,2.57
89.13,0.16,35.32,1533.01,2.55
75.85,0.23,33.79,388.19,2.28
89.13,0.15,35.32,1533.01,2.55
31.49,0.05,45.70,356.83,2.08
91.53,0.16,33.66,1613.81,2.57
89.13,0.15,35.32,1533.01,2.55
75.85,0.23,33.79,388.19,2.28
82.72,0.15,35.32,1533.01,2.49
91.53,0.16,33.66,1613.81,2.57
75.85,0.24,33.79,388.19,2.28
82.72,0.14,35.32,1588.42,2.49
31.49,0.05,45.70,356.83,2.08
82.72,0.14,35.32,1588.42,2.49
75.85,0.24,33.79,388.19,2.28
88.71,0.16,33.66,1613.81,2.54
82.72,0.14,165.09,1588.42,2.49
86.23,0.23,22.29,308.25,2.52
93.06,0.14,165.09,1588.42,2.59
88.71,0.16,36.36,1213.84,2.54
31.94,0.04,45.70,356.83,2.09
93.06,0.14,165.09,1607.68,2.59
86.23,0.23,22.29,308.25,2.52
88.16,0.14,165.09,1607.68,2.54
88.71,0.16,36.36,1213.84,2.54
84.93,0.23,23.54,371.44,2.51
88.16,0.15,165.09,1634.75,2.54
84.93,0.23,23.54,371.44,2.51
88.16,0.15,165.09,1634.75,2.54
88.71,0.17,36.36,1213.84,2.54
31.94,0.04,45.70,356.83,2.09
88.16,0.15,165.09,1634.75,2.54
84.93,0.23,23.54,371.44,2.51
88.71,0.16,36.36,1213.84,2.54
88.16,0.14,165.09,1634.75,2.54
84.93,0.23,23.54,371.44,2.51
84.95,0.14,165.09,1634.75,2.51
88.71,0.16,36.36,1213.84,2.54
84.95,0.14,165.09,1634.75,2.51
84.93,0.23,23.54,371.44,2.51
31.94,0.04,45.70,356.83,2.09
88.71,0.16,35.60,1225.16,2.54
84.95,0.14,165.09,1634.75,2.51
84.93,0.23,23.54,371.44,2.51
84.95,0.14,165.09,1634.75,2.51
86.04,0.16,35.60,1225.16,2.52
84.95,0.13,165.09,1634.75,2.51
84.93,0.23,23.54,371.44,2.51
83.71,0.13,165.09,1634.75,2.50
86.04,0.16,33.84,896.07,2.52
32.37,0.04,34.74,311.89,2.10
94.82,0.13,191.38,1475.86,2.62
96.77,0.24,13.35,289.11,2.64
86.04,0.16,33.84,896.07,2.52
94.82,0.13,191.38,1475.86,2.62
97.68,0.24,59.36,883.08,2.65
94.82,0.13,191.38,1475.86,2.62
86.04,0.16,33.84,896.07,2.52
94.82,0.13,191.38,1475.86,2.62
97.68,0.24,59.36,883.08,2.65
31.61,0.04,40.72,349.94,2.09
94.82,0.13,191.38,1475.86,2.62
86.04,0.16,33.84,896.07,2.52
98.48,0.13,191.38,1475.86,2.66
97.68,0.24,59.36,883.08,2.65
98.48,0.12,191.38,1475.86,2.66
86.04,0.16,33.84,896.07,2.52
97.68,0.24,59.36,883.08,2.65
98.48,0.12,191.38,1475.86,2.66
98.48,0.20,191.38,1475.86,2.66
98.48,0.19,191.38,1475.86,2.66
31.61,0.04,40.72,349.94,2.09
97.90,0.19,275.26,1141.49,2.66
97.90,0.19,275.26,1141.49,2.66
86.04,0.16,34.03,908.69,2.52
97.90,0.19,275.26,1141.49,2.66
97.90,0.19,275.26,1141.49,2.66
97.68,0.24,59.36,883.08,2.65
97.90,0.19,275.26,1141.49,2.66
97.90,0.18,275.26,1141.49,2.66
97.68,0.18,59.36,883.08,2.65
97.68,0.18,59.36,883.08,2.65
84.27,0.16,34.03,908.69,2.51
84.27,0.16,34.03,908.69,2.51
31.61,0.04,40.72,349.94,2.09
84.27,0.13,26.43,679.37,2.51
31.61,0.04,40.72,349.94,2.09
84.27,0.13,26.43,679.37,2.51
84.27,0.13,26.43,679.37,2.51
31.61,0.04,40.72,349.94,2.09
84.27,0.13,26.43,679.37,2.51
84.27,0.13,26.43,679.37,2.51
31.61,0.04,40.72,349.94,2.09
84.17,0.13,19.11,521.22,2.50
84.17,0.09,19.11,521.22,2.50
32.02,0.04,32.61,287.83,2.09
84.17,0.09,19.11,521.22,2.50
32.02,0.04,32.61,287.83,2.09
84.17,0.09,19.11,521.22,2.50
84.17,0.09,19.11,521.22,2.50
32.02,0.04,42.30,362.77,2.09
84.06,0.09,17.17,407.11,2.50
84.06,0.09,17.17,407.11,2.50
32.41,0.04,36.73,310.55,2.10
84.06,0.09,17.17,407.11,2.50
32.41,0.04,36.73,310.55,2.10
84.06,0.09,17.17,407.11,2.50
84.06,0.14,17.17,407.11,2.50
32.41,0.04,36.73,310.55,2.10
83.95,0.14,21.76,335.03,2.50
83.95,0.14,21.76,335.03,2.50
32.81,0.04,33.64,266.53,2.10
83.95,0.14,21.76,335.03,2.50
83.95,0.14,21.76,335.03,2.50
32.81,0.03,33.64,266.53,2.10
82.40,0.14,21.76,335.03,2.49
32.81,0.03,33.64,266.53,2.10
82.40,0.14,21.76,335.03,2.49
82.40,0.14,25.68,274.64,2.49
33.19,0.03,23.84,233.82,2.11
82.40,0.12,25.68,274.64,2.49
82.40,0.12,25.68,274.64,2.49
33.19,0.03,23.84,233.82,2.11
82.40,0.12,25.68,274.64,2.49
82.40,0.12,25.68,274.64,2.49
33.19,0.03,23.84,233.82,2.11
82.29,0.12,29.21,227.34,2.49
33.01,0.03,14.21,259.87,2.11
82.29,0.12,29.21,227.34,2.49
82.29,0.13,29.21,227.34,2.49
33.01,0.03,14.21,259.87,2.11
82.29,0.13,27.31,239.60,2.49
82.29,0.13,27.31,239.60,2.49
80.78,0.12,27.31,239.60,2.46
33.01,0.03,23.06,290.62,2.11
80.78,0.10,33.20,203.84,2.46
20.88,0.04,8.30,65.90,1.86
20.61,0.00,4.40,74.37,1.86
20.88,0.04,8.30,65.90,1.86
20.88,0.04,8.30,65.90,1.86
20.61,0.00,4.40,74.37,1.86
20.88,0.05,8.30,65.90,1.86
80.78,0.10,33.20,203.84,2.46
33.01,0.03,27.56,233.85,2.11
20.88,0.05,8.30,65.90,1.86
20.61,0.00,4.40,74.37,1.86
20.88,0.04,8.30,65.90,1.86
20.61,0.00,4.40,74.37,1.86
80.78,0.10,33.20,203.84,2.46
20.88,0.04,19.52,66.39,1.86
20.35,0.00,4.40,74.37,1.86
20.88,0.03,19.52,66.39,1.86
20.35,0.00,4.40,74.37,1.86
80.78,0.10,33.20,203.84,2.46
33.01,0.00,27.56,233.85,2.11
20.88,0.03,19.52,66.39,1.86
20.35,0.00,4.40,74.37,1.86
20.88,0.05,19.52,66.39,1.86
80.78,0.10,33.20,203.84,2.46
20.88,0.04,19.52,66.39,1.86
20.35,0.00,14.44,96.95,1.86
33.01,0.00,13.19,310.89,2.11
29.84,0.06,6.22,61.44,2.05
20.35,0.00,12.34,81.69,1.86
80.53,0.10,46.42,172.67,2.46
20.35,0.01,12.34,81.69,1.86
80.53,0.12,46.42,172.67,2.46
29.84,0.06,6.22,61.44,2.05
33.01,0.00,13.19,310.89,2.11
20.35,0.01,12.34,81.69,1.86
80.53,0.12,46.42,172.67,2.46
29.84,0.06,6.22,61.44,2.05
20.35,0.01,12.34,81.69,1.86
80.53,0.12,46.42,172.67,2.46
33.01,0.00,13.19,310.89,2.11
22.82,0.05,6.22,61.44,1.87
25.31,0.01,12.34,81.69,1.91
80.53,0.11,46.42,172.67,2.46
22.82,0.05,4.34,61.27,1.87
80.53,0.14,46.42,172.67,2.46
25.31,0.01,12.34,81.69,1.91
33.01,0.00,13.19,310.89,2.11
80.38,0.14,68.48,148.19,2.46
22.82,0.05,16.89,73.25,1.87
28.15,0.01,9.61,67.91,2.00
78.09,0.14,57.13,139.30,2.38
33.35,0.00,24.45,352.22,2.11
78.09,0.14,57.13,139.30,2.38
22.82,0.05,16.89,73.25,1.87
28.15,0.01,9.61,67.91,2.00
78.09,0.14,57.13,139.30,2.38
28.15,0.01,32.95,80.13,2.00
22.82,0.05,16.89,73.25,1.87
78.09,0.14,57.13,139.30,2.38
33.35,0.00,24.45,352.22,2.11
28.15,0.01,32.95,80.13,2.00
78.09,0.14,57.13,139.30,2.38
22.82,0.05,16.89,73.25,1.87
78.09,0.14,57.13,139.30,2.38
28.15,0.01,32.95,80.13,2.00
33.35,0.00,24.45,352.22,2.11
22.82,0.05,16.89,73.25,1.87
78.09,0.14,57.13,139.30,2.38
28.15,0.01,27.40,66.30,2.00
75.89,0.14,44.41,101.18,2.28
22.82,0.05,16.76,90.19,1.87
28.15,0.01,27.40,66.30,2.00
33.66,0.00,32.55,352.22,2.12
75.89,0.14,44.41,101.18,2.28
28.15,0.01,27.40,66.30,2.00
22.82,0.05,16.76,90.19,1.87
75.89,0.14,44.41,101.18,2.28
33.66,0.00,32.55,352.22,2.12
28.15,0.01,27.40,66.30,2.00
75.89,0.14,44.41,101.18,2.28
22.82,0.05,16.76,90.19,1.87
75.89,0.14,44.41,101.18,2.28
36.89,0.01,27.40,66.30,2.22
22.82,0.05,16.76,90.19,1.87
33.66,0.00,32.55,352.22,2.12
75.89,0.14,44.41,101.18,2.28
36.89,0.01,27.40,66.30,2.22
75.93,0.13,38.79,81.10,2.29
24.81,0.05,18.90,112.86,1.90
75.93,0.13,38.79,81.10,2.29
36.89,0.01,8.38,60.90,2.22
33.66,0.00,43.56,352.22,2.12
74.24,0.12,18.27,68.48,2.22
74.24,0.12,18.27,68.48,2.22
24.81,0.05,18.90,112.86,1.90
74.24,0.12,18.27,68.48,2.22
36.89,0.01,8.38,60.90,2.22
74.24,0.12,18.27,68.48,2.22
35.26,0.00,43.56,352.22,2.16
24.81,0.05,18.90,112.86,1.90
74.24,0.13,18.27,68.48,2.22
36.89,0.01,27.22,62.58,2.22
74.24,0.13,18.27,68.48,2.22
20.72,0.04,18.90,112.86,1.86
36.89,0.01,27.22,62.58,2.22
74.24,0.13,18.27,68.48,2.22
35.26,0.00,43.56,352.22,2.16
75.02,0.13,19.15,63.85,2.25
20.72,0.04,15.10,106.25,1.86
36.89,0.01,27.22,62.58,2.22
75.02,0.13,11.64,64.57,2.25
35.58,0.00,43.56,352.22,2.17
20.72,0.04,17.03,120.44,1.86
75.02,0.13,11.64,64.57,2.25
36.89,0.01,15.26,62.94,2.22
75.02,0.13,11.64,64.57,2.25
36.89,0.01,15.26,62.94,2.22
20.72,0.04,17.03,120.44,1.86
35.58,0.00,43.56,352.22,2.17
75.02,0.13,11.64,64.57,2.25
75.02,0.14,11.64,64.57,2.25
47.17,0.01,15.26,62.94,2.42
20.72,0.04,17.03,120.44,1.86
75.02,0.14,11.64,64.57,2.25
35.58,0.00,43.56,367.12,2.17
47.17,0.01,15.26,62.94,2.42
68.01,0.13,22.55,71.63,2.27
20.72,0.04,17.03,120.44,1.86
68.01,0.13,22.55,71.63,2.27
47.17,0.01,15.26,62.94,2.42
35.87,0.00,43.56,367.12,2.18
68.25,0.13,2.83,59.61,2.26
20.72,0.04,14.22,131.28,1.86
47.17,0.01,17.59,79.32,2.42
68.25,0.13,2.83,59.61,2.26
35.87,0.00,43.56,367.12,2.18
47.17,0.01,17.59,79.32,2.42
68.25,0.13,2.83,59.61,2.26
20.72,0.04,14.22,131.28,1.86
68.25,0.13,2.83,59.61,2.26
47.17,0.01,17.59,79.32,2.42
61.71,0.12,0.14,59.93,2.40
35.87,0.00,43.56,367.12,2.18
20.72,0.04,14.22,131.28,1.86
61.71,0.12,0.14,59.93,2.40
47.17,0.01,7.17,61.57,2.42
61.71,0.12,0.14,59.93,2.40
47.17,0.01,7.17,61.57,2.42
61.71,0.12,0.14,59.93,2.40
20.72,0.04,14.22,131.28,1.86
61.71,0.12,0.14,59.93,2.40
35.87,0.00,43.56,367.12,2.18
47.17,0.01,7.17,61.57,2.42
61.71,0.11,0.14,59.93,2.40
57.62,0.11,1.78,70.59,2.44
47.17,0.01,13.70,72.75,2.42
20.38,0.04,12.29,142.60,1.86
57.62,0.11,1.78,70.59,2.44
35.87,0.00,43.56,367.12,2.18
47.17,0.01,13.70,72.75,2.42
57.62,0.11,1.78,70.59,2.44
57.62,0.11,1.78,70.59,2.44
20.38,0.04,12.29,142.60,1.86
50.08,0.01,13.70,72.75,2.41
57.62,0.11,1.78,70.59,2.44
57.62,0.11,1.78,70.59,2.44
35.87,0.00,43.56,367.12,2.18
50.08,0.01,13.70,72.75,2.41
53.85,0.10,14.11,76.58,2.45
20.38,0.04,12.29,142.60,1.86
53.85,0.10,14.11,76.58,2.45
50.08,0.01,13.70,72.75,2.41
53.85,0.10,14.11,76.58,2.45
53.85,0.10,14.11,76.58,2.45
20.38,0.03,12.29,142.60,1.86
37.50,0.00,43.56,367.12,2.25
50.08,0.01,13.70,72.75,2.41
53.85,0.10,14.11,76.58,2.45
53.85,0.10,14.11,76.58,2.45
50.08,0.01,13.70,72.75,2.41
50.08,0.11,13.70,72.75,2.41
20.38,0.03,12.29,142.60,1.86
32.59,0.00,43.56,367.12,2.10
20.24,0.03,13.22,155.12,1.86
32.59,0.00,43.56,367.12,2.10
20.24,0.03,12.68,155.73,1.86
19.77,0.03,12.68,155.73,1.85
32.59,0.00,43.56,367.12,2.10
19.77,0.03,12.68,155.73,1.85
32.87,0.00,43.56,367.12,2.10
19.77,0.03,10.88,167.59,1.85
19.77,0.03,10.88,167.59,1.85
32.87,0.00,43.56,367.12,2.10
19.77,0.03,10.88,167.59,1.85
19.77,0.03,10.88,167.59,1.85
32.87,0.00,43.56,367.12,2.10
21.28,0.03,10.88,167.59,1.86
21.28,0.03,9.00,181.66,1.86
32.87,0.00,43.56,367.12,2.10
21.28,0.03,10.16,183.13,1.86
32.87,0.00,43.56,367.12,2.10
21.28,0.03,10.16,183.13,1.86
21.28,0.03,10.16,183.13,1.86
32.87,0.00,52.19,367.12,2.10
21.28,0.03,10.16,183.13,1.86
21.28,0.03,10.16,183.13,1.86
34.72,0.00,52.19,367.12,2.14
25.80,0.02,11.96,200.33,1.92
25.80,0.02,11.96,200.33,1.92
34.72,0.00,52.19,367.12,2.14
25.80,0.02,11.96,200.33,1.92
25.80,0.02,11.96,200.33,1.92
25.80,0.01,11.81,196.27,1.92
34.72,0.00,52.19,367.12,2.14
25.80,0.03,11.81,196.27,1.92
25.80,0.03,11.81,196.27,1.92
34.72,0.00,52.19,362.42,2.14
25.80,0.03,10.73,215.26,1.92
25.80,0.03,10.73,215.26,1.92
34.97,0.00,52.19,362.42,2.15
25.80,0.03,10.73,215.26,1.92
34.97,0.00,52.19,362.42,2.15
25.80,0.03,10.73,215.26,1.92
35.31,0.03,10.33,214.19,2.16
34.97,0.00,52.19,362.42,2.15
35.31,0.03,7.25,233.30,2.16
35.31,0.02,7.25,233.30,2.16
35.22,0.00,52.19,362.42,2.16
35.31,0.02,7.25,233.30,2.16
35.31,0.02,7.25,233.30,2.16
35.31,0.02,7.25,233.30,2.16
35.22,0.00,52.19,362.42,2.16
27.78,0.01,7.25,233.30,1.99
27.78,0.01,7.56,227.06,1.99
27.78,0.01,7.56,227.06,1.99
35.22,0.01,52.19,362.42,2.16
27.78,0.02,6.71,246.42,1.99
27.78,0.02,6.71,246.42,1.99
35.22,0.01,52.19,362.42,2.16
27.78,0.02,6.71,246.42,1.99
27.78,0.02,6.71,246.42,1.99
35.22,0.01,52.19,362.42,2.16
27.78,0.01,6.37,234.98,1.99
27.78,0.01,6.37,234.98,1.99
36.80,0.01,34.57,362.42,2.22
27.78,0.01,6.38,256.30,1.99
37.04,0.01,34.57,386.87,2.23
30.64,0.01,6.38,256.30,2.07
