# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
13.57,0.03,0.84,103.73,2.05
73.62,0.00,6.75,151.73,2.63
79.06,0.06,4.90,152.70,2.36
13.57,0.03,0.84,103.73,2.05
108.92,0.13,2.17,125.57,0.78
66.51,0.06,1.52,116.77,2.72
13.57,0.03,0.84,103.73,2.05
79.06,0.06,4.90,152.70,2.36
13.57,0.03,0.84,103.73,2.05
66.51,0.07,1.52,116.77,2.72
77.73,0.06,4.90,152.49,2.45
73.62,0.00,6.75,151.73,2.63
20.50,0.03,0.84,103.73,2.22
114.66,0.17,2.17,125.57,0.79
77.12,0.06,4.90,152.82,2.48
50.43,0.05,1.52,103.73,2.50
88.26,0.08,1.52,116.77,1.98
50.43,0.05,1.52,116.77,2.50
77.12,0.06,4.90,152.82,2.48
72.98,0.00,6.75,152.21,2.65
50.43,0.05,1.52,116.77,2.50
114.66,0.17,2.17,125.57,0.79
88.26,0.08,1.52,116.77,1.98
77.12,0.06,4.90,152.82,2.48
50.43,0.05,1.52,116.77,2.50
68.17,0.06,1.52,116.77,2.72
77.12,0.06,4.90,152.82,2.48
68.17,0.07,1.52,116.77,2.72
74.38,0.00,6.75,152.42,2.60
68.17,0.06,1.52,116.77,2.72
114.66,0.17,2.17,125.57,0.79
75.76,0.06,6.00,152.62,2.55
68.17,0.06,1.52,116.77,2.72
68.17,0.07,1.52,116.77,2.72
68.17,0.06,1.52,116.77,2.72
75.76,0.06,6.00,152.62,2.55
74.38,0.00,6.00,152.42,2.60
169.63,0.06,0.00,76.05,2.59
114.66,0.17,2.17,125.57,0.79
75.76,0.06,6.00,152.62,2.55
75.76,0.06,6.00,152.62,2.55
114.66,0.17,2.17,125.57,0.79
74.38,0.00,6.00,152.42,2.60
75.76,0.06,6.00,152.62,2.55
75.76,0.06,6.00,152.62,2.55
74.38,0.06,6.00,152.42,2.60
114.66,0.17,2.17,118.73,0.79
74.38,0.00,6.00,152.42,2.60
74.38,0.06,6.00,152.42,2.60
114.66,0.17,1.61,118.73,0.79
170.39,0.06,0.00,75.84,2.59
120.02,0.18,1.61,118.73,0.79
120.02,0.18,1.61,118.73,0.79
97.32,0.00,0.76,159.07,1.51
120.02,0.18,1.61,118.73,0.79
120.02,0.18,1.61,118.73,0.79
120.02,0.18,1.61,118.73,0.79
170.39,0.06,0.00,75.84,2.59
120.02,0.18,1.61,118.73,0.79
122.54,0.18,1.61,118.73,0.79
122.54,0.18,1.61,118.73,0.79
124.79,0.18,1.61,118.73,0.79
170.88,0.06,0.00,75.50,2.59
124.79,0.18,1.61,118.73,0.79
124.79,0.18,1.61,118.73,0.79
124.79,0.18,1.61,118.73,0.79
127.00,0.18,1.61,118.73,0.80
171.34,0.06,0.00,75.08,2.60
127.00,0.17,1.61,118.73,0.80
127.00,0.17,1.61,118.73,0.80
128.68,0.17,1.61,118.73,0.80
128.68,0.17,1.61,118.73,0.80
128.68,0.17,1.61,118.73,0.80
128.68,0.17,1.61,118.73,0.80
128.68,0.17,1.61,118.73,0.80
128.68,0.17,1.61,118.73,0.80
127.91,0.19,1.61,118.73,0.80
127.91,0.19,1.61,118.73,0.80
127.91,0.19,1.61,118.73,0.80
153.41,0.06,0.00,75.08,2.19
127.91,0.19,1.61,118.73,0.80
127.91,0.19,1.61,119.00,0.80
126.54,0.19,1.61,119.00,0.80
126.54,0.19,1.61,119.00,0.80
153.41,0.06,0.00,74.70,2.19
125.38,0.19,1.61,119.00,0.79
125.38,0.19,1.61,119.00,0.79
125.38,0.19,1.61,119.00,0.79
124.03,0.19,1.61,119.00,0.79
153.41,0.06,0.00,74.16,2.19
124.03,0.19,1.61,119.00,0.79
124.03,0.19,1.61,119.00,0.79
124.03,0.19,2.00,119.00,0.79
124.03,0.19,2.00,119.00,0.79
122.86,0.19,2.00,119.00,0.79
153.41,0.06,0.00,74.16,2.19
121.52,0.19,2.00,119.00,0.79
121.52,0.19,2.00,119.00,0.79
121.52,0.20,2.00,119.00,0.79
121.52,0.20,2.00,119.00,0.79
153.41,0.06,0.00,73.86,2.19
121.52,0.20,2.23,119.00,0.79
121.52,0.20,2.23,119.00,0.79
120.18,0.20,2.23,119.00,0.79
119.01,0.20,2.23,119.00,0.79
153.41,0.06,0.00,73.86,2.19
119.01,0.20,2.23,119.00,0.79
119.01,0.20,2.23,119.00,0.79
119.01,0.20,2.23,119.00,0.79
117.69,0.20,2.23,119.00,0.79
96.00,0.00,0.76,158.93,1.69
117.69,0.20,2.23,119.00,0.79
154.68,0.06,0.00,73.86,2.26
117.69,0.20,2.23,119.00,0.79
117.69,0.20,2.23,119.00,0.79
116.51,0.20,2.23,119.00,0.79
116.51,0.20,2.97,119.00,0.79
155.92,0.06,0.00,73.86,2.33
115.20,0.20,2.97,119.00,0.79
115.20,0.20,2.97,119.00,0.79
115.20,0.20,2.97,119.00,0.79
115.20,0.20,2.97,119.00,0.79
115.20,0.20,2.97,119.00,0.79
171.69,0.06,0.00,73.86,2.60
114.01,0.20,2.97,119.00,0.79
112.71,0.20,2.97,119.00,0.78
112.71,0.20,2.97,119.06,0.78
112.71,0.20,2.97,119.06,0.78
112.71,0.20,2.97,119.06,0.78
171.69,0.06,0.00,73.86,2.60
112.71,0.21,2.97,119.06,0.78
112.71,0.21,2.97,119.06,0.78
111.42,0.21,2.97,119.06,0.78
110.23,0.20,2.97,119.20,0.78
110.23,0.21,2.97,119.20,0.78
171.69,0.06,0.00,73.86,2.60
110.23,0.21,2.97,119.20,0.78
110.23,0.21,2.97,119.20,0.78
110.23,0.21,2.97,119.20,0.78
108.95,0.21,2.97,119.20,0.78
108.95,0.21,2.97,119.57,0.78
107.75,0.21,2.97,119.57,0.78
171.69,0.06,0.00,73.86,2.60
107.75,0.21,2.97,119.57,0.78
107.75,0.21,2.97,119.57,0.78
106.48,0.21,2.97,119.57,0.78
106.48,0.21,2.97,119.57,0.78
106.48,0.21,2.97,119.57,0.78
171.69,0.07,0.00,73.86,2.60
106.48,0.21,2.97,119.57,0.78
106.48,0.21,2.97,119.57,0.78
105.77,0.21,2.97,119.57,0.78
103.97,0.20,2.97,119.57,0.78
103.97,0.20,2.97,119.57,0.78
103.97,0.20,2.97,119.57,0.78
103.97,0.20,2.97,119.57,0.78
103.97,0.20,1.19,119.57,0.78
171.60,0.07,0.00,73.86,2.60
104.29,0.20,1.19,119.57,0.78
104.29,0.20,1.19,119.57,0.78
102.46,0.20,1.19,119.57,0.82
102.46,0.20,1.19,119.57,0.82
102.46,0.20,1.19,119.57,0.82
102.46,0.20,1.19,119.57,0.82
102.50,0.20,1.19,119.57,0.82
102.50,0.20,1.19,119.57,0.82
171.69,0.07,0.00,73.86,2.60
102.50,0.20,7.67,119.57,0.82
101.43,0.20,7.67,119.57,0.89
101.43,0.20,7.67,119.57,0.89
101.43,0.20,7.67,119.57,0.89
100.62,0.20,7.67,119.57,0.97
100.62,0.20,7.67,436.61,0.97
100.62,0.20,7.67,436.61,0.97
100.62,0.20,7.67,436.61,0.97
172.00,0.07,0.00,73.86,2.60
99.73,0.20,7.67,436.61,1.10
94.30,0.00,0.76,159.29,1.85
99.73,0.20,7.67,436.61,1.10
99.73,0.20,7.67,436.61,1.10
98.74,0.20,7.67,436.61,1.26
98.74,0.20,7.67,436.61,1.26
98.74,0.20,7.67,436.61,1.26
98.74,0.20,7.67,436.61,1.26
97.86,0.20,7.67,436.61,1.42
172.09,0.07,0.00,73.86,2.60
97.86,0.20,7.67,436.61,1.42
96.85,0.20,7.67,436.61,1.58
96.85,0.20,7.67,436.61,1.58
96.85,0.20,7.67,436.61,1.58
96.85,0.20,7.67,436.61,1.58
95.98,0.20,7.67,436.61,1.69
95.98,0.20,7.67,436.61,1.69
94.94,0.21,7.67,436.61,1.80
172.13,0.07,0.00,73.86,2.60
94.94,0.21,7.67,436.61,1.80
94.94,0.21,7.67,436.61,1.80
94.94,0.21,7.67,436.61,1.80
94.08,0.21,7.67,436.61,1.86
94.08,0.21,7.67,436.61,1.86
172.12,0.07,0.00,73.86,2.60
94.08,0.21,7.67,436.61,1.86
94.08,0.21,7.67,436.61,1.86
93.01,0.21,7.67,436.61,1.92
92.17,0.21,7.67,436.61,1.94
92.17,0.21,7.67,436.61,1.94
92.17,0.21,7.67,436.61,1.94
172.13,0.07,0.00,73.86,2.60
92.17,0.21,7.67,436.61,1.94
92.17,0.21,7.67,436.61,1.94
91.33,0.20,7.67,436.61,1.95
91.33,0.20,7.67,436.61,1.95
90.26,0.20,7.67,436.61,1.96
90.26,0.20,7.67,436.61,1.96
172.13,0.07,0.00,73.86,2.60
89.42,0.20,7.67,436.61,1.96
89.42,0.20,7.67,436.61,1.96
89.42,0.18,7.67,436.61,1.96
89.42,0.18,7.67,436.61,1.96
88.58,0.17,7.67,436.61,1.96
172.13,0.07,0.00,73.86,2.60
88.58,0.17,7.67,436.61,1.96
88.58,0.17,7.67,436.61,1.96
88.58,0.17,7.67,436.61,1.96
87.71,0.17,7.67,436.61,1.96
172.03,0.07,0.00,73.86,2.60
87.71,0.17,7.67,436.61,1.96
87.71,0.17,7.67,436.61,1.96
86.59,0.17,7.67,436.61,1.97
85.75,0.17,7.67,436.61,1.98
172.00,0.07,0.00,73.86,2.60
85.75,0.17,7.67,436.61,1.98
85.75,0.17,7.67,436.61,1.98
84.89,0.17,7.67,436.61,2.00
84.89,0.17,7.67,436.61,2.00
171.96,0.07,0.00,75.49,2.60
84.89,0.17,7.67,436.61,2.00
84.89,0.17,7.67,436.61,2.00
84.04,0.17,7.67,436.61,2.04
84.04,0.17,7.67,436.61,2.04
84.04,0.17,7.67,436.61,2.04
171.67,0.07,0.00,75.49,2.60
84.04,0.17,7.67,436.61,2.04
92.04,0.00,0.76,160.83,1.94
83.17,0.17,7.67,436.61,2.08
83.17,0.17,7.67,436.61,2.08
83.17,0.17,7.67,436.61,2.08
171.56,0.07,0.00,75.49,2.60
82.32,0.17,7.67,436.61,2.13
82.32,0.17,7.67,436.61,2.13
82.32,0.17,7.67,436.61,2.13
82.32,0.17,7.67,436.61,2.13
171.17,0.07,0.00,75.49,2.60
81.45,0.17,7.67,436.61,2.19
81.45,0.17,7.67,436.61,2.19
81.45,0.17,7.67,436.61,2.19
80.58,0.17,7.67,436.61,2.26
171.02,0.07,0.00,68.29,2.59
80.58,0.17,7.67,436.61,2.26
79.54,0.20,7.67,436.61,2.33
79.54,0.20,7.67,436.61,2.33
78.68,0.20,7.67,436.61,2.39
78.68,0.20,7.67,436.61,2.39
170.71,0.07,0.00,68.29,2.59
78.68,0.20,7.67,436.61,2.39
78.68,0.20,7.67,436.61,2.39
78.68,0.20,7.67,436.61,2.39
77.82,0.20,7.67,436.61,2.44
76.78,0.19,2.36,436.61,2.50
170.54,0.07,-0.01,68.29,2.59
76.78,0.19,2.36,436.61,2.50
76.78,0.19,2.36,436.61,2.50
75.94,0.19,2.36,436.61,2.54
75.94,0.19,2.36,407.68,2.54
75.94,0.19,2.36,407.68,2.54
170.51,0.07,-0.01,68.29,2.59
75.94,0.19,2.36,407.68,2.54
75.09,0.19,2.36,407.68,2.58
74.06,0.19,2.36,407.68,2.62
74.06,0.19,2.36,407.68,2.62
74.06,0.19,2.36,407.68,2.62
170.03,0.07,-0.01,68.29,2.59
74.06,0.19,2.36,407.68,2.62
73.21,0.19,2.36,407.68,2.64
73.21,0.19,2.36,407.68,2.64
73.21,0.19,2.36,407.68,2.64
170.05,0.07,-0.01,68.29,2.59
73.21,0.19,2.36,407.68,2.64
71.35,0.19,2.36,407.68,2.69
71.35,0.19,2.36,407.68,2.69
71.35,0.19,2.36,407.68,2.69
71.35,0.19,2.36,407.68,2.69
170.10,0.07,-0.01,68.29,2.59
70.52,0.19,2.36,407.68,2.71
70.52,0.19,2.36,407.68,2.71
70.52,0.19,2.36,407.68,2.71
70.52,0.19,2.36,407.68,2.71
171.90,0.07,-0.01,68.29,2.60
69.68,0.19,2.36,407.68,2.72
68.59,0.18,2.36,407.68,2.73
68.59,0.18,2.36,407.68,2.73
68.59,0.17,2.36,407.68,2.73
174.66,0.07,-0.01,68.29,2.60
67.53,0.17,2.36,407.68,2.73
67.53,0.17,2.36,407.68,2.73
67.53,0.17,2.36,407.68,2.73
67.53,0.17,2.36,407.68,2.73
66.23,0.16,2.36,407.68,2.73
65.18,0.16,2.36,407.68,2.72
175.75,0.07,-0.01,68.29,2.60
65.18,0.16,2.36,407.68,2.72
65.18,0.16,2.36,407.68,2.72
65.18,0.16,2.36,407.68,2.72
65.18,0.16,2.36,407.68,2.72
64.14,0.16,2.36,407.68,2.70
176.23,0.08,-0.01,68.29,2.60
62.85,0.16,2.36,407.68,2.67
62.85,0.16,2.36,407.68,2.67
62.85,0.16,2.36,407.68,2.67
62.85,0.16,2.36,407.68,2.67
89.42,0.00,0.76,164.79,1.96
61.82,0.16,2.36,407.68,2.65
175.98,0.08,-0.01,68.29,2.60
61.82,0.16,2.36,407.68,2.65
61.82,0.16,2.36,407.68,2.65
60.53,0.16,2.36,407.68,2.61
60.53,0.11,2.36,407.68,2.61
60.53,0.11,2.36,407.68,2.61
60.53,0.11,2.36,407.68,2.61
59.52,0.11,2.36,407.68,2.59
52.79,0.03,0.66,180.65,2.52
51.36,0.13,0.66,180.65,2.51
58.21,0.11,2.36,407.68,2.57
58.21,0.11,2.36,180.65,2.57
52.79,0.03,0.66,180.65,2.52
58.21,0.11,2.36,180.65,2.57
175.15,0.08,-0.01,68.29,2.60
51.36,0.13,0.66,180.65,2.51
58.21,0.11,2.36,180.65,2.57
52.79,0.03,0.66,180.65,2.52
58.21,0.11,2.36,180.65,2.57
58.21,0.11,2.36,180.65,2.57
51.36,0.13,0.66,180.65,2.51
52.79,0.03,0.66,180.65,2.52
56.90,0.11,2.36,180.65,2.55
56.90,0.10,2.36,180.65,2.55
52.79,0.03,2.36,180.65,2.52
51.36,0.13,0.66,180.65,2.51
56.90,0.10,2.36,180.65,2.55
54.18,0.03,2.36,180.65,2.53
56.90,0.10,2.36,180.65,2.55
56.90,0.10,2.36,180.65,2.55
51.36,0.13,0.66,180.65,2.51
54.18,0.03,2.36,180.65,2.53
55.55,0.10,2.36,180.65,2.54
55.55,0.10,2.36,180.65,2.54
51.36,0.13,0.66,180.65,2.51
54.18,0.03,2.36,180.65,2.53
55.55,0.10,2.36,180.65,2.54
54.60,0.10,2.36,180.65,2.53
54.18,0.03,2.36,180.65,2.53
49.02,0.13,0.66,180.65,2.50
54.60,0.10,2.36,180.65,2.53
53.23,0.03,2.36,180.65,2.52
53.23,0.10,2.36,180.65,2.52
49.02,0.13,0.66,180.65,2.50
174.94,0.08,-0.01,68.29,2.60
49.02,0.13,0.66,180.65,2.50
49.02,0.13,0.66,180.65,2.50
49.02,0.13,0.66,180.65,2.50
47.62,0.13,0.66,180.65,2.49
47.62,0.12,-0.01,180.65,2.49
47.62,0.12,-0.01,180.65,2.49
46.81,0.12,-0.01,180.65,2.48
173.33,0.08,-0.01,68.29,2.60
46.81,0.12,-0.01,180.65,2.48
46.81,0.12,-0.01,180.65,2.48
45.36,0.12,-0.01,180.65,2.47
45.36,0.12,-0.01,180.65,2.47
45.36,0.12,-0.01,180.65,2.47
44.54,0.12,-0.01,180.65,2.46
44.54,0.12,-0.01,180.65,2.46
171.88,0.08,-0.01,68.29,2.60
43.05,0.12,-0.01,180.65,2.45
43.05,0.12,-0.01,180.65,2.45
43.05,0.12,-0.01,180.65,2.45
43.05,0.11,-0.01,180.65,2.45
43.05,0.11,-0.01,180.65,2.45
170.68,0.08,-0.01,68.29,2.59
40.72,0.11,-0.01,180.65,2.44
40.72,0.11,-0.01,180.65,2.44
40.72,0.11,-0.01,180.65,2.44
40.72,0.11,-0.01,180.65,2.44
40.72,0.11,-0.01,180.65,2.44
40.00,0.11,-0.01,180.65,2.43
169.80,0.08,-0.01,68.29,2.59
38.76,0.11,-0.01,180.65,2.42
38.76,0.11,-0.01,180.65,2.42
