# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
48.67,0.24,109.41,430.05,2.27
48.67,0.24,109.41,430.05,2.27
48.67,0.24,51.11,430.05,2.27
53.12,0.35,109.41,430.05,2.36
51.72,0.03,40.58,1024.68,2.34
52.62,0.35,109.41,430.05,2.36
51.72,0.03,40.58,1024.68,2.34
51.72,0.03,40.58,1024.68,2.34
52.62,0.35,109.41,430.05,2.36
51.72,0.03,40.58,1024.68,2.34
52.62,0.35,109.41,430.05,2.36
51.72,0.03,40.58,1024.68,2.34
44.44,0.03,40.58,1024.68,2.09
52.12,0.35,109.41,430.05,2.35
44.44,0.03,40.58,1024.68,2.09
44.44,0.03,40.58,1024.68,2.09
52.93,0.35,109.41,430.05,2.36
44.44,0.03,40.58,1024.68,2.09
52.93,0.35,109.41,430.05,2.36
44.44,0.03,40.58,1024.68,2.09
44.44,0.03,40.58,1024.68,2.09
52.93,0.35,109.41,430.05,2.36
43.48,0.03,40.58,1024.68,2.06
43.48,0.03,40.58,1024.68,2.06
52.46,0.35,109.41,430.05,2.36
43.48,0.03,40.58,1024.68,2.06
43.48,0.03,40.58,1024.68,2.06
52.46,0.35,109.41,430.05,2.36
37.69,0.03,40.58,1024.68,2.12
52.46,0.35,109.41,430.05,2.36
37.69,0.03,40.58,1024.68,2.12
37.69,0.03,40.58,1024.68,2.12
52.01,0.35,109.41,430.05,2.35
37.69,0.03,40.58,1024.68,2.12
37.69,0.03,40.58,1024.68,2.12
30.50,0.02,40.58,1114.56,2.21
52.01,0.35,109.41,430.05,2.35
30.50,0.02,40.58,1114.56,2.21
30.50,0.02,40.58,1114.56,2.21
52.83,0.35,109.41,430.05,2.36
30.50,0.02,40.58,1114.56,2.21
30.50,0.02,40.58,1114.56,2.21
52.83,0.35,109.41,430.05,2.36
30.50,0.02,40.58,1114.56,2.21
25.56,0.02,40.58,1114.56,2.21
25.56,0.02,40.58,1114.56,2.21
52.39,0.35,109.41,430.05,2.35
25.56,0.02,40.58,1114.56,2.21
25.56,0.02,40.58,1114.56,2.21
52.39,0.35,109.41,430.05,2.35
25.56,0.02,40.58,1114.56,2.21
25.56,0.02,40.58,1114.56,2.21
52.39,0.35,109.41,430.05,2.35
28.27,0.02,40.58,1114.56,2.22
51.97,0.35,109.41,430.05,2.35
28.27,0.02,40.58,1114.56,2.22
28.27,0.02,40.58,1114.56,2.22
51.97,0.35,109.41,430.05,2.35
28.27,0.02,40.58,1114.56,2.22
51.97,0.35,109.41,430.05,2.35
24.67,0.02,40.58,1114.56,2.21
48.41,0.33,109.41,430.05,2.26
24.67,0.01,40.58,840.54,2.21
24.67,0.01,40.58,840.54,2.21
48.41,0.33,109.41,430.05,2.26
24.67,0.01,40.58,840.54,2.21
48.41,0.33,109.41,430.05,2.26
24.67,0.01,40.58,840.54,2.21
48.41,0.33,109.41,430.05,2.26
24.67,0.01,40.58,840.54,2.21
47.91,0.33,109.41,430.05,2.23
27.72,0.01,40.58,671.67,2.22
47.91,0.33,109.41,430.05,2.23
27.72,0.01,40.58,671.67,2.22
47.91,0.33,109.41,430.05,2.23
27.72,0.01,40.58,671.67,2.22
27.72,0.02,40.58,671.67,2.22
47.91,0.33,109.41,430.05,2.23
30.71,0.02,40.58,556.36,2.21
48.47,0.33,109.41,430.05,2.26
30.71,0.02,40.58,556.36,2.21
48.47,0.33,109.41,430.05,2.26
30.71,0.02,40.58,556.36,2.21
30.71,0.02,40.58,556.36,2.21
48.47,0.33,109.41,430.05,2.26
30.71,0.02,40.58,556.36,2.21
48.47,0.33,109.41,430.05,2.26
33.48,0.02,34.69,373.49,2.19
48.01,0.29,109.41,430.05,2.24
33.48,0.02,34.69,373.49,2.19
33.48,0.02,34.69,373.49,2.19
48.01,0.29,109.41,430.05,2.24
29.54,0.02,34.69,373.49,2.21
48.01,0.29,109.41,430.05,2.24
29.54,0.02,34.69,373.49,2.21
48.01,0.29,109.41,430.05,2.24
29.54,0.02,29.57,310.63,2.21
48.62,0.30,109.41,430.05,2.26
29.54,0.02,29.57,310.63,2.21
48.62,0.30,109.41,430.05,2.26
29.54,0.02,29.57,310.63,2.21
48.62,0.34,109.41,430.05,2.26
29.54,0.01,29.57,310.63,2.21
29.54,0.01,29.57,310.63,2.21
48.62,0.34,109.41,430.05,2.26
31.97,0.02,23.66,260.21,2.20
35.21,0.29,109.41,430.05,2.11
31.97,0.02,23.66,260.21,2.20
26.09,0.01,23.66,223.42,2.22
35.21,0.29,109.41,430.05,2.11
26.09,0.01,23.66,223.42,2.22
35.21,0.29,109.41,430.05,2.11
26.09,0.01,23.66,223.42,2.22
32.89,0.28,109.41,430.05,2.19
28.73,0.01,17.13,190.90,2.22
32.26,0.28,109.41,430.05,2.20
28.73,0.01,17.13,190.90,2.22
32.26,0.28,109.41,430.05,2.20
28.73,0.01,17.13,190.90,2.22
32.26,0.28,109.41,430.05,2.20
28.73,0.01,17.13,190.90,2.22
28.73,0.01,17.13,190.90,2.22
32.26,0.28,109.41,430.05,2.20
31.14,0.01,13.25,167.97,2.20
31.63,0.27,109.41,430.05,2.20
31.14,0.01,13.25,167.97,2.20
33.52,0.28,109.41,430.05,2.19
31.14,0.01,13.25,167.97,2.20
31.14,0.01,13.25,167.97,2.20
33.52,0.28,109.41,430.05,2.19
31.14,0.01,13.25,167.97,2.20
26.22,0.01,10.66,142.22,2.22
33.52,0.28,109.41,430.05,2.19
32.94,0.28,109.41,430.05,2.19
33.30,0.01,12.53,150.95,2.19
32.94,0.28,109.41,430.05,2.19
33.30,0.01,12.53,150.95,2.19
32.94,0.28,109.41,430.05,2.19
33.30,0.01,12.53,150.95,2.19
33.30,0.01,12.53,150.95,2.19
34.82,0.29,109.41,430.05,2.18
35.25,0.01,5.83,136.02,2.17
35.25,0.01,5.83,136.02,2.17
34.28,0.29,109.41,345.50,2.18
31.01,0.01,9.21,112.26,2.20
34.28,0.27,109.41,345.50,2.18
31.01,0.01,9.21,112.26,2.20
31.01,0.02,9.21,112.26,2.20
34.28,0.27,109.41,345.50,2.18
31.01,0.02,9.21,112.26,2.20
33.73,0.27,109.41,345.50,2.19
33.04,0.02,46.63,97.24,2.19
33.04,0.02,46.63,97.24,2.19
33.73,0.27,109.41,345.50,2.19
33.04,0.02,46.63,97.24,2.19
33.73,0.27,109.41,345.50,2.19
33.04,0.02,46.63,97.24,2.19
33.04,0.01,46.63,97.24,2.19
35.08,0.27,109.41,345.50,2.17
33.04,0.01,46.63,97.24,2.19
34.85,0.01,43.15,86.59,2.17
35.08,0.27,163.04,345.50,2.17
31.15,0.02,54.93,79.32,2.20
31.15,0.02,54.93,79.32,2.20
35.08,0.27,163.04,345.50,2.17
31.15,0.02,54.93,79.32,2.20
31.15,0.01,54.93,79.32,2.20
35.08,0.27,163.04,345.50,2.17
31.15,0.01,54.93,79.32,2.20
31.15,0.02,54.93,79.32,2.20
34.64,0.27,163.04,345.50,2.18
32.88,0.02,30.58,70.19,2.19
32.88,0.02,30.58,70.19,2.19
29.39,0.02,13.22,63.53,2.21
29.39,0.02,13.22,63.53,2.21
34.64,0.27,163.04,345.50,2.18
29.39,0.02,13.22,63.53,2.21
29.39,0.02,13.22,63.53,2.21
29.39,0.02,13.22,63.53,2.21
29.39,0.01,13.22,63.53,2.21
29.39,0.01,13.22,63.53,2.21
34.64,0.27,163.04,345.50,2.18
25.88,0.01,13.50,62.52,2.22
25.88,0.02,13.50,62.52,2.22
25.88,0.02,13.50,62.52,2.22
25.88,0.01,13.50,62.52,2.22
35.63,0.28,163.04,345.50,2.16
25.88,0.02,13.50,62.52,2.22
27.45,0.02,15.95,64.53,2.22
27.45,0.02,15.95,64.53,2.22
35.63,0.28,163.04,345.50,2.16
23.75,0.02,7.34,63.77,2.19
23.75,0.01,7.34,63.77,2.19
35.63,0.24,163.04,345.50,2.16
23.75,0.01,7.34,63.77,2.19
35.63,0.24,163.04,345.50,2.16
23.75,0.01,7.34,63.77,2.19
35.63,0.24,163.04,345.50,2.16
23.75,0.01,7.34,63.77,2.19
23.75,0.01,7.34,63.77,2.19
35.38,0.24,163.04,345.50,2.17
24.93,0.01,19.62,71.42,2.21
20.87,0.01,22.43,69.45,2.14
36.51,0.25,163.04,345.50,2.14
20.87,0.01,22.43,69.45,2.14
36.51,0.25,163.04,1589.05,2.14
20.87,0.01,22.43,69.45,2.14
36.51,0.25,163.04,1589.05,2.14
20.87,0.01,22.43,69.45,2.14
20.87,0.01,22.43,69.45,2.14
36.51,0.25,163.04,1589.05,2.14
20.87,0.01,22.43,69.45,2.14
36.26,0.25,163.04,1589.05,2.15
21.75,0.01,25.20,79.19,2.16
36.26,0.25,163.04,1589.05,2.15
21.75,0.01,25.20,79.19,2.16
37.18,0.25,163.04,1589.05,2.13
21.75,0.00,25.20,79.19,2.16
21.75,0.00,13.34,78.34,2.16
37.18,0.26,163.04,1589.05,2.13
18.75,0.00,13.34,78.34,2.12
37.18,0.26,163.04,1589.05,2.13
18.75,0.00,11.42,88.61,2.12
37.18,0.26,163.04,1589.05,2.13
18.75,0.00,11.42,88.61,2.12
18.75,0.00,11.42,88.61,2.12
37.18,0.26,163.04,1589.05,2.13
18.75,0.00,11.42,88.61,2.12
18.75,0.00,11.42,88.61,2.12
38.11,0.27,163.04,1589.05,2.11
18.75,0.00,11.42,88.61,2.12
19.30,0.00,12.78,101.09,2.12
38.11,0.27,163.04,1589.05,2.11
19.30,0.00,12.78,101.09,2.12
19.30,0.00,12.55,104.68,2.12
38.11,0.26,163.04,1589.05,2.11
19.30,0.00,12.55,104.68,2.12
38.11,0.26,163.04,1589.05,2.11
16.35,0.00,12.55,104.68,2.10
16.35,0.00,12.55,104.68,2.10
37.91,0.26,163.04,1589.05,2.11
16.35,0.00,9.14,118.91,2.10
16.35,0.00,9.14,118.91,2.10
37.91,0.26,163.04,1589.05,2.11
16.35,0.00,9.14,118.91,2.10
16.35,0.00,9.14,118.91,2.10
37.91,0.26,163.04,1589.05,2.11
16.35,0.00,9.14,118.91,2.10
16.35,0.00,9.14,118.91,2.10
45.85,0.29,163.04,1589.05,2.14
13.08,0.00,9.08,133.87,2.05
45.85,0.31,163.04,1589.05,2.14
13.08,0.00,9.08,133.87,2.05
13.08,0.00,9.08,133.87,2.05
13.08,0.00,9.08,133.87,2.05
45.85,0.31,163.04,1589.05,2.14
13.08,0.00,9.08,133.87,2.05
13.08,0.00,9.08,133.87,2.05
45.63,0.31,20.67,1589.05,2.13
13.21,0.00,10.17,152.89,2.05
13.21,0.00,10.17,152.89,2.05
13.21,0.00,10.17,152.89,2.05
45.63,0.31,20.67,1589.05,2.13
13.21,0.00,10.17,152.89,2.05
13.36,0.00,11.66,152.26,2.06
45.63,0.31,20.67,1589.05,2.13
13.36,0.00,11.66,152.26,2.06
13.36,0.00,15.50,175.83,2.06
13.36,0.00,15.50,175.83,2.06
45.26,0.31,20.67,1589.05,2.12
13.36,0.00,15.50,175.83,2.06
13.36,0.00,15.50,175.83,2.06
46.27,0.31,20.67,1589.05,2.16
13.36,0.00,15.50,175.83,2.06
20.38,0.00,17.99,193.03,2.13
20.38,0.00,17.99,193.03,2.13
46.06,0.31,20.67,1589.05,2.15
20.38,0.00,17.99,193.03,2.13
20.38,0.00,17.99,193.03,2.13
46.06,0.20,20.67,1589.05,2.15
20.38,0.00,17.99,193.03,2.13
46.06,0.20,20.67,1589.05,2.15
20.38,0.00,17.99,193.03,2.13
20.32,0.00,21.88,223.83,2.13
24.97,0.00,18.18,208.79,2.21
24.97,0.00,18.18,208.79,2.21
45.85,0.32,20.67,1589.05,2.14
24.97,0.00,18.18,208.79,2.21
24.97,0.00,18.18,208.79,2.21
24.97,0.00,18.18,208.79,2.21
45.85,0.32,20.67,1589.05,2.14
24.97,-0.00,18.18,208.79,2.21
27.52,0.00,21.61,238.77,2.22
28.29,0.01,16.30,221.27,2.22
42.65,0.01,-0.05,179.94,2.05
42.65,0.00,-0.05,179.94,2.05
28.29,0.00,16.30,221.27,2.22
42.65,0.01,-0.05,179.94,2.05
42.65,0.00,-0.05,179.94,2.05
31.70,0.01,4.14,244.07,2.20
28.29,0.00,16.30,221.27,2.22
42.65,0.00,-0.05,179.94,2.05
31.70,0.01,4.14,244.07,2.20
45.55,0.00,0.00,137.19,2.12
28.29,0.00,16.30,221.27,2.22
31.70,0.01,4.14,244.07,2.20
45.68,0.32,20.67,1589.05,2.14
45.55,0.00,0.00,137.19,2.12
31.70,0.01,4.14,244.07,2.20
28.29,0.00,16.30,221.27,2.22
31.70,0.01,4.14,244.07,2.20
45.55,0.00,0.00,137.19,2.12
31.70,0.01,4.14,244.07,2.20
28.29,0.01,16.30,221.27,2.22
45.55,0.00,0.00,137.19,2.12
45.55,0.00,0.00,137.19,2.12
45.55,0.00,0.00,137.19,2.12
45.55,0.00,-0.00,115.44,2.12
37.98,0.00,-0.00,115.44,2.11
37.98,0.00,-0.00,115.44,2.11
37.98,0.00,-0.00,115.44,2.11
37.98,0.00,-0.00,115.44,2.11
37.98,0.00,-0.00,115.44,2.11
45.68,0.32,20.67,1589.05,2.14
37.98,0.00,0.00,105.18,2.11
20.18,0.00,0.00,96.59,2.13
20.18,0.00,0.00,96.59,2.13
20.18,0.00,0.00,96.59,2.13
20.18,0.00,0.00,96.59,2.13
45.37,0.32,20.67,1589.05,2.12
20.18,0.00,0.00,96.59,2.13
20.18,0.00,0.00,96.59,2.13
20.18,0.00,0.00,96.59,2.13
31.88,0.00,0.00,87.75,2.20
31.88,0.00,0.00,87.75,2.20
45.06,0.32,20.67,1589.05,2.11
20.98,0.00,0.00,83.37,2.14
20.98,0.00,0.00,83.37,2.14
20.98,0.00,0.00,83.37,2.14
20.98,0.00,0.00,83.37,2.14
45.06,0.32,20.67,1589.05,2.11
20.98,0.00,0.00,83.37,2.14
20.98,0.00,0.00,83.37,2.14
20.98,0.00,0.00,83.37,2.14
28.01,0.00,0.00,74.39,2.22
28.01,0.00,-0.15,62.81,2.22
44.75,0.31,20.67,1589.05,2.10
28.01,0.00,-0.15,62.81,2.22
23.46,0.00,-0.15,62.81,2.19
23.46,0.00,-0.15,62.81,2.19
23.46,0.00,-0.15,62.81,2.19
23.46,0.00,-0.15,62.81,2.19
23.46,0.00,-0.15,62.81,2.19
44.75,0.31,20.67,1589.05,2.10
23.46,0.00,-0.15,62.81,2.19
17.02,0.00,6.74,86.41,2.11
17.02,0.00,13.60,99.64,2.11
17.02,0.00,13.60,99.64,2.11
17.02,0.00,13.60,99.64,2.11
17.02,0.00,13.60,99.64,2.11
44.47,0.31,20.67,1589.05,2.09
17.02,0.00,13.60,99.64,2.11
17.02,0.00,34.03,117.73,2.11
13.69,0.00,34.03,117.73,2.07
13.69,0.00,34.03,117.73,2.07
44.47,0.30,20.67,1589.05,2.09
13.69,0.00,34.03,117.73,2.07
13.69,0.00,31.26,110.04,2.07
13.69,0.00,31.26,110.04,2.07
44.20,0.30,20.67,1589.05,2.08
13.69,0.00,31.26,110.04,2.07
43.93,0.30,20.67,1589.05,2.07
15.34,0.00,41.00,102.59,2.09
15.34,0.00,41.00,102.59,2.09
43.93,0.30,20.67,1589.05,2.07
15.34,0.00,41.00,102.59,2.09
7.80,0.00,84.21,129.88,1.79
43.65,0.30,20.67,1589.05,2.07
2.72,0.00,84.21,182.31,1.42
