# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
26.39,0.11,20.84,438.50,1.72
110.83,0.15,10.61,69.61,2.38
26.39,0.00,20.84,438.50,1.72
26.39,0.11,20.84,438.50,1.72
44.40,0.03,30.40,384.78,2.16
110.83,0.15,10.61,69.61,2.38
26.39,0.00,20.84,438.50,1.72
44.40,0.01,30.40,384.78,2.16
26.39,0.11,20.84,438.50,1.72
110.83,0.15,10.61,69.61,2.38
22.81,0.00,24.31,377.48,1.67
44.40,0.00,34.72,333.28,2.16
22.81,0.10,22.78,390.80,1.67
44.40,0.00,34.72,333.28,2.16
111.58,0.15,33.63,90.40,2.35
22.81,0.00,24.31,377.48,1.67
22.81,0.10,22.78,390.80,1.67
44.40,0.00,34.72,333.28,2.16
111.58,0.15,33.63,90.40,2.35
22.81,0.00,24.31,377.48,1.67
22.81,0.10,22.78,390.80,1.67
1.45,0.00,34.72,333.28,0.72
110.15,0.14,33.63,90.40,2.40
22.81,0.00,24.31,377.48,1.67
22.81,0.09,22.78,390.80,1.67
110.15,0.14,33.63,90.40,2.40
22.81,0.00,24.31,377.48,1.67
110.15,0.14,33.63,90.40,2.40
22.81,0.09,22.78,390.80,1.67
22.81,0.00,24.31,377.48,1.67
110.15,0.14,33.63,90.40,2.40
22.81,0.09,29.34,341.87,1.67
110.15,0.14,63.66,115.26,2.40
22.81,0.00,30.52,331.53,1.67
22.81,0.09,29.34,341.87,1.67
110.15,0.16,65.32,129.01,2.40
22.81,0.00,29.34,341.87,1.67
110.15,0.16,65.32,129.01,2.40
22.81,0.08,29.34,341.87,1.67
22.81,0.00,29.34,341.87,1.67
22.81,0.09,29.34,341.87,1.67
108.58,0.16,65.32,129.01,2.45
23.94,0.09,29.34,341.87,1.68
108.58,0.16,65.32,129.01,2.45
23.94,0.09,29.34,341.87,1.68
108.58,0.16,65.32,129.01,2.45
23.94,0.08,29.34,341.87,1.68
108.58,0.16,75.55,176.24,2.45
23.94,0.08,33.71,303.39,1.68
108.58,0.13,75.55,176.24,2.45
108.58,0.13,85.14,243.54,2.45
23.94,0.08,33.71,303.39,1.68
108.58,0.16,85.14,243.54,2.45
23.94,0.08,33.71,303.39,1.68
23.94,0.08,32.23,308.71,1.68
106.88,0.15,85.14,243.54,2.50
23.94,0.08,32.23,308.71,1.68
106.88,0.15,85.14,243.54,2.50
25.09,0.08,35.32,275.74,1.70
106.88,0.15,92.36,324.69,2.50
25.09,0.08,35.32,275.74,1.70
106.88,0.15,92.36,324.69,2.50
25.09,0.08,35.32,275.74,1.70
106.88,0.15,92.36,324.69,2.50
25.09,0.08,35.32,275.74,1.70
106.88,0.15,85.99,415.23,2.50
25.09,0.09,35.32,275.74,1.70
25.09,0.09,35.32,275.74,1.70
105.46,0.15,85.99,415.23,2.53
25.09,0.09,36.33,246.05,1.70
21.08,0.08,36.33,246.05,1.64
105.46,0.15,78.29,505.08,2.53
21.08,0.08,36.33,246.05,1.64
105.46,0.15,78.29,505.08,2.53
21.08,0.11,54.52,199.41,1.64
21.08,0.11,54.52,199.41,1.64
105.46,0.15,78.29,505.08,2.53
21.08,0.11,54.52,199.41,1.64
21.08,0.11,54.52,199.41,1.64
105.46,0.15,78.29,505.08,2.53
21.08,0.11,54.52,199.41,1.64
105.93,0.15,74.26,586.25,2.52
57.26,0.18,64.49,178.09,2.16
57.26,0.18,64.49,178.09,2.16
105.93,0.15,74.26,586.25,2.52
57.26,0.17,64.49,178.09,2.16
105.93,0.14,81.14,776.98,2.52
57.26,0.17,72.28,177.20,2.16
104.53,0.14,81.14,776.98,2.54
57.26,0.17,72.28,177.20,2.16
104.53,0.14,81.14,776.98,2.54
57.26,0.17,72.28,177.20,2.16
104.53,0.14,81.14,776.98,2.54
57.26,0.17,72.28,177.20,2.16
104.53,0.14,76.53,898.53,2.54
57.26,0.18,87.44,159.49,2.16
104.53,0.14,76.53,898.53,2.54
57.26,0.18,87.44,159.49,2.16
104.53,0.14,76.53,898.53,2.54
57.26,0.18,87.44,159.49,2.16
104.53,0.14,84.51,1353.77,2.54
63.98,0.11,87.44,159.49,2.16
102.10,0.14,84.51,1353.77,2.58
102.10,0.14,84.51,1353.77,2.58
63.98,0.11,87.44,159.49,2.16
102.10,0.14,84.51,1353.77,2.58
63.98,0.11,87.44,159.49,2.16
102.10,0.14,84.51,1531.32,2.58
74.54,0.12,100.27,143.79,2.36
102.10,0.15,84.51,1531.32,2.58
74.54,0.12,100.27,143.79,2.36
102.10,0.15,84.51,1531.32,2.58
74.54,0.12,100.27,143.79,2.36
102.10,0.09,84.51,1531.32,2.58
74.54,0.11,100.27,143.79,2.36
74.54,0.11,100.41,143.77,2.36
98.57,0.09,84.51,1531.32,2.62
74.54,0.11,100.41,143.77,2.36
74.54,0.11,104.06,126.89,2.36
98.57,0.09,84.51,1702.33,2.62
74.54,0.11,104.06,126.89,2.36
98.57,0.09,84.51,1702.33,2.62
74.54,0.11,104.06,126.89,2.36
41.52,0.10,104.06,126.89,2.10
98.57,0.09,84.51,1702.33,2.62
41.52,0.10,104.06,126.89,2.10
41.52,0.10,104.06,126.89,2.10
99.01,0.09,84.51,1702.33,2.62
34.06,0.09,99.96,111.42,1.95
34.06,0.09,99.96,111.42,1.95
99.01,0.09,88.19,1702.33,2.62
34.06,0.09,99.96,111.42,1.95
34.06,0.09,97.66,114.14,1.95
99.01,0.10,88.19,1702.33,2.62
34.06,0.09,97.66,114.14,1.95
34.06,0.06,97.66,114.14,1.95
99.01,0.10,88.19,1702.33,2.62
34.06,0.06,76.26,93.45,1.95
34.06,0.06,76.26,93.45,1.95
99.47,0.09,88.19,1702.33,2.61
34.06,0.06,76.26,93.45,1.95
78.85,0.01,102.70,1215.27,2.45
99.47,0.09,88.19,1702.33,2.61
34.06,0.06,76.26,93.45,1.95
78.85,0.01,102.70,1702.33,2.45
31.53,0.06,76.26,93.45,1.88
99.47,0.09,88.19,1702.33,2.61
31.53,0.06,76.26,93.45,1.88
78.85,0.01,102.70,1702.33,2.45
34.82,0.04,43.37,75.17,1.97
99.88,0.09,88.19,1702.33,2.61
81.74,0.02,84.51,1702.33,2.48
34.82,0.04,43.37,75.17,1.97
81.74,0.02,84.51,1702.33,2.48
34.82,0.04,43.37,75.17,1.97
99.88,0.09,88.19,1702.33,2.61
34.82,0.04,43.37,75.17,1.97
81.74,0.02,84.51,1702.33,2.48
99.88,0.09,88.19,1702.33,2.61
34.82,0.04,43.37,75.17,1.97
81.74,0.02,84.51,1702.33,2.48
37.12,0.04,46.82,75.69,2.02
100.30,0.09,88.19,1702.33,2.60
81.74,0.02,88.19,1702.33,2.48
37.12,0.04,46.82,75.69,2.02
40.63,0.00,46.82,75.69,2.09
98.58,0.02,88.19,1702.33,2.62
100.30,0.09,88.19,1702.33,2.60
40.63,0.00,46.82,75.69,2.09
98.58,0.02,88.19,1702.33,2.62
40.63,0.00,46.82,75.69,2.09
100.30,0.09,88.19,1702.33,2.60
40.63,0.00,46.82,75.69,2.09
98.58,0.02,88.19,1702.33,2.62
100.69,0.09,88.19,1702.33,2.60
40.63,0.00,65.61,90.31,2.09
98.98,0.02,88.19,1702.33,2.62
40.63,0.00,65.61,90.31,2.09
100.69,0.09,88.19,1702.33,2.60
98.98,0.02,88.19,1702.33,2.62
40.63,0.00,65.61,90.31,2.09
40.63,0.00,65.61,90.31,2.09
98.98,0.02,88.19,1702.33,2.62
100.69,0.09,88.19,1660.58,2.60
40.63,0.13,65.61,90.31,2.09
40.63,0.13,65.61,90.31,2.09
40.63,0.13,65.61,90.31,2.09
40.63,0.13,65.61,90.31,2.09
98.98,0.02,88.19,1702.33,2.62
40.63,0.13,88.73,103.15,2.09
101.08,0.09,88.19,1660.58,2.59
40.63,0.13,88.73,103.15,2.09
38.38,0.14,82.59,99.46,2.04
38.38,0.14,82.59,99.46,2.04
98.98,0.02,88.19,1702.33,2.62
38.38,0.14,82.59,99.46,2.04
38.38,0.14,82.59,99.46,2.04
101.08,0.06,88.19,1660.58,2.59
38.38,0.14,82.59,99.46,2.04
62.78,0.18,69.35,89.97,2.15
101.08,0.02,88.19,1702.33,2.59
62.78,0.19,69.35,89.97,2.15
56.50,0.18,69.35,89.97,2.17
101.08,0.06,88.19,1660.58,2.59
56.50,0.18,69.35,89.97,2.17
101.08,0.02,88.19,1702.33,2.59
56.50,0.18,69.35,89.97,2.17
56.50,0.18,69.35,89.97,2.17
56.50,0.18,61.16,84.15,2.17
101.46,0.06,88.19,1660.58,2.58
56.50,0.18,81.72,99.39,2.17
101.46,0.02,88.19,1660.58,2.58
56.50,0.18,81.72,99.39,2.17
56.50,0.19,81.72,99.39,2.17
56.50,0.19,81.72,99.39,2.17
101.46,0.08,88.19,1660.58,2.58
101.46,0.02,88.19,1660.58,2.58
56.50,0.19,85.02,99.33,2.17
56.50,0.19,85.02,99.33,2.17
56.50,0.19,85.02,99.33,2.17
56.50,0.19,85.02,99.33,2.17
101.46,0.08,88.19,1660.58,2.58
101.46,0.02,88.19,1660.58,2.58
56.50,0.19,85.02,99.33,2.17
38.49,0.16,85.02,99.33,2.04
38.49,0.16,82.77,98.32,2.04
38.49,0.16,82.77,98.32,2.04
101.46,0.01,88.19,1660.58,2.58
38.49,0.16,82.77,98.32,2.04
36.78,0.16,89.20,110.12,2.01
36.78,0.16,89.20,110.12,2.01
101.46,0.01,88.19,1660.58,2.58
36.78,0.16,89.20,110.12,2.01
36.78,0.16,81.95,98.70,2.01
101.46,0.01,88.19,1660.58,2.58
36.78,0.16,81.95,98.70,2.01
36.78,0.16,81.95,98.70,2.01
36.78,0.16,81.95,98.70,2.01
101.46,0.01,88.19,1745.99,2.58
36.78,0.16,81.95,98.70,2.01
36.78,0.16,81.95,98.70,2.01
31.86,0.15,78.52,95.21,1.89
103.58,0.01,88.19,1745.99,2.56
31.86,0.15,88.90,108.35,1.89
31.86,0.15,88.90,108.35,1.89
31.86,0.15,88.90,108.35,1.89
103.94,0.01,88.19,1745.99,2.55
33.25,0.16,88.90,108.35,1.93
33.25,0.16,88.90,108.35,1.93
103.94,0.01,88.19,1745.99,2.55
33.25,0.16,86.74,104.54,1.93
33.25,0.16,86.74,104.54,1.93
33.25,0.16,86.74,104.54,1.93
103.94,0.01,88.19,1745.99,2.55
33.25,0.16,86.74,104.54,1.93
33.25,0.16,86.74,104.54,1.93
44.79,0.03,88.19,1745.99,2.17
33.25,0.16,92.90,117.28,1.93
35.97,0.17,93.02,112.67,1.99
35.97,0.15,93.02,112.67,1.99
44.79,0.03,88.19,1745.99,2.17
35.97,0.15,93.02,112.67,1.99
35.97,0.15,93.02,112.67,1.99
44.79,0.02,80.87,1812.66,2.17
40.41,0.16,93.02,112.67,2.08
40.41,0.16,93.02,112.67,2.08
44.79,0.02,80.87,2271.74,2.17
40.41,0.17,93.02,112.67,2.08
96.37,0.00,79.95,157.22,2.63
37.46,0.16,95.81,124.02,2.02
44.79,0.02,80.87,2271.74,2.17
37.46,0.16,103.24,144.78,2.02
96.37,0.00,79.95,157.22,2.63
37.46,0.12,103.24,144.78,2.02
44.79,0.02,80.87,2271.74,2.17
96.37,0.00,79.95,157.22,2.63
37.46,0.12,103.24,144.78,2.02
44.79,0.02,80.87,2271.74,2.17
96.37,0.00,79.95,157.22,2.63
37.46,0.12,103.24,144.78,2.02
96.37,0.00,79.95,157.22,2.63
31.39,0.11,84.46,163.84,1.87
39.05,0.02,80.87,2271.74,2.05
121.28,0.00,69.60,168.72,2.55
31.39,0.13,84.46,163.84,1.87
31.39,0.13,84.46,163.84,1.87
39.05,0.02,80.87,2271.74,2.05
121.28,0.00,69.60,168.72,2.55
31.39,0.13,84.46,163.84,1.87
121.28,0.00,69.60,168.72,2.55
31.39,0.13,84.46,163.84,1.87
39.05,0.02,80.87,2271.74,2.05
121.28,0.00,69.60,168.72,2.55
39.05,0.02,80.87,2271.74,2.05
121.28,0.00,69.60,168.72,2.55
121.28,0.00,56.70,182.02,2.55
40.29,0.02,80.87,2185.16,2.08
121.28,0.00,56.70,182.02,2.55
40.29,0.02,80.87,2185.16,2.08
121.28,0.00,56.70,182.02,2.55
40.29,0.02,80.87,2185.16,2.08
121.28,0.00,56.70,182.02,2.55
121.28,0.00,56.70,182.02,2.55
41.47,0.05,80.87,2185.16,2.10
121.28,0.00,44.36,188.87,2.55
41.47,0.05,80.87,2185.16,2.10
121.28,0.00,40.44,205.01,2.55
41.47,0.05,80.87,2185.16,2.10
121.28,0.00,40.44,205.01,2.55
41.47,0.05,80.87,2185.16,2.10
121.28,0.00,40.44,205.01,2.55
121.28,0.00,34.54,219.10,2.55
42.64,0.05,80.87,2185.16,2.13
121.28,0.00,34.54,219.10,2.55
121.28,0.00,34.54,219.10,2.55
42.64,0.05,80.87,2185.16,2.13
121.28,0.00,34.54,219.10,2.55
42.64,0.05,80.87,2185.16,2.13
121.28,0.00,34.54,219.10,2.55
42.64,0.05,80.87,2185.16,2.13
121.28,0.00,33.86,231.36,2.55
121.28,0.00,33.86,231.36,2.55
42.64,0.05,80.87,2185.16,2.13
121.28,0.00,33.86,231.36,2.55
42.64,0.05,80.87,2185.16,2.13
121.28,0.01,33.86,231.36,2.55
121.28,0.03,31.69,243.74,2.55
47.82,0.06,80.87,2185.16,2.21
121.28,0.03,31.69,243.74,2.55
121.28,0.03,31.69,243.74,2.55
49.53,0.06,80.87,2185.16,2.20
121.28,0.05,30.76,250.63,2.55
121.28,0.05,30.76,250.63,2.55
121.28,0.05,30.76,250.63,2.55
49.53,0.06,80.87,2185.16,2.20
121.28,0.04,30.76,250.63,2.55
121.28,0.04,30.76,250.63,2.55
121.28,0.04,30.76,250.63,2.55
49.53,0.06,80.87,2185.16,2.20
121.28,0.06,30.76,250.63,2.55
120.54,0.06,25.57,262.52,2.52
120.54,0.05,25.57,262.52,2.52
120.54,0.06,25.57,262.52,2.52
49.53,0.06,80.87,2185.16,2.20
120.54,0.06,25.57,262.52,2.52
120.54,0.07,25.57,262.52,2.52
120.54,0.07,25.57,262.52,2.52
120.54,0.07,25.57,262.52,2.52
120.42,0.07,22.53,268.26,2.52
120.42,0.08,22.53,268.26,2.52
49.53,0.06,80.87,2185.16,2.20
