# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
94.20,0.17,14.51,499.68,2.72
94.20,0.17,14.51,499.68,2.72
94.20,0.17,14.51,499.68,2.72
94.20,0.14,14.51,499.68,2.72
213.98,0.08,90.56,1099.89,2.60
94.20,0.14,14.51,499.68,2.72
94.20,0.14,14.51,499.68,2.72
93.50,0.14,14.51,499.68,2.75
212.63,0.08,90.56,737.58,2.63
93.50,0.14,14.51,499.68,2.75
93.50,0.13,14.51,499.68,2.75
91.60,0.13,14.51,499.68,2.79
212.63,0.08,90.56,737.58,2.63
91.60,0.13,14.51,499.68,2.79
91.60,0.13,14.51,499.68,2.79
91.60,0.13,14.51,499.68,2.79
209.47,0.08,90.56,737.58,2.64
91.60,0.13,14.51,499.68,2.79
90.89,0.13,14.51,499.68,2.80
90.89,0.13,14.51,499.68,2.80
197.29,0.08,90.56,737.58,2.64
90.89,0.13,14.51,499.68,2.80
90.89,0.17,14.51,499.68,2.80
90.17,0.17,14.51,499.68,2.81
183.85,0.08,90.56,737.58,2.62
90.17,0.17,14.51,499.68,2.81
88.88,0.17,14.51,499.68,2.82
183.85,0.08,90.56,737.58,2.62
88.88,0.17,14.51,499.68,2.82
88.06,0.16,14.51,499.68,2.82
88.06,0.16,14.51,499.68,2.82
174.03,0.08,90.56,737.58,2.20
88.06,0.16,14.51,499.68,2.82
88.06,0.16,14.51,499.68,2.82
87.25,0.16,14.51,499.68,2.82
165.81,0.08,90.56,737.58,2.11
87.25,0.16,14.51,499.68,2.82
87.25,0.16,14.51,499.68,2.82
99.79,0.15,4.34,168.04,2.45
86.43,0.16,14.51,499.68,2.81
158.91,0.08,90.56,737.58,1.88
86.43,0.16,14.51,499.68,2.81
85.14,0.16,14.51,499.68,2.79
85.14,0.16,14.51,499.68,2.79
158.91,0.08,90.56,737.58,1.88
84.33,0.16,14.51,499.68,2.78
84.33,0.16,14.51,499.68,2.78
84.33,0.10,14.51,499.68,2.78
153.16,0.08,90.56,737.58,1.02
84.33,0.10,14.51,499.68,2.78
83.51,0.09,14.51,499.68,2.76
148.35,0.07,43.76,737.58,0.81
83.51,0.09,14.51,499.68,2.76
83.51,0.09,14.51,499.68,2.76
83.51,0.09,14.51,499.68,2.76
144.28,0.07,43.76,737.58,0.80
82.68,0.09,14.51,499.68,2.74
82.68,0.09,14.51,499.68,2.74
144.28,0.07,43.76,737.58,0.80
82.68,0.09,14.51,499.68,2.74
81.86,0.09,14.51,499.68,2.72
81.86,0.19,14.51,499.68,2.72
140.70,0.07,43.76,716.34,0.80
81.86,0.19,14.51,499.68,2.72
80.62,0.18,14.51,499.68,2.69
80.62,0.18,14.51,499.68,2.69
80.62,0.18,14.51,499.68,2.69
140.70,0.07,43.76,716.34,0.80
79.80,0.19,14.51,499.68,2.67
79.80,0.19,14.51,499.68,2.67
79.80,0.19,14.51,499.68,2.67
79.80,0.19,14.51,499.68,2.67
140.70,0.07,43.76,716.34,0.80
78.98,0.19,14.51,499.68,2.66
77.76,0.19,14.51,499.68,2.65
77.76,0.19,14.51,499.68,2.65
140.70,0.07,43.76,716.34,0.80
77.76,0.19,14.51,499.68,2.65
77.76,0.19,14.51,499.68,2.65
77.76,0.19,14.51,499.68,2.65
76.95,0.19,14.51,499.68,2.64
140.70,0.07,43.76,716.34,0.80
75.73,0.19,14.51,499.68,2.63
75.73,0.18,14.51,499.68,2.63
75.73,0.18,14.51,499.68,2.63
75.73,0.18,14.51,499.68,2.63
75.73,0.18,14.51,499.68,2.63
75.73,0.18,14.51,499.68,2.63
140.70,0.07,43.76,716.34,0.80
75.73,0.18,14.51,499.68,2.63
73.74,0.19,14.51,499.68,2.62
73.74,0.19,14.51,499.68,2.62
73.74,0.19,14.51,499.68,2.62
73.74,0.19,14.51,499.68,2.62
73.74,0.19,14.51,499.68,2.62
140.70,0.07,43.76,716.34,0.80
73.74,0.19,14.51,499.68,2.62
72.52,0.19,14.51,499.68,2.62
72.52,0.19,14.51,499.68,2.62
71.75,0.18,14.51,499.68,2.62
97.81,0.15,4.34,168.04,2.57
71.75,0.20,14.51,499.68,2.62
71.75,0.20,14.51,499.68,2.62
70.53,0.20,14.51,499.68,2.61
70.53,0.20,14.51,499.68,2.61
140.70,0.07,43.76,716.34,0.80
70.53,0.20,14.51,499.68,2.61
70.53,0.20,14.51,499.68,2.61
70.53,0.20,14.51,499.68,2.61
69.37,0.19,14.51,499.68,2.61
69.37,0.19,14.51,520.85,2.61
69.37,0.19,14.51,716.34,2.61
69.37,0.19,14.51,716.34,2.61
68.72,0.20,14.51,716.34,2.60
140.70,0.07,43.76,716.34,0.80
68.72,0.20,14.51,716.34,2.60
67.66,0.20,14.51,716.34,2.60
67.66,0.19,14.51,716.34,2.60
67.66,0.19,14.51,716.34,2.60
67.66,0.19,14.51,716.34,2.60
67.66,0.19,14.51,716.34,2.60
140.70,0.07,43.76,716.34,0.80
65.97,0.17,14.51,716.34,2.59
65.97,0.17,14.51,716.34,2.59
65.97,0.17,14.51,716.34,2.59
65.97,0.17,14.51,716.34,2.59
65.97,0.17,14.51,716.34,2.59
65.97,0.17,14.51,716.34,2.59
64.91,0.17,14.51,716.34,2.58
140.70,0.07,43.76,716.34,0.80
64.91,0.17,14.51,716.34,2.58
64.91,0.17,14.51,716.34,2.58
64.91,0.17,14.51,716.34,2.58
64.91,0.17,14.51,716.34,2.58
63.22,0.16,14.51,716.34,2.58
63.22,0.17,14.51,716.34,2.58
63.22,0.17,14.51,716.34,2.58
63.22,0.17,14.51,716.34,2.58
47.81,0.05,43.76,716.34,2.49
63.22,0.17,14.51,716.34,2.58
63.22,0.17,14.51,716.34,2.58
62.21,0.17,14.51,716.34,2.57
62.21,0.16,14.51,716.34,2.57
62.21,0.16,14.51,716.34,2.57
62.21,0.16,14.51,716.34,2.57
62.21,0.16,14.51,716.34,2.57
65.38,0.17,14.51,716.34,2.59
63.98,0.17,14.51,716.34,2.58
47.81,0.05,43.76,716.34,2.49
63.98,0.17,14.51,716.34,2.58
63.98,0.17,14.51,716.34,2.58
63.98,0.17,14.51,716.34,2.58
64.20,0.17,14.51,716.34,2.58
64.20,0.17,14.51,716.34,2.58
64.20,0.17,14.51,716.34,2.58
64.20,0.17,14.51,716.34,2.58
64.20,0.16,14.51,716.34,2.58
63.04,0.16,14.51,716.34,2.58
63.04,0.16,14.51,716.34,2.58
63.04,0.16,14.51,716.34,2.58
63.04,0.16,14.51,716.34,2.58
63.04,0.16,14.51,716.34,2.58
61.88,0.16,14.51,716.34,2.57
61.88,0.16,14.51,716.34,2.57
47.81,0.03,43.76,533.17,2.49
61.88,0.16,14.51,716.34,2.57
61.88,0.16,14.51,716.34,2.57
61.88,0.16,14.51,716.34,2.57
61.88,0.16,14.51,716.34,2.57
60.08,0.16,14.51,716.34,2.56
60.08,0.16,14.51,716.34,2.56
60.08,0.15,14.51,716.34,2.56
60.08,0.15,14.51,716.34,2.56
60.08,0.15,14.51,716.34,2.56
58.90,0.15,14.51,716.34,2.55
47.81,0.03,43.76,535.95,2.49
58.90,0.15,43.76,716.34,2.55
58.90,0.15,43.76,716.34,2.55
58.90,0.15,43.76,716.34,2.55
58.90,0.15,43.76,716.34,2.55
57.55,0.15,43.76,716.34,2.55
57.55,0.15,43.76,716.34,2.55
57.55,0.15,43.76,716.34,2.55
57.55,0.15,43.76,716.34,2.55
57.55,0.15,43.76,716.34,2.55
47.81,0.03,43.76,535.95,2.49
55.73,0.14,43.76,716.34,2.54
55.73,0.14,43.76,716.34,2.54
47.81,0.03,43.76,573.82,2.49
55.73,0.14,43.76,716.34,2.54
55.29,0.13,43.76,716.34,2.53
47.81,0.03,43.76,573.82,2.49
55.29,0.13,43.76,716.34,2.53
47.81,0.03,43.76,573.82,2.49
54.89,0.13,43.76,716.34,2.53
54.89,0.15,43.76,716.34,2.53
44.77,0.03,9.89,573.82,2.47
53.48,0.14,43.76,716.34,2.52
53.48,0.14,43.76,573.82,2.52
53.48,0.14,43.76,573.82,2.52
53.48,0.14,43.76,573.82,2.52
53.08,0.14,43.76,573.82,2.52
44.77,0.03,9.89,573.82,2.47
51.80,0.14,43.76,573.82,2.51
51.80,0.14,43.76,573.82,2.51
51.80,0.14,43.76,573.82,2.51
51.80,0.14,43.76,573.82,2.51
44.77,0.03,9.89,573.82,2.47
51.80,0.14,43.76,573.82,2.51
49.89,0.13,43.76,573.82,2.50
49.89,0.13,43.76,573.82,2.50
44.77,0.03,9.89,573.82,2.47
49.89,0.13,43.76,573.82,2.50
49.89,0.13,43.76,573.82,2.50
97.56,0.15,4.34,168.04,2.58
49.89,0.13,43.76,573.82,2.50
49.31,0.13,43.76,573.82,2.50
44.77,0.03,9.89,573.82,2.47
47.32,0.13,9.89,573.82,2.48
47.32,0.12,9.89,573.82,2.48
47.32,0.11,9.89,573.82,2.48
44.77,0.03,9.89,573.82,2.47
47.32,0.11,9.89,573.82,2.48
46.78,0.11,9.89,573.82,2.48
44.77,0.11,9.89,573.82,2.47
44.77,0.03,9.89,573.82,2.47
44.77,0.11,9.89,573.82,2.47
44.77,0.11,9.89,573.82,2.47
44.77,0.11,9.89,573.82,2.47
44.04,0.03,9.89,573.82,2.46
44.04,0.11,9.89,573.82,2.46
44.04,0.11,9.89,573.82,2.46
42.16,0.10,9.89,573.82,2.45
41.04,0.10,9.89,573.82,2.44
