# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
81.78,0.28,18.30,2123.43,2.25
81.78,0.28,18.30,1949.27,2.25
81.78,0.28,18.30,1949.27,2.25
81.78,0.28,18.30,1949.27,2.25
81.10,0.25,18.30,1949.27,2.21
81.10,0.25,18.30,1949.27,2.21
81.10,0.25,18.30,1949.27,2.21
81.45,0.25,18.30,1949.27,2.23
81.45,0.25,18.30,1949.27,2.23
81.45,0.25,18.30,1949.27,2.23
81.45,0.25,18.30,1949.27,2.23
81.45,0.21,18.30,1949.27,2.23
81.45,0.21,18.30,1949.27,2.23
80.98,0.21,18.30,1949.27,2.21
80.98,0.21,18.30,1949.27,2.21
80.98,0.21,18.30,1949.27,2.21
80.98,0.21,18.30,1949.27,2.21
80.98,0.21,18.30,1949.27,2.21
80.98,0.21,18.30,1949.27,2.21
81.29,0.21,18.30,1949.27,2.22
81.29,0.21,18.30,1949.27,2.22
82.83,0.16,39.53,1172.48,2.30
81.29,0.21,18.30,1949.27,2.22
82.83,0.16,39.53,1172.48,2.30
81.29,0.21,18.30,1949.27,2.22
82.83,0.16,39.53,1172.48,2.30
83.41,0.34,39.53,1172.48,2.34
81.29,0.21,18.30,1949.27,2.22
82.83,0.16,39.53,1172.48,2.30
81.62,0.21,18.30,1949.27,2.24
82.83,0.15,39.53,1172.48,2.30
81.62,0.21,18.30,1949.27,2.24
81.62,0.19,18.30,1949.27,2.24
81.62,0.19,18.30,1949.27,2.24
81.62,0.19,18.30,1949.27,2.24
81.94,0.19,18.30,1949.27,2.25
81.94,0.19,18.30,1949.27,2.25
82.21,0.15,39.53,1172.48,2.27
81.94,0.19,18.30,1949.27,2.25
81.94,0.19,18.30,1949.27,2.25
81.94,0.19,18.30,1949.27,2.25
82.26,0.19,18.30,1949.27,2.27
82.26,0.19,18.30,1949.27,2.27
82.26,0.19,18.30,1949.27,2.27
82.26,0.23,18.30,1949.27,2.27
82.21,0.15,39.53,1172.48,2.27
82.26,0.23,18.30,1949.27,2.27
82.21,0.15,39.53,1172.48,2.27
83.41,0.34,39.53,1172.48,2.34
82.26,0.23,18.30,1949.27,2.27
82.21,0.15,39.53,1172.48,2.27
81.85,0.23,16.02,1949.27,2.25
82.21,0.15,39.53,1172.48,2.27
81.85,0.23,16.02,1949.27,2.25
82.21,0.15,39.53,1172.48,2.27
81.85,0.23,16.02,1949.27,2.25
82.21,0.15,39.53,1172.48,2.26
81.85,0.23,16.02,1949.27,2.25
82.21,0.15,39.53,506.95,2.26
81.85,0.19,16.02,506.95,2.25
82.18,0.19,16.02,506.95,2.27
82.27,0.34,39.53,1172.48,2.27
82.21,0.15,16.02,506.95,2.26
82.18,0.19,16.02,506.95,2.27
82.18,0.19,16.02,506.95,2.27
82.21,0.18,16.02,506.95,2.26
82.18,0.19,16.02,506.95,2.27
82.21,0.18,16.02,506.95,2.26
83.17,0.18,16.02,506.95,2.33
82.18,0.19,16.02,506.95,2.27
83.17,0.18,16.02,506.95,2.33
82.51,0.19,16.02,506.95,2.29
83.17,0.18,16.02,506.95,2.33
82.51,0.19,16.02,506.95,2.29
83.17,0.18,16.02,506.95,2.33
83.17,0.18,16.02,506.95,2.33
82.51,0.19,16.02,506.95,2.29
82.84,0.18,16.02,506.95,2.31
82.51,0.19,16.02,506.95,2.29
82.84,0.18,16.02,506.95,2.31
82.84,0.18,16.02,506.95,2.31
82.51,0.19,16.02,506.95,2.29
82.84,0.18,16.02,506.95,2.31
82.51,0.19,16.02,506.95,2.29
82.84,0.18,16.02,506.95,2.31
82.27,0.34,39.53,1172.48,2.27
82.27,0.34,39.53,1172.48,2.27
81.13,0.33,39.53,1172.48,2.21
81.13,0.33,39.53,1172.48,2.21
81.13,0.33,39.53,1172.48,2.21
81.82,0.34,39.53,1172.48,2.25
80.69,0.33,39.53,1172.48,2.20
80.69,0.33,39.53,1172.48,2.20
80.69,0.34,42.16,1172.48,2.20
13.66,0.03,0.00,690.41,1.95
13.66,0.03,0.00,690.41,1.95
13.66,0.03,0.00,690.41,1.95
13.66,0.03,0.00,690.41,1.95
79.61,0.33,51.93,1172.48,2.17
13.66,0.03,0.00,690.41,1.95
11.99,0.02,0.00,690.41,1.93
11.99,0.02,0.00,690.41,1.93
11.99,0.02,0.00,690.41,1.93
11.99,0.02,0.00,690.41,1.93
11.99,0.02,0.00,690.41,1.93
8.16,0.02,0.00,690.41,1.88
79.61,0.33,51.93,1172.48,2.17
8.16,0.02,42.54,690.41,1.88
8.16,0.02,42.54,690.41,1.88
8.16,0.02,42.54,632.32,1.88
8.16,0.02,42.54,632.32,1.88
6.35,0.02,42.54,632.32,1.79
6.35,0.02,42.54,632.32,1.79
79.61,0.33,51.93,1172.48,2.17
6.35,0.02,42.54,602.94,1.79
2.78,0.01,42.54,602.94,1.52
2.78,0.01,42.54,602.94,1.52
2.78,0.01,42.54,602.94,1.52
3.86,0.01,42.54,826.88,1.63
79.27,0.33,51.93,1172.48,2.16
3.86,0.01,42.54,826.88,1.63
3.86,0.01,42.54,826.88,1.63
3.86,0.01,42.54,826.88,1.63
3.86,0.01,42.54,826.88,1.63
4.92,0.01,42.54,826.88,1.70
4.92,0.01,42.54,826.88,1.70
79.27,0.33,51.93,1172.48,2.16
4.92,0.02,42.54,826.88,1.70
4.92,0.02,42.54,826.88,1.70
4.92,0.02,42.54,826.88,1.70
7.62,0.02,42.54,826.88,1.84
7.62,0.02,42.54,826.88,1.84
7.62,0.02,42.54,826.88,1.84
7.62,0.02,42.54,826.88,1.84
7.62,0.02,42.54,826.88,1.84
7.62,0.02,42.54,826.88,1.84
79.27,0.33,51.93,1172.48,2.16
18.89,0.03,42.54,826.88,1.95
18.89,0.03,42.54,826.88,1.95
21.67,0.04,42.54,826.88,1.90
21.67,0.04,42.54,826.88,1.90
21.67,0.04,42.54,826.88,1.90
28.07,0.04,42.54,826.88,2.02
28.07,0.04,42.54,826.88,2.02
28.07,0.04,42.54,826.88,2.02
28.07,0.04,42.54,826.88,2.02
28.07,0.04,42.54,826.88,2.02
28.86,0.04,42.54,826.88,2.05
28.86,0.04,42.54,826.88,2.05
28.86,0.04,41.79,826.88,2.05
28.86,0.04,41.79,826.88,2.05
28.86,0.04,41.79,826.88,2.05
78.21,0.33,51.93,1172.48,2.14
28.86,0.04,36.71,826.88,2.05
31.72,0.00,29.60,826.88,2.18
29.65,0.04,36.71,826.88,2.09
29.65,0.04,36.71,826.88,2.09
31.72,0.06,29.60,826.88,2.18
31.72,0.01,29.60,826.88,2.18
29.65,0.04,36.71,826.88,2.09
29.65,0.04,36.71,826.88,2.09
29.65,0.04,36.71,826.88,2.09
31.72,0.01,29.60,826.88,2.18
30.43,0.04,36.71,826.88,2.12
31.72,0.06,29.60,826.88,2.18
30.43,0.04,36.71,826.88,2.12
78.21,0.33,51.93,1172.48,2.14
30.43,0.04,36.71,826.88,2.12
31.72,0.01,29.60,826.88,2.18
30.43,0.04,36.71,826.88,2.12
32.01,0.06,29.60,826.88,2.18
30.43,0.04,36.71,826.88,2.12
31.21,0.03,36.71,826.88,2.15
31.72,0.01,29.60,826.88,2.18
31.21,0.03,36.71,826.88,2.15
32.01,0.06,29.60,826.88,2.18
31.21,0.03,36.71,826.88,2.15
32.00,0.01,29.60,826.88,2.18
31.21,0.03,36.71,826.88,2.15
78.21,0.33,51.93,1172.48,2.14
30.71,0.03,36.71,826.88,2.16
32.29,0.06,29.60,826.88,2.19
33.46,0.01,29.60,826.88,2.21
30.71,0.03,36.71,826.88,2.16
31.51,0.03,36.71,826.88,2.18
32.29,0.06,29.60,826.88,2.19
33.46,0.01,29.60,731.62,2.21
31.51,0.03,36.71,826.88,2.18
31.51,0.03,36.71,826.88,2.18
33.46,0.01,29.60,731.62,2.21
77.16,0.33,51.93,1172.48,2.14
32.29,0.06,36.71,826.88,2.19
31.51,0.03,36.71,826.88,2.18
31.51,0.03,36.71,826.88,2.18
33.46,0.01,29.60,731.62,2.21
31.51,0.03,36.71,826.88,2.18
32.29,0.06,36.71,826.88,2.19
32.29,0.03,36.71,826.88,2.19
33.46,0.01,29.60,678.43,2.21
77.16,0.33,51.93,1172.48,2.14
33.46,0.01,29.60,678.43,2.21
33.51,0.01,29.60,678.43,2.21
33.51,0.01,29.60,678.43,2.21
76.10,0.32,51.93,1172.48,2.14
37.49,0.01,29.60,678.43,2.27
37.49,0.01,29.60,678.43,2.27
76.23,0.32,51.93,1172.48,2.14
37.49,0.01,29.60,678.43,2.27
37.49,0.01,29.60,678.43,2.27
76.23,0.32,51.93,1172.48,2.14
36.03,0.02,29.60,678.43,2.25
36.03,0.02,29.60,678.43,2.25
36.03,0.02,29.60,678.43,2.25
76.23,0.32,51.93,1172.48,2.14
36.03,0.02,29.60,678.43,2.25
36.54,0.02,29.60,678.43,2.26
36.54,0.02,29.60,678.43,2.26
75.20,0.32,51.93,1172.48,2.14
34.85,0.02,29.60,678.43,2.24
34.85,0.02,29.60,678.43,2.24
34.85,0.02,29.60,678.43,2.24
75.20,0.32,51.93,1172.48,2.14
34.85,0.02,29.60,678.43,2.24
34.85,0.02,29.60,678.43,2.24
33.18,0.02,29.60,904.95,2.21
75.20,0.32,51.93,1172.48,2.14
33.18,0.02,29.60,904.95,2.21
33.18,0.02,29.60,904.95,2.21
33.69,0.02,29.60,694.97,2.22
73.86,0.32,51.93,1172.48,2.16
33.69,0.02,29.60,694.97,2.22
33.69,0.02,29.60,694.97,2.22
32.68,0.02,29.60,694.97,2.20
72.65,0.32,51.93,1172.48,2.19
32.68,0.02,29.60,694.97,2.20
32.68,0.03,29.60,694.97,2.20
32.68,0.03,29.60,694.97,2.20
32.68,0.03,29.60,694.97,2.20
32.68,0.03,29.60,694.97,2.20
72.65,0.32,51.93,1172.48,2.19
32.69,0.03,29.60,570.55,2.20
32.69,0.02,29.60,570.55,2.20
32.74,0.02,29.60,442.75,2.20
32.74,0.02,29.60,442.75,2.20
71.27,0.31,51.93,1172.48,2.26
32.74,0.02,29.60,442.75,2.20
32.62,0.02,29.60,372.84,2.19
32.62,0.02,29.60,372.84,2.19
32.62,0.02,29.60,372.84,2.19
71.27,0.31,51.93,1172.48,2.26
32.62,0.02,29.60,372.84,2.19
32.62,0.03,29.60,372.84,2.19
32.62,0.03,29.60,372.84,2.19
32.49,0.03,29.60,318.55,2.19
32.49,0.03,29.60,318.55,2.19
32.49,0.03,29.60,318.55,2.19
71.27,0.30,51.93,1172.48,2.26
32.49,0.03,29.60,318.55,2.19
32.49,0.03,29.60,318.55,2.19
32.40,0.03,29.60,277.56,2.19
32.35,0.03,28.21,217.94,2.19
32.39,0.04,21.29,174.29,2.19
32.39,0.04,21.29,174.29,2.19
32.35,0.03,28.21,217.94,2.19
32.32,0.04,24.20,193.01,2.19
69.90,0.30,51.93,1172.48,2.34
32.32,0.04,24.20,193.01,2.19
32.32,0.04,24.20,193.01,2.19
32.32,0.04,24.20,193.01,2.19
32.39,0.01,21.29,174.29,2.19
32.32,0.04,24.20,193.01,2.19
32.35,0.03,28.21,217.94,2.19
32.35,0.04,28.21,217.94,2.19
32.35,0.04,28.21,217.94,2.19
32.39,0.01,21.29,174.29,2.19
69.90,0.30,51.93,1172.48,2.34
32.39,0.02,21.29,174.29,2.19
32.39,0.02,21.29,174.29,2.19
68.91,0.29,75.31,1172.48,2.39
32.39,0.02,21.29,174.29,2.19
67.58,0.29,75.31,1172.48,2.46
32.21,0.02,16.38,143.24,2.18
32.22,0.02,13.40,132.13,2.18
67.58,0.28,75.31,1261.43,2.46
32.22,0.02,13.40,132.13,2.18
67.58,0.28,75.31,1261.43,2.46
32.22,0.02,13.40,132.13,2.18
32.22,0.02,13.40,132.13,2.18
67.58,0.28,75.31,1261.43,2.46
31.94,0.02,9.10,108.80,2.18
31.86,0.05,3.52,92.69,2.17
66.26,0.28,75.31,1261.43,2.50
31.86,0.03,3.52,92.69,2.17
31.94,0.03,9.10,108.80,2.18
31.86,0.05,3.52,92.69,2.17
31.86,0.03,3.52,92.69,2.17
31.86,0.05,3.52,92.69,2.17
31.94,0.03,9.10,108.80,2.18
66.26,0.28,75.31,1261.43,2.50
31.86,0.05,3.52,92.69,2.17
31.86,0.03,3.52,92.69,2.17
31.94,0.03,9.10,108.80,2.18
31.86,0.06,3.52,92.69,2.17
32.13,0.03,4.29,85.13,2.18
31.89,0.03,6.68,102.71,2.17
31.89,0.06,4.97,97.67,2.17
65.45,0.27,75.31,1261.43,2.52
31.89,0.06,4.97,97.67,2.17
32.13,0.03,4.29,85.13,2.18
31.89,0.03,6.68,102.71,2.17
32.13,0.06,4.29,85.13,2.18
32.13,0.06,4.29,85.13,2.18
32.13,0.06,4.29,85.13,2.18
32.13,0.06,4.29,85.13,2.18
32.74,0.03,5.61,81.65,2.20
31.89,0.06,4.97,97.67,2.17
31.89,0.05,6.68,102.71,2.17
31.49,0.05,3.30,87.27,2.16
31.38,0.06,1.31,83.39,2.16
31.66,0.03,3.81,70.90,2.17
31.49,0.05,3.30,87.27,2.16
64.19,0.27,75.31,1261.43,2.53
31.49,0.05,3.30,87.27,2.16
31.38,0.06,1.31,83.39,2.16
31.38,0.05,1.31,83.39,2.16
31.66,0.03,3.81,70.90,2.17
64.19,0.27,75.31,1261.43,2.53
31.66,0.01,3.81,70.90,2.17
31.66,0.01,3.81,70.90,2.17
64.19,0.27,75.31,1261.43,2.53
31.66,0.01,3.81,70.90,2.17
64.19,0.27,75.31,1261.43,2.53
30.38,0.01,2.58,66.09,2.12
62.90,0.27,75.31,1261.43,2.54
30.38,0.02,2.58,66.09,2.12
62.30,0.27,75.31,1261.43,2.54
30.38,0.02,2.58,66.09,2.12
30.38,0.02,8.47,68.08,2.12
62.30,0.27,75.31,1261.43,2.54
29.42,0.02,12.59,76.73,2.08
61.08,0.27,75.31,1261.43,2.54
29.42,0.02,12.59,76.73,2.08
29.42,0.02,12.59,76.73,2.08
61.08,0.27,75.31,1261.43,2.54
29.42,0.02,12.59,76.73,2.08
29.42,0.06,12.59,76.73,2.08
61.08,0.27,75.31,1261.43,2.54
29.42,0.06,12.59,76.73,2.08
27.55,0.06,15.14,92.60,1.99
60.38,0.27,75.31,1261.43,2.54
27.55,0.07,15.14,92.60,1.99
60.12,0.26,75.31,1261.43,2.54
28.48,0.07,14.26,92.87,2.03
28.48,0.07,14.26,92.87,2.03
60.12,0.27,75.31,1261.43,2.54
28.48,0.07,14.26,92.87,2.03
26.24,0.05,18.01,104.72,1.94
59.53,0.25,75.31,1261.43,2.54
26.24,0.05,18.01,104.72,1.94
26.24,0.05,18.01,104.72,1.94
26.24,0.05,18.01,104.72,1.94
59.53,0.25,75.31,1261.43,2.54
27.94,0.06,15.15,105.97,2.01
27.94,0.04,15.15,105.97,2.01
27.94,0.04,15.15,105.97,2.01
27.94,0.04,15.15,105.97,2.01
27.94,0.04,15.15,105.97,2.01
59.53,0.25,75.31,1261.43,2.54
27.94,0.04,15.15,105.97,2.01
27.94,0.04,11.10,101.12,2.01
25.52,0.06,14.61,117.08,1.92
58.91,0.25,75.31,1261.43,2.53
25.94,0.06,14.61,117.08,1.93
25.94,0.06,14.61,117.08,1.93
25.94,0.06,14.61,117.08,1.93
58.91,0.25,75.31,1261.43,2.53
25.94,0.06,60.04,409.05,1.93
25.94,0.05,60.04,409.05,1.93
58.10,0.25,75.31,1261.43,2.53
25.94,0.05,60.04,409.05,1.93
25.94,0.05,60.04,409.05,1.93
25.94,0.05,49.33,356.15,1.93
25.94,0.05,49.33,356.15,1.93
58.10,0.25,75.31,1261.43,2.53
35.08,0.07,-0.32,103.71,2.24
25.42,0.07,49.33,356.15,1.92
35.08,0.00,-0.32,103.71,2.24
35.08,0.07,-0.32,103.71,2.24
25.42,0.07,60.10,380.61,1.92
58.10,0.25,75.31,1261.43,2.53
35.08,0.00,-0.32,103.71,2.24
35.08,0.07,-0.32,103.71,2.24
25.42,0.07,60.10,380.61,1.92
35.08,0.00,-0.32,103.71,2.24
35.08,0.07,-0.32,103.71,2.24
58.10,0.25,75.31,1261.43,2.53
25.42,0.07,60.10,380.61,1.92
35.08,0.07,1.27,134.73,2.24
34.47,0.00,9.89,124.77,2.23
25.42,0.07,46.98,341.99,1.92
57.49,0.25,75.31,1261.43,2.53
35.08,0.08,1.27,134.73,2.24
25.42,0.07,46.98,341.99,1.92
34.47,0.00,9.89,124.77,2.23
36.37,0.08,1.27,134.73,2.25
25.42,0.07,46.98,341.99,1.92
34.47,0.00,9.89,124.77,2.23
57.49,0.25,75.31,1261.43,2.53
34.47,0.02,9.89,124.77,2.23
36.37,0.08,1.27,134.73,2.25
25.42,0.07,45.72,277.37,1.92
34.47,0.02,9.89,124.77,2.23
33.34,0.05,35.34,145.16,2.21
33.34,0.00,46.07,183.20,2.21
34.47,0.02,9.89,124.77,2.23
33.34,0.05,35.34,145.16,2.21
34.47,0.02,35.34,145.16,2.23
33.34,0.00,46.07,183.20,2.21
33.34,0.05,24.56,131.69,2.21
33.34,0.02,24.56,131.69,2.21
36.37,0.08,4.92,154.53,2.25
28.98,0.07,34.47,253.53,2.06
33.34,0.00,35.77,163.93,2.21
56.91,0.24,75.31,1261.43,2.53
33.34,0.00,35.77,163.93,2.21
28.98,0.07,34.47,253.53,2.06
36.37,0.08,4.92,154.53,2.25
31.97,0.00,35.77,163.93,2.18
31.97,0.00,35.77,163.93,2.18
37.23,0.04,8.33,251.85,2.26
37.23,0.04,8.33,251.85,2.26
37.23,0.04,8.33,251.85,2.26
28.98,0.07,34.47,253.53,2.06
37.23,0.04,8.33,251.85,2.26
31.97,0.00,40.32,201.68,2.18
37.23,0.04,8.33,251.85,2.26
56.15,0.24,75.31,1261.43,2.52
37.23,0.06,8.33,251.85,2.26
31.97,0.00,40.32,201.68,2.18
37.23,0.06,205.27,393.97,2.26
28.98,0.07,34.47,253.53,2.06
31.97,0.00,40.32,201.68,2.18
37.47,0.06,205.27,393.97,2.27
30.00,0.00,40.32,201.68,2.10
30.00,0.00,40.32,201.68,2.10
37.47,0.06,205.27,393.97,2.27
28.98,0.07,34.47,253.53,2.06
56.15,0.24,75.31,1261.43,2.52
30.00,0.00,40.32,201.68,2.10
37.47,0.06,205.27,393.97,2.27
28.98,0.04,34.47,253.53,2.06
30.00,0.00,27.82,208.50,2.10
38.24,0.07,257.68,433.23,2.28
28.98,0.04,24.40,235.71,2.06
30.00,0.00,27.82,208.50,2.10
38.24,0.07,46.07,708.11,2.28
56.15,0.19,75.31,1261.43,2.52
30.00,0.04,27.82,208.50,2.10
30.00,0.00,27.82,208.50,2.10
30.00,0.04,27.82,208.50,2.10
30.00,0.00,27.82,208.50,2.10
38.24,0.10,46.07,708.11,2.28
56.15,0.19,75.31,1261.43,2.52
56.15,0.19,75.31,1261.43,2.52
38.24,0.10,46.07,708.11,2.28
56.15,0.19,75.31,1261.43,2.52
37.93,0.10,70.00,919.75,2.27
54.80,0.19,75.31,1261.43,2.51
37.93,0.10,70.00,919.75,2.27
54.80,0.19,75.31,1261.43,2.51
54.80,0.19,75.31,1261.43,2.51
37.93,0.11,70.00,919.75,2.27
54.80,0.19,75.31,1261.43,2.51
37.63,0.11,102.46,1085.78,2.27
54.80,0.19,75.31,1261.43,2.51
54.80,0.19,75.31,1261.43,2.51
37.63,0.11,102.46,1085.78,2.27
54.08,0.19,75.31,1261.43,2.50
37.26,0.10,264.48,1211.47,2.27
54.08,0.21,75.31,1261.43,2.50
37.26,0.11,264.48,1211.47,2.27
54.08,0.21,75.31,1261.43,2.50
37.79,0.11,154.99,1548.69,2.27
54.08,0.21,75.31,1261.43,2.50
53.54,0.21,75.31,1261.43,2.50
37.52,0.11,193.34,1590.56,2.27
53.54,0.21,75.31,1261.43,2.50
37.52,0.11,193.34,1590.56,2.27
52.38,0.21,75.31,1261.43,2.48
37.14,0.11,217.64,1550.13,2.26
52.38,0.21,75.31,1261.43,2.48
37.14,0.11,217.64,1550.13,2.26
52.38,0.21,75.31,1261.43,2.48
36.78,0.11,244.03,1471.25,2.26
52.38,0.21,75.31,1336.08,2.48
36.78,0.11,244.03,1471.25,2.26
52.38,0.21,75.31,1336.08,2.48
36.78,0.07,244.03,1471.25,2.26
51.88,0.25,75.31,1362.56,2.48
36.42,0.07,244.86,1424.84,2.26
36.42,0.07,244.86,1424.84,2.26
51.88,0.25,75.31,1362.56,2.48
36.07,0.07,223.20,1407.74,2.25
36.07,0.07,223.20,1407.74,2.25
51.33,0.25,22.71,1362.15,2.47
36.07,0.11,223.20,1407.74,2.25
50.80,0.25,22.71,1340.27,2.46
35.72,0.11,169.14,1407.90,2.25
35.72,0.11,169.14,1407.90,2.25
50.80,0.25,22.71,1340.27,2.46
35.38,0.11,133.84,1395.54,2.24
50.32,0.25,22.71,1329.26,2.45
35.38,0.11,133.84,1395.54,2.24
49.83,0.25,22.71,1307.28,2.45
35.05,0.10,108.20,1392.97,2.24
35.05,0.10,108.20,1392.97,2.24
49.83,0.25,22.71,1307.28,2.45
34.72,0.10,108.20,1503.61,2.23
49.35,0.26,22.71,1274.63,2.44
34.72,0.10,108.20,1503.61,2.23
34.72,0.09,108.20,1503.61,2.23
48.87,0.25,22.71,1181.37,2.43
34.41,0.09,108.20,1565.32,2.23
34.41,0.09,108.20,1565.32,2.23
48.87,0.25,22.71,1181.37,2.43
34.10,0.09,112.60,1565.32,2.22
