# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
59.28,0.32,87.81,2384.51,2.44
59.32,0.00,24.40,116.55,2.44
59.28,0.32,87.81,2384.51,2.44
58.98,0.32,87.81,2342.30,2.44
59.32,0.00,24.40,116.55,2.44
58.98,0.32,87.81,2342.30,2.44
59.32,0.00,24.40,116.55,2.44
58.98,0.32,87.81,2342.30,2.44
59.32,0.01,24.40,116.55,2.44
58.98,0.32,87.81,2342.30,2.44
56.26,0.01,24.40,116.55,2.40
58.98,0.32,87.81,2342.30,2.44
56.26,0.01,24.40,116.55,2.40
58.98,0.29,87.81,2342.30,2.44
56.26,0.01,37.67,116.55,2.40
58.98,0.29,87.81,2342.30,2.44
56.26,0.01,37.67,116.55,2.40
58.98,0.30,87.81,2342.30,2.44
58.74,0.30,87.81,2143.50,2.43
56.26,0.01,37.67,116.55,2.40
58.74,0.30,93.04,2143.50,2.43
53.31,0.01,37.67,116.55,2.37
58.74,0.29,93.04,2143.50,2.43
53.31,0.01,37.67,116.55,2.37
58.74,0.29,93.04,2143.50,2.43
61.55,0.01,37.67,116.55,2.47
61.55,0.01,37.67,116.55,2.47
58.74,0.29,93.04,2143.50,2.43
61.55,0.01,37.67,116.55,2.47
58.74,0.29,93.04,2143.50,2.43
59.48,0.01,37.67,116.55,2.44
50.06,0.27,87.15,1716.35,2.34
59.48,0.01,37.67,116.55,2.44
50.06,0.27,87.15,1716.35,2.34
59.48,0.01,37.67,116.55,2.44
50.06,0.29,87.15,1716.35,2.34
59.48,0.01,37.67,116.55,2.44
50.06,0.29,87.15,1716.35,2.34
59.48,0.01,37.67,116.55,2.44
50.05,0.29,87.15,2100.05,2.34
59.48,0.01,37.67,116.55,2.44
55.47,0.01,37.67,116.55,2.39
50.05,0.33,85.86,1754.50,2.34
55.47,0.01,37.67,108.61,2.39
50.05,0.33,85.86,1754.50,2.34
55.47,0.00,37.67,108.61,2.39
50.05,0.33,85.86,1754.50,2.34
55.47,0.00,37.67,108.61,2.39
50.05,0.33,85.86,1754.50,2.34
55.47,0.00,37.67,108.61,2.39
50.05,0.33,85.86,1754.50,2.34
52.91,0.00,10.35,108.61,2.37
49.13,0.33,90.77,1558.98,2.32
52.91,0.00,10.35,108.61,2.37
49.13,0.33,90.77,1558.98,2.32
52.91,0.00,10.35,108.61,2.37
49.13,0.32,90.77,1558.98,2.32
52.91,0.00,10.35,108.61,2.37
49.13,0.32,90.77,2108.10,2.32
52.91,0.00,10.35,108.61,2.37
49.10,0.32,90.77,2108.10,2.32
50.26,0.00,10.35,108.61,2.34
49.10,0.32,97.17,2120.28,2.32
50.26,0.00,10.35,108.61,2.34
49.10,0.32,97.17,2120.28,2.32
50.26,0.04,10.35,108.61,2.34
49.10,0.32,67.93,2120.28,2.32
50.26,0.04,10.35,108.61,2.34
49.10,0.32,67.93,2120.28,2.32
50.26,0.04,10.35,108.61,2.34
50.26,0.04,10.35,108.61,2.34
49.10,0.32,67.93,2120.28,2.32
47.43,0.04,10.35,108.61,2.28
48.06,0.32,67.93,2137.48,2.30
47.43,0.04,10.35,108.61,2.28
48.06,0.32,67.93,2137.48,2.30
47.43,0.04,10.35,108.61,2.28
54.52,0.09,10.35,881.76,2.38
48.06,0.32,67.93,2137.48,2.30
54.52,0.09,8.18,108.61,2.38
54.52,0.09,8.18,108.61,2.38
48.06,0.25,67.93,2137.48,2.30
54.52,0.09,8.18,108.61,2.38
54.52,0.09,8.18,108.61,2.38
54.52,0.09,8.18,108.61,2.38
48.13,0.25,67.93,2137.48,2.30
57.29,0.09,8.18,108.61,2.41
57.29,0.09,8.18,108.61,2.41
48.13,0.25,67.93,2163.96,2.30
57.29,0.09,8.18,108.61,2.41
57.29,0.09,9.21,108.61,2.41
57.29,0.08,9.21,108.61,2.41
48.13,0.25,67.93,2163.96,2.30
57.29,0.08,9.21,108.61,2.41
61.45,0.09,9.21,108.61,2.47
48.13,0.25,67.93,2163.96,2.30
61.45,0.09,9.21,117.37,2.47
61.45,0.09,9.21,117.37,2.47
48.13,0.25,67.93,2163.96,2.30
61.45,0.09,9.21,117.37,2.47
60.76,0.08,18.03,117.37,2.46
47.04,0.25,67.93,2110.63,2.27
60.76,0.08,18.03,117.37,2.46
60.76,0.08,18.03,117.37,2.46
47.04,0.25,67.93,2110.63,2.27
60.52,0.09,18.03,117.37,2.46
60.52,0.09,18.03,117.37,2.46
47.04,0.25,67.93,2110.63,2.27
60.52,0.09,18.03,117.37,2.46
60.52,0.09,18.03,117.37,2.46
47.04,0.25,67.93,2110.63,2.27
60.52,0.09,46.96,117.37,2.46
47.04,0.31,67.93,2110.63,2.27
60.52,0.09,46.96,117.37,2.46
45.98,0.30,67.93,2008.64,2.23
55.03,0.08,46.96,121.84,2.39
45.98,0.30,67.93,2008.64,2.23
55.03,0.09,46.96,121.84,2.39
47.20,0.31,67.93,2008.64,2.27
55.03,0.09,46.96,121.84,2.39
47.20,0.31,67.93,2008.64,2.27
55.03,0.09,46.96,121.84,2.39
55.03,0.09,46.96,121.84,2.39
47.20,0.35,67.93,1942.91,2.27
55.03,0.09,46.96,121.84,2.39
51.44,0.08,46.96,121.84,2.36
47.20,0.35,67.93,1942.91,2.27
51.44,0.08,46.96,121.84,2.36
51.44,0.08,46.96,121.84,2.36
47.20,0.35,67.93,1942.91,2.27
51.44,0.08,42.19,121.84,2.36
51.44,0.08,42.19,1043.52,2.36
47.20,0.35,67.93,1942.91,2.27
51.44,0.08,42.19,1043.52,2.36
42.13,0.07,42.19,1043.52,2.07
47.39,0.35,52.95,1942.91,2.28
42.13,0.07,42.19,1043.52,2.07
42.13,0.07,42.19,1043.52,2.07
42.13,0.07,42.19,1043.52,2.07
47.39,0.33,52.95,2338.22,2.28
42.13,0.07,42.19,1043.52,2.07
38.84,0.07,42.19,1043.52,2.04
47.39,0.33,52.95,2338.22,2.28
38.84,0.07,42.19,1043.52,2.04
38.84,0.07,42.19,1043.52,2.04
38.84,0.07,42.19,1043.52,2.04
47.39,0.33,52.95,2338.22,2.28
38.84,0.07,42.19,1043.52,2.04
36.78,0.07,42.19,1043.52,2.08
47.39,0.33,52.95,2338.22,2.28
36.78,0.07,42.19,1043.52,2.08
36.78,0.07,42.19,1043.52,2.08
47.39,0.33,52.95,2338.22,2.28
36.78,0.07,42.19,1043.52,2.08
36.78,0.07,42.19,1043.52,2.08
47.39,0.33,52.95,2338.22,2.28
36.78,0.07,42.19,1043.52,2.08
36.98,0.07,42.19,1043.52,2.07
36.98,0.07,42.19,1043.52,2.07
47.61,0.33,52.95,2338.22,2.29
36.98,0.06,42.19,1043.52,2.07
36.98,0.06,43.15,1043.52,2.07
36.98,0.06,43.15,1043.52,2.07
40.27,0.06,43.15,1043.52,2.03
40.27,0.06,43.15,1043.52,2.03
47.61,0.30,52.95,2338.22,2.29
40.27,0.06,43.15,1043.52,2.03
40.27,0.06,43.15,1043.52,2.03
40.27,0.06,43.15,1091.00,2.03
44.13,0.07,43.15,1091.00,2.14
44.13,0.07,43.15,1091.00,2.14
47.61,0.30,52.95,2338.22,2.29
44.13,0.07,43.15,1091.00,2.14
44.13,0.07,37.92,1091.00,2.14
44.13,0.07,37.92,1091.00,2.14
46.99,0.07,37.92,1091.00,2.27
47.61,0.30,52.95,2338.22,2.29
46.99,0.07,37.92,1091.00,2.27
46.99,0.07,37.92,1091.00,2.27
62.34,0.07,37.92,1217.27,2.48
46.99,0.07,37.92,1091.00,2.27
62.34,0.07,37.92,1217.27,2.48
46.99,0.07,37.92,1091.00,2.27
62.34,0.07,37.92,1217.27,2.48
62.34,0.08,37.92,1217.27,2.48
46.99,0.07,37.92,1091.00,2.27
47.61,0.30,49.83,2338.22,2.29
62.34,0.07,37.92,1217.27,2.48
49.82,0.07,37.92,1091.00,2.33
62.34,0.07,37.92,1146.10,2.48
49.82,0.07,37.92,1091.00,2.33
49.82,0.07,37.92,1091.00,2.33
58.26,0.07,37.92,1146.10,2.43
49.82,0.07,37.92,1091.00,2.33
49.82,0.07,37.92,1091.00,2.33
58.26,0.07,37.92,1146.10,2.43
52.64,0.07,37.92,1146.10,2.37
52.64,0.07,37.92,1146.10,2.37
58.26,0.07,37.92,1146.10,2.43
52.64,0.07,37.92,1146.10,2.37
47.61,0.30,49.83,2338.22,2.29
52.64,0.07,37.92,1146.10,2.37
58.26,0.07,37.92,1146.10,2.43
62.34,0.08,37.92,1217.27,2.48
52.64,0.07,37.92,1146.10,2.37
52.64,0.07,37.92,1146.10,2.37
58.26,0.07,37.92,1146.10,2.43
52.64,0.07,37.92,1146.10,2.37
52.64,0.07,37.92,1146.10,2.37
52.64,0.06,37.92,1146.10,2.37
52.64,0.07,37.92,1146.10,2.37
48.74,0.30,49.83,2338.22,2.31
62.34,0.08,37.92,1217.27,2.48
48.74,0.31,49.83,2338.22,2.31
62.34,0.08,37.92,1217.27,2.48
48.74,0.31,49.83,2338.22,2.31
48.74,0.31,49.83,2338.22,2.31
62.34,0.08,37.92,1217.27,2.48
48.74,0.32,49.83,2338.22,2.31
62.34,0.08,37.92,1217.27,2.48
49.61,0.32,49.83,2338.22,2.33
49.61,0.32,49.83,2338.22,2.33
61.94,0.08,37.92,1217.27,2.48
49.61,0.32,49.83,2338.22,2.33
61.94,0.08,37.92,1217.27,2.48
49.61,0.32,49.83,2338.22,2.33
61.94,0.08,37.92,1217.27,2.48
49.61,0.32,49.83,2338.22,2.33
49.61,0.32,49.83,2338.22,2.33
50.46,0.32,49.83,2338.22,2.34
50.46,0.32,49.83,2338.22,2.34
50.46,0.32,49.83,2338.22,2.34
50.46,0.32,49.83,2338.22,2.34
61.94,0.08,37.92,1217.27,2.48
50.46,0.32,49.83,2338.22,2.34
48.02,0.32,49.83,2338.22,2.30
48.02,0.32,49.83,2338.22,2.30
48.02,0.32,49.83,2338.22,2.30
48.02,0.32,49.83,2338.22,2.30
48.02,0.32,49.83,2338.22,2.30
49.02,0.35,49.83,2338.22,2.32
53.20,0.06,37.92,1217.27,2.37
49.02,0.35,49.83,2338.22,2.32
49.02,0.35,49.83,2338.22,2.32
56.56,0.30,94.03,392.43,2.41
49.02,0.35,49.83,2338.22,2.32
53.20,0.06,37.92,1217.27,2.37
56.56,0.30,94.03,392.43,2.41
49.02,0.35,49.83,2338.22,2.32
56.56,0.30,94.03,392.43,2.41
56.56,0.41,94.03,392.43,2.41
55.47,0.29,94.03,392.43,2.39
49.91,0.35,49.83,2338.22,2.34
55.47,0.29,94.03,392.43,2.39
49.91,0.36,49.83,2338.22,2.34
55.47,0.29,94.03,392.43,2.39
55.47,0.29,94.03,392.43,2.39
49.91,0.30,49.83,2338.22,2.34
49.91,0.30,49.83,2338.22,2.34
55.47,0.29,94.03,392.43,2.39
49.91,0.30,49.83,2338.22,2.34
54.37,0.29,49.83,392.43,2.38
50.79,0.31,49.83,2338.22,2.35
50.79,0.31,49.83,2338.22,2.35
54.37,0.29,49.83,392.43,2.38
50.79,0.31,49.83,2338.22,2.35
54.37,0.29,49.83,392.43,2.38
56.56,0.41,94.03,392.43,2.41
50.79,0.31,49.83,2338.22,2.35
50.79,0.31,49.83,2338.22,2.35
54.37,0.29,49.83,392.43,2.38
50.79,0.31,49.83,2338.22,2.35
54.37,0.29,49.83,392.43,2.38
51.65,0.31,49.83,2338.22,2.36
53.32,0.29,49.83,392.43,2.37
51.65,0.31,49.83,2338.22,2.36
53.32,0.31,49.83,392.43,2.37
53.32,0.31,49.83,392.43,2.37
53.32,0.31,49.83,392.43,2.37
53.32,0.31,49.83,392.43,2.37
52.49,0.31,49.83,392.43,2.37
52.49,0.31,49.83,392.43,2.37
51.65,0.31,49.83,392.43,2.36
52.49,0.31,49.83,392.43,2.37
52.49,0.31,49.83,392.43,2.37
52.49,0.31,49.83,392.43,2.37
52.49,0.31,49.83,392.43,2.37
51.65,0.31,49.83,392.43,2.36
51.65,0.31,49.83,392.43,2.36
56.56,0.41,94.03,392.43,2.41
55.84,0.41,94.03,392.43,2.40
56.93,0.42,94.03,392.43,2.41
47.90,0.03,37.92,1217.27,2.29
47.90,0.03,37.92,1217.27,2.29
56.93,0.42,94.03,392.43,2.41
47.90,0.03,37.92,1217.27,2.29
56.93,0.42,94.03,392.43,2.41
47.90,0.03,37.92,1217.27,2.29
39.71,0.03,37.92,1217.27,2.03
56.24,0.41,94.03,392.43,2.40
39.71,0.03,37.92,1217.27,2.03
39.71,0.03,37.92,1217.27,2.03
56.24,0.41,94.03,392.43,2.40
39.71,0.03,37.92,1217.27,2.03
39.71,0.03,37.92,1217.27,2.03
56.24,0.42,94.03,392.43,2.40
39.71,0.03,37.92,1217.27,2.03
55.55,0.41,94.03,392.43,2.39
38.96,0.03,37.92,1217.27,2.04
38.96,0.03,37.92,1217.27,2.04
55.55,0.41,94.03,392.43,2.39
38.96,0.03,37.92,1217.27,2.04
38.96,0.02,37.92,1217.27,2.04
56.68,0.42,94.03,392.43,2.41
33.49,0.02,37.92,1217.27,2.15
33.49,0.02,37.92,1217.27,2.15
56.68,0.42,94.03,392.43,2.41
33.49,0.02,37.92,1217.27,2.15
33.49,0.02,37.92,1217.27,2.15
26.86,0.02,37.92,1217.27,2.19
56.02,0.41,94.03,392.43,2.40
26.86,0.02,37.92,1217.27,2.19
26.86,0.02,37.92,1217.27,2.19
56.02,0.42,94.03,392.43,2.40
26.86,0.02,37.92,1217.27,2.19
26.86,0.02,37.92,1217.27,2.19
26.86,0.02,37.92,1217.27,2.19
56.02,0.42,94.03,392.43,2.40
26.86,0.02,37.92,1217.27,2.19
22.34,0.02,37.92,1217.27,2.18
55.38,0.41,94.03,392.43,2.39
22.34,0.02,37.92,1217.27,2.18
22.34,0.02,37.92,1217.27,2.18
55.38,0.41,94.03,392.43,2.39
22.34,0.02,37.92,1217.27,2.18
55.38,0.41,94.03,392.43,2.39
22.34,0.02,37.92,1217.27,2.18
25.06,0.02,37.92,1217.27,2.20
55.92,0.42,94.03,392.43,2.40
25.06,0.02,37.92,1217.27,2.20
55.92,0.42,94.03,392.43,2.40
25.06,0.02,37.92,1217.27,2.20
25.06,0.01,37.92,1217.27,2.20
55.92,0.42,94.03,392.43,2.40
25.06,0.01,37.92,1217.27,2.20
55.92,0.41,94.03,392.43,2.40
27.84,0.01,37.92,943.14,2.19
55.32,0.40,94.03,392.43,2.39
27.84,0.01,37.92,943.14,2.19
55.32,0.40,94.03,392.43,2.39
27.84,0.01,37.92,943.14,2.19
55.32,0.40,94.03,392.43,2.39
27.84,0.01,37.92,786.56,2.19
27.84,0.01,37.92,786.56,2.19
55.32,0.40,94.03,392.43,2.39
30.70,0.01,37.92,607.01,2.18
51.21,0.39,94.03,392.43,2.35
30.70,0.02,37.92,607.01,2.18
51.21,0.39,94.03,392.43,2.35
30.70,0.02,37.92,607.01,2.18
51.21,0.39,94.03,392.43,2.35
27.29,0.02,37.92,607.01,2.19
27.29,0.02,37.92,607.01,2.19
50.87,0.39,94.03,392.43,2.35
27.29,0.02,37.92,488.85,2.19
50.87,0.39,94.03,392.43,2.35
27.29,0.02,37.92,488.85,2.19
50.87,0.39,94.03,392.43,2.35
27.29,0.02,37.92,488.85,2.19
27.29,0.02,37.92,488.85,2.19
50.87,0.39,94.03,392.43,2.35
29.96,0.02,32.05,407.94,2.18
50.56,0.35,94.03,392.43,2.34
29.96,0.02,32.05,407.94,2.18
50.33,0.35,94.03,392.43,2.34
29.96,0.02,32.05,341.09,2.18
50.33,0.35,94.03,392.43,2.34
29.96,0.02,32.05,341.09,2.18
50.33,0.35,94.03,392.43,2.34
26.51,0.01,32.05,341.09,2.19
49.81,0.34,94.03,392.43,2.33
26.51,0.01,26.51,283.42,2.19
26.51,0.01,26.51,283.42,2.19
49.81,0.34,94.03,392.43,2.33
26.51,0.01,26.51,283.42,2.19
49.81,0.40,94.03,392.43,2.33
26.51,0.01,26.51,283.42,2.19
26.51,0.01,26.51,283.42,2.19
49.81,0.40,94.03,392.43,2.33
26.51,0.01,26.51,283.42,2.19
49.30,0.39,94.03,392.43,2.33
29.04,0.01,20.61,237.17,2.18
40.03,0.36,94.03,392.43,2.02
29.04,0.01,20.61,237.17,2.18
40.03,0.36,94.03,392.43,2.02
29.04,0.01,20.61,237.17,2.18
40.03,0.36,94.03,392.43,2.02
29.04,0.01,20.61,237.17,2.18
39.32,0.35,94.03,392.43,2.03
26.33,0.01,14.47,170.40,2.19
26.33,0.01,14.47,170.40,2.19
39.32,0.35,94.03,392.43,2.03
26.33,0.01,14.47,170.40,2.19
39.32,0.35,94.03,392.43,2.03
26.33,0.01,14.47,170.40,2.19
41.25,0.36,94.03,392.43,2.04
26.33,0.01,14.47,170.40,2.19
26.33,0.01,14.47,170.40,2.19
40.59,0.36,94.03,392.43,2.03
28.81,0.01,11.65,145.60,2.19
28.81,0.01,11.65,145.60,2.19
40.59,0.36,94.03,392.43,2.03
28.81,0.01,11.65,145.60,2.19
40.59,0.36,94.03,392.43,2.03
40.59,0.36,94.03,392.43,2.03
28.81,0.00,11.65,145.60,2.19
28.81,0.01,11.65,145.60,2.19
39.95,0.35,94.03,392.43,2.03
31.02,0.01,11.56,128.39,2.17
31.02,0.01,11.56,128.39,2.17
41.89,0.36,94.03,392.43,2.06
31.02,0.01,11.56,128.39,2.17
41.89,0.36,94.03,392.43,2.06
31.02,0.01,11.56,128.39,2.17
31.02,0.01,11.56,128.39,2.17
41.89,0.36,94.03,392.43,2.06
33.00,0.02,8.30,114.43,2.16
41.29,0.36,94.03,392.43,2.04
33.00,0.02,8.30,114.43,2.16
33.00,0.02,8.30,114.43,2.16
41.29,0.34,94.03,392.43,2.04
29.12,0.01,12.58,101.81,2.18
29.12,0.01,12.58,101.81,2.18
41.29,0.34,94.03,392.43,2.04
29.12,0.01,12.58,101.81,2.18
43.24,0.35,94.03,392.43,2.11
31.15,0.01,49.14,88.27,2.17
42.67,0.35,94.03,392.43,2.08
31.15,0.01,49.14,88.27,2.17
31.15,0.01,49.14,88.27,2.17
42.67,0.35,94.03,392.43,2.08
31.15,0.02,49.14,88.27,2.17
31.15,0.02,49.14,88.27,2.17
42.67,0.35,94.03,392.43,2.08
31.15,0.02,49.14,88.27,2.17
29.52,0.01,35.50,70.43,2.18
42.14,0.34,94.03,392.43,2.06
29.52,0.01,35.50,70.43,2.18
29.52,0.02,35.50,70.43,2.18
29.52,0.02,35.50,70.43,2.18
42.14,0.34,94.03,392.43,2.06
29.52,0.02,35.50,70.43,2.18
29.52,0.02,35.50,70.43,2.18
29.52,0.02,35.50,70.43,2.18
29.52,0.02,35.50,70.43,2.18
26.05,0.02,25.93,68.66,2.20
42.14,0.34,94.03,392.43,2.06
26.05,0.02,25.93,68.66,2.20
26.05,0.01,25.93,68.66,2.20
26.05,0.01,25.93,68.66,2.20
38.75,0.33,94.03,392.43,2.04
27.74,0.01,6.17,61.82,2.19
27.74,0.02,6.17,61.82,2.19
27.74,0.02,6.17,61.82,2.19
24.01,0.01,4.94,60.70,2.19
24.01,0.02,4.94,60.70,2.19
38.75,0.33,123.80,392.43,2.04
24.01,0.02,4.94,60.70,2.19
24.01,0.02,4.94,60.70,2.19
24.01,0.02,4.94,60.70,2.19
38.75,0.33,123.80,392.43,2.04
24.01,0.01,4.94,60.70,2.19
24.01,0.01,4.94,60.70,2.19
38.75,0.33,123.80,392.43,2.04
21.20,0.01,8.14,64.26,2.16
21.20,0.01,8.14,64.26,2.16
38.48,0.33,123.80,392.43,2.04
21.20,0.01,8.14,64.26,2.16
21.20,0.01,8.14,64.26,2.16
38.48,0.29,123.80,1558.67,2.04
21.20,0.01,8.14,64.26,2.16
38.48,0.29,123.80,1558.67,2.04
21.20,0.01,8.14,64.26,2.16
21.20,0.01,8.14,64.26,2.16
39.34,0.29,123.80,1558.67,2.03
21.20,0.01,10.97,63.69,2.16
39.34,0.29,123.80,1558.67,2.03
18.43,0.01,19.12,72.67,2.10
39.34,0.30,123.80,1558.67,2.03
18.43,0.00,19.12,72.67,2.10
39.34,0.30,123.80,1558.67,2.03
18.43,0.00,19.12,72.67,2.10
18.43,0.00,19.12,72.67,2.10
39.34,0.30,123.80,1558.67,2.03
18.43,0.00,19.12,72.67,2.10
40.22,0.31,123.80,1558.67,2.03
18.43,0.00,19.12,72.67,2.10
40.22,0.31,123.80,1558.67,2.03
19.21,0.00,12.42,82.88,2.12
40.22,0.31,123.80,1558.67,2.03
19.21,0.00,12.42,82.88,2.12
40.22,0.31,123.80,1558.67,2.03
19.21,0.00,12.42,82.88,2.12
40.22,0.31,123.80,1558.67,2.03
19.21,0.00,13.50,82.87,2.12
16.28,0.00,13.50,82.87,2.08
40.22,0.31,123.80,1558.67,2.03
16.28,0.00,13.70,94.21,2.08
16.28,0.00,13.70,94.21,2.08
40.92,0.32,123.80,1558.67,2.04
16.28,0.00,13.70,94.21,2.08
40.92,0.32,123.80,1558.67,2.04
16.28,0.00,13.70,94.21,2.08
16.28,0.00,13.70,94.21,2.08
40.92,0.32,123.80,1558.67,2.04
16.28,0.00,13.70,94.21,2.08
16.72,0.00,9.36,111.30,2.08
40.92,0.32,123.80,1558.67,2.04
16.72,0.00,9.36,111.30,2.08
16.72,0.00,9.36,111.30,2.08
40.92,0.32,123.80,1558.67,2.04
13.33,0.00,9.71,110.31,2.05
13.33,0.00,9.71,110.31,2.05
40.92,0.32,123.80,1558.67,2.04
13.33,0.00,9.71,110.31,2.05
40.72,0.31,123.80,1558.67,2.04
13.61,0.00,9.17,126.64,2.05
13.61,0.00,9.17,126.64,2.05
41.68,0.32,123.80,1558.67,2.05
13.61,0.00,9.17,126.64,2.05
13.61,0.00,9.17,126.64,2.05
41.68,0.32,123.80,1558.67,2.05
13.61,0.00,9.17,126.64,2.05
41.68,0.32,123.80,1558.67,2.05
13.82,0.00,10.42,147.18,2.06
10.39,0.00,11.60,146.37,1.97
10.39,0.00,11.60,146.37,1.97
41.68,0.34,18.33,1558.67,2.05
10.39,0.00,11.60,146.37,1.97
10.39,0.00,11.60,146.37,1.97
41.68,0.33,18.33,1558.67,2.05
10.39,0.00,11.60,146.37,1.97
10.55,0.00,15.87,167.74,1.98
10.55,0.00,15.87,167.74,1.98
46.65,0.35,18.33,1558.67,2.24
10.55,0.00,15.87,167.74,1.98
10.55,0.00,15.87,167.74,1.98
48.39,0.36,18.33,1558.67,2.31
10.55,0.00,14.83,161.69,1.98
12.62,0.00,14.83,161.69,2.04
48.24,0.36,35.63,1558.67,2.30
12.62,0.00,18.95,189.71,2.04
12.62,0.00,18.95,189.71,2.04
12.62,0.00,18.95,189.71,2.04
48.24,0.36,35.63,1558.67,2.30
12.62,0.00,18.95,189.71,2.04
12.62,0.00,18.95,189.71,2.04
48.24,0.36,35.63,1558.67,2.30
19.58,0.00,16.24,180.00,2.12
19.58,0.00,20.00,203.20,2.12
19.58,0.00,20.00,203.20,2.12
48.10,0.36,35.63,1558.67,2.30
19.58,0.00,20.00,203.20,2.12
19.58,0.00,20.00,203.20,2.12
19.58,0.00,20.00,203.20,2.12
48.10,0.29,35.63,1558.67,2.30
19.58,0.00,20.00,203.20,2.12
23.78,0.00,15.65,189.93,2.19
23.78,0.00,19.01,219.85,2.19
47.95,0.36,35.63,1558.67,2.30
23.78,0.00,19.01,219.85,2.19
23.78,0.00,19.01,219.85,2.19
23.78,0.00,19.01,219.85,2.19
36.39,0.01,1.82,216.56,2.08
36.39,0.00,0.03,163.64,2.08
23.78,0.00,19.01,219.85,2.19
33.42,0.01,1.82,216.56,2.15
36.39,0.00,0.03,163.64,2.08
33.42,0.01,1.82,216.56,2.15
23.78,0.00,12.05,279.62,2.19
36.39,0.00,0.03,163.64,2.08
33.42,0.01,1.82,216.56,2.15
47.95,0.36,35.63,1558.67,2.30
36.39,0.00,0.03,163.64,2.08
28.19,0.00,12.05,279.62,2.19
33.42,0.01,1.82,216.56,2.15
36.39,0.00,0.03,163.64,2.08
33.42,0.01,1.82,216.56,2.15
28.19,0.00,12.05,279.62,2.19
28.19,0.01,12.05,279.62,2.19
36.39,0.00,-0.00,133.47,2.08
28.19,0.01,12.05,279.62,2.19
28.19,0.01,12.05,279.62,2.19
43.04,0.00,-0.00,133.47,2.10
43.04,0.00,0.00,126.46,2.10
43.04,0.00,0.00,126.46,2.10
43.04,0.00,0.00,126.46,2.10
43.04,0.00,0.00,126.46,2.10
25.74,0.00,0.00,108.36,2.20
25.74,0.00,0.00,108.36,2.20
25.74,0.00,0.00,108.36,2.20
47.76,0.36,35.63,1558.67,2.29
25.74,0.00,0.00,108.36,2.20
25.74,0.00,0.00,108.36,2.20
25.74,0.00,0.00,108.36,2.20
25.74,0.00,0.00,108.36,2.20
25.74,0.00,0.00,108.36,2.20
47.76,0.36,18.33,1558.67,2.29
25.74,0.00,0.00,108.36,2.20
22.18,0.00,0.00,89.65,2.17
22.18,0.00,0.00,89.65,2.17
22.18,0.00,0.00,89.65,2.17
22.18,0.00,0.00,89.65,2.17
22.18,0.00,0.00,89.65,2.17
46.17,0.36,18.33,1558.67,2.23
22.18,0.00,0.00,89.65,2.17
22.18,0.00,0.00,89.65,2.17
22.18,0.00,0.00,89.65,2.17
20.59,0.00,-0.00,78.43,2.14
45.65,0.35,18.33,1558.67,2.21
20.59,0.00,-0.00,70.40,2.14
20.59,0.00,-0.00,70.40,2.14
20.59,0.00,-0.00,70.40,2.14
20.59,0.00,-0.00,70.40,2.14
20.59,0.00,-0.00,70.40,2.14
45.65,0.35,18.33,1558.67,2.21
20.59,0.00,-0.00,70.40,2.14
20.59,0.00,-0.00,70.40,2.14
20.59,0.00,-0.27,69.57,2.14
17.46,0.00,3.41,84.53,2.09
17.46,0.00,3.41,84.53,2.09
17.46,0.00,3.41,84.53,2.09
17.46,0.00,3.41,84.53,2.09
45.43,0.35,18.33,1558.67,2.20
17.46,0.00,3.41,84.53,2.09
17.46,0.00,3.41,84.53,2.09
17.46,0.00,30.12,114.90,2.09
14.76,0.00,30.12,114.90,2.07
14.76,0.00,30.12,114.90,2.07
14.76,0.00,30.12,114.90,2.07
45.43,0.35,18.33,1558.67,2.20
14.76,0.00,26.36,107.91,2.07
14.76,0.00,26.36,107.91,2.07
14.76,0.00,26.36,107.91,2.07
8.68,0.00,61.09,145.20,1.90
45.51,0.35,18.33,1558.67,2.21
8.68,0.00,61.09,145.20,1.90
9.67,0.00,53.12,138.24,1.94
45.81,0.35,18.33,1626.27,2.22
9.67,0.00,53.12,138.24,1.94
9.67,0.00,53.12,138.24,1.94
45.81,0.34,18.33,1626.27,2.22
10.92,0.00,56.15,129.65,1.99
46.11,0.34,18.33,1715.06,2.23
10.92,0.00,56.15,129.65,1.99
10.92,0.00,56.15,129.65,1.99
46.11,0.34,18.33,1715.06,2.23
12.23,0.00,77.85,119.30,2.03
12.23,0.00,77.85,119.30,2.03
