# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
73.29,0.24,0.00,210.12,2.62
74.45,0.28,18.56,244.80,2.63
73.29,0.24,0.00,210.12,2.62
74.45,0.28,18.56,244.80,2.63
74.45,0.28,18.56,244.80,2.63
72.98,0.30,0.00,210.12,2.61
72.96,0.28,18.56,244.80,2.61
72.67,0.30,0.00,210.12,2.61
72.96,0.28,18.56,244.80,2.61
72.35,0.30,0.00,210.12,2.61
72.96,0.28,18.56,244.80,2.61
72.02,0.30,0.00,210.12,2.60
72.96,0.26,18.56,153.31,2.61
72.96,0.26,18.56,153.31,2.61
71.71,0.30,0.00,210.12,2.60
72.96,0.26,18.56,153.31,2.61
71.37,0.30,0.00,214.17,2.59
72.96,0.26,18.56,153.31,2.61
72.96,0.24,18.56,153.31,2.61
71.06,0.30,0.00,260.77,2.59
72.96,0.24,18.56,153.31,2.61
69.66,0.29,0.00,382.93,2.55
72.96,0.24,18.56,153.31,2.61
72.16,0.24,18.56,153.31,2.60
69.66,0.29,0.00,382.93,2.55
71.50,0.30,18.56,153.31,2.59
69.35,0.29,0.00,382.93,2.54
71.05,0.30,18.56,153.31,2.58
67.32,0.29,0.00,382.93,2.48
70.79,0.30,18.56,153.31,2.58
65.90,0.29,0.00,382.93,2.45
70.70,0.27,18.56,153.31,2.58
65.20,0.28,0.00,382.93,2.43
70.77,0.27,18.56,153.31,2.58
64.75,0.28,0.00,382.93,2.42
71.27,0.27,18.56,153.31,2.59
