# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
36.06,0.00,12.18,820.73,2.13
131.87,0.02,32.10,100.82,2.77
35.52,0.08,20.38,368.65,2.11
93.41,0.18,124.44,156.94,2.53
36.06,0.00,12.18,820.73,2.13
131.87,0.02,32.10,100.82,2.77
35.52,0.08,20.38,368.65,2.11
93.41,0.18,124.44,156.94,2.53
131.87,0.02,32.10,100.82,2.77
36.06,0.00,12.18,820.73,2.13
35.52,0.08,20.38,368.65,2.11
93.41,0.18,124.44,156.94,2.53
30.75,0.08,23.85,322.10,2.01
142.79,0.02,36.83,129.70,2.80
38.33,0.00,15.75,635.19,2.14
93.87,0.18,66.79,123.68,2.52
30.75,0.08,23.85,322.10,2.01
142.79,0.02,36.83,129.70,2.80
38.33,0.00,15.75,635.19,2.14
93.87,0.18,34.60,112.00,2.52
30.75,0.08,23.85,322.10,2.01
142.79,0.02,36.83,129.70,2.80
38.33,0.00,15.75,635.19,2.14
85.45,0.14,34.60,112.00,2.59
30.75,0.07,23.85,322.10,2.01
142.79,0.02,36.83,129.70,2.80
85.45,0.14,34.60,112.00,2.59
38.33,0.00,15.75,635.19,2.14
30.75,0.07,23.85,322.10,2.01
142.79,0.02,36.83,129.70,2.80
85.45,0.16,34.60,112.00,2.59
38.33,0.00,15.75,635.19,2.14
30.75,0.08,23.85,322.10,2.01
80.35,0.01,38.68,116.98,2.53
85.45,0.16,34.60,112.00,2.59
47.14,0.00,16.83,587.69,2.11
30.75,0.08,29.67,284.92,2.01
108.24,0.02,37.24,144.44,2.48
85.45,0.16,7.78,92.47,2.59
47.14,0.00,16.56,470.49,2.11
30.75,0.08,29.67,284.92,2.01
108.24,0.02,37.24,144.44,2.48
85.45,0.16,7.78,92.47,2.59
47.14,0.00,16.56,470.49,2.11
30.75,0.08,27.57,283.20,2.01
108.24,0.02,37.24,144.44,2.48
85.45,0.16,10.43,99.47,2.59
47.14,0.00,16.56,470.49,2.11
30.75,0.08,27.57,283.20,2.01
108.24,0.02,37.24,144.44,2.48
47.14,0.00,16.56,470.49,2.11
30.75,0.08,27.57,283.20,2.01
108.24,0.02,37.24,144.44,2.48
84.93,0.16,10.43,99.47,2.58
30.75,0.08,27.57,283.20,2.01
47.14,0.00,16.56,470.49,2.11
108.24,0.01,37.24,144.44,2.48
84.93,0.15,10.43,99.47,2.58
30.75,0.08,34.73,255.59,2.01
53.73,0.00,20.60,395.51,2.11
146.60,0.01,136.92,172.43,2.73
84.93,0.15,35.05,163.46,2.58
53.73,0.00,20.60,395.51,2.11
18.25,0.06,34.73,255.59,1.66
146.60,0.01,136.92,172.43,2.73
84.93,0.15,35.05,163.46,2.58
53.73,0.00,20.60,395.51,2.11
18.25,0.06,34.73,255.59,1.66
146.60,0.01,136.92,172.43,2.73
84.93,0.15,35.05,163.46,2.58
53.73,0.00,20.60,395.51,2.11
18.25,0.06,34.73,255.59,1.66
146.60,0.01,136.92,172.43,2.73
53.73,0.00,20.60,395.51,2.11
84.93,0.15,35.05,163.46,2.58
18.25,0.05,34.73,255.59,1.66
146.60,0.01,136.92,172.43,2.73
53.73,0.00,20.60,395.51,2.11
18.25,0.05,41.24,226.66,1.66
85.36,0.15,62.27,257.38,2.59
151.71,0.01,161.48,207.01,2.44
62.80,0.00,26.24,337.48,2.27
18.25,0.05,41.24,226.66,1.66
85.36,0.15,61.76,329.34,2.59
62.80,0.00,24.40,326.03,2.27
151.71,0.01,161.48,207.01,2.44
13.15,0.04,41.24,226.66,1.54
62.80,0.00,24.40,326.03,2.27
151.71,0.01,161.48,207.01,2.44
82.45,0.15,61.76,329.34,2.56
13.15,0.04,41.24,226.66,1.54
62.80,0.00,24.40,326.03,2.27
151.71,0.01,161.48,207.01,2.44
82.45,0.14,61.76,329.34,2.56
13.15,0.04,41.24,226.66,1.54
62.80,0.00,24.40,326.03,2.27
82.45,0.14,61.76,329.34,2.56
151.71,0.01,161.48,207.01,2.44
13.15,0.04,41.24,226.66,1.54
62.80,0.00,24.40,326.03,2.27
82.45,0.14,61.76,432.84,2.56
154.44,0.01,165.69,256.38,2.34
13.15,0.05,43.75,195.87,1.54
78.19,0.00,30.02,284.25,2.60
82.45,0.14,61.76,432.84,2.56
154.44,0.01,165.69,256.38,2.34
13.15,0.05,43.75,195.87,1.54
78.19,0.00,30.02,284.25,2.60
82.45,0.14,61.76,432.84,2.56
78.19,0.00,30.02,284.25,2.60
154.44,0.01,165.69,256.38,2.34
13.15,0.05,46.52,206.57,1.54
82.45,0.14,61.76,547.56,2.56
78.19,0.00,30.02,284.25,2.60
154.44,0.01,165.69,256.38,2.34
77.08,0.14,61.76,547.56,2.60
13.15,0.05,46.52,206.57,1.54
78.19,0.00,30.70,299.26,2.60
77.08,0.14,61.76,547.56,2.60
154.44,0.01,165.69,256.38,2.34
22.26,0.06,46.52,206.57,1.80
139.83,0.00,30.70,299.26,2.80
77.08,0.14,61.76,547.56,2.60
154.94,0.01,43.49,312.05,2.33
139.83,0.00,43.02,266.24,2.80
22.26,0.06,56.13,180.85,1.80
77.08,0.14,61.76,705.84,2.60
139.83,0.00,43.02,266.24,2.80
154.94,0.01,43.49,312.05,2.33
77.08,0.14,61.76,705.84,2.60
22.26,0.06,56.13,180.85,1.80
139.83,0.00,43.02,266.24,2.80
154.94,0.03,43.49,312.05,2.33
154.94,0.03,43.49,312.05,2.33
77.08,0.14,63.31,705.84,2.60
154.63,0.03,24.90,266.92,2.33
22.26,0.06,56.13,180.85,1.80
139.83,0.00,43.02,266.24,2.80
154.63,0.03,24.90,266.92,2.33
77.08,0.14,63.31,1266.55,2.60
154.63,0.03,24.90,266.92,2.33
139.83,0.00,43.02,266.24,2.80
154.63,0.03,24.90,266.92,2.33
22.26,0.06,56.13,180.85,1.80
154.63,0.03,24.90,266.92,2.33
139.83,0.00,43.02,266.24,2.80
150.79,0.03,19.03,146.76,2.49
68.94,0.14,63.31,1266.55,2.41
150.79,0.03,19.03,146.76,2.49
150.79,0.03,19.03,146.76,2.49
139.83,0.00,75.95,258.45,2.80
150.79,0.03,19.03,146.76,2.49
150.79,0.03,19.03,146.76,2.49
150.79,0.03,19.03,146.76,2.49
139.83,0.02,75.95,258.45,2.80
147.03,0.03,22.18,101.96,2.71
22.26,0.06,56.13,180.85,1.80
147.03,0.03,22.18,101.96,2.71
139.83,0.03,75.95,258.45,2.80
147.03,0.03,22.18,101.96,2.71
147.03,0.03,22.18,101.96,2.71
68.94,0.14,63.31,1266.55,2.41
139.83,0.02,75.95,258.45,2.80
147.03,0.03,22.18,101.96,2.71
144.55,0.03,85.91,122.57,2.78
144.55,0.03,85.91,122.57,2.78
139.83,0.02,75.95,258.45,2.80
144.55,0.03,85.91,122.57,2.78
144.55,0.03,85.91,122.57,2.78
144.55,0.03,85.91,122.57,2.78
139.83,0.03,75.95,258.45,2.80
139.83,0.02,75.95,258.45,2.80
142.05,0.03,205.18,237.50,2.80
141.29,0.03,173.68,203.34,2.80
22.26,0.06,81.05,158.96,1.80
141.29,0.03,173.68,203.34,2.80
68.94,0.14,63.31,1548.27,2.41
139.22,0.02,101.67,223.97,2.80
141.29,0.03,173.68,203.34,2.80
141.29,0.03,173.68,203.34,2.80
139.22,0.03,50.53,235.76,2.80
22.26,0.06,81.05,158.96,1.80
139.22,0.07,50.53,235.76,2.80
68.94,0.07,63.31,1548.27,2.41
22.26,0.06,81.05,158.96,1.80
139.22,0.07,50.53,235.76,2.80
28.05,0.07,81.05,158.96,1.94
139.22,0.07,50.53,235.76,2.80
68.94,0.07,63.31,1548.27,2.41
139.22,0.07,50.53,235.76,2.80
28.05,0.07,81.05,158.96,1.94
139.22,0.07,50.53,235.76,2.80
68.94,0.07,63.31,1548.27,2.41
28.05,0.07,81.05,158.96,1.94
138.60,0.05,53.41,197.92,2.81
28.05,0.07,94.10,141.82,1.94
135.93,0.05,53.41,197.92,2.80
67.36,0.07,63.31,1548.27,2.35
28.05,0.07,94.10,141.82,1.94
135.93,0.05,53.41,197.92,2.80
28.05,0.06,94.10,141.82,1.94
135.93,0.05,47.31,196.10,2.80
67.36,0.07,65.63,1548.27,2.35
28.05,0.06,94.10,141.82,1.94
135.93,0.05,47.31,196.10,2.80
28.05,0.06,94.10,141.82,1.94
135.93,0.05,47.31,196.10,2.80
67.36,0.06,65.63,1548.27,2.35
28.05,0.06,94.10,141.82,1.94
135.93,0.05,47.31,196.10,2.80
135.93,0.05,62.39,173.93,2.80
22.11,0.05,93.06,133.02,1.80
66.11,0.06,65.63,1548.27,2.32
135.93,0.05,62.39,173.93,2.80
22.11,0.06,93.06,133.02,1.80
132.94,0.07,62.39,173.93,2.78
22.11,0.06,93.06,133.02,1.80
66.11,0.06,65.63,1548.27,2.32
132.94,0.07,62.39,173.93,2.78
22.11,0.06,93.06,133.02,1.80
132.94,0.07,62.39,173.93,2.78
25.85,0.06,93.06,133.02,1.90
66.11,0.06,65.63,1429.00,2.32
132.94,0.07,61.59,178.29,2.78
132.94,0.07,83.74,158.82,2.78
25.85,0.06,98.50,120.91,1.90
132.94,0.07,83.74,158.82,2.78
65.40,0.06,65.63,1556.62,2.30
25.85,0.06,98.50,120.91,1.90
132.94,0.06,83.74,158.82,2.78
25.85,0.06,98.50,120.91,1.90
132.94,0.06,83.74,158.82,2.78
65.40,0.05,65.63,1556.62,2.30
25.85,0.06,98.50,120.91,1.90
128.09,0.06,83.74,158.82,2.72
128.09,0.06,83.74,158.82,2.72
25.85,0.06,98.50,120.91,1.90
128.09,0.06,83.74,158.82,2.72
65.40,0.05,65.63,1556.62,2.30
25.85,0.05,98.50,120.91,1.90
128.09,0.06,83.74,158.82,2.72
25.85,0.05,95.58,111.73,1.90
128.09,0.09,94.43,144.48,2.72
65.43,0.05,65.63,1556.62,2.31
128.09,0.09,94.43,144.48,2.72
128.09,0.09,94.43,144.48,2.72
128.09,0.09,94.43,144.48,2.72
65.43,0.05,65.63,1556.62,2.31
124.08,0.08,94.43,144.48,2.67
7.57,0.01,82.20,957.78,1.37
124.08,0.08,94.43,144.48,2.67
124.08,0.10,94.43,144.48,2.67
65.43,0.05,65.63,1556.62,2.31
7.57,0.01,82.20,957.78,1.37
122.33,0.10,88.62,148.60,2.65
122.33,0.10,97.35,131.63,2.65
6.57,0.01,82.20,957.78,1.37
66.34,0.05,65.63,1556.62,2.32
122.33,0.10,97.35,131.63,2.65
122.33,0.10,97.35,131.63,2.65
122.33,0.10,97.35,131.63,2.65
6.57,0.01,82.20,957.78,1.37
66.34,0.05,65.63,1556.62,2.32
122.33,0.07,97.35,131.63,2.65
122.33,0.07,97.35,131.63,2.65
6.57,0.01,82.20,957.78,1.37
66.34,0.04,65.63,1556.62,2.32
122.33,0.07,63.43,95.50,2.65
6.57,0.01,82.20,957.78,1.37
120.05,0.07,63.43,95.50,2.63
68.27,0.02,65.63,1556.62,2.38
120.05,0.07,59.35,81.97,2.63
28.97,0.02,82.20,957.78,1.97
120.05,0.04,59.35,81.97,2.63
68.27,0.02,65.63,1556.62,2.38
120.05,0.04,59.35,81.97,2.63
28.97,0.02,82.20,957.78,1.97
120.05,0.03,59.35,81.97,2.63
68.27,0.01,65.63,1556.62,2.38
28.97,0.02,82.20,1556.62,1.97
120.05,0.03,59.35,81.97,2.63
120.05,0.03,59.35,81.97,2.63
71.25,0.04,65.63,1556.62,2.50
27.51,0.02,82.20,1556.62,1.94
119.58,0.03,33.93,69.45,2.63
27.51,0.02,82.20,1556.62,1.94
119.58,0.00,31.13,67.88,2.63
71.25,0.04,65.63,1556.62,2.50
119.58,0.00,31.13,67.88,2.63
27.51,0.02,82.20,1556.62,1.94
71.25,0.04,65.63,1556.62,2.50
119.58,0.00,31.13,67.88,2.63
27.51,0.02,82.20,1556.62,1.94
119.58,0.00,31.13,67.88,2.63
71.25,0.04,65.63,1556.62,2.50
120.35,0.00,12.59,64.55,2.63
27.51,0.02,82.20,1556.62,1.94
120.35,0.00,12.59,64.55,2.63
56.51,0.05,65.63,1556.62,2.12
120.35,0.00,12.59,64.55,2.63
27.51,0.02,82.20,1556.62,1.94
56.51,0.05,65.63,1556.62,2.12
120.35,0.01,12.59,64.55,2.63
118.55,0.01,12.59,64.55,2.62
56.51,0.04,82.20,1556.62,2.12
56.51,0.04,65.63,1556.62,2.12
118.55,0.01,12.59,64.55,2.62
61.33,0.05,65.63,1556.62,2.24
61.33,0.04,82.20,1556.62,2.24
118.55,0.01,41.25,76.46,2.62
61.33,0.11,82.20,1556.62,2.24
118.55,0.01,41.25,76.46,2.62
61.33,0.04,82.20,1556.62,2.24
61.33,0.11,82.20,1556.62,2.24
118.55,0.05,41.25,76.46,2.62
61.33,0.04,82.20,1556.62,2.24
118.55,0.05,41.25,76.46,2.62
61.33,0.11,82.20,1556.62,2.24
118.55,0.05,41.25,76.46,2.62
61.33,0.09,82.20,1556.62,2.24
61.33,0.04,82.20,1556.62,2.24
118.55,0.05,41.25,76.46,2.62
61.33,0.09,82.20,1556.62,2.24
118.11,0.05,53.99,85.65,2.61
64.96,0.00,82.20,1556.62,2.30
118.11,0.02,53.99,85.65,2.61
118.11,0.02,53.99,85.65,2.61
64.96,0.00,82.20,1556.62,2.30
118.11,0.02,53.99,85.65,2.61
64.96,0.00,82.20,1556.62,2.30
115.84,0.02,53.99,85.65,2.60
115.84,0.02,53.99,85.65,2.60
64.96,0.00,82.20,1473.93,2.30
115.84,0.02,63.30,98.15,2.60
64.96,0.00,82.20,1473.93,2.30
115.84,0.02,63.30,98.15,2.60
115.84,0.01,63.30,98.15,2.60
76.59,0.00,82.20,1473.93,2.60
115.84,0.01,63.30,98.15,2.60
115.84,0.01,63.30,98.15,2.60
76.59,0.00,82.20,1473.93,2.60
115.84,0.01,63.30,98.15,2.60
77.06,0.00,82.20,1473.93,2.60
115.24,0.01,65.05,111.70,2.59
113.36,0.01,74.06,137.16,2.57
77.06,0.00,82.20,1473.93,2.60
113.36,0.01,74.06,137.16,2.57
77.06,0.01,82.20,1473.93,2.60
113.36,0.01,74.06,137.16,2.57
113.36,0.00,74.06,137.16,2.57
77.06,0.01,82.20,1573.91,2.60
113.36,0.00,74.06,137.16,2.57
112.77,0.00,46.15,159.26,2.56
77.33,0.01,82.20,1573.91,2.60
112.77,0.00,46.15,159.26,2.56
77.33,0.01,75.46,1573.91,2.60
112.77,0.00,46.15,159.26,2.56
114.64,0.00,57.57,125.95,2.59
77.33,0.01,75.46,1573.91,2.60
114.64,0.00,57.57,125.95,2.59
114.04,0.00,43.04,151.36,2.58
77.33,0.01,74.66,1573.91,2.60
114.04,0.00,43.04,151.36,2.58
77.33,0.01,74.66,1573.91,2.60
114.04,0.00,43.04,151.36,2.58
114.04,0.00,43.04,151.36,2.58
77.33,0.01,74.66,1573.91,2.60
114.04,0.00,43.04,151.36,2.58
87.36,0.01,74.66,1661.73,2.59
114.04,0.00,43.04,151.36,2.58
113.45,0.00,39.76,195.08,2.58
87.76,0.01,74.66,1661.73,2.59
113.45,0.00,39.76,195.08,2.58
87.76,0.01,74.66,1661.73,2.59
113.45,0.00,39.76,195.08,2.58
113.45,0.00,39.76,195.08,2.58
87.76,0.01,74.66,2112.60,2.59
113.45,0.00,39.76,195.08,2.58
88.15,0.01,74.66,2112.60,2.59
112.87,0.00,34.07,228.22,2.57
112.87,0.00,34.07,228.22,2.57
88.15,0.01,74.66,2112.60,2.59
112.87,0.00,34.07,228.22,2.57
88.15,0.04,74.66,2112.60,2.59
112.87,0.02,34.07,228.22,2.57
112.87,0.02,34.07,228.22,2.57
88.57,0.04,74.66,2112.60,2.59
109.38,0.02,28.94,246.36,2.44
109.38,0.02,28.94,246.36,2.44
88.57,0.04,74.66,2112.60,2.59
109.38,0.02,28.94,246.36,2.44
109.38,0.02,28.94,246.36,2.44
88.57,0.04,74.66,2112.60,2.59
109.38,0.02,25.68,239.31,2.44
88.57,0.04,74.66,2112.60,2.59
109.91,0.02,20.43,256.95,2.47
109.91,0.02,20.43,256.95,2.47
46.15,0.03,74.66,2112.60,2.11
109.91,0.02,20.43,256.95,2.47
109.91,0.02,20.43,256.95,2.47
46.15,0.03,74.66,2112.60,2.11
98.14,0.02,20.43,256.95,2.44
46.15,0.03,74.66,2112.60,2.11
98.14,0.02,20.43,256.95,2.44
98.14,0.09,18.04,276.42,2.44
46.15,0.03,74.66,2112.60,2.11
98.14,0.09,18.04,276.42,2.44
98.14,0.09,18.04,276.42,2.44
98.14,0.09,19.59,263.87,2.44
46.15,0.03,74.66,2112.60,2.11
98.14,0.09,19.59,263.87,2.44
93.63,0.08,19.59,263.87,2.52
46.15,0.03,74.66,2112.60,2.11
93.63,0.08,19.59,263.87,2.52
93.63,0.04,17.05,289.86,2.52
35.69,0.03,74.66,2112.60,2.12
93.63,0.04,17.05,289.86,2.52
93.63,0.04,17.05,289.86,2.52
35.69,0.03,74.66,2112.60,2.12
93.63,0.04,17.05,289.86,2.52
93.63,0.04,18.01,283.83,2.52
35.69,0.03,74.66,2112.60,2.12
93.63,0.04,18.01,283.83,2.52
35.69,0.03,74.66,2112.60,2.12
89.74,0.04,15.35,314.74,2.58
89.74,0.00,15.35,314.74,2.58
35.69,0.03,74.66,1759.76,2.12
89.74,0.00,15.35,314.74,2.58
108.09,0.01,17.57,258.53,2.39
