# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
85.88,0.15,257.62,231.16,2.67
85.14,0.15,257.62,231.16,2.67
85.14,0.15,257.62,231.16,2.67
85.14,0.15,257.62,231.16,2.67
85.14,0.14,257.62,231.16,2.67
98.61,0.40,21.24,158.30,2.72
83.68,0.14,257.62,231.16,2.67
83.68,0.14,257.62,231.16,2.67
82.87,0.13,257.62,231.16,2.66
82.87,0.13,257.62,231.16,2.66
82.87,0.13,257.62,231.16,2.66
98.46,0.40,21.24,158.30,2.72
82.87,0.13,257.62,231.16,2.66
84.51,0.13,257.62,231.16,2.67
84.51,0.12,257.62,231.16,2.67
84.51,0.13,257.62,231.16,2.67
84.51,0.13,257.62,231.16,2.67
84.51,0.13,257.62,231.16,2.67
84.51,0.13,257.62,231.16,2.67
82.91,0.12,257.62,257.27,2.66
98.32,0.40,21.24,158.30,2.72
82.91,0.12,257.62,257.27,2.66
82.91,0.12,257.62,257.27,2.66
82.91,0.12,257.62,257.27,2.66
63.53,0.04,2.15,1345.98,2.58
82.91,0.12,257.62,257.27,2.66
63.53,0.04,2.15,1345.98,2.58
82.91,0.12,257.62,257.27,2.66
81.82,0.12,257.62,257.27,2.66
138.56,0.01,50.33,443.44,1.91
81.82,0.12,257.62,257.27,2.66
63.53,0.05,2.15,1345.98,2.58
81.82,0.12,257.62,257.27,2.66
81.82,0.12,257.62,190.19,2.66
63.53,0.09,2.15,1345.98,2.58
81.82,0.12,257.62,190.19,2.66
80.73,0.11,257.62,190.19,2.65
63.53,0.05,2.15,1345.98,2.58
80.73,0.11,257.62,190.19,2.65
80.73,0.11,257.62,190.19,2.65
80.73,0.11,257.62,190.19,2.65
64.89,0.05,3.15,1640.39,2.58
80.73,0.11,257.62,190.19,2.65
64.89,0.05,3.15,1640.39,2.58
79.64,0.12,257.62,190.19,2.65
98.32,0.40,21.24,158.30,2.72
64.89,0.05,3.15,1640.39,2.58
79.19,0.12,257.62,190.19,2.65
64.89,0.05,3.12,1568.58,2.58
79.19,0.12,9.01,131.92,2.65
64.89,0.05,3.12,1568.58,2.58
66.52,0.05,6.89,1634.82,2.59
79.19,0.12,9.01,131.92,2.65
63.22,0.09,2.27,1312.54,2.58
66.52,0.05,6.89,1634.82,2.59
79.19,0.12,9.01,131.92,2.65
66.52,0.05,6.89,1634.82,2.59
66.52,0.05,6.89,1634.82,2.59
78.11,0.12,9.01,131.92,2.64
66.52,0.05,6.89,1634.82,2.59
78.11,0.12,9.01,131.92,2.64
68.11,0.06,6.89,1634.82,2.60
68.11,0.06,6.89,1634.82,2.60
78.11,0.10,9.01,131.92,2.64
78.11,0.10,9.01,131.92,2.64
68.11,0.06,6.89,1634.82,2.60
98.19,0.40,21.24,158.30,2.72
78.11,0.10,9.01,131.92,2.64
68.11,0.06,6.89,1634.82,2.60
77.04,0.10,9.01,131.92,2.64
68.11,0.06,6.89,1634.82,2.60
77.04,0.09,9.01,131.92,2.64
69.65,0.06,6.89,1634.82,2.61
61.41,0.09,2.27,1102.34,2.56
77.04,0.09,9.01,131.92,2.64
69.65,0.06,6.89,1634.82,2.61
69.24,0.06,6.33,1550.53,2.60
76.61,0.09,9.01,211.14,2.64
69.24,0.06,6.33,1550.53,2.60
76.61,0.09,9.01,211.14,2.64
69.24,0.06,6.33,1550.53,2.60
76.61,0.09,9.01,211.14,2.64
70.72,0.06,6.33,1550.53,2.61
75.56,0.09,9.01,211.14,2.63
70.72,0.06,6.33,980.63,2.61
70.72,0.06,6.33,980.63,2.61
75.56,0.09,9.01,211.14,2.63
70.72,0.07,6.33,980.63,2.61
75.56,0.09,9.01,211.14,2.63
70.72,0.07,6.33,980.63,2.61
75.56,0.09,9.01,211.14,2.63
72.16,0.07,6.33,980.63,2.62
75.56,0.09,9.01,211.14,2.63
74.49,0.08,9.01,211.14,2.63
74.49,0.08,9.01,211.14,2.63
72.16,0.07,6.33,980.63,2.62
74.49,0.08,9.01,211.14,2.63
74.49,0.08,9.01,211.14,2.63
72.16,0.07,6.33,980.63,2.62
74.49,0.08,9.01,211.14,2.63
61.41,0.09,2.20,1089.10,2.56
73.43,0.08,9.01,211.14,2.62
99.19,0.40,21.24,158.30,2.72
72.16,0.07,9.01,980.63,2.62
73.43,0.08,9.01,211.14,2.62
72.16,0.07,9.01,980.63,2.62
73.43,0.08,9.01,211.14,2.62
73.43,0.08,9.01,211.14,2.62
72.16,0.07,9.01,980.63,2.62
73.43,0.08,9.01,980.63,2.62
61.16,0.08,2.13,1076.00,2.56
99.19,0.40,21.24,158.30,2.72
61.16,0.03,2.13,1076.00,2.56
60.90,0.09,1.96,1064.79,2.56
99.08,0.40,21.24,158.53,2.72
98.97,0.40,23.04,158.53,2.72
60.64,0.09,1.33,1048.48,2.56
98.86,0.40,23.04,158.53,2.72
60.37,0.09,1.58,1034.40,2.56
98.86,0.40,23.04,158.53,2.72
139.83,0.01,50.33,443.44,1.79
60.11,0.09,0.50,1019.71,2.55
98.76,0.40,23.04,158.53,2.72
59.83,0.08,0.59,1004.82,2.55
98.67,0.40,23.04,158.53,2.72
59.56,0.08,0.44,991.40,2.55
98.59,0.40,23.04,158.53,2.72
98.50,0.40,23.04,158.53,2.72
57.94,0.08,0.53,900.93,2.52
98.42,0.40,23.04,158.53,2.72
57.68,0.08,0.40,895.83,2.51
98.33,0.40,25.53,158.68,2.72
57.42,0.08,0.44,889.61,2.51
139.83,0.01,50.33,443.44,1.79
98.29,0.40,25.53,158.83,2.72
56.90,0.08,1.38,863.75,2.49
98.22,0.40,25.53,158.83,2.72
56.63,0.08,2.38,828.32,2.49
95.97,0.40,25.53,158.83,2.71
95.37,0.40,25.07,158.83,2.71
56.36,0.08,3.08,750.95,2.48
94.82,0.40,25.07,158.83,2.70
56.09,0.08,3.08,707.79,2.47
94.37,0.40,25.07,158.83,2.70
55.81,0.08,3.08,673.12,2.46
139.83,0.01,50.33,443.44,1.79
94.01,0.40,25.07,158.83,2.70
55.53,0.08,3.08,644.65,2.45
93.73,0.40,25.07,158.83,2.70
54.87,0.07,3.08,604.29,2.43
93.51,0.40,25.07,158.83,2.70
54.51,0.07,3.08,590.18,2.42
93.35,0.40,25.07,158.83,2.70
93.23,0.40,25.07,158.83,2.70
