# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
90.70,0.12,8.63,550.58,2.43
200.77,0.08,23.96,1388.26,2.61
90.70,0.12,8.63,550.58,2.43
89.96,0.12,8.63,550.58,2.48
89.96,0.12,8.63,550.58,2.48
200.79,0.08,23.96,1312.20,2.61
89.96,0.12,8.63,550.58,2.48
89.96,0.12,8.63,550.58,2.48
88.03,0.13,8.63,550.58,2.58
200.82,0.08,23.96,1246.27,2.61
88.03,0.13,8.63,550.58,2.58
88.03,0.13,8.63,550.58,2.58
87.29,0.16,8.63,550.58,2.61
200.81,0.08,23.96,1177.55,2.61
87.29,0.16,8.63,550.58,2.61
87.29,0.16,8.63,550.58,2.61
87.29,0.16,8.63,550.58,2.61
200.82,0.08,23.96,1122.22,2.61
86.55,0.16,8.63,550.58,2.64
86.55,0.16,8.63,550.58,2.64
86.55,0.16,8.63,550.58,2.64
200.82,0.08,23.96,1122.22,2.61
86.55,0.16,8.63,550.58,2.64
84.64,0.16,8.63,550.58,2.71
84.64,0.16,8.63,550.58,2.71
84.64,0.16,8.63,550.58,2.71
200.80,0.08,23.96,1072.45,2.61
84.64,0.16,8.63,550.58,2.71
83.89,0.16,8.63,550.58,2.73
83.89,0.16,8.63,550.58,2.73
200.93,0.08,23.96,1019.47,2.61
83.89,0.16,8.63,550.58,2.73
83.89,0.16,8.63,550.58,2.73
83.14,0.16,8.63,550.58,2.75
209.06,0.08,23.96,976.52,2.48
83.14,0.16,8.63,550.58,2.75
83.14,0.09,8.63,550.58,2.75
83.14,0.09,8.63,550.58,2.75
215.81,0.08,23.96,935.66,2.51
82.38,0.09,8.63,550.58,2.76
82.38,0.09,8.63,550.58,2.76
82.38,0.09,8.63,550.58,2.76
215.81,0.08,23.96,935.66,2.51
81.61,0.09,8.63,550.58,2.77
80.42,0.09,8.63,550.58,2.78
80.42,0.09,8.63,550.58,2.78
215.43,0.08,23.96,896.83,2.50
80.42,0.09,8.63,550.58,2.78
79.51,0.09,8.63,550.58,2.79
79.51,0.18,8.63,550.58,2.79
215.01,0.07,23.96,842.72,2.50
79.51,0.18,8.63,550.58,2.79
79.51,0.18,8.63,550.58,2.79
79.51,0.18,8.63,550.58,2.79
79.51,0.18,8.63,550.58,2.79
78.59,0.19,8.63,550.58,2.79
214.51,0.07,23.96,814.25,2.49
77.51,0.19,8.63,550.58,2.78
77.51,0.19,8.63,550.58,2.78
77.51,0.19,8.63,550.58,2.78
214.51,0.07,23.96,814.25,2.49
77.51,0.19,8.63,550.58,2.78
76.39,0.19,8.63,550.58,2.76
76.39,0.19,8.63,550.58,2.76
76.39,0.19,8.63,550.58,2.76
214.05,0.07,23.96,797.95,2.48
76.39,0.19,8.63,550.58,2.76
75.26,0.19,8.63,550.58,2.74
75.26,0.19,8.63,550.58,2.74
75.26,0.19,8.63,550.58,2.74
75.26,0.18,8.63,550.58,2.74
214.05,0.07,23.96,797.95,2.48
75.26,0.18,8.63,550.58,2.74
75.26,0.18,8.63,550.58,2.74
76.44,0.18,8.63,550.58,2.76
76.44,0.18,8.63,550.58,2.76
76.44,0.18,8.63,550.58,2.76
74.29,0.19,8.63,550.58,2.72
214.05,0.07,23.96,797.95,2.48
74.29,0.19,8.63,550.58,2.72
74.29,0.19,8.63,550.58,2.72
77.44,0.19,8.63,550.58,2.78
77.44,0.19,8.63,550.58,2.78
77.44,0.19,8.63,550.58,2.78
77.44,0.19,8.63,550.58,2.78
77.44,0.19,8.63,550.58,2.78
214.05,0.07,23.96,797.95,2.48
77.44,0.19,8.63,550.58,2.78
75.11,0.21,8.63,550.58,2.74
75.11,0.21,8.63,550.58,2.74
75.11,0.21,8.63,550.58,2.74
75.11,0.21,8.63,550.58,2.74
75.11,0.21,8.63,550.58,2.74
73.72,0.20,8.63,550.58,2.70
73.72,0.20,8.63,550.58,2.70
73.72,0.20,8.63,550.58,2.70
214.05,0.07,23.96,797.95,2.48
73.72,0.20,8.63,550.58,2.70
73.72,0.20,8.63,550.58,2.70
73.72,0.20,8.63,550.58,2.70
71.45,0.20,8.63,550.58,2.65
71.45,0.20,8.63,550.58,2.65
71.45,0.20,8.63,595.43,2.65
71.45,0.20,8.63,797.95,2.65
214.05,0.07,23.96,677.70,2.48
71.45,0.20,8.63,797.95,2.65
70.03,0.20,8.63,797.95,2.62
70.03,0.20,8.63,797.95,2.62
70.03,0.18,8.63,797.95,2.62
70.03,0.18,8.63,797.95,2.62
69.21,0.18,8.63,797.95,2.61
67.79,0.17,8.63,797.95,2.60
214.05,0.07,23.96,657.01,2.48
67.79,0.17,8.63,797.95,2.60
67.79,0.17,8.63,797.95,2.60
67.79,0.17,8.63,797.95,2.60
67.79,0.17,8.63,797.95,2.60
67.79,0.17,8.63,797.95,2.60
66.34,0.17,8.63,797.95,2.59
66.34,0.17,8.63,797.95,2.59
205.65,0.07,23.96,657.01,2.51
66.34,0.17,8.63,797.95,2.59
65.55,0.18,8.63,797.95,2.59
65.55,0.18,8.63,797.95,2.59
65.55,0.17,8.63,797.95,2.59
64.12,0.17,8.63,797.95,2.58
64.12,0.17,8.63,797.95,2.58
64.12,0.17,8.63,797.95,2.58
64.12,0.17,8.63,797.95,2.58
64.12,0.17,8.63,797.95,2.58
62.65,0.17,8.63,797.95,2.57
205.65,0.07,23.96,640.97,2.51
62.65,0.17,8.63,797.95,2.57
62.65,0.17,8.63,797.95,2.57
62.65,0.17,8.63,797.95,2.57
62.65,0.17,8.63,797.95,2.57
60.46,0.17,8.63,797.95,2.56
60.46,0.17,0.00,797.95,2.56
60.46,0.17,0.00,797.95,2.56
60.46,0.17,0.00,797.95,2.56
60.46,0.17,0.00,797.95,2.56
59.06,0.16,0.00,797.95,2.55
59.06,0.16,0.00,797.95,2.55
59.06,0.16,0.00,797.95,2.55
59.06,0.16,0.00,797.95,2.55
59.06,0.16,0.00,797.95,2.55
205.65,0.07,23.96,625.40,2.51
59.06,0.16,0.00,797.95,2.55
57.70,0.16,0.00,797.95,2.55
57.70,0.16,0.00,797.95,2.55
57.70,0.16,0.00,797.95,2.55
57.70,0.16,0.00,797.95,2.55
57.70,0.16,0.00,797.95,2.55
56.16,0.16,0.00,797.95,2.54
56.16,0.16,0.00,797.95,2.54
56.16,0.16,0.00,797.95,2.54
55.62,0.16,0.00,797.95,2.54
55.62,0.15,0.00,797.95,2.54
54.10,0.15,0.00,797.95,2.53
54.10,0.15,0.00,797.95,2.53
54.10,0.15,0.00,797.95,2.53
205.65,0.07,23.96,611.94,2.51
54.10,0.15,0.00,797.95,2.53
54.10,0.15,0.00,797.95,2.53
52.48,0.15,0.00,797.95,2.52
52.48,0.15,0.00,797.95,2.52
52.48,0.15,0.00,797.95,2.52
52.48,0.15,0.00,797.95,2.52
52.48,0.15,0.00,797.95,2.52
50.29,0.14,0.00,797.95,2.50
50.29,0.14,0.00,797.95,2.50
50.29,0.14,0.00,797.95,2.50
205.65,0.07,23.96,622.91,2.51
50.29,0.13,0.00,797.95,2.50
50.29,0.13,0.00,797.95,2.50
43.25,0.05,23.96,622.91,2.46
49.73,0.13,0.00,797.95,2.50
49.73,0.13,0.00,797.95,2.50
43.25,0.05,23.96,699.74,2.46
48.02,0.13,0.00,797.95,2.49
47.45,0.14,0.00,797.95,2.49
47.45,0.14,0.00,797.95,2.49
47.45,0.14,0.00,797.95,2.49
43.25,0.05,23.96,699.74,2.46
47.45,0.14,0.00,797.95,2.49
47.45,0.14,0.00,797.95,2.49
45.83,0.14,0.00,797.95,2.47
45.83,0.14,0.00,797.95,2.47
45.33,0.14,0.00,797.95,2.47
43.25,0.04,23.96,699.74,2.46
45.33,0.13,0.00,699.74,2.47
45.33,0.13,0.00,699.74,2.47
43.56,0.13,23.96,699.74,2.46
43.56,0.13,23.96,699.74,2.46
43.25,0.04,23.96,699.74,2.46
43.56,0.13,23.96,699.74,2.46
43.06,0.13,23.96,699.74,2.45
43.06,0.13,23.96,699.74,2.45
41.08,0.13,23.96,699.74,2.44
43.25,0.04,23.96,699.74,2.46
41.08,0.13,23.96,699.74,2.44
41.08,0.12,23.96,699.74,2.44
40.51,0.12,23.96,699.74,2.43
43.25,0.03,23.96,699.74,2.46
40.51,0.12,23.96,699.74,2.43
41.65,0.12,23.96,699.74,2.44
41.65,0.12,23.96,699.74,2.44
43.25,0.03,11.26,699.74,2.46
41.65,0.12,23.96,699.74,2.44
38.15,0.12,23.96,699.74,2.42
38.15,0.12,23.96,699.74,2.42
44.55,0.13,23.96,699.74,2.46
40.10,0.02,11.26,699.74,2.43
44.55,0.13,23.96,699.74,2.46
44.55,0.13,23.96,699.74,2.46
44.23,0.12,23.96,699.74,2.46
40.10,0.03,11.26,699.74,2.43
44.23,0.12,23.96,699.74,2.46
44.23,0.12,23.96,699.74,2.46
43.25,0.12,23.96,699.74,2.46
40.10,0.03,11.26,699.74,2.43
43.25,0.12,11.26,699.74,2.46
43.25,0.12,11.26,699.74,2.46
43.25,0.12,11.26,699.74,2.46
40.10,0.03,11.26,699.74,2.43
43.25,0.12,11.26,699.74,2.46
40.10,0.12,11.26,699.74,2.43
40.10,0.12,11.26,699.74,2.43
