# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
91.00,0.12,10.58,538.22,2.54
91.00,0.12,10.58,538.22,2.54
214.26,0.08,32.04,1353.94,2.48
89.07,0.12,10.58,538.22,2.63
89.07,0.12,10.58,538.22,2.63
89.07,0.12,10.58,538.22,2.63
205.61,0.08,32.04,1353.94,2.56
89.07,0.13,10.58,538.22,2.63
89.07,0.13,10.58,538.22,2.63
89.07,0.13,10.58,538.22,2.63
205.55,0.08,32.04,1287.01,2.56
88.34,0.16,10.58,538.22,2.66
88.34,0.16,10.58,538.22,2.66
88.34,0.16,10.58,538.22,2.66
205.55,0.08,32.04,1287.01,2.56
87.60,0.16,10.58,538.22,2.69
87.60,0.16,10.58,538.22,2.69
86.44,0.16,10.58,538.22,2.72
205.59,0.08,32.04,1225.25,2.56
86.44,0.16,10.58,538.22,2.72
85.70,0.16,10.58,538.22,2.74
85.70,0.16,10.58,538.22,2.74
212.06,0.08,32.04,1186.63,2.47
85.70,0.16,10.58,538.22,2.74
85.70,0.16,10.58,538.22,2.74
84.96,0.16,10.58,538.22,2.76
197.90,0.08,32.04,1132.61,2.64
84.96,0.16,10.58,538.22,2.76
84.96,0.16,10.58,538.22,2.76
84.96,0.16,10.58,538.22,2.76
190.96,0.08,32.04,1091.34,2.63
84.21,0.16,10.58,538.22,2.77
83.10,0.16,10.58,538.22,2.79
83.10,0.16,10.58,538.22,2.79
190.96,0.08,32.04,1091.34,2.63
83.10,0.09,10.58,538.22,2.79
82.22,0.09,10.58,538.22,2.79
82.22,0.09,10.58,538.22,2.79
186.59,0.08,32.04,1051.91,2.62
82.22,0.09,10.58,538.22,2.79
82.22,0.09,10.58,538.22,2.79
81.34,0.09,10.58,538.22,2.80
183.90,0.08,32.04,1014.71,2.62
81.34,0.09,10.58,538.22,2.80
81.34,0.09,10.58,538.22,2.80
80.45,0.09,10.58,538.22,2.79
182.87,0.07,32.04,974.52,2.62
80.45,0.09,10.58,538.22,2.79
80.45,0.19,10.58,538.22,2.79
80.45,0.19,10.58,538.22,2.79
80.45,0.18,10.58,538.22,2.79
219.83,0.07,32.04,974.52,2.56
79.54,0.18,10.58,538.22,2.79
78.27,0.18,10.58,538.22,2.77
78.27,0.19,10.58,538.22,2.77
78.27,0.19,10.58,538.22,2.77
219.38,0.07,32.04,945.91,2.55
78.27,0.19,10.58,538.22,2.77
78.27,0.19,10.58,538.22,2.77
77.39,0.19,10.58,538.22,2.75
218.77,0.07,32.04,945.91,2.54
77.39,0.19,10.58,538.22,2.75
77.39,0.19,10.58,538.22,2.75
75.23,0.19,10.58,538.22,2.70
75.23,0.19,10.58,538.22,2.70
218.77,0.07,32.04,945.91,2.54
75.23,0.19,10.58,538.22,2.70
75.23,0.19,10.58,538.22,2.70
75.23,0.19,10.58,538.22,2.70
75.23,0.18,10.58,538.22,2.70
73.95,0.18,10.58,538.22,2.67
73.95,0.18,10.58,538.22,2.67
218.77,0.07,32.04,945.91,2.54
73.95,0.18,10.58,538.22,2.67
73.08,0.18,10.58,538.22,2.65
73.08,0.18,10.58,538.22,2.65
73.08,0.19,10.58,538.22,2.65
71.85,0.19,10.58,538.22,2.63
71.85,0.19,10.58,538.22,2.63
218.77,0.07,32.04,945.91,2.54
71.85,0.19,10.58,538.22,2.63
71.85,0.19,10.58,538.22,2.63
71.85,0.19,10.58,538.22,2.63
71.85,0.19,10.58,538.22,2.63
72.58,0.19,10.58,538.22,2.64
72.58,0.19,10.58,538.22,2.64
218.77,0.07,32.04,945.91,2.54
72.58,0.20,10.58,538.22,2.64
72.58,0.20,10.58,538.22,2.64
72.58,0.20,10.58,538.22,2.64
72.58,0.20,10.58,538.22,2.64
73.45,0.20,10.58,538.22,2.66
73.45,0.20,10.58,538.22,2.66
73.45,0.20,10.58,538.22,2.66
73.45,0.20,10.58,538.22,2.66
73.45,0.20,10.58,538.22,2.66
72.56,0.20,10.58,538.22,2.64
218.77,0.07,32.04,945.91,2.54
72.56,0.20,10.58,538.22,2.64
72.56,0.20,10.58,572.50,2.64
72.56,0.20,10.58,945.91,2.64
72.56,0.20,10.58,945.91,2.64
71.18,0.20,10.58,945.91,2.62
71.18,0.20,10.58,945.91,2.62
218.77,0.07,32.04,792.91,2.54
71.18,0.20,10.58,945.91,2.62
71.18,0.20,10.58,945.91,2.62
70.34,0.18,10.58,945.91,2.61
68.98,0.18,10.58,945.91,2.60
68.98,0.18,10.58,945.91,2.60
68.98,0.18,10.58,945.91,2.60
68.98,0.18,10.58,945.91,2.60
218.77,0.07,32.04,775.28,2.54
68.98,0.17,10.58,945.91,2.60
68.98,0.17,10.58,945.91,2.60
67.61,0.17,10.58,945.91,2.60
67.61,0.17,10.58,945.91,2.60
67.61,0.17,10.58,945.91,2.60
66.76,0.17,10.58,945.91,2.59
66.76,0.17,10.58,945.91,2.59
66.76,0.18,10.58,945.91,2.59
218.77,0.07,32.04,758.63,2.54
65.37,0.17,10.58,945.91,2.59
65.37,0.17,10.58,945.91,2.59
65.37,0.17,10.58,945.91,2.59
65.37,0.17,10.58,945.91,2.59
65.37,0.17,10.58,945.91,2.59
63.99,0.17,10.58,945.91,2.58
63.99,0.17,10.58,945.91,2.58
63.99,0.17,10.58,945.91,2.58
63.99,0.17,10.58,945.91,2.58
218.77,0.07,32.04,744.25,2.54
63.21,0.17,10.58,945.91,2.58
61.94,0.17,10.58,945.91,2.57
61.94,0.17,10.58,945.91,2.57
61.94,0.17,10.58,945.91,2.57
61.94,0.17,10.58,945.91,2.57
61.94,0.17,10.58,945.91,2.57
61.94,0.17,10.58,945.91,2.57
60.65,0.17,0.00,945.91,2.56
60.65,0.17,0.00,945.91,2.56
60.65,0.17,0.00,945.91,2.56
60.65,0.16,0.00,945.91,2.56
60.65,0.16,0.00,945.91,2.56
59.32,0.16,0.00,945.91,2.56
59.32,0.16,0.00,945.91,2.56
59.32,0.16,0.00,945.91,2.56
218.77,0.07,32.04,744.25,2.54
59.32,0.16,0.00,945.91,2.56
59.32,0.16,0.00,945.91,2.56
57.88,0.16,0.00,945.91,2.55
57.25,0.16,0.00,945.91,2.54
57.25,0.16,0.00,945.91,2.54
57.25,0.16,0.00,945.91,2.54
57.25,0.16,0.00,945.91,2.54
55.85,0.15,0.00,945.91,2.54
55.85,0.15,0.00,945.91,2.54
55.85,0.15,0.00,945.91,2.54
55.85,0.15,0.00,945.91,2.54
55.85,0.15,0.00,945.91,2.54
54.28,0.15,0.00,945.91,2.53
48.02,0.05,32.04,728.10,2.49
54.28,0.15,0.00,945.91,2.53
54.28,0.15,0.00,945.91,2.53
54.28,0.15,0.00,945.91,2.53
54.28,0.15,0.00,945.91,2.53
52.64,0.15,0.00,945.91,2.52
52.64,0.15,0.00,945.91,2.52
52.15,0.15,0.00,945.91,2.51
52.15,0.14,0.00,945.91,2.51
52.15,0.14,0.00,945.91,2.51
48.02,0.05,32.04,753.24,2.49
52.15,0.13,0.00,945.91,2.51
49.94,0.13,0.00,945.91,2.50
48.02,0.05,32.04,753.24,2.49
49.94,0.13,0.00,945.91,2.50
49.94,0.13,0.00,945.91,2.50
48.02,0.05,32.04,753.24,2.49
49.43,0.13,0.00,945.91,2.50
49.43,0.14,0.00,945.91,2.50
49.43,0.14,0.00,945.91,2.50
48.02,0.04,32.04,753.24,2.49
49.43,0.14,0.00,945.91,2.50
47.85,0.14,0.00,753.24,2.49
47.85,0.14,0.00,753.24,2.49
47.32,0.14,0.00,753.24,2.48
48.02,0.04,32.04,753.24,2.49
47.32,0.14,0.00,753.24,2.48
47.32,0.14,32.04,753.24,2.48
45.72,0.13,32.04,753.24,2.47
45.72,0.13,32.04,753.24,2.47
48.02,0.03,32.04,753.24,2.49
45.72,0.13,32.04,753.24,2.47
45.18,0.13,32.04,753.24,2.47
45.18,0.13,32.04,753.24,2.47
43.68,0.13,32.04,753.24,2.46
48.02,0.03,32.04,753.24,2.49
43.68,0.13,32.04,753.24,2.46
43.68,0.13,32.04,753.24,2.46
43.68,0.13,32.04,753.24,2.46
43.28,0.13,32.04,753.24,2.46
48.02,0.03,13.54,753.24,2.49
40.90,0.12,32.04,753.24,2.44
40.90,0.12,32.04,753.24,2.44
40.90,0.12,32.04,753.24,2.44
48.02,0.03,13.54,753.24,2.49
40.90,0.12,32.04,753.24,2.44
40.35,0.11,32.04,753.24,2.43
40.35,0.11,32.04,753.24,2.43
40.66,0.11,32.04,753.24,2.44
48.02,0.03,13.54,753.24,2.49
40.66,0.11,32.04,753.24,2.44
40.66,0.11,32.04,753.24,2.44
37.50,0.11,32.04,753.24,2.41
50.61,0.03,13.54,1822.57,2.51
37.50,0.11,32.04,753.24,2.41
48.02,0.12,13.54,753.24,2.49
48.02,0.12,13.54,753.24,2.49
50.61,0.03,13.54,1822.57,2.51
43.94,0.12,13.54,753.24,2.46
43.94,0.12,13.54,753.24,2.46
50.61,0.03,13.54,1822.57,2.51
43.94,0.12,13.54,1822.57,2.46
43.94,0.12,13.54,1822.57,2.46
50.61,0.12,13.54,1822.57,2.51
50.61,0.03,13.54,1822.57,2.51
50.61,0.12,13.54,1822.57,2.51
