# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
110.65,0.14,3.69,124.82,0.79
109.53,0.14,3.69,124.82,0.83
109.53,0.14,3.69,124.82,0.83
109.53,0.14,3.69,124.82,0.83
108.19,0.14,3.35,124.82,0.92
108.19,0.14,3.35,123.36,0.92
108.19,0.13,3.35,123.36,0.92
108.19,0.13,3.35,123.36,0.92
191.02,0.07,0.46,622.15,2.63
108.19,0.13,3.35,123.36,0.92
108.19,0.13,3.25,123.36,0.92
108.19,0.13,3.25,121.60,0.92
108.19,0.14,3.25,121.60,0.92
107.11,0.14,3.25,121.60,1.05
104.65,0.14,3.25,121.60,1.46
191.19,0.07,0.46,606.44,2.63
104.65,0.14,3.25,121.60,1.46
104.65,0.14,3.82,121.60,1.46
104.65,0.14,3.82,121.60,1.46
104.65,0.14,3.82,121.60,1.46
191.52,0.07,0.46,589.64,2.63
104.65,0.14,3.82,121.60,1.46
104.65,0.13,3.82,121.60,1.46
104.65,0.13,3.82,121.60,1.46
103.60,0.13,3.82,121.60,1.63
191.57,0.07,0.46,573.47,2.63
101.15,0.13,3.82,121.60,1.88
101.15,0.13,3.82,121.60,1.88
101.15,0.13,3.82,121.60,1.88
101.15,0.13,3.82,121.60,1.88
191.61,0.07,0.46,554.82,2.63
101.15,0.13,3.82,121.60,1.88
101.15,0.13,3.82,121.60,1.88
101.15,0.13,3.82,121.60,1.88
98.66,0.13,3.82,121.60,1.97
98.66,0.13,3.82,121.60,1.97
98.66,0.13,3.82,121.60,1.97
191.61,0.07,0.46,554.82,2.63
98.66,0.13,3.82,121.60,1.97
97.13,0.13,3.82,121.60,1.98
97.13,0.13,3.82,121.60,1.98
97.13,0.13,3.82,121.60,1.98
97.13,0.12,3.82,121.60,1.98
97.13,0.12,3.82,121.60,1.98
97.13,0.11,3.82,121.60,1.98
192.04,0.07,0.46,537.29,2.63
97.13,0.11,3.82,121.60,1.98
96.32,0.11,3.82,121.60,1.98
96.32,0.11,3.82,121.60,1.98
96.32,0.11,3.82,121.60,1.98
96.32,0.11,3.82,121.60,1.98
96.32,0.11,3.82,126.49,1.98
96.32,0.11,13.07,126.49,1.98
96.32,0.11,13.07,431.64,1.98
97.18,0.11,13.07,431.64,1.98
191.99,0.07,0.46,518.45,2.63
97.18,0.11,13.07,431.64,1.98
97.18,0.11,13.07,431.64,1.98
97.18,0.11,13.07,431.64,1.98
97.27,0.11,13.07,431.64,1.98
97.27,0.11,13.07,431.64,1.98
97.27,0.11,13.07,431.64,1.98
97.27,0.11,13.07,431.64,1.98
97.27,0.11,13.07,431.64,1.98
97.27,0.11,13.07,431.64,1.98
97.27,0.11,13.07,431.64,1.98
95.36,0.11,13.07,431.64,1.98
95.36,0.11,13.07,431.64,1.98
192.11,0.07,0.46,501.10,2.63
95.36,0.12,13.07,431.64,1.98
95.36,0.12,13.07,431.64,1.98
95.36,0.12,13.07,431.64,1.98
95.36,0.12,13.07,431.64,1.98
192.09,0.07,0.46,482.46,2.63
95.36,0.12,13.07,431.64,1.98
94.57,0.12,13.07,431.64,1.98
94.57,0.11,13.07,431.64,1.98
192.06,0.07,0.46,466.18,2.63
92.60,0.11,13.07,431.64,2.00
92.60,0.11,13.07,431.64,2.00
92.60,0.09,13.07,431.64,2.00
92.60,0.09,13.07,431.64,2.00
192.12,0.07,0.46,451.03,2.63
92.60,0.09,13.07,431.64,2.00
92.60,0.09,13.07,431.64,2.00
92.60,0.09,13.07,431.64,2.00
91.82,0.09,13.07,431.64,2.03
192.16,0.07,0.46,436.03,2.63
91.82,0.09,13.07,431.64,2.03
100.03,0.11,1.53,165.09,1.93
91.82,0.09,13.07,431.64,2.03
89.87,0.09,13.07,431.64,2.12
89.87,0.09,13.07,431.64,2.12
192.03,0.07,0.00,418.24,2.63
89.87,0.09,13.07,431.64,2.12
89.87,0.09,13.07,431.64,2.12
89.87,0.09,13.07,431.64,2.12
191.25,0.07,0.00,404.93,2.63
89.09,0.09,13.07,431.64,2.17
89.09,0.10,13.07,431.64,2.17
89.09,0.10,13.07,431.64,2.17
88.31,0.10,13.07,431.64,2.23
191.58,0.08,0.00,392.27,2.63
88.31,0.10,13.07,431.64,2.23
88.31,0.10,13.07,431.64,2.23
88.31,0.10,13.07,431.64,2.23
191.58,0.08,0.00,392.27,2.63
87.52,0.10,13.07,431.64,2.28
86.39,0.10,13.07,431.64,2.37
86.39,0.09,13.07,431.64,2.37
191.55,0.08,0.00,381.51,2.63
86.39,0.09,13.07,431.64,2.37
85.61,0.09,13.07,431.64,2.42
85.61,0.09,13.07,431.64,2.42
85.61,0.09,13.07,431.64,2.42
191.54,0.08,0.00,371.94,2.63
85.61,0.09,13.07,431.64,2.42
84.84,0.09,13.07,431.64,2.47
84.84,0.09,13.07,431.64,2.47
191.08,0.08,0.00,362.74,2.63
84.84,0.09,13.07,431.64,2.47
84.84,0.09,13.07,431.64,2.47
83.97,0.07,13.07,431.64,2.51
83.97,0.07,13.07,431.64,2.51
191.03,0.08,0.00,362.74,2.63
83.97,0.07,13.07,431.64,2.51
82.51,0.07,13.07,431.64,2.59
82.51,0.07,13.07,431.64,2.59
190.97,0.08,0.00,362.74,2.63
82.51,0.07,13.07,431.64,2.59
82.51,0.07,13.07,431.64,2.59
80.40,0.07,13.07,431.64,2.67
190.47,0.08,0.00,362.74,2.63
80.40,0.07,13.07,431.64,2.67
80.40,0.07,13.07,431.64,2.67
81.39,0.08,13.07,431.64,2.63
80.39,0.08,13.07,431.64,2.67
190.50,0.08,0.00,281.38,2.63
80.39,0.08,13.07,431.64,2.67
80.39,0.08,13.07,431.64,2.67
80.39,0.08,13.07,431.64,2.67
80.39,0.09,13.07,431.64,2.67
79.31,0.09,13.07,431.64,2.70
189.98,0.08,0.00,281.38,2.62
79.31,0.09,13.07,431.64,2.70
78.76,0.08,13.07,431.64,2.71
78.76,0.08,13.07,431.64,2.71
78.76,0.08,13.07,431.64,2.71
189.92,0.08,0.00,281.38,2.62
78.00,0.08,13.07,431.64,2.73
78.00,0.08,13.07,431.64,2.73
78.00,0.08,13.07,431.64,2.73
78.00,0.08,13.07,431.64,2.73
78.00,0.07,13.07,431.64,2.73
189.92,0.08,0.00,373.31,2.62
76.16,0.07,13.07,431.64,2.76
76.16,0.07,13.07,431.64,2.76
76.16,0.06,13.07,431.64,2.76
76.16,0.06,13.07,431.64,2.76
76.16,0.06,13.07,431.64,2.76
76.16,0.06,13.07,431.64,2.76
189.38,0.08,0.00,373.31,2.62
76.16,0.06,13.07,431.64,2.76
73.87,0.06,13.07,431.64,2.77
73.87,0.06,13.07,431.64,2.77
73.87,0.06,13.07,647.35,2.77
73.87,0.06,13.07,647.35,2.77
73.87,0.06,13.07,647.35,2.77
189.44,0.08,0.00,373.31,2.62
72.49,0.06,13.07,647.35,2.76
72.49,0.06,13.07,647.35,2.76
72.49,0.06,13.07,647.35,2.76
71.54,0.06,13.07,647.35,2.74
71.54,0.06,13.07,647.35,2.74
71.54,0.06,13.07,647.35,2.74
70.16,0.06,13.07,647.35,2.71
191.95,0.08,0.00,373.31,2.63
70.16,0.05,13.07,647.35,2.71
70.16,0.05,13.07,647.35,2.71
70.16,0.05,13.07,647.35,2.71
70.16,0.05,13.07,647.35,2.71
67.86,0.05,13.07,647.35,2.66
67.86,0.05,13.07,647.35,2.66
67.86,0.05,13.07,647.35,2.66
67.86,0.05,13.07,647.35,2.66
67.86,0.06,13.07,647.35,2.66
196.66,0.08,0.00,373.31,2.59
67.86,0.06,13.07,647.35,2.66
66.41,0.05,13.07,647.35,2.62
66.41,0.05,13.07,647.35,2.62
66.41,0.05,13.07,647.35,2.62
65.53,0.05,13.07,647.35,2.61
199.49,0.08,0.00,373.31,2.52
65.53,0.05,13.07,647.35,2.61
64.12,0.04,13.07,647.35,2.59
64.12,0.04,13.07,647.35,2.59
64.12,0.04,13.07,647.35,2.59
64.12,0.04,13.07,647.35,2.59
64.12,0.04,13.07,647.35,2.59
62.67,0.04,13.07,647.35,2.58
198.73,0.07,0.00,373.31,2.54
61.83,0.04,0.00,647.35,2.57
61.83,0.04,0.00,647.35,2.57
61.83,0.04,0.00,647.35,2.57
61.83,0.04,0.00,647.35,2.57
61.83,0.04,0.00,647.35,2.57
60.36,0.04,0.00,647.35,2.56
60.36,0.04,0.00,647.35,2.56
198.73,0.07,0.00,373.31,2.54
60.36,0.04,0.00,647.35,2.56
59.53,0.04,0.00,647.35,2.56
59.53,0.04,0.00,647.35,2.56
58.09,0.03,0.00,647.35,2.55
58.09,0.03,0.00,647.35,2.55
58.09,0.03,0.00,647.35,2.55
58.09,0.03,0.00,647.35,2.55
198.10,0.07,0.00,373.31,2.56
58.09,0.03,0.00,647.35,2.55
56.62,0.03,0.00,647.35,2.54
56.62,0.02,0.00,647.35,2.54
56.62,0.02,0.00,647.35,2.54
55.81,0.02,0.00,647.35,2.54
55.81,0.02,0.00,647.35,2.54
54.45,0.02,0.00,647.35,2.53
54.45,0.02,0.00,647.35,2.53
54.45,0.02,0.00,647.35,2.53
197.22,0.07,0.00,373.31,2.58
54.45,0.02,0.00,647.35,2.53
54.45,0.02,0.00,647.35,2.53
54.45,0.02,0.00,647.35,2.53
53.01,0.02,0.00,647.35,2.52
53.01,0.02,0.00,647.35,2.52
52.27,0.02,0.00,647.35,2.52
52.27,0.02,0.00,647.35,2.52
52.27,0.02,0.00,647.35,2.52
50.83,0.02,0.00,647.35,2.51
197.22,0.07,0.00,373.31,2.58
50.83,0.02,0.00,647.35,2.51
50.83,0.02,0.00,647.35,2.51
50.83,0.02,0.00,647.35,2.51
50.83,0.01,0.00,492.90,2.51
49.25,0.01,0.00,492.90,2.50
49.25,0.01,0.00,492.90,2.50
48.57,0.01,0.00,492.90,2.49
197.22,0.07,0.00,373.31,2.58
48.57,0.01,0.00,492.90,2.49
48.57,0.01,0.00,492.90,2.49
46.94,0.01,0.00,373.31,2.48
46.94,0.01,0.00,373.31,2.48
46.94,0.01,0.00,373.31,2.48
46.94,0.01,0.00,373.31,2.48
46.94,0.01,0.00,373.31,2.48
197.22,0.07,0.00,373.31,2.58
44.56,0.01,0.00,373.31,2.46
44.56,0.01,0.00,373.31,2.46
44.56,0.01,0.00,373.31,2.46
44.56,0.01,0.00,373.31,2.46
44.56,0.01,0.00,373.31,2.46
197.22,0.07,0.00,373.31,2.58
44.56,0.03,0.00,373.31,2.46
44.01,0.03,0.00,373.31,2.46
197.22,0.07,0.00,373.31,2.58
41.61,0.03,0.00,373.31,2.44
41.61,0.03,0.00,373.31,2.44
197.22,0.07,0.00,373.31,2.58
41.61,0.03,0.00,373.31,2.44
41.61,0.01,0.00,373.31,2.44
41.09,0.01,0.00,373.31,2.44
41.09,0.01,0.00,373.31,2.44
197.22,0.07,0.00,373.31,2.58
41.09,0.00,0.00,373.31,2.44
41.37,0.00,0.00,373.31,2.44
41.37,0.00,0.00,373.31,2.44
40.54,0.00,0.00,373.31,2.43
197.22,0.07,0.00,373.31,2.58
40.54,0.00,0.00,373.31,2.43
40.54,0.00,0.00,373.31,2.43
43.07,0.00,0.00,373.31,2.45
40.36,0.00,0.00,373.31,2.43
31.20,0.04,0.00,373.31,2.35
40.36,0.00,0.00,373.31,2.43
40.36,0.00,0.00,373.31,2.43
