# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
60.14,0.05,0.80,118.53,2.67
52.78,0.05,0.00,94.10,2.52
82.11,0.07,2.67,152.98,1.97
66.81,0.00,6.38,144.39,2.68
52.78,0.05,0.00,94.10,2.52
48.46,0.05,0.00,94.10,2.49
99.93,0.00,0.87,158.53,0.78
80.82,0.07,2.67,152.73,2.00
60.14,0.05,0.80,118.53,2.67
48.46,0.05,0.07,94.10,2.49
107.88,0.14,0.47,114.13,0.78
66.81,0.00,6.38,144.39,2.68
48.46,0.05,0.07,94.10,2.49
80.82,0.07,2.67,152.73,2.00
48.46,0.05,0.07,94.10,2.49
60.14,0.06,0.80,118.53,2.67
48.46,0.05,0.07,94.10,2.49
66.81,0.00,6.38,144.39,2.68
80.82,0.07,2.67,152.73,2.00
110.83,0.18,0.47,114.13,0.78
35.14,0.04,0.07,94.10,2.39
45.00,0.05,0.80,118.53,2.47
35.14,0.04,0.80,94.10,2.39
80.82,0.07,2.67,152.73,2.00
35.14,0.04,0.80,94.10,2.39
66.81,0.00,6.38,144.39,2.68
45.00,0.05,0.80,118.53,2.47
110.83,0.18,0.47,114.13,0.78
35.14,0.04,0.80,109.60,2.39
137.77,0.00,0.00,65.75,2.05
80.82,0.07,2.67,152.73,2.00
35.14,0.04,0.80,109.60,2.39
35.14,0.05,0.80,109.60,2.39
45.00,0.05,0.80,118.53,2.47
66.81,0.00,6.38,144.39,2.68
79.50,0.07,2.67,152.51,2.05
110.83,0.18,0.47,114.13,0.78
21.51,0.04,0.80,109.60,2.23
21.51,0.04,0.80,109.60,2.23
45.00,0.05,0.80,118.53,2.47
79.50,0.07,2.67,152.51,2.05
21.51,0.04,0.80,109.60,2.23
66.81,0.00,6.38,144.39,2.68
110.83,0.18,0.47,114.13,0.78
21.51,0.04,0.80,109.60,2.23
45.00,0.05,0.80,118.53,2.47
79.50,0.07,2.67,152.51,2.05
21.51,0.04,0.80,109.60,2.23
50.91,0.06,0.80,109.60,2.51
78.93,0.07,2.67,152.81,2.08
112.66,0.18,0.47,114.13,0.78
62.62,0.06,0.80,118.53,2.70
50.91,0.06,0.80,109.60,2.51
67.61,0.00,6.38,144.85,2.67
50.91,0.06,0.80,109.60,2.51
78.93,0.06,3.02,152.81,2.08
50.91,0.06,0.80,109.60,2.51
62.62,0.06,0.80,118.53,2.70
77.58,0.06,3.02,152.60,2.17
112.66,0.18,0.47,114.13,0.78
50.91,0.06,0.80,109.60,2.51
67.61,0.00,6.38,144.85,2.67
77.58,0.06,3.02,152.60,2.17
77.58,0.06,3.95,152.60,2.17
112.66,0.18,0.47,114.13,0.78
67.61,0.00,6.38,144.85,2.67
77.58,0.06,3.95,152.60,2.17
77.58,0.06,3.95,152.60,2.17
137.77,0.00,0.00,65.75,2.05
115.62,0.18,0.47,114.13,0.79
77.58,0.06,3.95,152.60,2.17
67.61,0.00,6.38,144.85,2.67
76.21,0.06,3.95,152.38,2.27
100.40,0.00,0.87,158.52,0.78
76.21,0.06,3.95,152.38,2.27
115.62,0.18,0.92,114.13,0.79
67.61,0.00,6.38,144.85,2.67
76.21,0.06,3.95,152.38,2.27
76.21,0.06,3.95,152.38,2.27
115.62,0.19,0.92,117.20,0.79
76.21,0.06,3.95,152.38,2.27
67.61,0.00,6.38,144.85,2.67
74.83,0.06,4.38,152.16,2.36
74.83,0.06,4.38,152.16,2.36
115.62,0.19,0.92,117.20,0.79
74.25,0.06,4.38,152.16,2.40
68.42,0.00,6.38,148.31,2.65
74.25,0.06,4.38,152.16,2.40
117.32,0.19,0.92,117.20,0.79
74.25,0.06,4.38,152.16,2.40
68.42,0.00,6.38,148.31,2.65
72.84,0.06,4.38,151.94,2.48
72.84,0.06,4.38,151.94,2.48
117.32,0.19,0.92,117.20,0.79
72.84,0.06,4.38,151.94,2.48
138.20,0.00,0.00,65.75,2.06
68.42,0.00,6.38,148.31,2.65
72.84,0.06,4.38,151.94,2.48
72.84,0.06,5.83,151.94,2.48
117.32,0.19,0.92,117.20,0.79
71.41,0.06,5.83,151.94,2.55
68.42,0.00,6.38,148.31,2.65
71.41,0.06,5.83,151.94,2.55
117.32,0.19,0.92,117.20,0.79
71.41,0.06,5.83,151.94,2.55
71.41,0.06,5.83,151.94,2.55
68.42,0.00,6.38,148.31,2.65
71.41,0.06,5.83,151.36,2.55
120.40,0.19,0.92,117.20,0.79
71.41,0.06,5.83,151.36,2.55
69.88,0.06,5.83,151.13,2.60
68.42,0.00,6.38,148.31,2.65
120.40,0.19,0.92,117.20,0.79
69.88,0.06,5.83,151.13,2.60
69.37,0.06,5.83,151.13,2.62
69.37,0.06,6.38,151.13,2.62
67.88,0.00,6.38,151.13,2.66
121.43,0.19,0.92,117.20,0.79
69.37,0.06,6.38,151.13,2.62
100.50,0.00,0.87,158.63,0.78
138.69,0.00,0.00,65.75,2.06
121.43,0.19,0.92,117.20,0.79
121.43,0.19,0.92,117.20,0.79
121.43,0.17,0.92,117.20,0.79
121.43,0.17,0.92,117.20,0.79
123.91,0.17,0.92,117.20,0.79
123.91,0.17,0.92,117.20,0.79
123.91,0.17,0.92,117.20,0.79
123.91,0.17,0.92,117.20,0.79
123.91,0.17,0.92,117.20,0.79
122.99,0.17,0.92,117.20,0.79
122.99,0.20,0.92,117.20,0.79
122.99,0.20,0.92,117.20,0.79
123.86,0.20,0.92,117.20,0.80
133.22,0.00,0.00,65.75,1.78
123.86,0.20,0.92,117.20,0.80
123.86,0.20,0.92,117.20,0.80
123.86,0.20,0.92,117.20,0.80
123.86,0.20,0.92,117.20,0.80
100.40,0.00,0.87,158.57,0.78
120.94,0.20,0.92,117.20,0.79
119.80,0.20,0.92,117.20,0.79
133.22,0.00,0.00,65.75,1.78
119.80,0.20,0.92,117.20,0.79
119.80,0.20,0.92,117.20,0.79
119.80,0.20,0.92,117.20,0.79
119.80,0.20,0.92,117.20,0.79
119.80,0.20,0.92,117.20,0.79
133.22,0.00,0.00,65.75,1.78
117.76,0.20,0.92,117.20,0.79
117.76,0.20,0.74,117.20,0.79
117.76,0.20,0.74,117.20,0.79
117.76,0.20,0.74,117.20,0.79
100.29,0.00,0.87,158.43,0.78
117.76,0.20,0.74,117.20,0.79
116.50,0.20,0.74,117.20,0.79
133.22,0.00,0.00,65.75,1.78
116.50,0.20,0.74,117.20,0.79
116.50,0.20,0.74,117.20,0.79
115.73,0.20,0.84,117.20,0.79
115.73,0.20,0.84,117.20,0.79
115.73,0.21,0.84,117.20,0.79
114.62,0.20,0.84,117.20,0.79
133.26,0.00,0.00,65.75,1.78
114.62,0.21,0.84,117.20,0.79
114.62,0.21,0.84,117.20,0.79
100.15,0.00,0.87,158.44,0.78
114.62,0.21,1.61,117.20,0.79
114.62,0.21,1.61,117.20,0.79
112.60,0.21,1.61,117.20,0.78
112.60,0.21,1.61,117.20,0.78
112.60,0.21,1.61,117.20,0.78
133.68,0.00,0.00,65.75,1.83
112.60,0.21,1.61,117.20,0.78
112.60,0.21,1.61,117.20,0.78
112.60,0.21,1.61,117.20,0.78
111.51,0.21,1.61,117.20,0.78
110.57,0.21,1.61,117.20,0.78
110.57,0.21,1.61,117.20,0.78
110.57,0.21,1.61,117.20,0.78
110.57,0.21,1.61,117.20,0.78
100.03,0.00,0.87,158.45,0.78
110.57,0.21,1.61,117.20,0.78
133.55,0.00,0.00,65.75,1.85
109.50,0.21,1.61,117.20,0.78
109.50,0.21,1.61,117.20,0.78
108.55,0.21,1.61,117.20,0.78
108.55,0.21,1.61,117.20,0.78
108.55,0.21,1.61,117.20,0.78
108.55,0.21,1.61,117.20,0.78
107.49,0.21,1.61,117.20,0.78
107.49,0.21,1.61,117.20,0.78
137.00,0.00,0.00,65.75,1.99
107.49,0.21,1.61,117.20,0.78
106.52,0.21,1.61,117.20,0.78
106.52,0.21,1.61,117.11,0.78
99.87,0.00,0.87,158.56,0.78
106.52,0.21,1.61,117.11,0.78
105.47,0.21,1.61,117.11,0.78
105.47,0.21,1.61,117.11,0.78
105.47,0.21,1.61,117.11,0.78
105.47,0.21,1.61,117.11,0.78
148.23,0.00,0.00,65.75,2.22
105.47,0.21,1.61,117.11,0.78
103.53,0.21,1.61,117.11,0.78
103.53,0.21,1.61,117.11,0.78
103.53,0.21,1.61,117.11,0.78
103.53,0.21,0.15,117.11,0.78
103.53,0.21,7.75,441.60,0.78
103.53,0.21,7.75,441.60,0.78
102.56,0.21,7.75,441.60,0.78
101.70,0.20,7.75,441.60,0.77
101.70,0.20,7.75,441.60,0.77
139.64,0.00,0.00,65.75,2.07
92.40,0.00,0.87,159.50,1.63
101.70,0.21,7.75,441.60,0.77
101.70,0.21,7.75,441.60,0.77
101.70,0.21,7.75,441.60,0.77
101.70,0.21,7.75,441.60,0.77
100.69,0.21,7.75,441.60,0.78
99.74,0.20,7.75,441.60,0.78
99.74,0.20,7.75,441.60,0.78
99.74,0.20,7.75,441.60,0.78
99.74,0.20,7.75,441.60,0.78
99.74,0.20,7.75,441.60,0.78
98.71,0.20,7.75,441.60,0.81
139.64,0.00,0.00,65.75,2.07
98.71,0.20,7.75,441.60,0.81
97.77,0.20,7.75,441.60,0.86
97.77,0.20,7.75,441.60,0.86
97.77,0.20,7.75,441.60,0.86
97.77,0.20,7.75,441.60,0.86
96.72,0.20,7.75,441.60,0.96
96.72,0.20,7.75,441.60,0.96
95.80,0.20,7.75,441.60,1.08
91.69,0.00,0.87,159.71,1.72
95.80,0.20,7.75,441.60,1.08
95.80,0.20,7.75,441.60,1.08
139.79,0.00,0.00,65.75,2.07
95.80,0.20,7.75,441.60,1.08
94.71,0.20,7.75,441.60,1.26
94.71,0.20,7.75,441.60,1.26
94.71,0.20,7.75,441.60,1.26
93.80,0.20,7.75,441.60,1.42
93.80,0.20,7.75,441.60,1.42
93.80,0.20,7.75,441.60,1.42
92.69,0.20,7.75,441.60,1.59
92.69,0.20,7.75,441.60,1.59
92.69,0.21,7.75,441.60,1.59
139.89,0.00,0.00,65.75,2.07
91.80,0.21,7.75,441.60,1.70
91.80,0.21,7.75,441.60,1.70
91.80,0.21,7.75,441.60,1.70
91.80,0.21,7.75,441.60,1.70
91.29,0.00,0.87,159.71,1.76
91.80,0.21,7.75,441.60,1.70
89.77,0.21,7.75,441.60,1.87
89.77,0.21,7.75,441.60,1.87
140.02,0.00,0.00,65.75,2.07
89.77,0.21,7.75,441.60,1.87
89.77,0.21,7.75,441.60,1.87
89.77,0.21,7.75,441.60,1.87
88.91,0.21,7.75,441.60,1.91
88.91,0.21,7.75,441.60,1.91
87.73,0.21,7.75,441.60,1.94
87.73,0.21,7.75,441.60,1.94
140.15,0.00,0.00,65.75,2.07
86.88,0.21,7.75,441.60,1.95
86.88,0.21,7.75,441.60,1.95
86.88,0.21,7.75,441.60,1.95
86.88,0.21,7.75,441.60,1.95
90.69,0.00,0.87,159.71,1.81
86.88,0.21,7.75,441.60,1.95
86.02,0.18,7.75,441.60,1.95
86.02,0.18,7.75,441.60,1.95
140.13,0.00,0.00,65.75,2.07
86.02,0.18,7.75,441.60,1.95
83.99,0.18,7.75,441.60,1.95
83.99,0.18,7.75,441.60,1.95
83.99,0.18,7.75,441.60,1.95
83.99,0.18,7.75,441.60,1.95
140.15,0.00,-0.03,65.75,2.07
83.14,0.18,7.75,441.60,1.96
83.14,0.18,7.75,441.60,1.96
83.14,0.18,7.75,441.60,1.96
82.30,0.18,7.75,441.60,1.96
89.89,0.00,0.87,159.71,1.87
82.30,0.18,7.75,441.60,1.96
82.30,0.18,7.75,441.60,1.96
140.14,0.00,-0.03,65.75,2.07
82.30,0.18,7.75,441.60,1.96
81.45,0.18,7.75,441.60,1.98
81.45,0.18,7.75,441.60,1.98
81.45,0.18,7.75,441.60,1.98
80.59,0.18,7.75,441.60,2.00
140.03,0.00,-0.03,65.75,2.07
80.59,0.18,7.75,441.60,2.00
80.59,0.18,7.75,441.60,2.00
80.59,0.18,7.75,441.60,2.00
79.74,0.18,7.75,441.60,2.04
79.74,0.18,7.75,441.60,2.04
89.30,0.00,0.87,159.71,1.89
139.96,0.00,-0.03,65.75,2.07
79.74,0.18,7.75,441.60,2.04
77.76,0.17,7.75,441.60,2.16
77.76,0.17,1.88,441.60,2.16
77.76,0.17,1.88,441.60,2.16
77.76,0.17,1.88,441.60,2.16
139.76,0.00,-0.03,65.75,2.07
76.92,0.17,1.88,689.36,2.22
76.92,0.17,1.88,689.36,2.22
76.92,0.17,1.88,689.36,2.22
76.07,0.17,1.88,689.36,2.28
76.07,0.17,1.88,689.36,2.28
76.07,0.20,1.88,689.36,2.28
139.66,0.00,-0.03,65.75,2.07
76.07,0.20,1.88,689.36,2.28
75.22,0.20,1.88,689.36,2.34
88.50,0.00,0.87,162.78,1.92
75.22,0.20,1.88,689.36,2.34
75.22,0.20,1.88,689.36,2.34
74.12,0.20,1.88,689.36,2.41
73.28,0.20,1.88,689.36,2.46
151.08,0.00,-0.03,65.75,2.26
73.28,0.20,1.88,689.36,2.46
73.28,0.20,1.88,689.36,2.46
73.28,0.20,1.88,689.36,2.46
72.44,0.19,1.88,689.36,2.50
72.44,0.19,1.88,689.36,2.50
72.44,0.19,1.88,689.36,2.50
150.59,0.00,-0.03,65.75,2.23
71.35,0.19,1.88,689.36,2.55
70.52,0.19,1.88,689.36,2.58
70.52,0.19,1.88,689.36,2.58
70.52,0.19,1.88,689.36,2.58
70.52,0.19,1.88,689.36,2.58
69.69,0.19,1.88,689.36,2.61
87.70,0.00,0.75,165.52,1.94
148.52,0.00,-0.03,65.75,2.14
69.69,0.19,1.88,689.36,2.61
69.69,0.19,1.88,689.36,2.61
69.69,0.19,3.47,689.36,2.61
67.79,0.19,3.47,689.36,2.66
67.79,0.19,3.47,689.36,2.66
67.79,0.19,3.47,689.36,2.66
147.51,0.00,-0.03,65.75,2.11
67.79,0.19,3.47,689.36,2.66
66.97,0.19,3.47,689.36,2.68
66.97,0.19,3.47,689.36,2.68
66.97,0.19,3.47,689.36,2.68
66.97,0.19,3.47,689.36,2.68
145.48,0.00,-0.03,65.75,2.08
65.09,0.18,3.47,689.36,2.71
65.09,0.18,3.47,358.77,2.71
65.09,0.18,3.47,358.77,2.71
65.09,0.18,3.47,358.77,2.71
86.85,0.00,0.69,165.52,1.95
64.06,0.18,3.47,358.77,2.71
145.05,0.00,-0.03,65.75,2.08
64.06,0.16,3.47,358.77,2.71
64.06,0.16,3.47,358.77,2.71
64.06,0.16,3.47,358.77,2.71
61.67,0.16,3.47,358.77,2.70
61.67,0.16,3.47,358.77,2.70
61.67,0.16,3.47,358.77,2.70
61.67,0.16,3.47,358.77,2.70
148.67,0.00,-0.03,68.62,2.14
61.67,0.16,3.47,358.77,2.70
60.64,0.16,1.39,358.77,2.69
60.64,0.16,1.39,358.77,2.69
59.28,0.16,1.39,358.77,2.66
59.28,0.16,1.39,358.77,2.66
59.28,0.16,1.39,358.77,2.66
154.41,0.00,-0.03,68.62,2.48
58.27,0.16,1.39,358.77,2.64
58.27,0.15,1.39,358.77,2.64
58.27,0.15,1.39,358.77,2.64
58.27,0.15,1.39,358.77,2.64
55.91,0.15,1.39,358.77,2.58
85.87,0.00,0.69,165.52,1.95
55.91,0.15,1.39,358.77,2.58
155.08,0.00,-0.03,68.62,2.51
55.91,0.15,1.39,358.77,2.58
55.91,0.10,1.39,358.77,2.58
55.91,0.10,1.39,358.77,2.58
55.91,0.10,1.39,358.77,2.58
47.23,0.02,1.39,273.97,2.48
47.23,0.11,1.39,273.97,2.48
54.54,0.10,1.39,358.77,2.55
54.54,0.10,1.39,358.77,2.55
46.37,0.02,1.39,273.97,2.48
46.37,0.11,1.39,273.97,2.48
53.57,0.10,1.39,358.77,2.53
53.57,0.10,1.39,358.77,2.53
46.37,0.02,1.39,273.97,2.48
45.17,0.11,1.39,273.97,2.47
53.57,0.10,1.39,358.77,2.53
47.86,0.02,1.39,273.97,2.49
52.17,0.10,1.39,358.77,2.52
45.17,0.11,1.39,273.97,2.47
52.17,0.10,1.39,358.77,2.52
47.86,0.02,1.39,273.97,2.49
52.17,0.10,1.39,358.77,2.52
45.17,0.11,1.39,273.97,2.47
52.17,0.10,1.39,358.77,2.52
47.86,0.02,1.39,273.97,2.49
52.17,0.10,1.39,358.77,2.52
47.86,0.02,1.39,273.97,2.49
45.17,0.11,1.39,273.97,2.47
52.17,0.10,1.39,358.77,2.52
50.78,0.10,1.39,358.77,2.51
47.86,0.02,1.39,273.97,2.49
155.13,0.00,-0.03,68.62,2.51
45.17,0.11,1.39,273.97,2.47
50.78,0.10,1.39,358.77,2.51
47.86,0.02,1.39,273.97,2.49
50.78,0.10,1.39,358.77,2.51
45.17,0.11,1.39,273.97,2.47
50.78,0.10,1.39,358.77,2.51
49.34,0.02,1.39,273.97,2.50
49.83,0.09,1.39,358.77,2.50
48.41,0.02,1.39,273.97,2.49
47.46,0.11,1.39,273.97,2.48
48.41,0.09,1.39,358.77,2.49
48.41,0.02,1.39,273.97,2.49
48.41,0.09,1.39,358.77,2.49
47.46,0.11,1.39,273.97,2.48
47.46,0.11,1.39,273.97,2.48
47.46,0.11,1.39,273.97,2.48
47.46,0.11,1.39,273.97,2.48
46.14,0.11,1.39,273.97,2.48
153.88,0.00,-0.03,68.62,2.45
45.53,0.11,1.39,273.97,2.47
45.53,0.11,1.39,273.97,2.47
45.53,0.11,1.39,273.97,2.47
45.53,0.11,1.39,273.97,2.47
45.53,0.11,1.39,273.97,2.47
43.51,0.10,1.39,273.97,2.46
85.69,0.06,0.69,165.52,1.95
43.51,0.10,1.39,273.97,2.46
153.01,0.00,-0.03,68.62,2.40
43.51,0.10,1.39,273.97,2.46
43.51,0.10,1.39,273.97,2.46
43.51,0.10,1.39,273.97,2.46
41.99,0.10,1.39,273.97,2.45
41.36,0.10,1.39,273.97,2.44
41.36,0.10,1.39,273.97,2.44
