# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
53.82,0.10,61.25,237.14,2.44
89.56,0.08,8.57,269.18,2.30
32.84,0.08,55.89,1672.10,2.00
89.56,0.08,8.57,269.18,2.30
89.56,0.08,8.57,269.18,2.30
53.82,0.10,61.25,237.14,2.44
32.84,0.08,55.89,1672.10,2.00
89.56,0.08,8.57,269.18,2.30
89.56,0.08,8.57,269.18,2.30
89.56,0.09,8.57,269.18,2.30
53.82,0.10,61.25,237.14,2.44
32.84,0.08,55.89,1782.86,2.00
89.56,0.09,6.90,268.80,2.30
92.11,0.09,6.90,268.80,2.43
41.20,0.09,55.89,1782.86,2.08
54.45,0.10,30.52,174.11,2.46
92.11,0.09,15.94,297.34,2.43
92.11,0.09,15.94,297.34,2.43
92.11,0.09,15.94,297.34,2.43
41.20,0.09,55.89,1782.86,2.08
54.45,0.10,52.36,159.47,2.46
92.11,0.10,15.94,297.34,2.43
92.11,0.10,15.94,297.34,2.43
41.20,0.09,55.89,1782.86,2.08
54.45,0.10,52.36,159.47,2.46
92.11,0.10,11.36,291.72,2.43
92.11,0.10,11.36,291.72,2.43
41.20,0.09,55.89,1782.86,2.08
94.11,0.10,11.36,291.72,2.50
53.58,0.10,52.36,159.47,2.43
94.11,0.10,11.36,291.72,2.50
41.20,0.09,55.89,1782.86,2.08
94.11,0.10,11.36,291.72,2.50
53.58,0.10,52.36,159.47,2.43
94.11,0.10,11.36,291.72,2.50
55.10,0.11,55.89,1782.86,2.43
94.11,0.10,20.04,321.08,2.50
53.58,0.10,22.94,126.57,2.43
95.36,0.10,17.54,324.73,2.52
55.10,0.11,55.89,1782.86,2.43
95.36,0.10,17.54,324.73,2.52
95.36,0.10,17.54,324.73,2.52
53.58,0.10,22.94,126.57,2.43
55.10,0.11,55.89,1782.86,2.43
95.36,0.09,17.54,324.73,2.52
98.86,0.01,5.79,184.91,2.56
98.86,0.01,5.79,184.91,2.56
95.36,0.09,17.54,324.73,2.52
98.86,0.01,5.67,252.09,2.56
98.86,0.01,5.67,252.09,2.56
95.36,0.09,17.54,324.73,2.52
53.58,0.10,22.94,126.57,2.43
98.86,0.01,5.67,252.09,2.56
55.10,0.11,55.89,1782.86,2.43
98.86,0.01,5.67,252.09,2.56
96.52,0.09,5.79,286.08,2.54
98.86,0.00,5.67,252.09,2.56
96.52,0.09,5.79,286.08,2.54
98.86,0.00,5.67,252.09,2.56
96.52,0.09,5.79,286.08,2.54
53.58,0.10,22.94,126.57,2.43
55.10,0.11,55.89,1782.86,2.43
97.69,0.00,5.38,254.22,2.55
96.52,0.09,5.79,286.08,2.54
97.69,0.00,5.38,254.22,2.55
96.52,0.10,5.79,286.08,2.54
55.10,0.11,55.89,1782.86,2.43
54.18,0.11,6.74,115.42,2.45
98.23,0.00,7.69,295.02,2.55
97.06,0.10,14.19,346.43,2.54
98.23,0.00,7.69,295.02,2.55
97.06,0.10,14.19,346.43,2.54
58.26,0.12,47.15,1782.86,2.50
98.23,0.00,7.69,295.02,2.55
98.23,0.10,7.69,295.02,2.55
54.18,0.11,8.32,126.29,2.45
58.26,0.10,47.15,1782.86,2.50
53.24,0.11,8.32,126.29,2.42
58.26,0.10,47.15,1782.86,2.50
53.24,0.10,8.32,126.29,2.42
58.26,0.10,47.15,1782.86,2.50
123.29,0.13,47.15,1782.86,2.76
53.24,0.10,8.32,126.29,2.42
113.04,0.13,47.15,1788.69,2.70
53.24,0.10,25.71,150.05,2.42
113.04,0.13,47.15,1788.69,2.70
53.24,0.10,25.71,150.05,2.42
113.04,0.13,47.15,1788.69,2.70
113.04,0.13,47.15,1788.69,2.70
53.24,0.10,25.71,150.05,2.42
113.04,0.13,30.44,1788.69,2.70
53.24,0.10,25.71,150.05,2.42
119.56,0.13,30.44,1436.48,2.75
53.81,0.10,19.11,174.38,2.44
119.56,0.14,30.44,1436.48,2.75
119.56,0.14,30.44,1436.48,2.75
52.81,0.10,19.11,174.38,2.40
119.56,0.14,30.44,1436.48,2.75
52.81,0.02,19.11,174.38,2.40
119.56,0.14,30.44,1436.48,2.75
52.81,0.02,19.11,174.38,2.40
119.56,0.14,30.44,1436.48,2.75
121.76,0.11,15.94,1096.09,2.76
52.81,0.00,33.31,219.62,2.40
121.76,0.11,15.94,1096.09,2.76
121.76,0.11,15.94,1096.09,2.76
52.81,0.00,33.31,219.62,2.40
123.93,0.11,30.04,1457.15,2.76
54.34,0.00,48.50,275.02,2.46
123.93,0.11,30.04,1457.15,2.76
123.93,0.11,30.04,1457.15,2.76
54.87,0.02,48.50,353.80,2.47
123.93,0.11,20.86,1054.04,2.76
123.93,0.12,20.86,1054.04,2.76
54.87,0.02,48.50,353.80,2.47
123.93,0.12,20.86,1054.04,2.76
123.93,0.12,20.86,1054.04,2.76
54.87,0.02,48.50,353.80,2.47
125.31,0.12,20.86,1054.04,2.75
54.87,0.02,48.50,353.80,2.47
125.31,0.12,20.86,1054.04,2.75
125.31,0.12,20.28,853.95,2.75
55.37,0.03,50.34,533.80,2.48
125.31,0.10,20.28,853.95,2.75
125.31,0.10,20.28,853.95,2.75
55.37,0.03,50.34,533.80,2.48
125.31,0.11,20.28,853.95,2.75
125.31,0.16,20.28,853.95,2.75
125.31,0.12,20.28,853.95,2.75
55.37,0.03,50.34,533.80,2.48
125.31,0.19,20.28,853.95,2.75
125.31,0.12,20.28,853.95,2.75
55.60,0.03,50.34,820.92,2.48
124.64,0.19,14.89,619.10,2.75
124.64,0.12,14.89,619.10,2.75
124.64,0.18,14.89,619.10,2.75
124.64,0.13,14.89,619.10,2.75
55.60,0.08,50.34,820.92,2.48
124.64,0.18,14.89,619.10,2.75
124.64,0.13,14.89,619.10,2.75
124.64,0.18,14.89,619.10,2.75
127.29,0.13,14.75,607.85,2.72
55.60,0.08,50.34,820.92,2.48
122.28,0.18,16.56,549.22,2.76
127.29,0.13,14.75,607.85,2.72
122.28,0.21,16.56,549.22,2.76
127.29,0.13,14.75,607.85,2.72
55.60,0.08,50.34,820.92,2.48
122.28,0.21,16.56,549.22,2.76
127.29,0.13,14.75,607.85,2.72
121.81,0.21,20.00,403.64,2.76
126.60,0.14,22.40,456.84,2.74
54.16,0.10,50.34,1048.40,2.45
121.81,0.21,20.00,403.64,2.76
126.60,0.14,22.40,456.84,2.74
121.81,0.21,20.00,403.64,2.76
126.60,0.14,22.40,456.84,2.74
54.16,0.10,50.34,1048.40,2.45
121.81,0.21,20.00,403.64,2.76
126.60,0.14,22.40,456.84,2.74
121.81,0.21,20.00,403.64,2.76
54.16,0.09,50.34,1048.40,2.45
126.60,0.14,22.40,456.84,2.74
121.81,0.21,20.00,403.64,2.76
54.16,0.09,50.34,1048.40,2.45
128.87,0.14,19.82,424.26,2.68
121.81,0.21,20.00,380.75,2.76
128.54,0.15,23.42,339.74,2.69
51.73,0.08,50.34,1048.40,2.35
121.33,0.21,25.23,307.04,2.76
128.54,0.16,23.42,339.74,2.69
40.53,0.09,50.34,637.95,2.06
40.53,0.09,50.34,637.95,2.06
121.33,0.21,25.23,307.04,2.76
128.54,0.17,23.42,339.74,2.69
40.53,0.09,46.23,637.95,2.06
128.54,0.17,23.42,339.74,2.69
121.33,0.21,25.23,307.04,2.76
40.53,0.09,46.23,637.95,2.06
128.54,0.17,23.42,339.74,2.69
40.53,0.09,46.23,637.95,2.06
118.96,0.22,25.23,307.04,2.76
40.53,0.08,46.23,637.95,2.06
128.54,0.17,23.42,339.74,2.69
27.03,0.07,46.23,469.40,1.97
118.96,0.22,25.23,307.04,2.76
129.07,0.17,24.09,331.20,2.67
27.03,0.07,48.08,469.40,1.97
129.07,0.18,24.09,331.20,2.67
118.96,0.22,25.23,307.04,2.76
129.07,0.18,24.09,331.20,2.67
118.96,0.22,32.55,248.06,2.76
30.74,0.07,48.30,557.50,1.99
129.09,0.18,31.51,272.81,2.67
118.96,0.22,32.55,248.06,2.76
129.09,0.18,31.51,272.81,2.67
30.74,0.07,48.30,557.50,1.99
129.09,0.18,31.51,272.81,2.67
118.96,0.22,56.88,240.36,2.76
30.74,0.07,48.30,557.50,1.99
129.42,0.18,53.28,291.87,2.66
118.96,0.22,56.88,240.36,2.76
129.42,0.19,53.28,291.87,2.66
30.74,0.07,48.30,557.50,1.99
118.96,0.22,56.88,240.36,2.76
129.42,0.19,53.28,291.87,2.66
129.42,0.05,53.28,291.87,2.66
116.57,0.22,56.88,240.36,2.75
30.74,0.07,48.30,557.50,1.99
116.57,0.22,56.88,240.36,2.75
25.85,0.07,48.30,504.80,1.97
116.57,0.22,66.15,197.22,2.75
25.85,0.07,48.30,504.80,1.97
116.57,0.22,66.15,197.22,2.75
116.57,0.22,66.15,197.22,2.75
25.85,0.07,48.30,504.80,1.97
116.57,0.22,65.43,192.20,2.75
116.57,0.22,65.43,192.20,2.75
25.85,0.06,48.30,504.80,1.97
112.89,0.22,65.43,192.20,2.71
25.85,0.06,48.30,504.80,1.97
112.89,0.22,65.43,192.20,2.71
25.85,0.01,48.30,504.80,1.97
112.89,0.22,65.43,192.20,2.71
112.89,0.22,78.57,157.58,2.71
29.23,0.02,45.46,600.26,1.98
112.89,0.22,78.57,157.58,2.71
109.35,0.22,55.23,114.89,2.66
29.23,0.02,45.46,600.26,1.98
109.35,0.22,55.23,114.89,2.66
109.35,0.22,55.23,114.89,2.66
29.23,0.02,45.46,600.26,1.98
109.35,0.22,55.23,114.89,2.66
28.39,0.01,57.64,94.27,1.98
28.39,0.01,71.80,120.65,1.98
109.35,0.18,55.23,114.89,2.66
28.39,0.01,71.80,120.65,1.98
29.23,0.02,45.46,600.26,1.98
28.39,0.01,71.80,120.65,1.98
108.35,0.18,62.19,96.81,2.65
28.39,0.01,71.33,101.88,1.98
28.39,0.01,71.33,101.88,1.98
108.35,0.18,62.19,96.81,2.65
32.38,0.02,45.46,600.26,1.99
28.39,0.01,62.38,99.09,1.98
108.35,0.18,62.19,96.81,2.65
28.39,0.01,62.38,99.09,1.98
30.87,0.01,62.38,99.09,1.99
32.38,0.02,45.46,600.26,1.99
108.35,0.18,62.19,96.81,2.65
30.87,0.01,62.38,99.09,1.99
108.35,0.18,51.62,91.60,2.65
30.87,0.01,62.38,99.09,1.99
32.38,0.02,45.46,600.26,1.99
108.35,0.13,51.62,91.60,2.65
30.87,0.01,62.38,99.09,1.99
36.01,0.01,61.80,88.72,2.00
104.85,0.13,46.00,79.27,2.61
32.38,0.02,45.46,600.26,1.99
36.01,0.01,61.80,88.72,2.00
104.85,0.13,46.00,79.27,2.61
41.24,0.02,45.46,600.26,2.08
36.01,0.01,67.02,93.47,2.00
104.85,0.13,46.00,79.27,2.61
36.01,0.01,67.02,93.47,2.00
104.85,0.13,46.00,79.27,2.61
41.24,0.02,45.46,600.26,2.08
36.01,0.01,67.02,93.47,2.00
104.85,0.13,46.00,79.27,2.61
36.01,0.01,58.02,82.79,2.00
43.39,0.02,45.46,600.26,2.15
104.85,0.13,28.21,67.76,2.61
36.01,0.01,58.02,82.79,2.00
106.50,0.13,28.21,67.76,2.63
43.39,0.02,45.46,600.26,2.15
36.01,0.01,58.02,82.79,2.00
106.50,0.19,28.21,67.76,2.63
36.01,0.01,58.02,82.79,2.00
43.39,0.02,45.46,600.26,2.15
106.50,0.19,28.21,67.76,2.63
43.80,0.01,58.02,82.79,2.16
103.57,0.18,28.21,67.76,2.59
43.80,0.01,58.02,82.79,2.16
43.39,0.02,45.46,600.26,2.15
103.57,0.18,28.21,67.76,2.59
51.47,0.01,37.89,72.93,2.34
103.57,0.18,9.68,61.62,2.59
45.34,0.02,45.46,600.26,2.19
51.47,0.01,37.89,72.93,2.34
103.57,0.18,9.68,61.62,2.59
51.47,0.01,37.89,72.93,2.34
45.34,0.02,45.46,600.26,2.19
103.57,0.18,9.68,61.62,2.59
51.47,0.01,37.89,72.93,2.34
103.57,0.18,9.68,61.62,2.59
45.34,0.02,45.46,600.26,2.19
51.47,0.01,40.36,73.38,2.34
103.57,0.17,9.68,61.62,2.59
51.47,0.01,40.36,73.38,2.34
45.34,0.02,45.46,600.26,2.19
103.01,0.17,24.48,74.58,2.59
43.61,0.01,17.51,64.78,2.15
103.01,0.17,9.84,74.93,2.59
51.93,0.02,45.46,600.26,2.36
43.61,0.01,17.51,64.78,2.15
103.01,0.17,9.84,74.93,2.59
43.61,0.01,17.51,64.78,2.15
51.93,0.04,45.94,600.26,2.36
103.01,0.16,9.84,74.93,2.59
43.61,0.01,17.51,64.78,2.15
100.29,0.16,9.84,74.93,2.57
51.93,0.04,45.94,600.26,2.36
43.61,0.01,17.51,64.78,2.15
100.29,0.16,13.95,87.46,2.57
100.29,0.16,13.95,87.46,2.57
43.61,0.01,6.92,64.34,2.15
100.29,0.16,13.95,87.46,2.57
52.32,0.04,45.94,600.26,2.38
100.29,0.16,13.95,87.46,2.57
19.36,0.00,6.92,64.34,1.95
100.29,0.14,13.95,87.46,2.57
19.36,0.00,6.92,64.34,1.95
52.32,0.04,45.94,600.26,2.38
100.29,0.14,13.95,87.46,2.57
19.36,0.00,6.92,64.34,1.95
100.29,0.14,13.95,87.46,2.57
52.32,0.04,45.94,610.38,2.38
19.36,0.00,6.92,64.34,1.95
99.82,0.14,12.35,99.34,2.56
13.82,0.00,5.26,74.73,1.81
52.68,0.04,45.94,610.38,2.39
99.82,0.14,12.35,99.34,2.56
13.82,0.00,5.26,74.73,1.81
13.82,0.00,5.26,74.73,1.81
99.82,0.14,12.35,99.34,2.56
52.68,0.04,45.94,610.38,2.39
13.82,0.00,5.26,74.73,1.81
99.82,0.15,12.35,99.34,2.56
13.82,0.00,5.26,74.73,1.81
98.42,0.15,7.26,84.32,2.55
13.82,0.00,5.26,74.73,1.81
52.68,0.04,45.94,610.38,2.39
98.42,0.15,7.26,84.32,2.55
10.23,0.00,8.07,84.92,1.68
98.15,0.15,8.20,97.61,2.55
10.23,0.00,8.07,84.92,1.68
52.68,0.04,45.94,610.38,2.39
98.15,0.18,8.20,97.61,2.55
98.15,0.18,8.20,97.61,2.55
10.23,0.00,8.07,84.92,1.68
98.15,0.18,8.20,97.61,2.55
10.23,0.00,8.07,84.92,1.68
52.68,0.04,45.94,610.38,2.39
98.15,0.18,8.20,97.61,2.55
10.23,0.00,8.07,84.92,1.68
98.15,0.18,8.20,97.61,2.55
98.15,0.18,8.20,97.61,2.55
10.23,0.00,8.07,84.92,1.68
54.71,0.04,45.94,610.38,2.47
96.87,0.18,19.66,97.41,2.54
7.08,0.00,29.03,105.52,1.55
6.17,0.00,57.51,179.81,1.50
96.59,0.18,12.84,110.73,2.54
6.17,0.00,57.51,179.81,1.50
55.08,0.04,45.94,610.38,2.48
10.13,0.00,17.47,118.83,1.68
96.59,0.18,12.84,110.73,2.54
6.17,0.00,57.51,179.81,1.50
96.59,0.18,12.84,110.73,2.54
6.17,0.00,57.51,179.81,1.50
10.13,0.00,17.47,118.83,1.68
96.59,0.18,12.84,110.73,2.54
55.08,0.04,45.94,610.38,2.48
6.17,0.00,57.51,179.81,1.50
10.13,0.00,17.47,118.83,1.68
96.59,0.18,12.84,110.73,2.54
6.17,0.00,57.51,179.81,1.50
96.59,0.18,12.84,110.73,2.54
10.13,0.00,17.47,118.83,1.68
55.08,0.04,60.21,610.38,2.48
6.17,0.00,22.09,175.72,1.50
96.59,0.18,12.92,104.72,2.54
10.13,0.00,17.47,118.83,1.68
95.02,0.18,11.32,120.70,2.52
1.14,0.00,18.54,184.59,1.01
55.45,0.04,60.21,610.38,2.49
18.63,0.00,14.98,130.16,1.94
95.02,0.16,11.32,120.70,2.52
95.02,0.16,11.32,120.70,2.52
1.14,0.00,18.54,184.59,1.01
95.02,0.16,11.32,120.70,2.52
18.63,0.00,14.98,130.16,1.94
95.02,0.16,11.32,120.70,2.52
95.02,0.16,11.32,120.70,2.52
55.45,0.04,60.21,610.38,2.49
1.14,0.00,18.54,184.59,1.01
95.02,0.16,8.94,111.29,2.52
18.63,0.01,14.98,130.16,1.94
95.02,0.17,8.94,111.29,2.52
1.14,0.00,18.54,184.59,1.01
93.06,0.17,8.94,111.29,2.47
18.63,0.01,14.98,130.16,1.94
1.14,0.00,18.54,184.59,1.01
55.45,0.04,60.21,610.38,2.49
93.06,0.17,8.94,111.29,2.47
1.14,0.00,18.54,184.59,1.01
93.06,0.17,8.94,111.29,2.47
18.63,0.01,14.98,130.16,1.94
1.14,0.00,20.02,181.93,1.01
93.06,0.17,8.94,111.29,2.47
55.45,0.04,60.21,610.38,2.49
8.60,0.00,16.57,195.37,1.62
18.63,0.01,14.66,146.34,1.94
91.40,0.17,11.25,124.21,2.40
8.60,0.00,16.57,195.37,1.62
91.40,0.17,11.25,124.21,2.40
18.63,0.01,14.66,146.34,1.94
91.40,0.17,11.25,124.21,2.40
8.60,0.00,16.57,195.37,1.62
55.45,0.04,60.21,610.38,2.49
91.40,0.17,11.25,124.21,2.40
8.60,0.00,16.57,195.37,1.62
18.63,0.01,14.66,146.34,1.94
91.40,0.17,11.25,124.21,2.40
8.60,0.00,16.57,195.37,1.62
91.40,0.17,11.25,124.21,2.40
55.45,0.04,60.21,610.38,2.49
18.63,0.01,14.66,146.34,1.94
8.60,0.00,18.10,196.13,1.62
91.40,0.17,11.25,124.21,2.40
56.30,0.00,18.10,196.13,2.50
91.40,0.17,7.59,112.07,2.40
18.63,0.01,14.66,146.34,1.94
56.30,0.00,18.10,196.13,2.50
57.60,0.05,60.21,610.38,2.52
89.12,0.17,7.59,112.07,2.30
69.33,0.01,23.82,198.08,2.52
56.30,0.00,16.08,210.40,2.50
89.12,0.17,13.64,136.91,2.30
89.12,0.16,13.64,136.91,2.30
56.30,0.00,16.08,210.40,2.50
89.12,0.16,13.64,136.91,2.30
69.33,0.01,23.82,198.08,2.52
58.14,0.05,60.21,610.38,2.52
89.12,0.15,13.64,136.91,2.30
56.30,0.00,16.08,210.40,2.50
89.12,0.15,13.16,135.12,2.30
69.33,0.01,23.82,198.08,2.52
89.12,0.15,13.16,135.12,2.30
56.30,0.00,16.08,210.40,2.50
85.42,0.15,13.16,135.12,2.24
58.14,0.05,60.21,610.38,2.52
85.42,0.15,13.16,135.12,2.24
64.77,0.00,16.08,210.40,2.49
69.33,0.01,23.82,198.08,2.52
85.42,0.15,13.16,135.12,2.24
64.77,0.00,16.60,208.24,2.49
85.42,0.15,13.16,135.12,2.24
85.42,0.15,24.15,153.92,2.24
69.33,0.01,23.82,198.08,2.52
64.77,0.00,16.60,208.24,2.49
85.42,0.15,24.15,153.92,2.24
58.14,0.05,60.21,610.38,2.52
85.42,0.14,24.83,190.75,2.24
64.77,0.00,13.41,221.11,2.49
85.42,0.14,24.83,190.75,2.24
69.33,0.01,19.91,223.51,2.52
85.42,0.14,24.83,190.75,2.24
64.77,0.00,13.41,221.11,2.49
81.99,0.14,24.83,190.75,2.32
81.99,0.14,21.82,196.51,2.32
64.77,0.00,13.41,221.11,2.49
58.21,0.05,60.21,610.38,2.52
81.99,0.14,21.82,196.51,2.32
69.33,0.01,19.91,223.51,2.52
81.99,0.14,21.82,196.51,2.32
64.77,0.00,13.41,221.11,2.49
75.03,0.13,21.82,196.51,2.47
64.77,0.00,13.41,221.11,2.49
75.03,0.14,21.82,196.51,2.47
64.77,0.00,13.53,220.62,2.49
71.41,0.01,19.91,223.51,2.51
64.77,0.00,13.53,220.62,2.49
75.03,0.14,21.82,196.51,2.47
64.77,0.00,13.53,220.62,2.49
58.21,0.04,60.21,610.38,2.52
64.77,0.00,13.53,220.62,2.49
75.03,0.14,20.21,202.34,2.47
71.41,0.01,19.91,223.51,2.51
64.77,0.00,13.53,220.62,2.49
75.03,0.14,20.21,202.34,2.47
64.77,0.00,13.53,220.62,2.49
75.03,0.14,20.21,202.34,2.47
71.41,0.01,19.91,223.51,2.51
75.03,0.13,20.21,202.34,2.47
64.77,0.00,14.23,217.17,2.49
58.21,0.04,60.21,610.38,2.52
75.03,0.09,20.21,202.34,2.47
75.03,0.09,20.21,202.34,2.47
64.77,0.00,14.23,217.17,2.49
71.41,0.01,19.91,223.51,2.51
75.03,0.11,20.21,202.34,2.47
71.41,0.10,17.32,244.73,2.51
71.41,0.10,17.32,244.73,2.51
64.77,0.00,12.85,232.15,2.49
71.41,0.11,17.32,244.73,2.51
58.11,0.04,60.21,610.38,2.52
71.41,0.11,17.32,244.73,2.51
64.77,0.00,12.85,232.15,2.49
71.41,0.11,17.32,244.73,2.51
71.41,0.11,17.32,244.73,2.51
64.77,0.00,12.85,232.15,2.49
71.41,0.10,17.32,244.73,2.51
58.11,0.04,60.21,610.38,2.52
68.51,0.10,12.69,209.11,2.52
64.77,0.00,12.85,232.15,2.49
68.51,0.13,12.69,209.11,2.52
68.51,0.13,12.69,209.11,2.52
68.51,0.13,12.69,209.11,2.52
64.77,0.00,12.85,232.15,2.49
68.51,0.13,12.69,209.11,2.52
65.41,0.12,19.84,205.85,2.49
58.11,0.04,60.21,610.38,2.52
65.41,0.12,19.84,205.85,2.49
64.77,0.00,12.22,227.53,2.49
65.41,0.12,19.84,205.85,2.49
65.41,0.12,19.84,205.85,2.49
65.41,0.12,19.84,205.85,2.49
62.31,0.11,21.00,214.29,2.49
62.31,0.11,21.00,214.29,2.49
61.90,0.00,13.30,240.17,2.50
61.48,0.11,21.36,245.15,2.50
61.48,0.10,21.36,245.15,2.50
61.90,0.00,13.30,240.17,2.50
58.58,0.06,60.21,586.32,2.52
61.48,0.10,21.36,245.15,2.50
61.90,0.00,13.30,240.17,2.50
61.48,0.10,21.36,245.15,2.50
61.90,0.00,13.30,240.17,2.50
58.39,0.10,28.37,260.94,2.52
61.90,0.00,13.30,240.17,2.50
58.39,0.10,28.37,260.94,2.52
61.90,0.00,12.12,233.03,2.50
58.58,0.06,60.21,586.32,2.52
58.39,0.10,28.37,260.94,2.52
61.90,0.00,12.12,233.03,2.50
61.90,0.00,12.12,233.03,2.50
58.39,0.10,28.37,260.94,2.52
61.90,0.00,12.12,233.03,2.50
61.90,0.00,12.12,233.03,2.50
61.90,0.00,12.12,233.03,2.50
58.39,0.10,28.37,260.94,2.52
61.90,0.00,12.63,219.28,2.50
61.90,0.00,12.63,219.28,2.50
61.90,0.00,12.63,219.28,2.50
61.90,0.00,12.63,219.28,2.50
58.39,0.10,28.37,260.94,2.52
58.58,0.06,60.21,586.32,2.52
61.90,0.00,12.63,219.28,2.50
61.90,0.00,12.63,219.28,2.50
58.39,0.10,306.62,296.83,2.52
61.90,0.00,14.73,188.61,2.50
55.66,0.10,306.62,296.83,2.49
55.66,0.10,299.26,334.36,2.49
61.90,0.00,12.88,205.50,2.50
59.11,0.06,60.21,586.32,2.52
55.66,0.10,299.26,334.36,2.49
61.90,0.00,12.88,205.50,2.50
55.66,0.10,299.26,334.36,2.49
61.90,0.00,12.88,205.50,2.50
55.66,0.09,299.26,334.36,2.49
61.90,0.00,12.88,205.50,2.50
59.11,0.06,60.21,586.32,2.52
55.66,0.09,299.26,334.36,2.49
59.80,0.10,9.19,340.17,2.52
59.80,0.10,9.19,340.17,2.52
59.80,0.10,9.19,340.17,2.52
59.11,0.06,60.21,602.89,2.52
59.80,0.10,9.19,340.17,2.52
59.80,0.09,9.19,340.17,2.52
63.22,0.10,8.65,340.98,2.49
63.22,0.10,8.65,340.98,2.49
64.77,0.10,10.83,387.61,2.49
64.77,0.09,10.83,387.61,2.49
59.63,0.06,60.21,602.89,2.52
64.77,0.09,10.83,387.61,2.49
68.24,0.09,10.55,387.65,2.52
68.24,0.09,10.55,387.65,2.52
68.24,0.09,10.55,387.65,2.52
68.24,0.09,10.55,387.65,2.52
68.24,0.09,10.55,387.65,2.52
59.63,0.06,60.21,602.89,2.52
70.81,0.09,10.05,382.09,2.52
70.81,0.09,10.05,382.09,2.52
70.81,0.09,10.05,382.09,2.52
70.81,0.09,10.05,382.09,2.52
70.81,0.08,10.05,382.09,2.52
70.81,0.08,10.05,382.09,2.52
59.63,0.06,60.21,602.89,2.52
70.81,0.08,9.17,370.75,2.52
75.95,0.08,9.17,370.75,2.46
75.95,0.08,9.17,370.75,2.46
75.95,0.08,9.17,370.75,2.46
75.95,0.08,13.95,424.51,2.46
60.85,0.06,60.21,602.89,2.51
83.88,0.09,12.96,408.16,2.27
83.88,0.09,12.96,408.16,2.27
83.88,0.09,12.96,408.16,2.27
83.88,0.08,12.96,408.16,2.27
60.85,0.06,60.21,602.89,2.51
83.88,0.08,12.96,408.16,2.27
83.88,0.08,12.96,408.16,2.27
