# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
61.13,0.01,38.94,135.70,2.31
15.76,0.00,100.18,674.75,1.89
15.76,0.00,100.18,674.75,1.89
15.76,0.00,100.18,674.75,1.89
15.76,0.00,100.18,674.75,1.89
18.12,0.00,100.18,674.75,1.96
23.43,0.12,58.06,495.10,2.20
18.12,0.00,100.18,674.75,1.96
61.13,0.01,38.94,135.70,2.31
18.12,0.00,100.18,674.75,1.96
18.12,0.00,100.18,674.75,1.96
18.12,0.00,100.18,674.75,1.96
20.57,0.00,100.18,674.75,2.07
13.34,0.12,58.06,495.10,1.86
20.57,0.00,100.18,674.75,2.07
61.13,0.01,38.94,135.70,2.31
20.57,0.00,100.18,674.75,2.07
20.57,0.00,100.18,674.75,2.07
20.57,0.00,100.18,674.75,2.07
22.44,0.00,171.63,158.80,2.16
13.34,0.12,56.37,418.74,1.86
21.70,0.00,171.63,158.80,2.13
21.70,0.00,171.63,158.80,2.13
59.40,0.01,38.94,137.82,2.24
21.70,0.00,171.63,158.80,2.13
21.70,0.00,48.40,158.80,2.13
21.70,0.00,48.40,158.80,2.13
13.34,0.12,56.37,418.74,1.86
26.24,0.00,48.40,158.80,2.27
26.24,0.00,48.40,158.80,2.27
59.40,0.01,38.94,137.82,2.24
26.24,0.00,48.40,158.80,2.27
26.24,0.00,48.40,158.80,2.27
13.34,0.12,56.37,418.74,1.86
26.24,0.00,48.40,158.80,2.27
33.13,0.00,48.40,158.80,2.28
59.40,0.01,56.80,137.82,2.24
33.13,0.00,48.40,158.80,2.28
33.13,0.00,48.40,158.80,2.28
33.13,0.00,48.40,158.80,2.28
13.34,0.12,56.37,418.74,1.86
33.13,0.00,48.40,158.80,2.28
39.73,0.00,56.80,158.80,2.34
59.40,0.01,56.80,137.82,2.24
39.73,0.00,56.80,158.80,2.34
39.73,0.00,56.80,158.80,2.34
39.73,0.00,56.80,158.80,2.34
39.73,0.00,56.80,158.80,2.34
13.34,0.12,56.37,418.74,1.86
39.73,0.00,56.80,133.70,2.34
46.25,0.00,56.80,133.70,2.29
46.25,0.00,56.80,133.70,2.29
46.25,0.00,56.80,135.70,2.29
46.25,0.00,56.80,135.70,2.29
46.25,0.00,56.80,135.70,2.29
52.80,0.00,56.80,135.70,2.14
59.40,0.01,56.80,137.82,2.24
52.80,0.00,56.80,135.70,2.14
52.80,0.00,56.80,137.82,2.14
52.80,0.00,56.80,137.82,2.14
13.34,0.12,56.37,418.74,1.86
52.80,0.00,56.80,137.82,2.14
59.40,0.00,56.80,137.82,2.24
65.91,0.02,56.80,137.82,2.43
65.91,0.02,56.80,137.82,2.43
59.40,0.02,56.80,137.82,2.24
59.40,0.02,56.80,137.82,2.24
59.40,0.02,56.80,137.82,2.24
59.40,0.02,56.80,137.82,2.24
65.91,0.00,56.80,137.82,2.43
12.10,0.10,35.00,358.28,1.79
63.89,0.00,56.80,137.82,2.40
63.89,0.00,56.80,137.82,2.40
12.10,0.10,67.38,418.45,1.79
63.89,0.00,38.19,137.82,2.40
12.10,0.10,67.38,418.45,1.79
63.89,0.00,38.19,137.82,2.40
67.30,0.00,38.19,137.82,2.44
12.10,0.10,67.38,418.45,1.79
67.30,0.00,38.19,137.82,2.44
12.07,0.10,67.38,418.45,1.79
67.30,0.00,38.19,137.82,2.44
67.30,0.00,38.19,137.82,2.44
12.07,0.10,67.38,418.45,1.79
67.30,0.00,38.19,137.82,2.44
67.55,0.00,63.22,137.82,2.44
12.07,0.10,44.58,377.56,1.79
66.02,0.00,63.22,137.82,2.43
12.07,0.10,44.58,377.56,1.79
66.02,0.00,63.22,137.82,2.43
66.02,0.00,63.22,137.82,2.43
12.07,0.10,44.58,377.56,1.79
66.02,0.00,63.22,137.82,2.43
12.07,0.10,44.58,377.56,1.79
66.02,0.00,63.22,137.82,2.43
66.02,0.00,63.22,137.82,2.43
12.07,0.10,44.58,377.56,1.79
67.32,0.00,179.82,137.82,2.44
10.95,0.11,31.53,350.17,1.74
67.32,0.00,179.82,136.31,2.44
64.53,0.00,179.82,136.31,2.41
10.95,0.11,31.53,350.17,1.74
64.53,0.00,179.82,136.31,2.41
10.95,0.11,57.88,446.53,1.74
64.53,0.00,179.82,136.31,2.41
10.95,0.12,57.88,446.53,1.74
64.53,0.00,179.82,136.31,2.41
64.53,0.00,179.82,136.31,2.41
10.98,0.12,57.88,446.53,1.74
64.53,0.00,179.82,136.31,2.41
10.98,0.12,48.57,413.48,1.74
62.27,0.00,179.82,136.31,2.35
62.27,0.00,179.82,136.31,2.35
10.98,0.12,48.57,413.48,1.74
62.27,0.00,179.82,136.31,2.35
62.27,0.00,179.82,136.31,2.35
10.98,0.12,48.57,413.48,1.74
62.27,0.00,179.82,136.31,2.35
62.27,0.00,179.82,137.77,2.35
10.98,0.12,48.57,413.48,1.74
62.27,0.00,179.82,137.77,2.35
60.12,0.00,179.82,137.77,2.27
9.93,0.11,51.06,392.85,1.69
60.12,0.00,34.87,137.77,2.27
9.93,0.11,51.06,392.85,1.69
60.12,0.00,34.87,137.77,2.27
60.12,0.00,34.87,137.77,2.27
9.93,0.11,51.06,392.85,1.69
60.12,0.00,34.87,137.77,2.27
60.12,0.00,34.87,137.77,2.27
11.06,0.12,90.06,521.05,1.74
57.89,0.00,34.87,137.77,2.17
57.89,0.00,34.87,137.77,2.17
11.06,0.12,90.06,521.05,1.74
57.89,0.00,34.87,137.77,2.17
57.89,0.00,34.87,137.77,2.17
57.89,0.00,34.87,137.77,2.17
11.06,0.12,90.06,521.05,1.74
58.64,0.00,34.87,137.77,2.20
57.80,0.00,34.87,1341.73,2.17
10.03,0.11,90.06,463.08,1.69
57.80,0.00,34.87,1341.73,2.17
57.80,0.00,34.87,1341.73,2.17
57.80,0.00,34.87,1341.73,2.17
10.03,0.11,90.06,463.08,1.69
57.80,0.00,34.87,1341.73,2.17
57.80,0.00,34.87,1341.73,2.17
10.03,0.11,90.06,463.08,1.69
57.72,0.00,34.87,1406.53,2.17
57.72,0.00,56.03,1406.53,2.17
10.03,0.11,90.06,463.08,1.69
57.72,0.00,56.03,1406.53,2.17
57.72,0.00,56.03,1406.53,2.17
57.72,0.00,56.03,1406.53,2.17
10.03,0.11,90.06,463.08,1.69
57.72,0.00,56.03,1406.53,2.17
58.06,0.00,56.03,1406.53,2.18
58.06,0.00,56.03,1406.53,2.18
9.02,0.11,54.05,421.41,1.64
58.06,0.00,56.03,1406.53,2.18
58.06,0.00,56.03,1406.53,2.18
62.29,0.00,56.03,1406.53,2.36
62.29,0.00,56.03,1406.53,2.36
9.02,0.09,54.05,421.41,1.64
62.29,0.00,56.03,1406.53,2.36
62.29,0.00,56.03,1406.53,2.36
62.29,0.00,56.03,1406.53,2.36
62.29,0.00,56.03,1406.53,2.36
62.29,0.00,56.03,1406.53,2.36
9.02,0.09,54.05,421.41,1.64
62.29,0.00,56.03,1406.53,2.36
62.29,0.00,56.03,1406.53,2.36
67.64,0.00,56.03,1406.53,2.44
67.64,0.00,56.03,1406.53,2.44
9.02,0.09,54.05,421.41,1.64
67.64,0.00,56.03,1406.53,2.44
67.64,0.00,56.03,1406.53,2.44
67.64,0.00,56.03,1406.53,2.44
67.64,0.00,56.03,1406.53,2.44
9.19,0.09,54.05,491.53,1.65
67.64,0.00,56.03,1494.70,2.44
67.64,0.00,56.03,1494.70,2.44
70.97,0.00,56.03,1494.70,2.47
70.97,0.00,56.03,1494.70,2.47
70.97,0.00,56.03,1494.70,2.47
70.97,0.00,56.03,1494.70,2.47
9.19,0.09,54.05,491.53,1.65
70.97,0.00,56.03,1494.70,2.47
74.28,0.00,56.03,1494.70,2.51
74.28,0.00,56.03,1494.70,2.51
74.28,0.00,56.03,1494.70,2.51
74.28,0.00,56.03,1494.70,2.51
9.19,0.09,54.05,491.53,1.65
74.28,0.00,56.03,1494.70,2.51
74.28,0.00,56.03,1494.70,2.51
77.71,0.00,56.03,1494.70,2.55
77.71,0.00,56.03,1494.70,2.55
77.71,0.00,56.03,1494.70,2.55
77.71,0.00,56.03,1494.70,2.55
9.19,0.09,54.05,491.53,1.65
77.71,0.00,56.03,1494.70,2.55
81.49,0.00,56.03,1494.70,2.60
81.49,0.00,56.03,1494.70,2.60
81.70,0.00,56.03,1593.57,2.61
81.70,0.00,56.03,1593.57,2.61
81.70,0.00,56.03,1593.57,2.61
81.70,0.00,56.03,1593.57,2.61
81.70,0.00,56.03,1593.57,2.61
9.19,0.09,54.05,491.53,1.65
76.48,0.00,56.03,1593.57,2.54
76.48,0.00,56.03,1593.57,2.54
8.24,0.08,44.43,477.94,1.61
76.48,0.00,56.03,1593.57,2.54
76.48,0.00,56.03,1593.57,2.54
8.24,0.08,44.43,477.94,1.61
80.05,0.00,56.03,1593.57,2.59
8.24,0.09,89.97,477.94,1.61
80.05,0.00,56.03,1593.57,2.59
8.24,0.09,89.97,477.94,1.61
80.05,0.00,56.03,1593.57,2.59
8.24,0.09,89.97,477.94,1.61
80.05,0.00,56.03,1593.57,2.59
8.24,0.09,89.97,477.94,1.61
80.05,0.00,56.03,1593.57,2.59
8.24,0.09,89.97,477.94,1.61
66.50,0.00,56.03,1593.57,2.43
8.47,0.11,89.97,613.50,1.62
66.50,0.00,56.03,1593.57,2.43
8.47,0.11,89.97,613.50,1.62
61.33,0.00,56.03,1593.57,2.32
8.47,0.11,89.97,613.50,1.62
8.47,0.11,89.97,613.50,1.62
8.47,0.11,89.97,613.50,1.62
8.47,0.10,89.97,613.50,1.62
8.74,0.10,89.97,808.82,1.63
8.74,0.10,86.46,759.12,1.63
8.74,0.10,86.46,759.12,1.63
8.74,0.10,86.46,759.12,1.63
8.74,0.10,86.46,759.12,1.63
8.74,0.11,86.46,759.12,1.63
8.74,0.09,86.46,759.12,1.63
8.74,0.09,86.46,978.52,1.63
9.02,0.09,86.46,978.52,1.64
9.02,0.09,86.46,978.52,1.64
9.02,0.09,86.46,978.52,1.64
9.02,0.10,86.46,978.52,1.64
9.02,0.10,86.46,919.96,1.64
8.15,0.09,86.46,1237.18,1.60
8.15,0.09,86.46,1237.18,1.60
8.15,0.09,86.46,1237.18,1.60
8.15,0.09,86.46,1237.18,1.60
8.15,0.09,86.46,1237.18,1.60
9.08,0.10,86.46,1817.72,1.65
9.08,0.10,86.46,1817.72,1.65
13.95,0.00,53.57,1542.42,1.85
9.08,0.10,86.46,1817.72,1.65
13.95,0.00,53.57,1542.42,1.85
9.08,0.10,86.46,1817.72,1.65
9.08,0.10,86.46,1817.72,1.65
13.95,0.00,53.57,1542.42,1.85
9.08,0.10,86.46,1817.72,1.65
10.24,0.10,86.46,2524.10,1.70
10.24,0.10,86.46,2524.10,1.70
13.95,0.00,53.57,1542.42,1.85
10.24,0.10,86.46,2524.10,1.70
10.24,0.10,86.46,2524.10,1.70
10.24,0.10,86.46,2524.10,1.70
13.95,0.00,53.57,1542.42,1.85
10.61,0.11,86.46,2524.10,1.72
10.61,0.11,86.46,2524.10,1.72
10.61,0.11,86.46,2524.10,1.72
13.95,0.00,53.57,1542.42,1.85
10.61,0.12,86.46,2524.10,1.72
10.61,0.12,86.46,2524.10,1.72
15.74,0.00,53.57,1542.42,1.89
11.76,0.12,86.46,2458.35,1.78
11.76,0.12,86.46,2458.35,1.78
15.74,0.00,53.57,1542.42,1.89
11.76,0.12,86.46,2458.35,1.78
15.74,0.00,53.57,1542.42,1.89
11.76,0.13,86.46,2458.35,1.78
11.76,0.13,86.46,2458.35,1.78
15.74,0.00,53.57,1542.42,1.89
12.90,0.11,86.46,2458.35,1.82
12.90,0.11,86.46,2458.35,1.82
12.90,0.11,86.46,2458.35,1.82
15.74,0.00,53.57,1542.42,1.89
12.90,0.11,86.46,2458.35,1.82
12.90,0.11,86.46,2458.35,1.82
12.90,0.11,101.03,2458.35,1.82
14.03,0.12,101.03,2458.35,1.85
15.74,0.00,53.57,1542.42,1.89
14.03,0.12,101.03,2458.35,1.85
47.72,0.01,56.03,1406.53,2.27
14.03,0.12,101.03,2458.35,1.85
14.03,0.12,101.03,2458.35,1.85
15.74,0.00,47.93,1415.20,1.89
14.03,0.12,101.03,2458.35,1.85
19.52,0.12,101.03,584.07,2.02
19.52,0.12,101.03,584.07,2.02
15.15,0.12,101.03,2458.35,1.88
18.45,0.12,101.03,584.07,1.98
15.15,0.12,101.03,2458.35,1.88
18.45,0.12,101.03,595.73,1.98
47.72,0.01,56.03,1406.53,2.27
15.15,0.12,101.03,2458.35,1.88
15.15,0.12,101.03,2458.35,1.88
18.45,0.12,101.03,595.73,1.98
15.15,0.12,101.03,2458.35,1.88
18.45,0.12,101.03,595.73,1.98
16.25,0.12,101.03,2458.35,1.91
16.25,0.12,101.03,2458.35,1.91
19.52,0.18,101.03,420.89,2.02
18.45,0.12,101.03,595.73,1.98
16.25,0.12,101.03,2458.35,1.91
16.25,0.12,101.03,595.73,1.91
16.67,0.11,101.03,595.73,1.92
16.25,0.12,101.03,595.73,1.91
16.25,0.12,101.03,595.73,1.91
16.67,0.11,101.03,595.73,1.92
18.10,0.00,47.93,1415.20,1.96
16.67,0.13,101.03,595.73,1.92
16.67,0.11,101.03,595.73,1.92
16.67,0.13,101.03,595.73,1.92
47.72,0.01,56.03,1406.53,2.27
18.10,0.00,47.93,1074.87,1.96
18.86,0.18,101.03,420.89,1.99
50.18,0.02,56.03,1341.73,2.21
18.10,0.00,47.93,1074.87,1.96
51.84,0.02,56.03,1341.73,2.17
18.86,0.18,101.03,420.89,1.99
18.10,0.00,47.93,1074.87,1.96
51.84,0.02,56.03,1341.73,2.17
18.10,0.00,47.93,1074.87,1.96
18.86,0.18,101.03,420.89,1.99
51.84,0.02,56.03,1341.73,2.17
18.10,0.00,47.93,1074.87,1.96
51.84,0.02,56.03,1341.73,2.17
18.86,0.18,148.81,420.89,1.99
18.10,0.00,45.55,1074.87,1.96
55.05,0.02,27.93,1341.73,2.12
20.22,0.00,40.99,752.48,2.06
18.22,0.17,148.81,420.89,1.97
55.05,0.02,27.93,1341.73,2.12
20.22,0.00,40.99,752.48,2.06
55.05,0.02,27.93,1341.73,2.12
19.32,0.18,148.81,420.89,2.01
20.22,0.00,40.99,752.48,2.06
55.05,0.02,27.93,1341.73,2.12
20.22,0.00,40.99,752.48,2.06
19.32,0.18,148.81,420.89,2.01
55.05,0.02,27.93,1341.73,2.12
20.22,0.00,40.99,752.48,2.06
55.05,0.02,27.93,1341.73,2.12
19.32,0.18,148.81,584.07,2.01
20.22,0.00,40.99,752.48,2.06
59.91,0.02,27.93,1341.73,2.26
17.51,0.00,38.28,594.92,1.94
59.91,0.02,27.93,1341.73,2.26
18.70,0.18,148.81,584.07,1.99
17.51,0.00,38.28,594.92,1.94
57.97,0.02,27.93,1341.73,2.18
18.70,0.18,148.81,584.07,1.99
17.51,0.00,34.58,544.46,1.94
57.97,0.02,27.93,1341.73,2.18
57.97,0.02,27.93,1341.73,2.18
19.43,0.00,34.58,544.46,2.02
18.70,0.18,148.81,584.07,1.99
57.97,0.02,27.93,1341.73,2.18
19.43,0.00,34.58,544.46,2.02
64.41,0.02,27.93,1341.73,2.41
18.10,0.17,148.81,584.07,1.96
19.43,0.00,30.70,441.43,2.02
64.41,0.02,27.93,1341.73,2.41
19.43,0.00,30.70,441.43,2.02
18.10,0.19,148.81,584.07,1.96
64.41,0.02,27.93,1341.73,2.41
64.41,0.02,27.93,1341.73,2.41
19.43,0.00,30.70,441.43,2.02
18.10,0.19,148.81,584.07,1.96
64.41,0.02,27.93,1341.73,2.41
19.43,0.00,30.70,441.43,2.02
59.33,0.02,27.93,1341.73,2.23
18.10,0.19,148.81,584.07,1.96
19.43,0.00,30.70,441.43,2.02
62.08,0.02,27.93,1341.73,2.35
62.08,0.02,27.93,1341.73,2.35
18.64,0.19,148.81,420.89,1.98
17.13,0.00,26.19,367.97,1.93
62.08,0.02,27.93,1341.73,2.35
17.13,0.00,26.19,367.97,1.93
18.64,0.19,148.81,420.89,1.98
62.08,0.02,27.93,1341.73,2.35
62.08,0.02,27.93,1341.73,2.35
17.13,0.00,26.19,367.97,1.93
18.64,0.19,148.81,420.89,1.98
62.08,0.02,27.93,1341.73,2.35
17.13,0.00,26.19,367.97,1.93
11.46,0.15,148.81,420.89,1.80
63.15,0.02,27.93,1341.73,2.38
14.71,0.00,17.90,291.38,1.87
63.15,0.02,27.93,1341.73,2.38
11.46,0.15,148.81,420.89,1.80
63.15,0.02,27.93,1341.73,2.38
14.71,0.00,20.12,308.42,1.87
63.15,0.02,27.93,1341.73,2.38
11.46,0.15,148.81,420.89,1.80
14.71,0.00,20.12,308.42,1.87
56.48,0.02,27.93,1341.73,2.13
14.71,0.00,20.12,308.42,1.87
56.48,0.02,27.93,1341.73,2.13
11.46,0.15,148.81,420.89,1.80
56.48,0.02,27.93,1341.73,2.13
12.24,0.00,14.62,261.42,1.80
56.48,0.02,27.93,1246.13,2.13
11.02,0.15,148.81,420.89,1.74
56.48,0.02,27.93,1246.13,2.13
12.24,0.00,14.62,261.42,1.80
48.50,0.02,37.69,953.90,2.25
11.02,0.15,148.81,420.89,1.74
48.50,0.02,37.69,953.90,2.25
12.24,0.00,14.62,261.42,1.80
48.50,0.02,37.69,953.90,2.25
12.46,0.16,148.81,420.89,1.80
48.50,0.02,37.69,953.90,2.25
12.24,0.00,14.62,261.42,1.80
48.50,0.02,37.69,953.90,2.25
12.24,0.00,10.22,226.01,1.80
11.79,0.15,148.81,420.89,1.78
52.53,0.02,37.69,872.61,2.15
52.53,0.02,37.69,872.61,2.15
12.24,0.00,10.22,226.01,1.80
11.79,0.15,148.81,420.89,1.78
43.91,0.02,37.69,667.96,2.31
43.91,0.02,37.69,667.96,2.31
12.24,0.00,10.22,226.01,1.80
11.79,0.15,148.81,420.89,1.78
43.91,0.01,37.69,667.96,2.31
12.24,0.00,10.22,226.01,1.80
43.91,0.01,37.69,667.96,2.31
11.79,0.15,148.81,420.89,1.78
4.46,0.00,10.22,226.01,1.44
48.28,0.01,37.69,628.48,2.26
3.57,0.00,7.55,198.14,1.39
11.13,0.15,148.81,420.89,1.75
48.28,0.01,37.69,628.48,2.26
3.57,0.00,7.55,198.14,1.39
48.28,0.01,37.69,628.48,2.26
3.57,0.00,7.55,198.14,1.39
11.13,0.15,148.81,420.89,1.75
48.28,0.01,37.69,628.48,2.26
3.57,0.00,7.55,198.14,1.39
11.13,0.15,148.81,411.02,1.75
48.28,0.01,37.69,628.48,2.26
3.57,0.00,7.55,198.14,1.39
51.70,0.01,37.69,614.75,2.17
1.20,0.00,7.49,174.02,1.13
10.49,0.14,148.81,367.57,1.72
51.70,0.01,37.69,614.75,2.17
1.20,0.00,7.49,174.02,1.13
10.49,0.14,148.81,367.57,1.72
51.70,0.01,37.69,614.75,2.17
1.20,0.00,7.49,174.02,1.13
51.70,0.01,37.69,614.75,2.17
11.96,0.15,148.81,367.57,1.78
1.20,0.00,7.49,174.02,1.13
51.70,0.01,29.37,614.75,2.17
11.96,0.09,148.81,367.57,1.78
3.85,0.00,7.49,174.02,1.41
53.78,0.01,29.37,577.64,2.13
10.24,0.11,148.81,479.66,1.64
3.85,0.00,8.77,154.21,1.41
53.78,0.01,29.37,577.64,2.13
3.85,0.00,8.77,154.21,1.41
10.24,0.11,148.81,479.66,1.64
53.78,0.02,29.37,577.64,2.13
3.85,0.00,8.77,154.21,1.41
10.24,0.04,148.81,479.66,1.64
53.78,0.02,29.37,577.64,2.13
3.85,0.00,8.77,154.21,1.41
53.78,0.02,24.76,451.36,2.13
3.58,0.02,148.81,479.66,1.39
1.78,0.00,9.35,138.72,1.21
55.13,0.02,17.56,410.47,2.12
3.58,0.02,148.81,479.66,1.39
55.13,0.02,17.56,410.47,2.12
1.78,0.00,9.35,138.72,1.21
47.99,0.01,17.56,410.47,2.26
1.78,0.00,9.35,138.72,1.21
3.58,0.02,148.81,479.66,1.39
47.99,0.01,17.56,410.47,2.26
1.78,0.00,9.35,138.72,1.21
47.99,0.01,17.56,410.47,2.26
3.58,0.02,148.81,479.66,1.39
47.99,0.01,10.37,370.48,2.26
4.05,0.03,148.81,479.66,1.42
47.99,0.01,10.37,370.48,2.26
47.99,0.01,10.37,370.48,2.26
4.05,0.03,148.81,479.66,1.42
47.99,0.01,10.37,370.48,2.26
4.05,0.03,148.81,479.66,1.42
49.66,0.01,6.56,319.78,2.23
3.28,0.02,148.81,479.66,1.37
49.66,0.01,6.56,319.78,2.23
49.66,0.01,6.56,319.78,2.23
3.28,0.02,148.81,479.66,1.37
49.66,0.01,4.66,264.00,2.23
49.66,0.01,4.66,264.00,2.23
43.85,0.01,4.66,264.00,2.31
3.28,0.02,148.81,479.66,1.37
43.85,0.01,10.10,229.80,2.31
3.70,0.02,148.81,479.66,1.40
43.85,0.01,10.10,229.80,2.31
43.85,0.01,10.10,229.80,2.31
3.70,0.02,148.81,479.66,1.40
43.85,0.01,10.10,229.80,2.31
43.85,0.01,10.10,229.80,2.31
3.70,0.02,148.81,479.66,1.40
46.03,0.00,10.34,195.11,2.29
46.03,0.00,10.34,195.11,2.29
46.03,0.00,10.34,195.11,2.29
4.13,0.03,148.81,479.66,1.43
46.03,0.00,10.34,195.11,2.29
4.13,0.03,148.81,479.66,1.43
46.03,0.00,10.34,195.11,2.29
46.03,0.00,10.34,195.11,2.29
4.13,0.03,148.81,479.66,1.43
46.03,0.00,10.34,195.11,2.29
48.12,0.00,10.05,164.97,2.26
4.55,0.03,148.81,479.66,1.45
48.12,0.00,10.05,164.97,2.26
4.55,0.03,148.81,479.66,1.45
48.12,0.00,10.05,164.97,2.26
42.47,0.00,21.54,135.86,2.32
3.27,0.02,148.81,479.66,1.37
42.47,0.00,21.54,135.86,2.32
42.47,0.00,21.54,135.86,2.32
3.67,0.03,148.81,479.66,1.40
44.99,0.00,22.74,118.55,2.30
3.67,0.03,148.81,479.66,1.40
44.99,0.00,22.74,118.55,2.30
44.99,0.00,22.74,118.55,2.30
3.67,0.03,148.81,479.66,1.40
44.99,0.00,22.74,118.55,2.30
44.99,0.00,22.74,118.55,2.30
3.67,0.03,148.81,479.66,1.40
47.52,0.00,96.09,104.24,2.27
47.52,0.00,96.09,104.24,2.27
4.06,0.03,148.81,479.66,1.42
47.52,0.00,96.09,104.24,2.27
4.06,0.03,148.81,479.66,1.42
42.57,0.00,90.50,90.30,2.32
42.57,0.02,90.50,90.30,2.32
4.06,0.03,148.81,479.66,1.42
42.57,0.02,90.50,90.30,2.32
42.57,0.02,90.50,90.30,2.32
42.57,0.02,90.50,90.30,2.32
42.57,0.02,90.50,90.30,2.32
4.06,0.03,148.81,479.66,1.42
44.83,0.02,68.52,82.05,2.30
44.83,0.02,68.52,82.05,2.30
40.18,0.02,36.09,72.87,2.34
4.43,0.03,148.81,479.66,1.44
40.18,0.02,36.09,72.87,2.34
40.18,0.02,36.09,72.87,2.34
40.18,0.02,36.09,72.87,2.34
4.43,0.03,148.81,479.66,1.44
40.18,0.02,36.09,72.87,2.34
40.18,0.02,36.09,72.87,2.34
40.18,0.02,36.09,72.87,2.34
4.43,0.03,148.81,479.66,1.44
40.18,0.03,36.09,72.87,2.34
40.18,0.03,28.57,63.71,2.34
37.81,0.03,28.57,63.71,2.34
4.43,0.03,148.81,479.66,1.44
37.81,0.03,69.62,76.54,2.34
37.81,0.02,69.62,76.54,2.34
4.81,0.03,148.81,479.66,1.46
37.81,0.02,69.62,76.54,2.34
2.83,0.02,148.81,479.66,1.33
37.81,0.02,69.62,76.54,2.34
37.81,0.02,69.62,76.54,2.34
2.83,0.02,148.81,479.66,1.33
37.81,0.02,79.45,82.29,2.34
35.49,0.02,79.45,82.29,2.31
35.49,0.02,49.92,91.25,2.31
2.83,0.02,148.81,479.66,1.33
35.49,0.02,49.92,91.25,2.31
35.49,0.02,49.92,91.25,2.31
2.83,0.02,148.81,479.66,1.33
35.49,0.02,49.92,91.25,2.31
2.83,0.02,148.81,479.66,1.33
35.49,0.02,49.92,91.25,2.31
35.49,0.02,49.92,91.25,2.31
2.83,0.02,148.81,313.79,1.33
35.49,0.02,49.92,91.25,2.31
36.84,0.02,65.26,99.74,2.33
2.83,0.02,148.81,313.79,1.33
36.84,0.02,65.26,99.74,2.33
2.83,0.02,148.81,313.79,1.33
36.84,0.02,65.26,99.74,2.33
34.54,0.02,65.26,99.74,2.30
1.49,0.02,148.81,313.79,1.16
34.54,0.02,65.26,99.74,2.30
1.80,0.02,148.81,313.79,1.22
34.54,0.02,50.11,110.61,2.30
34.54,0.02,50.11,110.61,2.30
1.80,0.02,148.81,313.79,1.22
34.54,0.02,50.11,110.61,2.30
34.54,0.02,50.11,110.61,2.30
1.80,0.02,148.81,313.79,1.22
34.54,0.02,50.11,110.61,2.30
34.54,0.02,50.11,110.61,2.30
1.80,0.02,148.81,313.79,1.22
32.45,0.02,8.91,120.25,2.28
32.45,0.02,8.91,120.25,2.28
2.10,0.02,148.81,313.79,1.26
32.45,0.01,8.91,120.25,2.28
32.45,0.01,8.91,120.25,2.28
2.10,0.02,148.81,313.79,1.26
32.45,0.01,8.91,120.25,2.28
32.45,0.02,8.91,120.25,2.28
2.10,0.02,148.81,313.79,1.26
32.45,0.02,8.91,120.25,2.28
32.78,0.02,174.96,134.81,2.28
2.40,0.02,148.81,313.79,1.29
32.78,0.02,174.96,134.81,2.28
32.78,0.02,174.96,134.81,2.28
1.03,0.01,148.81,313.79,1.06
32.78,0.02,174.96,134.81,2.28
32.78,0.02,9.77,131.67,2.28
1.03,0.01,148.81,313.79,1.06
29.27,0.02,8.16,148.19,2.29
29.27,0.01,8.16,148.19,2.29
4.90,0.03,148.81,313.79,1.47
29.27,0.01,8.16,148.19,2.29
29.27,0.01,8.16,148.19,2.29
4.90,0.02,148.81,313.79,1.47
29.27,0.01,8.16,148.19,2.29
29.27,0.02,8.16,148.19,2.29
4.78,0.02,148.81,313.79,1.46
29.16,0.02,5.72,167.94,2.29
29.16,0.02,5.72,167.94,2.29
29.16,0.02,5.72,167.94,2.29
4.78,0.02,148.81,313.79,1.46
29.16,0.02,6.01,166.88,2.29
29.16,0.02,6.01,166.88,2.29
4.78,0.02,148.81,313.79,1.46
25.59,0.02,6.01,166.88,2.26
25.59,0.02,5.97,191.99,2.26
25.59,0.02,5.97,191.99,2.26
4.56,0.02,148.81,313.79,1.45
25.59,0.02,5.97,191.99,2.26
25.59,0.02,5.97,191.99,2.26
4.56,0.02,148.81,313.79,1.45
25.59,0.02,5.97,191.99,2.26
25.59,0.02,6.21,186.37,2.26
4.41,0.02,148.81,313.79,1.44
28.17,0.02,7.81,212.38,2.29
28.17,0.02,7.81,212.38,2.29
28.17,0.02,7.81,212.38,2.29
4.41,0.02,148.81,313.79,1.44
28.17,0.02,7.81,212.38,2.29
28.17,0.01,7.81,212.38,2.29
2.73,0.02,21.35,313.79,1.32
28.17,0.01,7.81,212.38,2.29
35.71,0.02,8.27,207.57,2.31
35.71,0.02,12.79,237.93,2.31
2.91,0.02,21.35,313.79,1.34
35.71,0.02,12.79,237.93,2.31
35.71,0.02,12.79,237.93,2.31
35.71,0.02,12.79,237.93,2.31
2.91,0.02,21.35,313.79,1.34
35.71,0.02,12.79,237.93,2.31
35.71,0.02,12.79,237.93,2.31
35.71,0.02,11.02,226.77,2.31
2.91,0.02,21.35,313.79,1.34
42.12,0.02,15.15,255.17,2.33
48.55,0.01,8.64,225.64,2.25
42.12,0.02,15.15,255.17,2.33
42.59,0.01,11.63,241.70,2.32
48.55,0.02,8.64,225.64,2.25
42.59,0.01,11.63,241.70,2.32
42.59,0.01,11.63,241.70,2.32
48.55,0.02,8.64,225.64,2.25
42.59,0.01,11.63,241.70,2.32
42.12,0.02,15.15,255.17,2.33
42.59,0.01,11.63,241.70,2.32
