# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
114.94,0.15,3.20,123.91,0.79
114.94,0.15,3.20,123.91,0.79
114.94,0.15,3.20,123.91,0.79
114.94,0.15,3.20,123.91,0.79
114.94,0.15,3.20,123.91,0.79
183.61,0.07,0.00,233.00,2.62
113.72,0.15,3.20,123.91,0.79
112.52,0.15,3.20,123.91,0.78
112.52,0.15,3.20,123.91,0.78
112.52,0.14,3.20,123.91,0.78
112.52,0.14,3.20,123.91,0.78
112.52,0.14,3.20,123.91,0.78
111.29,0.14,3.20,123.91,0.78
111.29,0.14,3.20,123.91,0.78
111.29,0.14,3.20,123.91,0.78
111.29,0.14,3.20,123.91,0.78
183.76,0.07,1.07,230.41,2.62
111.29,0.14,3.20,123.91,0.78
108.82,0.14,3.12,123.91,0.79
108.82,0.14,3.12,123.34,0.79
108.82,0.14,3.12,123.34,0.79
108.82,0.14,3.12,123.34,0.79
108.82,0.14,3.12,123.34,0.79
108.82,0.14,2.91,123.34,0.79
107.49,0.14,2.91,123.34,0.83
107.49,0.14,2.91,123.34,0.83
107.49,0.14,2.91,123.34,0.83
107.49,0.14,2.91,123.34,0.83
184.17,0.07,0.91,226.96,2.62
107.49,0.14,2.91,123.34,0.83
107.49,0.14,2.91,123.34,0.83
107.49,0.14,2.91,123.34,0.83
106.35,0.13,2.91,123.34,0.90
103.83,0.13,2.91,123.34,1.26
103.83,0.14,2.91,123.34,1.26
103.83,0.14,2.91,123.34,1.26
184.18,0.07,1.94,223.39,2.62
103.83,0.14,2.91,123.34,1.26
103.83,0.14,2.91,123.34,1.26
103.83,0.14,2.91,123.34,1.26
103.83,0.14,2.91,123.34,1.26
184.63,0.07,2.07,217.40,2.62
103.83,0.13,2.91,123.34,1.26
103.83,0.13,2.91,123.34,1.26
102.73,0.13,2.91,123.34,1.45
100.22,0.13,2.91,123.34,1.79
100.22,0.13,2.91,123.34,1.79
184.72,0.07,1.82,214.35,2.62
100.22,0.13,2.91,123.34,1.79
100.22,0.13,2.91,123.34,1.79
100.22,0.13,2.91,123.34,1.79
100.22,0.13,2.91,123.34,1.79
184.74,0.07,2.35,210.33,2.62
98.10,0.13,2.91,123.34,1.93
98.10,0.13,2.91,123.34,1.93
98.10,0.13,2.91,123.34,1.93
98.10,0.13,2.91,123.34,1.93
98.10,0.13,2.91,123.34,1.93
98.10,0.13,2.91,123.34,1.93
184.88,0.07,2.67,205.64,2.62
98.10,0.13,2.91,123.34,1.93
98.24,0.13,2.91,123.34,1.92
102.20,0.11,1.49,164.30,1.53
98.24,0.13,2.91,123.34,1.92
98.24,0.13,4.72,123.34,1.92
98.24,0.13,4.72,123.34,1.92
99.06,0.13,4.72,122.91,1.88
99.06,0.12,6.44,488.87,1.88
185.16,0.07,2.75,201.44,2.62
99.06,0.12,6.44,488.87,1.88
99.06,0.11,6.44,488.87,1.88
99.06,0.11,6.44,488.87,1.88
99.06,0.11,6.44,488.87,1.88
99.06,0.11,6.44,488.87,1.88
97.19,0.11,6.44,488.87,1.95
97.19,0.11,6.44,488.87,1.95
97.19,0.11,6.44,488.87,1.95
97.19,0.11,6.44,488.87,1.95
185.25,0.07,2.85,197.21,2.62
97.19,0.11,6.44,488.87,1.95
97.19,0.11,6.44,488.87,1.95
97.19,0.11,6.44,488.87,1.95
95.31,0.11,6.44,488.87,1.97
95.31,0.11,6.44,488.87,1.97
95.31,0.11,6.44,488.87,1.97
95.31,0.11,6.44,488.87,1.97
94.18,0.11,6.44,488.87,1.98
94.18,0.11,6.44,488.87,1.98
94.18,0.11,6.44,488.87,1.98
94.18,0.11,6.44,488.87,1.98
94.18,0.11,6.44,488.87,1.98
185.25,0.07,2.85,193.24,2.62
94.18,0.12,6.44,488.87,1.98
94.18,0.12,6.44,488.87,1.98
94.18,0.12,6.44,488.87,1.98
93.38,0.12,6.44,488.87,1.98
185.25,0.07,2.85,188.94,2.62
91.40,0.11,6.44,488.87,1.99
91.40,0.11,6.44,488.87,1.99
91.40,0.11,6.44,488.87,1.99
91.40,0.11,6.44,488.87,1.99
185.25,0.07,2.85,184.88,2.62
91.40,0.11,6.44,488.87,1.99
91.40,0.09,6.44,488.87,1.99
91.40,0.09,6.44,488.87,1.99
90.60,0.09,6.44,488.87,2.00
185.24,0.07,2.85,180.90,2.62
90.60,0.09,6.44,488.87,2.00
90.60,0.09,6.44,488.87,2.00
88.63,0.09,6.44,488.87,2.07
88.63,0.09,6.44,488.87,2.07
185.27,0.07,2.85,177.32,2.62
88.63,0.09,6.44,488.87,2.07
88.63,0.09,6.44,488.87,2.07
88.63,0.09,6.44,488.87,2.07
87.84,0.09,6.44,488.87,2.12
185.24,0.07,2.85,173.65,2.62
87.84,0.09,6.44,488.87,2.12
87.84,0.09,6.44,488.87,2.12
87.04,0.09,6.44,488.87,2.17
184.91,0.07,2.85,170.25,2.62
87.04,0.10,6.44,488.87,2.17
87.04,0.10,6.44,488.87,2.17
87.04,0.10,6.44,488.87,2.17
86.26,0.10,6.44,488.87,2.23
184.71,0.07,2.85,167.80,2.62
86.26,0.10,6.44,488.87,2.23
86.26,0.10,6.44,488.87,2.23
85.11,0.10,6.44,488.87,2.31
184.69,0.07,2.85,167.80,2.62
84.33,0.09,6.44,488.87,2.36
84.33,0.09,6.44,488.87,2.36
84.33,0.09,6.44,488.87,2.36
84.33,0.09,6.44,488.87,2.36
184.71,0.07,2.85,167.80,2.62
83.54,0.09,6.44,488.87,2.42
83.54,0.09,6.44,488.87,2.42
83.54,0.09,6.44,488.87,2.42
184.21,0.07,2.85,167.80,2.62
82.75,0.09,6.44,488.87,2.46
82.75,0.09,6.44,488.87,2.46
82.75,0.09,6.44,488.87,2.46
82.75,0.09,6.44,488.87,2.46
184.21,0.08,2.85,167.80,2.62
81.94,0.07,6.44,488.87,2.51
81.94,0.07,6.44,488.87,2.51
81.94,0.07,6.44,488.87,2.51
184.17,0.08,2.85,167.80,2.62
81.94,0.07,6.44,488.87,2.51
81.15,0.07,6.44,488.87,2.55
81.15,0.07,6.44,488.87,2.55
81.15,0.07,6.44,488.87,2.55
184.21,0.08,2.85,167.80,2.62
80.36,0.07,6.44,488.87,2.59
80.36,0.06,6.44,488.87,2.59
80.36,0.06,6.44,488.87,2.59
183.56,0.08,2.85,167.80,2.61
79.27,0.08,6.44,488.87,2.63
78.48,0.08,6.44,488.87,2.66
78.48,0.08,6.44,488.87,2.66
78.48,0.08,6.44,488.87,2.66
78.48,0.08,6.44,488.87,2.66
78.48,0.09,6.44,488.87,2.66
183.62,0.08,2.85,167.80,2.62
78.48,0.09,6.44,488.87,2.66
77.67,0.08,6.44,488.87,2.68
76.62,0.08,6.44,488.87,2.71
76.62,0.08,6.44,488.87,2.71
182.94,0.08,2.85,167.80,2.61
76.62,0.08,6.44,488.87,2.71
75.83,0.08,6.44,488.87,2.72
75.83,0.08,2.85,488.87,2.72
75.83,0.08,2.85,488.87,2.72
75.83,0.08,2.85,488.87,2.72
183.09,0.08,2.85,167.80,2.61
75.83,0.07,2.85,602.91,2.72
73.99,0.07,2.85,602.91,2.75
73.99,0.07,2.85,602.91,2.75
73.99,0.07,2.85,602.91,2.75
73.99,0.06,2.85,602.91,2.75
182.46,0.08,2.85,167.80,2.61
73.99,0.06,2.85,602.91,2.75
73.99,0.06,2.85,602.91,2.75
73.99,0.06,2.85,602.91,2.75
71.64,0.06,2.85,602.91,2.76
71.64,0.06,2.85,602.91,2.76
71.64,0.06,2.85,602.91,2.76
71.64,0.06,2.85,602.91,2.76
182.56,0.08,2.85,167.80,2.61
71.64,0.06,2.85,602.91,2.76
71.64,0.06,2.85,602.91,2.76
70.25,0.06,2.85,602.91,2.74
69.28,0.06,2.85,602.91,2.73
69.28,0.06,2.85,602.91,2.73
69.28,0.06,2.85,602.91,2.73
182.01,0.08,2.85,167.80,2.61
69.28,0.06,2.85,602.91,2.73
69.28,0.06,2.85,602.91,2.73
67.91,0.06,2.85,602.91,2.70
67.91,0.06,2.85,602.91,2.70
67.91,0.05,2.85,602.91,2.70
67.91,0.05,2.85,602.91,2.70
66.96,0.05,2.85,602.91,2.67
65.57,0.05,2.85,602.91,2.64
181.20,0.08,2.85,252.56,2.61
65.57,0.05,2.85,602.91,2.64
65.57,0.05,2.85,602.91,2.64
65.57,0.06,2.85,602.91,2.64
65.57,0.06,2.85,602.91,2.64
65.57,0.06,2.85,602.91,2.64
63.23,0.05,2.85,602.91,2.59
181.51,0.08,2.85,252.56,2.61
63.23,0.05,2.85,602.91,2.59
63.23,0.05,2.85,602.91,2.59
63.23,0.05,2.85,602.91,2.59
63.23,0.05,2.85,602.91,2.59
60.93,0.04,2.85,602.91,2.57
60.93,0.04,2.85,602.91,2.57
180.94,0.08,2.85,252.56,2.61
60.93,0.04,2.85,602.91,2.57
60.93,0.04,2.85,602.91,2.57
60.93,0.04,2.85,602.91,2.57
59.53,0.04,2.85,602.91,2.56
59.53,0.04,2.85,602.91,2.56
59.53,0.04,2.85,602.91,2.56
59.53,0.04,2.85,602.91,2.56
180.94,0.08,2.85,252.56,2.61
58.63,0.04,2.85,602.91,2.55
58.63,0.04,2.85,602.91,2.55
57.20,0.04,2.85,602.91,2.54
57.20,0.04,2.85,602.91,2.54
57.20,0.04,2.85,602.91,2.54
57.20,0.04,2.85,602.91,2.54
191.17,0.08,2.85,252.56,2.62
57.20,0.04,2.85,602.91,2.54
54.91,0.03,2.85,602.91,2.53
54.91,0.03,2.85,602.91,2.53
54.91,0.03,2.85,602.91,2.53
54.91,0.03,2.85,303.69,2.53
54.91,0.03,2.85,303.69,2.53
53.50,0.03,2.85,303.69,2.52
53.50,0.03,2.85,303.69,2.52
193.37,0.08,2.85,252.56,2.61
53.50,0.02,2.85,303.69,2.52
53.50,0.02,2.85,303.69,2.52
53.50,0.02,2.85,303.69,2.52
52.74,0.02,2.85,303.69,2.52
51.33,0.02,2.85,303.69,2.51
51.33,0.02,2.85,303.69,2.51
51.33,0.02,2.85,303.69,2.51
195.34,0.08,2.85,252.56,2.57
51.33,0.02,2.85,303.69,2.51
51.33,0.02,2.85,303.69,2.51
49.88,0.02,2.85,303.69,2.50
49.88,0.02,2.85,303.69,2.50
49.88,0.02,2.85,303.69,2.50
49.18,0.02,2.85,303.69,2.50
49.18,0.02,2.85,303.69,2.50
194.60,0.07,2.85,252.56,2.59
47.66,0.02,2.85,303.69,2.49
47.66,0.02,2.85,303.69,2.49
47.66,0.02,2.85,303.69,2.49
47.66,0.02,2.85,303.69,2.49
47.66,0.02,2.85,303.69,2.49
45.41,0.01,2.85,303.69,2.47
45.41,0.01,2.85,303.69,2.47
193.93,0.07,2.85,252.56,2.60
45.41,0.01,2.85,303.69,2.47
45.41,0.01,2.85,303.69,2.47
45.41,0.01,2.85,303.69,2.47
43.76,0.01,2.85,303.69,2.46
43.76,0.01,2.85,303.69,2.46
43.09,0.01,2.85,303.69,2.45
193.93,0.07,2.85,252.56,2.60
43.09,0.01,2.85,303.69,2.45
43.09,0.01,2.85,303.69,2.45
43.09,0.01,2.85,303.69,2.45
41.42,0.01,2.85,303.69,2.44
41.42,0.01,2.85,303.69,2.44
193.93,0.07,2.85,252.56,2.60
41.42,0.01,2.85,303.69,2.44
40.77,0.03,2.85,303.69,2.44
40.77,0.03,2.85,303.69,2.44
193.93,0.07,2.85,252.56,2.60
40.08,0.03,2.85,303.69,2.43
40.08,0.03,2.85,303.69,2.43
168.09,0.07,2.85,252.56,2.58
39.51,0.03,2.85,303.69,2.43
37.83,0.01,2.85,303.69,2.41
