# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
84.87,0.18,8.37,1981.14,2.40
84.87,0.18,8.37,1981.14,2.40
84.87,0.18,8.37,1981.14,2.40
84.87,0.18,8.37,1981.14,2.40
84.87,0.17,8.37,1981.14,2.40
84.16,0.17,8.37,1981.14,2.42
84.16,0.17,8.37,1981.14,2.42
84.16,0.17,8.37,1981.14,2.42
84.16,0.17,8.37,1981.14,2.42
84.16,0.17,8.37,1981.14,2.42
83.35,0.10,41.53,1042.72,2.45
85.04,0.18,8.37,1981.14,2.39
84.35,0.10,41.53,1042.72,2.41
85.04,0.18,8.37,1981.14,2.39
84.35,0.10,41.53,1042.72,2.41
83.35,0.28,41.53,1042.72,2.45
85.04,0.18,8.37,1981.14,2.39
85.04,0.15,8.37,1981.14,2.39
85.04,0.15,8.37,1981.14,2.39
85.04,0.15,8.37,1981.14,2.39
84.35,0.10,41.53,1042.72,2.41
85.98,0.15,8.37,1981.14,2.37
85.98,0.15,3.30,2046.20,2.37
85.98,0.15,3.30,2046.20,2.37
85.98,0.15,3.30,2046.20,2.37
85.98,0.15,3.30,2046.20,2.37
86.90,0.15,3.30,2046.20,2.37
86.90,0.15,3.30,2046.20,2.37
86.90,0.15,3.30,2046.20,2.37
84.35,0.10,41.53,1042.72,2.41
86.90,0.19,3.30,2046.20,2.37
84.35,0.10,41.53,1042.72,2.41
86.90,0.19,3.30,2046.20,2.37
85.42,0.11,41.53,1042.72,2.38
87.72,0.19,3.30,2046.20,2.38
85.42,0.11,41.53,1042.72,2.38
87.72,0.19,3.30,2046.20,2.38
83.35,0.28,41.53,1042.72,2.45
85.42,0.11,41.53,1042.72,2.38
87.72,0.19,3.30,2046.20,2.38
85.42,0.11,41.53,1042.72,2.38
87.72,0.19,3.30,2046.20,2.38
85.42,0.11,41.53,1042.72,2.38
87.72,0.19,3.30,1042.72,2.38
85.67,0.11,41.53,1042.72,2.38
88.49,0.15,3.30,1042.72,2.40
88.49,0.15,3.30,1042.72,2.40
85.67,0.11,41.53,1042.72,2.38
88.49,0.15,3.30,1042.72,2.40
23.89,0.06,0.00,521.14,2.04
88.49,0.15,41.53,1042.72,2.40
86.95,0.15,41.53,1042.72,2.37
85.67,0.10,41.53,1042.72,2.38
23.62,0.06,0.00,521.14,2.02
87.72,0.15,41.53,1042.72,2.38
85.67,0.13,41.53,1042.72,2.38
87.72,0.15,41.53,1042.72,2.38
85.67,0.13,41.53,1042.72,2.38
82.56,0.28,41.53,1042.72,2.47
23.62,0.06,0.00,521.14,2.02
85.67,0.13,41.53,1042.72,2.38
87.72,0.15,41.53,1042.72,2.38
86.89,0.13,41.53,1042.72,2.37
86.89,0.13,41.53,1042.72,2.37
87.72,0.15,41.53,1042.72,2.38
86.89,0.13,41.53,1042.72,2.37
22.08,0.06,0.00,521.14,1.95
86.89,0.13,41.53,1042.72,2.37
87.72,0.15,41.53,1042.72,2.38
86.89,0.13,41.53,1042.72,2.37
88.08,0.13,41.53,1042.72,2.39
87.72,0.15,41.53,1042.72,2.38
88.08,0.13,41.53,1042.72,2.39
22.08,0.06,0.00,521.14,1.95
88.08,0.13,41.53,1042.72,2.39
88.08,0.15,41.53,1042.72,2.39
88.08,0.13,41.53,1042.72,2.39
22.08,0.06,0.00,553.09,1.95
22.08,0.06,0.00,553.09,1.95
22.08,0.06,0.00,553.09,1.95
22.08,0.06,0.00,553.09,1.95
82.56,0.28,41.53,1042.72,2.47
19.69,0.06,0.00,553.09,1.85
19.69,0.06,0.00,553.09,1.85
19.69,0.06,0.00,553.09,1.85
19.69,0.06,0.00,553.09,1.85
19.69,0.06,41.18,553.09,1.85
15.75,0.05,41.18,553.09,1.82
15.75,0.05,41.18,553.09,1.82
82.56,0.28,41.53,1042.72,2.47
15.75,0.05,41.18,553.09,1.82
15.75,0.05,41.18,553.09,1.82
15.75,0.05,41.18,553.09,1.82
12.51,0.05,41.18,553.09,1.84
11.45,0.05,41.18,673.30,1.84
81.75,0.28,41.53,1042.72,2.48
11.45,0.05,41.18,673.30,1.84
11.45,0.05,41.18,673.30,1.84
11.45,0.05,41.18,673.30,1.84
11.45,0.05,41.18,673.30,1.84
9.31,0.04,41.18,673.30,1.82
9.31,0.04,41.18,673.30,1.82
81.75,0.28,41.53,1042.72,2.48
9.31,0.04,41.18,673.30,1.82
9.31,0.04,41.18,673.30,1.82
9.31,0.04,41.18,673.30,1.82
5.86,0.03,41.18,673.30,1.72
5.86,0.03,41.18,673.30,1.72
5.86,0.03,41.18,673.30,1.72
5.86,0.03,41.18,673.30,1.72
5.86,0.03,41.18,673.30,1.72
1.56,0.02,41.18,673.30,1.39
80.75,0.28,50.83,1042.72,2.48
1.56,0.02,41.18,673.30,1.39
1.56,0.02,41.18,673.30,1.39
1.56,0.02,41.18,673.30,1.39
1.56,0.02,41.18,673.30,1.39
1.56,0.02,41.18,673.30,1.39
0.97,0.01,41.18,673.30,1.23
0.97,0.01,41.18,673.30,1.23
0.97,0.01,41.18,673.30,1.23
0.97,0.01,41.18,673.30,1.23
0.97,0.01,41.18,673.30,1.23
4.23,0.03,41.18,673.30,1.64
4.23,0.03,41.18,673.30,1.64
4.23,0.03,41.18,673.30,1.64
3.83,0.03,41.18,673.30,1.61
3.83,0.03,41.18,673.30,1.61
79.67,0.28,50.83,1042.72,2.45
7.95,0.04,41.91,673.30,1.81
7.95,0.04,41.91,673.30,1.81
25.46,0.01,22.82,785.11,2.10
7.95,0.04,41.91,673.30,1.81
25.46,0.07,22.82,785.11,2.10
7.95,0.04,41.91,673.30,1.81
25.46,0.05,22.82,785.11,2.10
7.95,0.04,41.91,673.30,1.81
7.95,0.04,41.91,673.30,1.81
10.46,0.05,41.76,673.30,1.83
25.46,0.05,22.82,785.11,2.10
25.46,0.07,22.82,785.11,2.10
10.46,0.05,41.76,673.30,1.83
10.46,0.05,31.62,673.30,1.83
79.67,0.28,50.83,1042.72,2.45
10.46,0.05,31.62,673.30,1.83
25.46,0.05,22.82,785.11,2.10
10.46,0.05,31.62,673.30,1.83
25.46,0.07,22.82,673.30,2.10
17.08,0.06,31.62,673.30,1.81
17.08,0.05,31.62,673.30,1.81
26.12,0.05,22.82,785.11,2.12
17.08,0.05,31.62,673.30,1.81
25.46,0.07,22.82,673.30,2.10
17.08,0.05,31.62,673.30,1.81
26.12,0.05,22.82,785.11,2.12
17.08,0.05,31.62,673.30,1.81
79.67,0.28,50.83,1042.72,2.45
23.57,0.06,22.82,673.30,2.02
17.08,0.05,31.62,673.30,1.81
26.12,0.05,22.82,785.11,2.12
20.31,0.06,31.62,673.30,1.87
20.31,0.06,22.82,673.30,1.87
23.57,0.06,22.82,673.30,2.02
26.12,0.05,22.82,785.11,2.12
20.31,0.06,22.82,673.30,1.87
24.19,0.07,22.82,673.30,2.05
25.99,0.05,22.82,785.11,2.12
24.80,0.07,22.82,673.30,2.07
24.19,0.07,22.82,673.30,2.05
78.58,0.28,50.83,1042.72,2.39
24.80,0.07,22.82,673.30,2.07
25.99,0.05,22.82,785.11,2.12
24.80,0.07,22.82,673.30,2.07
24.80,0.07,22.82,673.30,2.07
24.80,0.07,22.82,673.30,2.07
26.58,0.05,22.82,785.11,2.13
78.58,0.28,50.83,1042.72,2.39
26.58,0.05,22.82,785.11,2.13
26.58,0.05,22.82,785.11,2.13
26.58,0.05,22.82,785.11,2.13
78.58,0.28,50.83,1042.72,2.39
26.58,0.05,22.82,785.11,2.13
26.45,0.05,22.82,785.11,2.13
26.45,0.05,22.82,785.11,2.13
77.47,0.28,50.83,1042.72,2.33
27.37,0.05,22.82,785.11,2.15
27.37,0.06,22.82,785.11,2.15
27.37,0.06,22.82,785.11,2.15
76.42,0.28,50.83,1042.72,2.26
27.37,0.06,22.82,785.11,2.15
27.37,0.06,22.82,785.11,2.15
28.58,0.07,22.82,785.11,2.18
28.58,0.07,22.82,785.11,2.18
76.42,0.28,50.83,1042.72,2.26
26.59,0.06,22.82,785.11,2.13
26.59,0.06,22.82,785.11,2.13
26.59,0.07,22.82,785.11,2.13
75.37,0.27,50.83,1042.72,2.20
26.59,0.07,22.82,785.11,2.13
27.02,0.07,22.82,785.11,2.14
27.02,0.07,22.82,785.11,2.14
27.02,0.07,22.82,785.11,2.14
75.37,0.27,50.83,1042.72,2.20
27.02,0.07,22.82,785.11,2.14
27.02,0.07,22.82,785.11,2.14
27.02,0.07,22.82,785.11,2.14
27.19,0.07,22.82,785.11,2.15
74.29,0.27,50.83,1042.72,2.16
27.19,0.07,22.82,785.11,2.15
27.19,0.07,22.82,785.11,2.15
27.19,0.07,22.82,785.11,2.15
27.19,0.07,22.82,785.11,2.15
74.29,0.27,50.83,1042.72,2.16
27.60,0.07,22.82,785.11,2.16
27.60,0.07,22.82,785.11,2.16
27.60,0.07,22.82,785.11,2.16
27.60,0.07,22.82,785.11,2.16
27.60,0.07,22.82,785.11,2.16
74.29,0.27,50.83,1042.72,2.16
27.60,0.07,22.82,785.11,2.16
27.89,0.07,22.82,683.73,2.16
27.89,0.07,22.82,683.73,2.16
27.48,0.07,22.82,683.73,2.15
27.48,0.07,23.48,683.73,2.15
73.24,0.27,53.31,1042.72,2.14
27.48,0.07,23.48,683.73,2.15
27.79,0.07,23.48,573.60,2.16
27.79,0.07,23.48,573.60,2.16
27.79,0.07,23.48,573.60,2.16
27.79,0.07,23.48,573.60,2.16
27.79,0.07,23.48,573.60,2.16
72.22,0.25,53.31,1042.72,2.12
27.92,0.05,20.48,303.54,2.16
27.79,0.07,23.48,573.60,2.16
27.92,0.06,20.48,303.54,2.16
28.42,0.07,22.66,303.54,2.17
28.15,0.07,23.48,471.34,2.17
28.42,0.07,22.66,303.54,2.17
28.42,0.07,22.66,303.54,2.17
28.15,0.07,23.48,471.34,2.17
28.42,0.07,22.66,303.54,2.17
28.42,0.07,22.66,347.79,2.17
28.42,0.08,22.66,347.79,2.17
28.15,0.07,23.48,471.34,2.17
28.42,0.08,22.66,347.79,2.17
28.57,0.06,20.48,267.90,2.18
28.42,0.08,22.66,347.79,2.17
28.42,0.08,23.16,347.79,2.17
28.62,0.08,23.16,347.79,2.18
28.15,0.07,23.48,471.34,2.17
28.62,0.08,23.16,399.34,2.18
28.62,0.08,23.16,399.34,2.18
28.62,0.08,23.16,399.34,2.18
72.22,0.25,53.31,1042.72,2.12
28.15,0.07,23.16,471.34,2.17
28.62,0.08,23.16,399.34,2.18
28.62,0.08,23.16,399.34,2.18
28.57,0.06,20.48,267.90,2.18
31.23,0.08,17.35,153.23,2.21
31.23,0.07,17.35,153.23,2.21
31.23,0.08,17.35,153.23,2.21
28.57,0.06,21.07,212.87,2.18
31.23,0.07,17.35,153.23,2.21
71.19,0.25,53.31,1042.72,2.12
31.23,0.08,17.35,153.23,2.21
31.23,0.07,17.35,153.23,2.21
28.57,0.08,21.07,212.87,2.18
31.23,0.08,18.13,171.05,2.21
28.57,0.08,21.07,212.87,2.18
31.23,0.07,17.35,153.23,2.21
31.23,0.09,18.13,171.05,2.21
71.19,0.25,53.31,1042.72,2.12
30.99,0.10,15.15,136.52,2.21
28.57,0.08,21.07,212.87,2.18
29.82,0.09,18.13,171.05,2.19
31.23,0.07,17.35,153.23,2.21
30.99,0.10,15.15,136.52,2.21
30.99,0.07,15.15,136.52,2.21
30.99,0.10,15.15,136.52,2.21
31.23,0.10,15.15,136.52,2.21
28.57,0.08,21.07,212.87,2.18
29.82,0.09,18.13,171.05,2.19
30.99,0.07,15.15,136.52,2.21
29.82,0.09,18.13,171.05,2.19
28.57,0.08,21.07,212.87,2.18
30.99,0.07,18.21,127.56,2.21
71.19,0.25,53.31,1042.72,2.12
29.20,0.09,19.41,190.12,2.18
29.82,0.09,18.13,171.05,2.19
29.20,0.09,19.41,190.12,2.18
29.20,0.09,17.66,152.27,2.18
30.99,0.06,14.54,106.54,2.21
29.20,0.09,17.66,152.27,2.18
29.20,0.09,17.66,152.27,2.18
29.20,0.09,17.66,152.27,2.18
70.14,0.25,53.31,1042.72,2.11
30.99,0.06,14.54,106.54,2.21
30.99,0.06,14.54,106.54,2.21
70.14,0.25,53.31,1042.72,2.11
30.99,0.06,14.54,106.54,2.21
69.17,0.25,53.31,1042.72,2.12
30.20,0.06,10.84,91.40,2.20
30.20,0.06,10.84,91.40,2.20
68.14,0.25,53.31,1042.72,2.13
30.20,0.06,10.84,91.40,2.20
29.29,0.13,8.51,84.86,2.19
68.14,0.25,53.31,1042.72,2.13
29.29,0.13,8.51,84.86,2.19
67.11,0.24,53.31,1042.72,2.15
29.29,0.13,3.18,73.39,2.19
29.29,0.13,3.18,73.39,2.19
67.11,0.24,53.31,1042.72,2.15
29.29,0.13,3.18,73.39,2.19
29.19,0.13,3.18,73.39,2.18
67.11,0.23,53.31,1042.72,2.15
29.19,0.11,3.18,73.39,2.18
29.19,0.11,12.76,75.84,2.18
66.06,0.23,53.31,1042.72,2.19
29.19,0.11,12.93,75.34,2.18
29.19,0.11,12.93,75.34,2.18
66.06,0.23,53.31,1042.72,2.19
29.19,0.11,12.93,75.34,2.18
29.19,0.11,12.93,75.34,2.18
65.25,0.23,53.31,1170.05,2.23
29.14,0.11,12.93,75.34,2.18
29.14,0.11,12.93,75.34,2.18
29.14,0.11,21.55,91.66,2.18
29.14,0.09,17.10,91.10,2.18
64.25,0.23,53.31,1170.05,2.29
29.14,0.09,17.10,91.10,2.18
29.14,0.09,17.10,91.10,2.18
29.11,0.09,17.10,91.10,2.18
29.11,0.09,17.10,91.10,2.18
29.11,0.09,11.44,90.08,2.18
29.11,0.12,11.44,90.08,2.18
64.25,0.21,53.31,1170.05,2.29
29.11,0.12,11.44,90.08,2.18
33.65,0.12,91.85,193.66,2.24
29.11,0.12,11.44,90.08,2.18
33.65,0.00,91.85,193.66,2.24
64.25,0.21,53.31,1170.05,2.29
29.11,0.12,11.44,90.08,2.18
33.65,0.12,91.85,193.66,2.24
29.11,0.12,22.27,102.13,2.18
33.65,0.00,72.36,165.19,2.24
33.65,0.12,72.36,165.19,2.24
29.11,0.09,23.92,126.69,2.18
63.24,0.21,53.31,1170.05,2.35
29.11,0.10,23.92,126.69,2.18
33.65,0.13,72.36,165.19,2.24
29.11,0.10,23.92,126.69,2.18
33.65,0.00,72.36,165.19,2.24
33.76,0.13,72.36,113.41,2.25
29.11,0.10,23.92,126.69,2.18
63.24,0.21,53.31,1170.05,2.35
29.11,0.10,23.92,126.69,2.18
33.76,0.14,-0.15,113.41,2.25
33.65,0.00,72.36,217.32,2.24
29.11,0.13,23.92,126.69,2.18
33.76,0.14,-0.15,113.41,2.25
63.24,0.21,53.31,1170.05,2.35
29.11,0.13,23.92,126.69,2.18
33.65,0.00,72.36,217.32,2.24
34.67,0.14,-0.15,113.41,2.26
27.90,0.12,22.94,155.01,2.16
61.62,0.20,53.31,1170.05,2.43
33.65,0.00,57.71,190.50,2.24
34.67,0.14,-0.15,111.48,2.26
27.90,0.12,22.94,155.01,2.16
33.65,0.06,57.71,190.50,2.24
33.65,0.06,57.71,190.50,2.24
27.90,0.12,22.94,155.01,2.16
34.67,0.14,-0.15,111.48,2.26
61.62,0.20,53.31,1170.05,2.43
33.65,0.06,57.71,190.50,2.24
35.43,0.09,-0.15,208.08,2.27
35.43,0.09,-0.15,208.08,2.27
35.43,0.09,-0.15,208.08,2.27
34.67,0.09,-0.15,208.08,2.26
34.67,0.09,-0.15,208.08,2.26
35.43,0.12,5.82,208.08,2.27
33.65,0.10,71.57,226.51,2.24
33.65,0.06,71.57,226.51,2.24
32.85,0.04,71.57,226.51,2.23
35.43,0.12,5.82,336.95,2.27
27.90,0.13,22.94,155.01,2.16
33.65,0.10,71.57,226.51,2.24
33.65,0.06,71.57,226.51,2.24
35.43,0.12,5.82,336.95,2.27
33.65,0.10,71.57,226.51,2.24
32.85,0.04,82.77,267.48,2.23
35.43,0.12,5.82,336.95,2.27
61.62,0.20,53.31,1170.05,2.43
27.90,0.13,22.94,155.01,2.16
36.19,0.13,5.82,336.95,2.28
32.85,0.04,82.77,267.48,2.23
36.19,0.13,5.82,336.95,2.28
32.85,0.04,82.77,267.48,2.23
36.19,0.13,30.23,509.90,2.28
27.90,0.13,22.94,155.01,2.16
32.85,0.04,64.41,233.11,2.23
60.66,0.20,53.31,1170.05,2.46
36.19,0.16,33.68,547.10,2.28
32.85,0.04,64.41,233.11,2.23
28.29,0.13,53.44,305.56,2.17
32.85,0.04,64.41,233.11,2.23
28.29,0.11,53.44,305.56,2.17
32.05,0.04,66.17,275.65,2.22
60.66,0.20,53.31,1170.05,2.46
36.19,0.16,33.68,547.10,2.28
32.05,0.04,66.17,275.65,2.22
28.29,0.11,53.44,305.56,2.17
32.05,0.04,66.17,275.65,2.22
36.19,0.16,33.68,547.10,2.28
32.05,0.04,66.17,275.65,2.22
28.29,0.11,53.44,305.56,2.17
60.66,0.20,53.31,1170.05,2.46
32.05,0.04,66.17,275.65,2.22
28.29,0.11,53.44,305.56,2.17
32.05,0.04,53.44,305.56,2.22
36.19,0.16,37.16,612.19,2.28
28.29,0.08,53.44,305.56,2.17
28.97,0.04,53.44,305.56,2.18
59.22,0.20,53.31,1170.05,2.49
28.97,0.09,53.44,305.56,2.18
28.97,0.04,53.44,305.56,2.18
28.97,0.09,53.44,305.56,2.18
28.97,0.04,53.44,305.56,2.18
28.97,0.09,53.44,305.56,2.18
36.19,0.16,37.16,612.19,2.28
59.22,0.20,53.31,1170.05,2.49
59.22,0.20,53.31,1170.05,2.49
36.19,0.16,37.16,612.19,2.28
58.31,0.20,53.31,1170.05,2.50
35.89,0.16,39.74,695.41,2.28
58.31,0.20,53.31,1170.05,2.50
36.06,0.16,39.74,1390.45,2.28
58.31,0.20,53.31,1170.05,2.50
36.06,0.16,41.17,1518.71,2.28
57.37,0.20,53.31,1170.05,2.50
36.06,0.16,41.17,1518.71,2.28
57.04,0.19,53.31,1170.05,2.51
35.78,0.16,49.30,1518.71,2.28
56.18,0.18,53.31,1170.05,2.51
35.78,0.16,49.30,1518.71,2.28
56.18,0.18,53.31,1170.05,2.51
56.18,0.18,53.31,1170.05,2.51
35.78,0.17,49.30,1518.71,2.28
55.29,0.18,53.31,1170.05,2.51
35.50,0.17,54.83,1518.71,2.27
55.29,0.18,53.31,1170.05,2.51
35.50,0.17,54.83,1518.71,2.27
54.38,0.18,53.31,1170.05,2.51
35.23,0.17,60.34,1518.71,2.27
53.57,0.18,53.31,1170.05,2.50
35.23,0.08,60.34,1518.71,2.27
53.57,0.18,53.31,1170.05,2.50
34.95,0.08,65.03,1288.75,2.26
53.57,0.18,53.31,1170.05,2.50
34.95,0.08,65.03,1288.75,2.26
53.57,0.18,53.31,1170.05,2.50
34.95,0.08,65.03,1288.75,2.26
52.89,0.17,53.31,1170.05,2.50
34.68,0.08,74.31,1371.20,2.26
52.89,0.17,53.31,1170.05,2.50
34.68,0.16,74.31,1371.20,2.26
52.23,0.17,53.31,1170.05,2.50
34.41,0.15,85.32,1435.62,2.26
51.46,0.17,53.31,1170.05,2.49
34.41,0.15,85.32,1435.62,2.26
51.46,0.12,53.31,1198.68,2.49
34.41,0.15,106.95,1478.19,2.26
51.46,0.12,53.31,1198.68,2.49
51.46,0.12,20.17,1198.68,2.49
34.41,0.16,106.95,1478.19,2.26
51.46,0.12,20.17,1198.68,2.49
34.41,0.14,274.31,1456.27,2.26
50.82,0.12,20.17,1215.49,2.49
50.09,0.12,20.17,1215.49,2.49
34.69,0.14,274.31,1456.27,2.26
50.09,0.12,20.17,1215.49,2.49
34.69,0.14,296.92,1409.37,2.26
50.09,0.12,20.17,1223.47,2.49
34.69,0.14,296.92,1409.37,2.26
50.09,0.12,20.17,1223.47,2.49
49.45,0.12,20.17,1215.76,2.48
32.86,0.14,218.97,1383.90,2.23
49.45,0.12,20.17,1215.76,2.48
32.86,0.14,218.97,1383.90,2.23
55.03,0.15,20.17,1215.76,2.51
32.86,0.14,218.97,1383.90,2.23
55.03,0.15,20.17,1196.96,2.51
32.86,0.14,230.58,1386.78,2.23
32.86,0.14,230.58,1386.78,2.23
55.03,0.15,20.17,1196.96,2.51
32.86,0.14,230.58,1390.77,2.23
55.03,0.15,20.17,1137.67,2.51
32.86,0.14,230.58,1390.77,2.23
55.03,0.15,20.17,1137.67,2.51
32.86,0.14,230.58,1390.77,2.23
32.61,0.12,230.58,1390.77,2.23
54.70,0.15,20.17,1082.65,2.51
32.61,0.13,230.58,1390.77,2.23
54.70,0.15,20.17,875.77,2.51
32.61,0.13,230.58,1390.77,2.23
32.36,0.13,230.58,1390.77,2.23
55.23,0.15,20.17,820.71,2.51
32.36,0.13,230.58,1390.77,2.23
32.36,0.13,230.58,1390.77,2.23
55.23,0.15,20.17,820.71,2.51
31.38,0.13,230.58,1390.77,2.21
55.23,0.22,20.17,753.51,2.51
31.38,0.13,230.58,1390.77,2.21
31.38,0.13,230.58,1390.77,2.21
54.64,0.22,20.17,693.66,2.51
31.38,0.14,230.58,1390.77,2.21
