# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
25.78,0.07,94.75,161.87,2.18
59.90,0.01,36.91,136.91,2.14
25.78,0.07,94.75,161.87,2.18
25.78,0.07,94.75,161.87,2.18
11.35,0.12,17.67,373.17,1.68
30.83,0.08,94.75,161.87,2.32
30.83,0.08,94.75,161.87,2.32
30.83,0.08,94.75,161.87,2.32
11.35,0.12,17.67,373.17,1.68
30.83,0.08,94.75,161.87,2.32
59.90,0.01,36.91,136.91,2.14
30.83,0.08,198.13,161.87,2.32
38.31,0.08,198.13,161.87,2.33
38.31,0.08,198.13,161.87,2.33
11.35,0.12,17.67,373.17,1.68
38.31,0.08,73.37,161.87,2.33
38.31,0.08,73.37,161.87,2.33
38.31,0.08,73.37,161.87,2.33
11.35,0.12,17.67,373.17,1.68
66.25,0.01,36.91,136.91,2.37
38.31,0.08,73.37,161.87,2.33
45.56,0.08,73.37,161.87,2.36
45.56,0.08,73.37,161.87,2.36
11.35,0.12,17.67,373.17,1.68
45.56,0.08,73.37,161.87,2.36
45.56,0.08,73.37,161.87,2.36
45.56,0.08,73.37,161.87,2.36
12.63,0.13,25.01,364.16,1.73
52.79,0.08,73.37,161.87,2.27
66.25,0.01,36.91,136.91,2.37
50.78,0.08,73.37,161.87,2.31
12.63,0.13,16.24,321.11,1.73
50.78,0.08,71.87,161.87,2.31
50.78,0.08,71.87,136.91,2.31
50.78,0.08,71.87,136.91,2.31
12.63,0.12,16.24,321.11,1.73
57.67,0.08,71.87,136.91,2.15
57.67,0.08,71.87,136.91,2.15
12.63,0.12,16.24,321.11,1.73
57.67,0.08,71.87,136.91,2.15
64.32,0.01,71.87,140.07,2.30
12.63,0.12,16.24,321.11,1.73
57.67,0.08,71.87,136.91,2.15
57.67,0.08,71.87,136.91,2.15
13.88,0.13,18.30,328.72,1.78
64.32,0.08,71.87,140.07,2.30
13.88,0.13,18.30,328.72,1.78
13.88,0.12,18.30,328.72,1.78
13.88,0.12,18.30,328.72,1.78
64.32,0.01,71.87,140.07,2.30
13.88,0.12,18.30,328.72,1.78
13.88,0.12,18.30,328.72,1.78
13.88,0.12,29.24,365.41,1.78
13.88,0.14,29.24,365.41,1.78
6.13,0.09,29.24,365.41,1.55
64.32,0.01,71.87,140.07,2.30
6.13,0.09,29.24,365.41,1.55
64.32,0.04,71.87,140.07,2.30
64.32,0.10,71.87,140.07,2.30
6.13,0.09,29.24,365.41,1.55
64.32,0.10,71.87,140.07,2.30
64.32,0.10,71.87,140.07,2.30
64.32,0.10,71.87,140.07,2.30
70.35,0.10,71.87,140.07,2.45
70.35,0.10,71.87,140.07,2.45
6.13,0.06,29.24,365.41,1.55
70.35,0.10,71.87,140.07,2.45
70.35,0.10,71.87,140.07,2.45
70.35,0.10,71.87,140.07,2.45
70.35,0.10,71.87,140.07,2.45
70.35,0.10,71.87,140.07,2.45
70.35,0.07,71.87,141.90,2.45
6.13,0.06,29.24,365.41,1.55
67.33,0.07,71.87,141.90,2.40
6.13,0.06,28.21,357.65,1.55
67.33,0.07,71.87,141.90,2.40
67.33,0.07,92.02,141.90,2.40
6.13,0.08,28.21,357.65,1.55
67.33,0.07,92.02,141.90,2.40
67.33,0.06,92.02,141.90,2.40
6.13,0.08,28.21,357.65,1.55
67.33,0.06,92.02,141.90,2.40
4.54,0.07,28.21,357.65,1.47
65.42,0.06,92.02,141.90,2.34
65.42,0.07,92.02,141.90,2.34
4.54,0.07,28.21,357.65,1.47
65.42,0.07,92.02,141.90,2.34
4.54,0.07,28.21,357.65,1.47
65.42,0.06,92.02,141.90,2.34
66.64,0.06,92.02,141.90,2.39
4.54,0.07,23.87,328.99,1.47
66.64,0.06,92.02,141.90,2.39
4.54,0.07,23.87,328.99,1.47
66.64,0.06,92.02,141.90,2.39
4.54,0.07,23.87,328.99,1.47
66.64,0.06,92.02,141.90,2.39
66.64,0.06,92.02,141.90,2.39
4.54,0.07,23.87,328.99,1.47
66.64,0.06,92.02,141.90,2.39
4.54,0.07,35.07,386.87,1.47
63.94,0.06,92.02,141.90,2.28
63.94,0.05,92.02,141.90,2.28
4.54,0.07,35.07,386.87,1.47
63.94,0.05,33.19,141.90,2.28
4.54,0.07,74.00,362.01,1.47
63.94,0.05,33.19,141.90,2.28
63.94,0.05,33.19,141.90,2.28
4.54,0.06,74.00,362.01,1.47
61.91,0.04,33.19,141.90,2.19
4.54,0.06,74.00,362.01,1.47
61.91,0.04,33.19,141.90,2.19
61.91,0.04,33.19,141.90,2.19
4.54,0.06,74.00,362.01,1.47
61.91,0.04,33.19,140.39,2.19
4.54,0.06,74.00,362.01,1.47
61.91,0.04,33.19,140.39,2.19
61.91,0.04,33.19,140.39,2.19
3.23,0.05,32.45,343.06,1.38
61.91,0.04,33.19,140.39,2.19
61.90,0.04,33.19,140.39,2.19
3.23,0.05,32.45,343.06,1.38
61.90,0.03,33.19,140.39,2.19
3.23,0.06,32.45,343.06,1.38
61.90,0.03,28.95,140.39,2.19
61.90,0.03,28.95,140.39,2.19
3.23,0.06,32.45,343.06,1.38
61.90,0.03,45.47,140.39,2.19
3.23,0.06,32.45,343.06,1.38
61.90,0.03,57.74,140.39,2.19
61.90,0.03,57.74,140.39,2.19
1.93,0.05,35.51,327.35,1.24
61.83,0.03,57.74,140.39,2.19
3.30,0.07,41.69,408.00,1.39
61.83,0.02,57.74,140.39,2.19
61.83,0.02,57.74,140.39,2.19
3.30,0.07,41.69,408.00,1.39
61.83,0.02,57.74,140.39,2.19
61.83,0.02,57.74,140.39,2.19
3.30,0.07,41.69,408.00,1.39
61.83,0.02,57.74,140.39,2.19
2.05,0.05,40.87,376.63,1.26
61.83,0.02,57.74,140.39,2.19
61.83,0.03,57.74,140.39,2.19
2.05,0.05,40.87,376.63,1.26
61.87,0.03,57.74,140.39,2.19
61.87,0.03,57.74,1497.33,2.19
2.05,0.05,40.87,376.63,1.26
61.87,0.03,57.74,1497.33,2.19
63.33,0.03,57.74,1497.33,2.25
2.05,0.05,40.87,376.63,1.26
63.33,0.03,57.74,1497.33,2.25
63.33,0.02,57.74,1497.33,2.25
2.05,0.05,40.87,376.63,1.26
63.33,0.02,57.74,1497.33,2.25
63.33,0.02,57.74,1497.33,2.25
0.83,0.03,37.08,346.22,1.02
63.71,0.02,57.74,1497.33,2.27
63.71,0.02,57.74,1497.33,2.27
2.21,0.05,50.33,422.97,1.28
63.71,0.02,57.74,1497.33,2.27
63.71,0.02,57.74,1497.33,2.27
63.71,0.02,57.74,1497.33,2.27
2.21,0.05,50.33,422.97,1.28
66.49,0.03,57.74,1497.33,2.38
66.49,0.03,57.74,1497.33,2.38
66.49,0.03,57.74,1497.33,2.38
2.21,0.05,50.33,422.97,1.28
66.49,0.03,57.74,1497.33,2.38
66.49,0.03,57.74,1497.33,2.38
71.59,0.03,57.74,1497.33,2.46
71.59,0.03,57.74,1497.33,2.46
71.59,0.03,57.74,1497.33,2.46
71.59,0.02,57.74,1497.33,2.46
71.59,0.03,57.74,1497.33,2.46
71.59,0.03,57.74,1497.33,2.46
69.05,0.03,57.74,1497.33,2.43
69.05,0.03,57.74,1497.33,2.43
69.05,0.04,57.74,1497.33,2.43
69.05,0.04,57.74,1497.33,2.43
69.05,0.04,57.74,1497.33,2.43
69.05,0.04,57.74,1497.33,2.43
74.75,0.02,57.74,1463.25,2.49
74.75,0.02,57.74,1463.25,2.49
2.21,0.05,50.33,422.97,1.28
74.75,0.02,57.74,1418.33,2.49
74.75,0.01,57.74,1418.33,2.49
74.75,0.01,57.74,1418.33,2.49
78.08,0.01,57.74,1418.33,2.52
78.08,0.01,57.74,1418.33,2.52
2.21,0.05,50.33,422.97,1.28
76.98,0.01,57.74,1418.33,2.51
76.98,0.00,57.74,1418.33,2.51
1.03,0.04,46.39,385.88,1.07
76.98,0.00,57.74,1418.33,2.51
1.03,0.04,46.39,385.88,1.07
76.98,0.00,57.74,1418.33,2.51
1.03,0.04,46.39,385.88,1.07
76.98,0.00,57.74,1418.33,2.51
80.45,0.00,57.74,1418.33,2.55
1.03,0.03,46.39,385.88,1.07
80.45,0.00,57.74,1418.33,2.55
0.11,0.01,41.60,363.06,0.52
81.44,0.00,57.74,1418.33,2.56
0.11,0.01,41.60,363.06,0.52
81.44,0.00,57.74,1418.33,2.56
81.44,0.00,57.74,1418.33,2.56
0.11,0.01,41.60,363.06,0.52
81.44,0.00,57.74,1418.33,2.56
0.11,0.01,41.60,363.06,0.52
81.44,0.00,57.74,1418.33,2.56
0.11,0.01,41.60,363.06,0.52
81.44,0.00,57.74,1418.33,2.56
81.75,0.00,57.74,1418.33,2.57
0.14,0.01,68.03,447.90,0.56
81.75,0.00,57.74,1418.33,2.57
0.14,0.01,68.03,447.90,0.56
81.75,0.00,57.74,1418.33,2.57
0.14,0.01,68.03,447.90,0.56
81.75,0.00,57.74,1418.33,2.57
81.75,0.00,57.74,1418.33,2.57
0.14,0.01,68.03,447.90,0.56
0.14,0.01,68.03,447.90,0.56
81.75,0.00,57.74,1418.33,2.57
0.77,0.03,66.87,424.46,1.00
67.74,0.00,57.74,1418.33,2.40
0.77,0.03,66.87,424.46,1.00
0.77,0.03,66.87,424.46,1.00
67.74,0.00,57.74,1418.33,2.40
0.77,0.03,66.87,424.46,1.00
0.77,0.04,66.87,424.46,1.00
67.74,0.00,57.74,1418.33,2.40
0.77,0.04,66.87,592.58,1.00
67.74,0.00,57.74,1418.33,2.40
0.50,0.03,66.87,592.58,0.88
70.50,0.00,57.74,1418.33,2.44
0.50,0.03,66.87,592.58,0.88
33.11,0.00,57.74,1463.25,2.31
0.50,0.03,64.25,547.50,0.88
33.11,0.00,57.74,1463.25,2.31
0.50,0.03,64.25,547.50,0.88
0.50,0.03,64.25,547.50,0.88
33.11,0.00,57.74,1463.25,2.31
0.50,0.03,64.25,718.10,0.88
33.11,0.00,57.74,1463.25,2.31
0.50,0.03,64.25,718.10,0.88
33.11,0.00,57.74,1463.25,2.31
0.20,0.02,64.25,718.10,0.63
0.20,0.02,64.25,718.10,0.63
0.20,0.02,64.25,718.10,0.63
0.20,0.02,64.25,703.91,0.63
0.20,0.02,64.25,703.91,0.63
1.03,0.04,64.25,896.84,1.04
1.03,0.04,64.25,896.84,1.04
1.03,0.04,64.25,896.84,1.04
1.03,0.04,64.25,896.84,1.04
1.03,0.04,64.25,896.84,1.04
1.03,0.04,64.25,896.84,1.04
0.20,0.02,64.25,1141.47,0.61
0.20,0.02,64.25,1141.47,0.61
0.20,0.02,64.25,1141.47,0.61
0.20,0.02,64.25,1141.47,0.61
0.20,0.02,64.25,1141.47,0.61
1.19,0.04,64.25,1627.75,1.12
0.24,0.02,64.25,1691.21,0.64
0.24,0.02,64.25,1691.21,0.64
0.24,0.02,64.25,1691.21,0.64
0.24,0.02,64.25,1691.21,0.64
0.24,0.02,64.25,1691.21,0.64
1.67,0.05,64.25,2394.52,1.21
12.93,0.00,55.19,1643.13,1.74
1.67,0.05,64.25,2394.52,1.21
1.67,0.05,64.25,2394.52,1.21
1.67,0.05,64.25,2394.52,1.21
1.67,0.05,64.25,2394.52,1.21
12.93,0.00,55.19,1643.13,1.74
3.10,0.07,64.25,2394.52,1.37
3.10,0.07,64.25,2394.52,1.37
3.10,0.07,64.25,2394.52,1.37
12.93,0.00,55.19,1643.13,1.74
3.10,0.07,64.25,2394.52,1.37
3.10,0.07,69.17,2394.52,1.37
17.60,0.00,54.74,1643.13,1.91
4.52,0.09,69.17,2394.52,1.47
4.52,0.09,69.17,2394.52,1.47
17.60,0.00,54.74,1643.13,1.91
4.52,0.09,69.17,2394.52,1.47
4.52,0.09,69.17,2394.52,1.47
51.18,0.07,42.00,1497.33,2.30
17.60,0.00,54.74,1643.13,1.91
4.52,0.07,69.17,2394.52,1.47
5.05,0.08,69.17,2394.52,1.50
5.05,0.08,69.17,2394.52,1.50
17.60,0.00,54.74,1643.13,1.91
5.05,0.08,69.17,2394.52,1.50
51.18,0.07,42.00,1497.33,2.30
5.05,0.08,69.17,2418.81,1.50
5.05,0.08,69.17,2418.81,1.50
6.47,0.09,69.17,2418.81,1.56
14.04,0.00,54.74,1318.36,1.78
6.47,0.09,69.17,2418.81,1.56
6.47,0.09,69.17,2418.81,1.56
51.18,0.07,42.00,1497.33,2.30
6.47,0.09,69.17,2418.81,1.56
6.47,0.09,69.17,2418.81,1.56
14.04,0.00,54.74,1318.36,1.78
6.47,0.09,69.17,2418.81,1.56
7.86,0.10,69.17,2418.81,1.60
12.71,0.12,69.17,780.37,1.73
7.86,0.10,69.17,2418.81,1.60
11.59,0.11,69.17,780.37,1.69
7.86,0.10,69.17,2418.81,1.60
11.59,0.11,69.17,780.37,1.69
7.86,0.10,69.17,2418.81,1.60
51.18,0.07,42.00,1497.33,2.30
7.86,0.10,69.17,644.92,1.60
11.59,0.11,69.17,780.37,1.69
9.26,0.11,69.17,644.92,1.63
11.59,0.11,69.17,780.37,1.69
9.26,0.11,69.17,644.92,1.63
11.59,0.11,69.17,780.37,1.69
9.26,0.11,69.17,644.92,1.63
10.46,0.11,69.17,644.92,1.66
9.26,0.11,69.17,644.92,1.63
10.46,0.10,69.17,644.92,1.66
12.71,0.14,69.17,780.37,1.73
9.26,0.11,69.17,644.92,1.63
14.04,0.00,54.74,1318.36,1.78
10.46,0.10,69.17,644.92,1.66
10.46,0.11,69.17,644.92,1.66
10.46,0.10,69.17,644.92,1.66
10.46,0.11,69.17,644.92,1.66
51.18,0.07,42.00,1497.33,2.30
19.40,0.00,54.74,1129.93,1.95
12.71,0.14,69.17,780.37,1.73
51.18,0.07,42.00,1497.33,2.30
19.40,0.00,54.74,1129.93,1.95
51.18,0.07,42.00,1497.33,2.30
12.71,0.14,85.48,780.37,1.73
16.91,0.00,46.53,874.90,1.90
58.15,0.09,42.00,1497.33,2.14
16.91,0.00,46.53,874.90,1.90
12.09,0.14,85.48,780.37,1.71
55.99,0.09,42.00,1497.33,2.18
16.91,0.00,46.53,874.90,1.90
55.99,0.09,42.00,1497.33,2.18
12.09,0.14,85.48,780.37,1.71
16.91,0.00,46.53,874.90,1.90
55.99,0.09,42.00,1497.33,2.18
12.09,0.14,85.48,780.37,1.71
16.91,0.00,46.53,874.90,1.90
55.99,0.09,42.00,1497.33,2.18
16.91,0.00,46.53,874.90,1.90
66.40,0.08,42.00,1497.33,2.38
11.47,0.14,85.48,780.37,1.69
13.54,0.00,42.48,699.72,1.76
66.40,0.08,42.00,1497.33,2.38
11.47,0.14,85.48,780.37,1.69
18.68,0.00,40.36,629.17,1.94
66.40,0.08,42.00,1497.33,2.38
18.68,0.00,40.36,629.17,1.94
66.40,0.08,42.00,1497.33,2.38
12.61,0.14,85.48,780.37,1.73
66.40,0.08,42.00,1497.33,2.38
18.68,0.00,40.36,629.17,1.94
12.61,0.14,85.48,780.37,1.73
66.40,0.08,42.00,1497.33,2.38
18.68,0.00,40.36,629.17,1.94
72.73,0.10,42.00,1497.33,2.47
16.62,0.00,35.62,506.15,1.89
12.03,0.14,85.48,780.37,1.71
72.73,0.10,42.00,1497.33,2.47
16.62,0.00,35.62,506.15,1.89
71.16,0.10,42.00,1497.33,2.45
12.03,0.14,85.48,780.37,1.71
16.62,0.00,35.62,506.15,1.89
71.16,0.10,42.00,1497.33,2.45
71.16,0.10,42.00,1497.33,2.45
12.03,0.14,85.48,780.37,1.71
16.62,0.00,35.62,506.15,1.89
71.16,0.10,42.00,1497.33,2.45
16.62,0.00,35.62,506.15,1.89
12.03,0.14,85.48,780.37,1.71
71.16,0.10,42.00,1497.33,2.45
13.46,0.00,30.23,417.05,1.76
71.25,0.10,42.00,1497.33,2.46
11.45,0.14,85.48,780.37,1.69
71.25,0.10,42.00,1497.33,2.46
13.46,0.00,30.23,417.05,1.76
71.25,0.10,42.00,1497.33,2.46
11.45,0.14,85.48,780.37,1.69
18.55,0.00,27.08,388.50,1.94
71.25,0.10,42.00,1497.33,2.46
11.45,0.14,85.48,780.37,1.69
69.47,0.09,42.00,1497.33,2.44
18.55,0.00,27.08,388.50,1.94
69.47,0.10,42.00,1497.33,2.44
18.55,0.00,27.08,388.50,1.94
1.19,0.05,85.48,780.37,1.13
69.58,0.10,42.00,1497.33,2.44
16.39,0.00,20.70,329.22,1.88
69.58,0.10,42.00,1497.33,2.44
2.85,0.07,85.48,596.95,1.35
69.58,0.10,42.00,1497.33,2.44
16.39,0.00,20.70,329.22,1.88
2.85,0.07,85.48,596.95,1.35
69.58,0.10,42.00,1497.33,2.44
16.39,0.00,20.70,329.22,1.88
69.58,0.10,42.00,1497.33,2.44
2.85,0.07,85.48,596.95,1.35
69.58,0.10,42.20,1497.33,2.44
16.39,0.00,20.70,329.22,1.88
67.96,0.10,42.20,1497.33,2.42
2.16,0.06,85.48,596.95,1.27
16.39,0.00,15.34,279.32,1.88
67.96,0.09,42.20,1497.33,2.42
8.53,0.00,15.34,279.32,1.62
2.16,0.06,85.48,596.95,1.27
67.96,0.09,42.20,1497.33,2.42
67.96,0.09,42.20,1497.33,2.42
8.53,0.00,15.34,279.32,1.62
2.16,0.06,85.48,596.95,1.27
67.96,0.10,42.20,1497.33,2.42
8.53,0.00,15.34,279.32,1.62
67.96,0.10,42.20,1497.33,2.42
67.96,0.10,42.20,1497.33,2.42
2.16,0.06,85.48,596.95,1.27
8.53,0.00,17.78,296.68,1.62
62.58,0.09,19.97,1497.33,2.22
62.58,0.09,19.97,1192.62,2.22
5.87,0.00,12.75,253.19,1.53
1.46,0.05,85.48,445.93,1.17
62.58,0.09,19.97,1192.62,2.22
62.58,0.09,19.97,1192.62,2.22
5.87,0.00,12.75,253.19,1.53
1.46,0.05,85.48,445.93,1.17
62.58,0.09,19.97,1192.62,2.22
5.87,0.00,12.75,253.19,1.53
62.58,0.09,19.97,1192.62,2.22
3.02,0.07,85.48,445.93,1.36
62.58,0.09,19.97,1192.62,2.22
5.87,0.00,12.75,253.19,1.53
63.51,0.09,19.97,1192.62,2.27
2.36,0.06,85.48,315.22,1.30
63.51,0.09,19.97,1113.36,2.27
5.87,0.00,10.73,219.03,1.53
63.51,0.09,19.97,1113.36,2.27
5.87,0.00,10.73,219.03,1.53
2.36,0.06,85.48,315.22,1.30
63.51,0.08,19.97,1113.36,2.27
5.87,0.00,10.73,219.03,1.53
63.51,0.08,19.97,1113.36,2.27
2.36,0.06,85.48,315.22,1.30
10.38,0.00,10.73,219.03,1.66
63.51,0.07,19.97,1113.36,2.27
10.38,0.00,10.73,219.03,1.66
2.36,0.06,85.48,315.22,1.30
65.79,0.08,19.97,1060.67,2.34
12.33,0.00,13.20,192.16,1.72
65.79,0.07,19.97,1060.67,2.34
1.71,0.05,85.48,370.58,1.21
12.33,0.00,13.20,192.16,1.72
12.33,0.00,13.20,192.16,1.72
65.79,0.07,19.97,1060.67,2.34
1.71,0.05,85.48,370.58,1.21
65.79,0.05,19.97,1060.67,2.34
12.33,0.00,13.20,192.16,1.72
1.71,0.01,85.48,370.58,1.21
65.79,0.05,19.97,1060.67,2.34
12.33,0.00,13.20,192.16,1.72
66.92,0.05,19.97,959.98,2.38
13.38,0.00,182.78,183.02,1.76
9.96,0.03,85.48,518.87,1.59
13.38,0.00,182.78,183.02,1.76
66.92,0.05,19.97,959.98,2.38
9.96,0.03,85.48,518.87,1.59
13.38,0.00,182.78,183.02,1.76
66.92,0.05,19.97,959.98,2.38
9.96,0.02,85.48,518.87,1.59
66.92,0.05,19.97,959.98,2.38
13.38,0.00,182.78,183.02,1.76
9.74,0.04,85.48,518.87,1.64
66.92,0.05,17.23,959.98,2.38
13.38,0.00,182.78,183.02,1.76
67.22,0.05,17.23,795.58,2.39
15.30,0.00,195.08,165.75,1.84
10.19,0.04,85.48,680.86,1.65
67.22,0.08,17.23,795.58,2.39
15.30,0.00,195.08,165.75,1.84
10.19,0.04,85.48,680.86,1.65
67.22,0.08,11.66,585.33,2.39
15.30,0.00,195.08,165.75,1.84
67.22,0.08,11.66,585.33,2.39
15.30,0.00,195.08,165.75,1.84
10.19,0.04,85.48,680.86,1.65
53.21,0.07,11.66,585.33,2.26
17.16,0.00,203.96,149.51,1.90
53.21,0.07,9.96,494.94,2.26
10.64,0.04,85.48,680.86,1.66
17.16,0.00,203.96,149.51,1.90
53.21,0.07,9.96,494.94,2.26
12.88,0.00,148.14,139.38,1.74
10.64,0.04,85.48,680.86,1.66
53.21,0.07,9.96,494.94,2.26
53.21,0.07,9.96,494.94,2.26
12.88,0.00,148.14,139.38,1.74
10.64,0.04,85.48,680.86,1.66
53.21,0.06,9.96,494.94,2.26
12.88,0.00,148.14,139.38,1.74
55.35,0.06,7.78,430.09,2.20
14.67,0.00,154.37,126.83,1.81
11.06,0.04,85.48,680.86,1.68
55.35,0.06,7.78,430.09,2.20
14.67,0.00,154.37,126.83,1.81
11.06,0.04,85.48,680.86,1.68
55.35,0.06,7.78,430.09,2.20
55.35,0.06,7.78,430.09,2.20
11.06,0.04,85.48,680.86,1.68
57.21,0.06,8.12,357.80,2.15
11.50,0.04,85.48,680.86,1.69
45.22,0.06,9.09,324.91,2.36
45.22,0.05,9.09,324.91,2.36
45.22,0.05,9.09,324.91,2.36
11.50,0.04,85.48,680.86,1.69
45.22,0.05,9.09,324.91,2.36
45.22,0.04,9.09,324.91,2.36
10.30,0.04,85.48,680.86,1.66
45.22,0.04,9.09,324.91,2.36
10.69,0.04,85.48,680.86,1.67
48.76,0.04,14.79,268.35,2.33
48.76,0.04,14.79,268.35,2.33
10.69,0.04,85.48,680.86,1.67
48.76,0.04,14.79,268.35,2.33
48.76,0.04,14.79,268.35,2.33
10.69,0.04,85.48,680.86,1.67
48.76,0.05,14.79,268.35,2.33
52.38,0.05,18.19,222.65,2.28
10.69,0.04,85.48,680.86,1.67
52.38,0.05,18.19,222.65,2.28
10.69,0.04,85.48,680.86,1.67
52.38,0.05,18.19,222.65,2.28
52.38,0.07,18.19,222.65,2.28
11.47,0.05,85.48,680.86,1.69
52.38,0.07,14.70,199.66,2.28
49.15,0.07,14.70,199.66,2.32
11.47,0.05,85.48,680.86,1.69
49.15,0.06,17.10,168.44,2.32
49.15,0.06,17.10,168.44,2.32
11.47,0.05,85.48,680.86,1.69
49.15,0.03,17.10,168.44,2.32
49.15,0.03,17.10,168.44,2.32
11.47,0.05,85.48,680.86,1.69
49.15,0.03,17.10,168.44,2.32
49.15,0.04,17.10,168.44,2.32
11.47,0.05,85.48,680.86,1.69
54.65,0.05,26.77,145.36,2.22
11.83,0.05,85.48,680.86,1.70
54.65,0.05,26.77,145.36,2.22
47.33,0.05,28.49,128.73,2.34
11.83,0.05,85.48,680.86,1.70
47.33,0.05,28.49,128.73,2.34
11.83,0.05,85.48,680.86,1.70
47.33,0.05,28.49,128.73,2.34
51.74,0.05,34.88,115.45,2.29
12.21,0.05,85.48,680.86,1.71
51.74,0.06,34.88,115.45,2.29
12.21,0.05,85.48,680.86,1.71
51.74,0.06,34.88,115.45,2.29
51.74,0.06,34.88,115.45,2.29
12.21,0.05,85.48,680.86,1.71
51.74,0.04,34.88,115.45,2.29
51.74,0.04,34.88,115.45,2.29
12.21,0.05,85.48,680.86,1.71
51.74,0.04,34.88,115.45,2.29
12.57,0.05,85.48,680.86,1.72
54.65,0.05,33.62,104.85,2.22
48.27,0.04,17.67,90.47,2.33
12.57,0.05,85.48,680.86,1.72
48.27,0.05,17.67,90.47,2.33
9.43,0.05,85.48,680.86,1.64
48.27,0.05,17.67,90.47,2.33
48.27,0.05,17.67,90.47,2.33
9.43,0.05,85.48,680.86,1.64
48.27,0.09,17.67,90.47,2.33
50.49,0.09,17.32,79.06,2.31
9.43,0.05,85.48,680.86,1.64
50.49,0.08,17.32,79.06,2.31
50.49,0.08,17.32,79.06,2.31
50.49,0.08,17.32,79.06,2.31
9.43,0.04,85.48,680.86,1.64
45.08,0.09,5.18,62.50,2.36
45.08,0.09,5.18,62.50,2.36
45.08,0.09,5.18,62.50,2.36
9.43,0.04,85.48,680.86,1.64
45.08,0.09,5.18,62.50,2.36
45.08,0.07,5.18,62.50,2.36
9.43,0.04,85.48,680.86,1.64
46.83,0.07,46.91,86.97,2.35
46.83,0.07,46.91,86.97,2.35
9.43,0.04,85.48,680.86,1.64
46.83,0.07,46.91,86.97,2.35
42.18,0.08,73.82,97.54,2.37
9.43,0.04,85.48,680.86,1.64
42.18,0.08,73.82,97.54,2.37
42.18,0.08,73.82,97.54,2.37
9.43,0.04,85.48,680.86,1.64
42.18,0.08,73.82,97.54,2.37
42.18,0.07,73.82,97.54,2.37
9.74,0.05,85.48,680.86,1.64
43.78,0.07,88.16,111.10,2.37
43.78,0.07,88.16,111.10,2.37
9.74,0.05,85.48,680.86,1.64
43.78,0.06,88.16,111.10,2.37
43.78,0.06,101.97,117.90,2.37
9.74,0.04,85.48,680.86,1.64
43.78,0.06,101.97,117.90,2.37
41.20,0.06,101.97,117.90,2.36
9.74,0.04,85.48,680.86,1.64
41.20,0.06,68.27,130.85,2.36
41.20,0.06,68.27,130.85,2.36
8.68,0.04,85.48,680.86,1.62
41.20,0.06,68.27,130.85,2.36
8.68,0.04,85.48,680.86,1.62
41.20,0.06,68.27,130.85,2.36
41.20,0.06,68.27,130.85,2.36
8.68,0.04,85.48,680.86,1.62
41.20,0.06,68.27,130.85,2.36
42.64,0.06,38.34,145.19,2.37
4.36,0.03,85.48,367.66,1.45
42.64,0.06,38.34,145.19,2.37
42.64,0.06,198.85,142.52,2.37
4.36,0.03,85.48,367.66,1.45
42.64,0.06,198.85,142.52,2.37
39.06,0.05,198.85,142.52,2.34
4.36,0.03,85.48,367.66,1.45
39.06,0.05,198.85,142.52,2.34
39.06,0.05,40.42,159.13,2.34
39.06,0.05,40.42,159.13,2.34
3.73,0.03,85.48,367.66,1.42
39.06,0.06,40.42,159.13,2.34
39.06,0.06,40.42,159.13,2.34
3.73,0.03,85.48,367.66,1.42
39.06,0.06,40.42,159.13,2.34
39.06,0.06,40.42,159.13,2.34
3.73,0.03,85.48,367.66,1.42
38.67,0.05,11.50,178.93,2.33
35.45,0.05,7.02,174.86,2.32
2.51,0.01,85.48,367.66,1.31
35.45,0.05,7.02,174.86,2.32
35.45,0.05,7.02,174.86,2.32
3.99,0.01,85.48,367.66,1.44
35.45,0.05,7.02,174.86,2.32
35.45,0.05,7.02,174.86,2.32
4.24,0.01,85.48,367.66,1.45
35.01,0.05,5.54,198.65,2.32
35.01,0.05,5.54,198.65,2.32
35.01,0.06,5.54,198.65,2.32
4.24,0.01,85.48,367.66,1.45
35.01,0.06,5.54,198.65,2.32
35.01,0.06,5.54,198.65,2.32
4.24,0.01,85.48,367.66,1.45
35.01,0.06,5.18,193.30,2.32
31.40,0.06,5.44,220.65,2.33
31.40,0.06,5.44,220.65,2.33
4.50,0.01,85.48,367.66,1.47
31.40,0.06,5.44,220.65,2.33
31.40,0.06,5.44,220.65,2.33
4.50,0.01,85.48,367.66,1.47
31.40,0.06,5.44,220.65,2.33
31.40,0.06,5.44,220.65,2.33
4.50,0.01,85.48,367.66,1.47
31.11,0.06,8.73,255.86,2.32
28.17,0.06,7.85,248.03,2.27
28.17,0.06,7.85,248.03,2.27
4.73,0.01,85.48,367.66,1.48
28.17,0.06,7.85,248.03,2.27
28.17,0.06,7.85,248.03,2.27
4.73,0.01,85.48,367.66,1.48
28.17,0.06,7.85,248.03,2.27
28.17,0.06,7.85,248.03,2.27
28.76,0.05,14.67,290.14,2.29
4.98,0.01,11.70,367.66,1.49
36.04,0.06,14.26,279.85,2.32
36.04,0.06,14.26,279.85,2.32
36.04,0.06,14.26,279.85,2.32
4.98,0.01,11.70,367.66,1.49
36.04,0.06,14.26,279.85,2.32
36.04,0.06,14.26,279.85,2.32
4.98,0.01,11.70,367.66,1.49
