# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
63.26,0.08,-0.02,2099.12,2.53
89.32,0.34,14.96,744.96,2.69
42.96,0.03,-0.03,1932.25,2.20
89.20,0.34,14.96,744.96,2.69
62.99,0.08,-0.03,2023.18,2.53
42.96,0.03,-0.03,1661.30,2.20
88.58,0.34,14.96,744.96,2.68
62.44,0.08,-0.07,1582.73,2.51
42.96,0.03,-0.07,1366.64,2.20
87.23,0.34,14.96,744.96,2.68
42.96,0.03,-0.10,1138.01,2.20
85.32,0.34,14.96,744.96,2.67
62.16,0.08,-0.10,1383.42,2.50
42.96,0.03,-0.10,1242.68,2.20
84.85,0.33,14.96,744.96,2.67
42.96,0.03,0.62,1077.18,2.20
61.88,0.08,0.62,1234.36,2.50
84.85,0.33,14.96,744.96,2.67
42.96,0.03,1.07,968.61,2.20
61.56,0.08,1.07,1127.17,2.49
42.96,0.03,1.07,968.61,2.20
84.22,0.33,14.96,744.96,2.67
42.96,0.03,3.66,897.09,2.20
83.62,0.33,14.96,744.96,2.66
44.22,0.03,3.66,897.09,2.18
57.15,0.07,3.66,1024.54,2.38
43.13,0.03,4.91,916.98,2.20
43.13,0.03,4.91,916.98,2.20
83.13,0.33,14.96,744.96,2.66
43.13,0.03,4.91,916.98,2.20
43.13,0.03,4.91,916.98,2.20
42.75,0.02,4.91,887.38,2.20
47.53,0.07,4.91,942.00,2.25
47.53,0.03,4.91,942.00,2.25
82.77,0.33,14.96,744.96,2.66
47.53,0.03,8.09,942.00,2.25
47.53,0.02,8.09,942.00,2.25
82.52,0.33,14.96,744.96,2.66
