# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
4.11,0.05,-0.00,106.19,1.50
4.11,0.05,0.00,98.19,1.50
21.66,0.04,87.01,415.60,1.88
48.17,0.18,0.07,120.94,2.44
48.17,0.17,0.07,120.94,2.44
48.17,0.17,0.07,120.94,2.44
48.17,0.17,0.07,120.94,2.44
21.66,0.04,87.01,415.60,1.88
48.17,0.17,0.07,120.94,2.44
48.17,0.16,0.07,120.94,2.44
45.18,0.16,0.05,115.37,2.43
21.66,0.04,50.19,415.60,1.88
45.18,0.16,0.05,115.37,2.43
45.18,0.16,0.05,115.37,2.43
45.18,0.16,0.05,115.37,2.43
21.66,0.04,50.19,415.60,1.88
45.18,0.15,0.05,115.37,2.43
45.18,0.15,0.05,115.37,2.43
66.90,0.18,-0.00,82.04,2.36
66.90,0.20,-0.00,82.04,2.36
22.17,0.04,50.19,271.97,1.88
66.90,0.19,-0.00,82.04,2.36
66.90,0.19,-0.00,82.04,2.36
22.17,0.04,32.09,271.97,1.88
66.90,0.19,-0.00,82.04,2.36
66.90,0.19,-0.00,82.04,2.36
66.90,0.19,-0.00,82.04,2.36
22.17,0.04,32.09,271.97,1.88
66.90,0.19,0.44,130.85,2.36
84.55,0.20,0.44,130.85,2.50
84.55,0.20,0.44,130.85,2.50
22.17,0.04,32.09,198.46,1.88
84.55,0.20,-0.00,101.32,2.50
84.55,0.20,-0.00,101.32,2.50
22.68,0.04,32.09,213.49,1.88
84.55,0.19,-0.00,101.32,2.50
84.55,0.19,-0.00,101.32,2.50
85.88,0.19,-0.04,126.18,2.51
34.00,0.05,32.09,213.49,2.11
85.88,0.19,-0.04,126.18,2.51
104.55,0.00,37.64,1579.00,2.71
104.55,0.00,37.64,1579.00,2.71
104.55,0.00,41.02,1542.68,2.71
104.55,0.00,41.02,1542.68,2.71
104.55,0.00,41.02,1542.68,2.71
104.55,0.00,41.02,1542.68,2.71
92.77,0.00,41.02,1542.68,2.57
85.88,0.18,-0.04,126.18,2.51
92.77,0.00,41.02,1569.65,2.57
92.77,0.00,41.02,1569.65,2.57
92.77,0.00,41.02,1569.65,2.57
92.77,0.00,41.02,1569.65,2.57
92.77,0.00,41.02,1569.65,2.57
81.98,0.00,41.02,1569.65,2.45
81.98,0.00,41.02,1658.10,2.45
34.00,0.05,32.09,213.49,2.11
81.98,0.00,41.02,1658.10,2.45
81.98,0.00,41.02,1658.10,2.45
81.98,0.00,41.02,1658.10,2.45
81.98,0.00,41.02,1658.10,2.45
81.98,0.00,41.02,1658.10,2.45
104.55,0.13,41.02,1542.68,2.71
85.88,0.18,-0.04,126.18,2.51
85.31,0.00,41.02,1658.10,2.50
85.88,0.18,-0.04,126.18,2.51
104.55,0.13,41.02,1542.68,2.71
34.00,0.05,32.09,237.98,2.11
85.31,0.00,41.02,1658.10,2.50
86.74,0.18,-0.00,98.65,2.52
104.55,0.13,41.02,1542.68,2.71
86.74,0.18,-0.00,98.65,2.52
85.31,0.00,41.02,1658.10,2.50
86.74,0.18,-0.00,98.65,2.52
34.00,0.06,32.09,237.98,2.11
104.55,0.13,41.02,1542.68,2.71
85.31,0.00,66.40,1658.10,2.50
86.74,0.18,0.15,105.17,2.52
85.31,0.00,66.40,1658.10,2.50
104.55,0.17,41.02,1542.68,2.71
86.74,0.17,0.15,105.17,2.52
34.00,0.05,32.66,237.98,2.11
88.77,0.18,0.15,105.17,2.53
85.31,0.00,66.40,1658.10,2.50
104.55,0.17,41.02,1542.68,2.71
88.77,0.18,0.15,105.17,2.53
85.31,0.00,66.40,1658.10,2.50
104.55,0.17,41.02,1542.68,2.71
34.00,0.05,32.66,237.98,2.11
88.77,0.18,0.15,105.17,2.53
88.18,0.00,66.40,1658.10,2.53
88.77,0.18,-0.01,78.69,2.53
104.26,0.17,41.02,1542.68,2.71
88.18,0.00,66.40,1658.10,2.53
88.77,0.18,-0.01,78.69,2.53
34.28,0.05,32.66,246.36,2.11
104.26,0.17,41.02,1542.68,2.71
88.77,0.18,-0.01,78.69,2.53
88.18,0.00,66.40,1658.10,2.53
104.26,0.16,41.02,1542.68,2.71
88.77,0.16,14.60,128.23,2.53
88.18,0.00,66.40,1658.10,2.53
34.28,0.05,32.66,246.36,2.11
88.77,0.16,14.60,128.23,2.53
104.26,0.16,41.02,1542.68,2.71
88.18,0.00,66.40,1658.10,2.53
88.77,0.16,14.60,128.23,2.53
104.26,0.16,41.02,1542.68,2.71
34.28,0.05,32.66,246.36,2.11
88.18,0.00,66.40,1658.10,2.53
91.02,0.16,14.60,128.23,2.55
104.26,0.16,41.02,1542.68,2.71
91.02,0.16,14.60,128.23,2.55
88.18,0.00,66.40,1658.10,2.53
91.02,0.16,10.63,101.07,2.55
103.97,0.16,41.02,1542.68,2.71
34.77,0.05,32.66,818.18,2.12
100.27,0.00,66.40,1658.10,2.67
91.02,0.17,10.63,101.07,2.55
100.64,0.15,37.64,1579.00,2.67
89.97,-0.00,66.40,1726.51,2.54
91.02,0.17,10.63,101.07,2.55
89.97,0.00,66.40,1726.51,2.54
100.64,0.19,37.64,1579.00,2.67
34.77,0.05,32.66,818.18,2.12
91.02,0.16,10.63,101.07,2.55
89.97,0.00,66.40,1726.51,2.54
84.29,0.16,58.59,110.89,2.49
100.64,0.19,37.64,1579.00,2.67
84.29,0.16,58.59,110.89,2.49
89.97,0.01,66.40,1726.51,2.54
100.64,0.19,37.64,1579.00,2.67
34.77,0.05,32.66,818.18,2.12
84.29,0.16,58.59,110.89,2.49
89.97,0.01,66.40,1726.51,2.54
100.64,0.19,37.64,1579.00,2.67
84.29,0.15,58.59,110.89,2.49
89.97,0.01,66.40,1726.51,2.54
90.69,0.17,16.02,81.71,2.55
100.05,0.19,37.64,1579.00,2.67
35.24,0.05,37.54,715.47,2.13
99.28,0.01,66.40,1726.51,2.66
90.69,0.17,16.02,81.71,2.55
99.28,0.01,66.40,1726.51,2.66
100.05,0.19,37.64,1579.00,2.67
91.76,0.01,66.40,1726.51,2.56
90.69,0.17,16.02,81.71,2.55
34.53,0.05,84.90,715.47,2.12
100.05,0.19,37.64,1579.00,2.67
91.76,0.01,66.40,1726.51,2.56
81.83,0.16,21.31,92.91,2.45
100.05,0.19,37.64,1579.00,2.67
91.76,0.02,66.40,1726.51,2.56
81.83,0.16,21.31,92.91,2.45
34.53,0.05,84.90,715.47,2.12
100.05,0.19,32.30,1600.77,2.67
91.76,0.02,66.40,1726.51,2.56
81.83,0.12,21.31,92.91,2.45
81.83,0.12,21.31,92.91,2.45
100.05,0.19,32.30,1600.77,2.67
91.76,0.02,66.40,1726.51,2.56
81.83,0.12,21.31,92.91,2.45
91.76,0.02,66.40,1726.51,2.56
34.53,0.05,84.90,715.47,2.12
100.05,0.19,32.30,1600.77,2.67
81.83,0.12,21.31,92.91,2.45
101.20,0.06,66.40,1726.51,2.68
90.47,0.05,22.18,87.09,2.55
99.45,0.19,32.30,1600.77,2.66
90.47,0.14,22.18,87.09,2.55
95.62,0.06,66.40,1726.51,2.61
87.40,0.14,72.00,164.82,2.52
95.62,0.06,66.40,1726.51,2.61
34.53,0.05,84.90,401.76,2.12
99.45,0.20,32.30,1600.77,2.66
87.40,0.14,72.00,164.82,2.52
95.62,0.06,66.40,1726.51,2.61
95.17,0.20,32.30,1600.77,2.60
95.62,0.06,30.02,1726.51,2.61
87.40,0.13,72.00,164.82,2.52
95.62,0.07,157.79,1732.44,2.61
34.53,0.05,84.90,401.76,2.12
87.40,0.13,72.00,164.82,2.52
95.17,0.20,32.30,1600.77,2.60
95.62,0.07,157.79,1732.44,2.61
87.40,0.13,72.00,164.82,2.52
90.54,0.07,157.79,1732.44,2.55
87.40,0.13,72.00,164.82,2.52
95.17,0.20,32.30,1600.77,2.60
34.53,0.05,84.90,401.76,2.12
90.54,0.07,157.79,1732.44,2.55
87.40,0.13,72.00,164.82,2.52
95.17,0.20,32.30,1600.77,2.60
90.54,0.07,157.79,1732.44,2.55
84.86,0.12,35.73,372.37,2.50
99.71,0.08,157.79,1732.44,2.66
98.51,0.13,23.86,293.33,2.65
95.17,0.20,34.93,1116.44,2.60
34.97,0.05,43.91,345.07,2.12
99.71,0.08,157.79,1732.44,2.66
98.51,0.13,23.86,293.33,2.65
96.75,0.08,157.79,1732.44,2.62
95.17,0.20,34.93,1116.44,2.60
98.51,0.13,23.86,293.33,2.65
96.75,0.09,157.79,1732.44,2.62
98.51,0.12,23.86,293.33,2.65
96.75,0.09,157.79,1732.44,2.62
34.97,0.05,43.91,345.07,2.12
95.17,0.19,34.93,1116.44,2.60
96.75,0.09,157.79,1586.03,2.62
98.51,0.12,23.86,293.33,2.65
96.75,0.09,157.79,1586.03,2.62
95.17,0.19,34.93,1116.44,2.60
98.51,0.13,23.86,293.33,2.65
96.75,0.09,157.79,1586.03,2.62
34.97,0.05,43.91,345.07,2.12
99.64,0.13,25.60,355.87,2.66
96.32,0.10,157.79,1586.03,2.61
92.40,0.19,34.93,1116.44,2.57
96.32,0.10,157.79,1586.03,2.61
99.64,0.12,25.60,355.87,2.66
92.40,0.19,34.93,1116.44,2.57
96.32,0.10,157.79,1586.03,2.61
99.64,0.12,25.60,355.87,2.66
34.97,0.05,50.66,411.14,2.12
102.82,0.10,87.59,1461.61,2.70
92.40,0.21,29.09,817.21,2.57
102.82,0.10,87.59,1461.61,2.70
100.94,0.12,12.28,271.35,2.68
92.40,0.21,29.09,817.21,2.57
102.82,0.11,87.59,1461.61,2.70
100.94,0.12,12.28,271.35,2.68
103.60,0.11,87.59,1461.61,2.71
34.63,0.05,50.66,411.14,2.12
90.12,0.21,27.68,782.66,2.54
103.60,0.11,87.59,1461.61,2.71
100.94,0.12,12.28,271.35,2.68
90.12,0.21,27.68,782.66,2.54
103.60,0.11,87.59,1461.61,2.71
100.94,0.12,12.28,271.35,2.68
103.60,0.11,87.59,1461.61,2.71
90.12,0.21,27.68,782.66,2.54
34.63,0.05,50.66,411.14,2.12
103.60,0.12,87.59,1461.61,2.71
102.12,0.11,75.01,863.37,2.69
90.12,0.21,27.68,782.66,2.54
103.30,0.12,279.38,1104.94,2.70
103.30,0.13,279.38,1104.94,2.70
102.12,0.11,75.01,863.37,2.69
103.30,0.14,279.38,1104.94,2.70
90.12,0.21,27.68,782.66,2.54
103.30,0.14,279.38,1104.94,2.70
103.30,0.14,279.38,1104.94,2.70
103.30,0.14,279.38,1104.94,2.70
102.12,0.14,75.01,863.37,2.69
102.12,0.11,75.01,863.37,2.69
34.63,0.05,50.66,411.14,2.12
102.12,0.14,75.01,863.37,2.69
90.12,0.20,27.68,782.66,2.54
102.12,0.14,75.01,863.37,2.69
89.73,0.20,20.14,592.88,2.54
89.73,0.20,20.14,592.88,2.54
34.63,0.05,43.01,338.10,2.12
89.73,0.20,21.51,603.61,2.54
89.73,0.20,21.51,603.61,2.54
34.63,0.05,43.01,338.10,2.12
87.33,0.20,21.51,603.61,2.52
87.33,0.15,21.51,603.61,2.52
34.63,0.05,43.01,338.10,2.12
87.33,0.15,21.51,603.61,2.52
87.33,0.15,16.10,466.55,2.52
35.03,0.05,36.02,266.41,2.12
87.33,0.15,16.10,466.55,2.52
35.03,0.05,36.02,266.41,2.12
87.33,0.15,16.10,466.55,2.52
87.33,0.15,16.10,466.55,2.52
35.03,0.04,44.53,356.55,2.12
87.33,0.10,16.10,466.55,2.52
87.20,0.09,19.47,368.58,2.52
35.42,0.04,42.89,299.63,2.13
87.20,0.09,19.47,368.58,2.52
87.20,0.09,19.47,368.58,2.52
35.42,0.04,42.89,299.63,2.13
87.20,0.09,19.47,368.58,2.52
35.42,0.04,42.89,299.63,2.13
87.20,0.09,19.47,368.58,2.52
87.05,0.09,24.39,297.85,2.52
35.80,0.04,37.17,246.43,2.14
87.05,0.09,24.39,297.85,2.52
87.05,0.16,24.39,297.85,2.52
35.80,0.04,37.17,246.43,2.14
87.05,0.16,24.08,304.79,2.52
85.49,0.16,24.08,304.79,2.51
35.80,0.04,37.17,246.43,2.14
85.49,0.16,25.39,252.11,2.51
35.63,0.04,17.58,220.11,2.13
85.49,0.16,25.39,252.11,2.51
85.49,0.16,25.39,252.11,2.51
35.63,0.04,17.58,220.11,2.13
85.49,0.16,25.39,252.11,2.51
85.49,0.16,25.39,252.11,2.51
35.63,0.04,17.58,220.11,2.13
85.49,0.13,25.39,252.11,2.51
85.35,0.13,31.43,213.32,2.51
35.63,0.04,36.96,264.45,2.13
85.35,0.13,31.43,213.32,2.51
35.63,0.03,36.96,264.45,2.13
85.35,0.13,31.43,213.32,2.51
85.35,0.13,31.43,213.32,2.51
35.63,0.00,36.96,264.45,2.13
22.99,0.00,10.84,76.01,1.88
22.99,0.00,10.84,76.01,1.88
22.99,0.00,9.90,65.26,1.88
22.99,0.00,9.90,65.26,1.88
85.20,0.13,45.82,183.97,2.50
25.83,0.00,6.20,70.24,1.90
25.83,0.00,6.20,70.24,1.90
22.99,0.00,9.90,65.26,1.88
25.83,0.00,6.20,70.24,1.90
85.20,0.15,45.82,183.97,2.50
22.99,0.00,9.90,65.26,1.88
25.83,0.00,6.20,70.24,1.90
22.99,0.00,9.90,65.26,1.88
35.63,0.00,21.07,220.91,2.13
83.79,0.15,37.12,187.16,2.49
35.59,0.01,6.20,70.24,2.13
22.99,0.00,19.39,65.80,1.88
35.59,0.01,13.42,94.26,2.13
83.79,0.15,37.12,187.16,2.49
35.59,0.01,13.42,94.26,2.13
83.79,0.15,37.12,187.16,2.49
35.59,0.01,13.42,94.26,2.13
35.63,0.00,29.73,307.82,2.13
83.79,0.11,37.12,187.16,2.49
35.59,0.01,13.42,94.26,2.13
35.59,0.01,13.42,94.26,2.13
83.79,0.11,37.12,187.16,2.49
35.97,0.00,32.97,342.06,2.14
35.59,0.01,10.52,78.98,2.13
83.65,0.11,57.70,167.02,2.49
24.11,0.01,10.52,78.98,1.89
83.65,0.11,57.70,167.02,2.49
35.97,0.00,32.97,342.06,2.14
24.11,0.01,10.52,78.98,1.89
83.65,0.11,57.70,167.02,2.49
24.11,0.01,27.92,92.99,1.89
35.97,0.00,32.97,342.06,2.14
83.65,0.11,57.70,167.02,2.49
24.11,0.01,27.92,92.99,1.89
83.65,0.13,57.70,167.02,2.49
24.11,0.01,27.92,92.99,1.89
36.29,0.00,32.97,364.46,2.15
83.49,0.13,82.67,152.12,2.48
24.11,0.01,33.61,77.15,1.89
83.49,0.13,82.67,152.12,2.48
24.11,0.01,33.61,77.15,1.89
36.29,0.00,32.97,364.46,2.15
83.49,0.13,82.67,152.12,2.48
24.11,0.01,33.61,77.15,1.89
83.49,0.18,82.67,152.12,2.48
33.27,0.01,33.61,77.15,2.10
83.49,0.17,82.67,152.12,2.48
36.29,0.00,32.97,364.46,2.15
80.30,0.17,72.30,143.90,2.40
33.27,0.01,33.61,77.15,2.10
80.30,0.17,72.30,143.90,2.40
34.22,0.01,25.05,66.17,2.11
36.29,0.00,32.97,400.23,2.15
81.15,0.17,92.23,125.55,2.43
34.22,0.01,25.05,66.17,2.11
81.15,0.17,92.23,125.55,2.43
81.15,0.17,92.23,125.55,2.43
34.22,0.01,25.05,66.17,2.11
36.29,0.00,32.97,400.23,2.15
81.15,0.17,92.23,125.55,2.43
34.22,0.01,48.54,76.26,2.11
81.15,0.17,92.23,125.55,2.43
37.89,0.00,32.97,400.23,2.20
34.22,0.01,48.54,76.26,2.11
78.69,0.17,60.36,105.91,2.33
78.69,0.17,60.36,105.91,2.33
34.22,0.01,48.54,76.26,2.11
38.20,0.00,32.97,400.23,2.21
79.65,0.17,55.96,83.59,2.37
34.22,0.01,22.95,65.15,2.11
79.65,0.17,55.96,83.59,2.37
34.22,0.01,22.95,65.15,2.11
38.20,0.00,45.78,400.23,2.21
79.65,0.17,55.96,83.59,2.37
34.22,0.01,22.95,65.15,2.11
79.65,0.17,55.96,83.59,2.37
38.20,0.00,45.78,400.23,2.21
79.65,0.17,55.96,83.59,2.37
79.65,0.16,55.96,83.59,2.37
34.22,0.01,22.95,65.15,2.11
78.25,0.16,36.27,78.47,2.31
78.25,0.16,36.27,78.47,2.31
34.22,0.01,22.95,65.15,2.11
38.20,0.00,45.78,400.23,2.21
78.25,0.16,36.27,78.47,2.31
78.89,0.16,16.34,63.91,2.34
34.22,0.01,17.43,63.92,2.11
78.89,0.17,16.34,63.91,2.34
34.58,0.00,51.59,400.23,2.11
78.89,0.17,16.34,63.91,2.34
34.22,0.01,17.43,63.92,2.11
78.89,0.17,16.34,63.91,2.34
78.06,0.16,15.87,62.71,2.30
40.52,0.01,21.86,65.52,2.31
34.58,0.00,51.59,400.23,2.11
78.06,0.16,15.87,62.71,2.30
40.52,0.01,21.86,65.52,2.31
78.06,0.16,15.87,62.71,2.30
34.58,0.00,51.59,400.23,2.11
78.06,0.16,15.87,62.71,2.30
40.52,0.01,21.86,65.52,2.31
78.29,0.16,41.74,74.27,2.31
50.93,0.01,9.02,62.47,2.42
33.66,0.00,51.59,400.23,2.10
78.29,0.17,41.74,74.27,2.31
78.29,0.17,41.74,74.27,2.31
50.93,0.01,9.02,62.47,2.42
77.50,0.17,24.16,77.29,2.27
33.66,0.00,51.59,400.23,2.10
50.93,0.01,9.02,62.47,2.42
77.50,0.17,24.16,77.29,2.27
50.93,0.01,9.02,62.47,2.42
77.50,0.17,24.16,77.29,2.27
50.93,0.01,9.02,62.47,2.42
33.66,0.00,51.59,400.23,2.10
77.50,0.17,24.16,77.29,2.27
50.93,0.01,9.02,62.47,2.42
77.50,0.17,24.16,77.29,2.27
50.93,0.01,18.71,73.18,2.42
33.66,0.00,51.59,400.23,2.10
76.81,0.16,19.03,90.26,2.25
68.13,0.16,4.08,70.19,2.33
50.93,0.01,18.71,73.18,2.42
68.13,0.15,4.08,70.19,2.33
68.13,0.15,4.08,70.19,2.33
35.23,0.00,51.59,400.23,2.13
54.67,0.01,19.49,77.11,2.44
68.13,0.15,4.08,70.19,2.33
68.13,0.15,4.08,70.19,2.33
54.67,0.01,19.49,77.11,2.44
68.13,0.15,4.08,70.19,2.33
35.23,0.00,51.59,400.23,2.13
54.67,0.02,19.49,77.11,2.44
62.97,0.15,-0.14,70.34,2.42
62.97,0.15,-0.14,70.34,2.42
54.67,0.02,19.49,77.11,2.44
62.97,0.15,-0.14,70.34,2.42
35.23,0.00,51.59,400.23,2.13
62.97,0.15,-0.14,70.34,2.42
54.67,0.02,19.49,77.11,2.44
63.09,0.14,0.19,81.66,2.42
63.09,0.14,0.19,81.66,2.42
54.67,0.02,16.88,90.23,2.44
58.71,0.14,11.14,85.22,2.46
35.51,0.00,51.59,400.23,2.13
58.71,0.14,11.14,85.22,2.46
54.67,0.02,16.88,90.23,2.44
58.71,0.14,11.14,85.22,2.46
58.71,0.14,11.14,85.22,2.46
58.71,0.14,11.14,85.22,2.46
54.67,0.02,16.88,90.23,2.44
58.71,0.14,11.14,85.22,2.46
35.51,0.00,51.59,400.23,2.13
54.67,0.13,16.88,90.23,2.44
54.67,0.02,16.88,90.23,2.44
54.67,0.12,16.88,90.23,2.44
54.67,0.13,16.88,90.23,2.44
54.67,0.13,16.88,90.23,2.44
35.51,0.00,51.59,388.33,2.13
54.67,0.13,16.88,90.23,2.44
54.58,0.13,18.36,109.18,2.44
54.58,0.12,18.36,109.18,2.44
50.77,0.12,13.44,104.73,2.42
35.78,0.00,51.59,388.33,2.13
50.77,0.12,13.44,104.73,2.42
50.77,0.12,13.44,104.73,2.42
50.77,0.01,13.44,104.73,2.42
50.77,0.12,13.44,104.73,2.42
35.78,0.00,51.59,388.33,2.13
50.77,0.12,13.44,104.73,2.42
50.77,0.12,13.44,104.73,2.42
47.24,0.12,26.05,145.45,2.45
35.78,0.00,51.59,388.33,2.13
47.24,0.12,26.05,145.45,2.45
47.24,0.13,26.05,145.45,2.45
46.94,0.13,22.54,180.72,2.45
46.94,0.13,22.54,180.72,2.45
46.94,0.13,22.54,180.72,2.45
35.78,0.00,51.59,388.33,2.13
43.59,0.12,36.53,199.77,2.41
43.59,0.12,36.53,199.77,2.41
43.59,0.12,36.53,199.77,2.41
43.59,0.09,36.53,199.77,2.41
43.59,0.09,36.53,199.77,2.41
48.85,0.10,251.70,199.57,2.44
37.36,0.00,51.59,388.33,2.18
48.85,0.10,251.70,199.57,2.44
48.85,0.06,251.70,199.57,2.44
48.85,0.06,251.70,199.57,2.44
37.36,0.00,51.59,388.33,2.18
48.85,0.06,251.70,199.57,2.44
48.96,0.06,116.31,220.91,2.44
37.62,0.00,51.59,406.58,2.19
48.96,0.06,116.31,220.91,2.44
56.75,0.06,53.44,221.39,2.46
56.75,0.06,53.44,221.39,2.46
37.62,0.00,51.59,406.58,2.19
56.75,0.06,53.44,221.39,2.46
56.75,0.06,53.44,221.39,2.46
37.62,0.00,51.59,406.58,2.19
56.75,0.06,53.44,221.39,2.46
55.49,0.07,8.41,246.06,2.45
37.87,0.00,51.59,406.58,2.20
55.49,0.07,8.41,246.06,2.45
63.43,0.08,9.05,240.83,2.41
63.43,0.08,9.05,240.83,2.41
37.87,0.00,51.59,406.58,2.20
63.43,0.08,9.05,240.83,2.41
63.43,0.08,9.05,240.83,2.41
63.43,0.07,9.05,240.83,2.41
37.87,0.00,51.59,406.58,2.20
63.43,0.07,9.05,240.83,2.41
67.61,0.07,9.58,235.28,2.35
67.61,0.07,6.86,263.00,2.35
37.87,0.00,51.59,406.58,2.20
67.61,0.07,6.86,263.00,2.35
67.61,0.07,6.86,263.00,2.35
67.61,0.07,6.86,263.00,2.35
37.87,0.01,51.59,406.58,2.20
69.99,0.07,7.04,255.15,2.28
69.99,0.07,7.04,255.15,2.28
69.99,0.07,7.04,255.15,2.28
37.87,0.01,51.59,406.58,2.20
69.99,0.07,7.04,255.15,2.28
69.99,0.07,7.04,255.15,2.28
69.18,0.06,7.08,287.19,2.30
39.69,0.01,51.59,406.58,2.27
69.18,0.06,7.19,278.26,2.30
69.18,0.06,7.19,278.26,2.30
70.79,0.06,7.19,278.26,2.25
39.69,0.01,51.59,406.58,2.27
70.79,0.06,7.19,278.26,2.25
70.79,0.06,7.19,278.26,2.25
39.69,0.01,51.59,406.58,2.27
70.79,0.06,7.19,278.26,2.25
70.79,0.06,7.47,274.85,2.25
70.79,0.06,9.66,308.67,2.25
39.93,0.01,39.27,406.58,2.28
70.79,0.06,9.66,308.67,2.25
72.02,0.06,9.66,308.67,2.22
39.93,0.01,39.27,406.58,2.28
72.02,0.06,9.66,308.67,2.22
72.02,0.05,9.66,308.67,2.22
39.93,0.01,39.27,406.58,2.28
72.02,0.05,8.56,295.57,2.22
72.02,0.05,8.56,295.57,2.22
72.02,0.04,13.16,334.22,2.22
40.17,0.01,39.27,406.58,2.29
71.79,0.04,13.16,334.22,2.23
71.79,0.04,13.16,334.22,2.23
40.17,0.00,39.27,396.81,2.29
71.79,0.04,13.16,334.22,2.23
40.17,0.00,39.27,396.81,2.29
71.79,0.04,13.16,334.22,2.23
71.51,0.04,12.45,321.80,2.23
40.17,0.00,39.27,396.81,2.29
71.51,0.04,12.45,321.80,2.23
71.51,0.05,17.25,361.62,2.23
71.51,0.05,17.25,361.62,2.23
71.51,0.05,17.25,361.62,2.23
71.51,0.05,17.25,361.62,2.23
40.17,0.00,39.27,396.81,2.29
71.51,0.05,14.80,343.29,2.23
71.51,0.05,14.80,343.29,2.23
74.15,0.05,14.80,343.29,2.19
74.15,0.05,14.80,343.29,2.19
74.15,0.05,14.80,343.29,2.19
74.15,0.05,14.80,343.29,2.19
65.46,0.05,11.54,323.62,2.39
65.46,0.05,11.54,323.62,2.39
42.77,0.00,39.27,396.81,2.39
65.46,0.05,11.54,323.62,2.39
65.46,0.05,11.54,323.62,2.39
65.46,0.05,11.54,323.62,2.39
57.89,0.04,8.69,301.44,2.46
57.89,0.04,8.69,301.44,2.46
57.89,0.04,8.69,301.44,2.46
57.89,0.04,8.69,301.44,2.46
57.89,0.04,8.69,301.44,2.46
42.77,0.03,39.27,396.81,2.39
53.63,0.04,4.65,219.01,2.43
53.63,0.04,4.28,210.78,2.43
53.63,0.04,4.28,210.78,2.43
53.63,0.03,4.28,210.78,2.43
53.63,0.03,4.28,210.78,2.43
42.77,0.03,39.27,396.81,2.39
51.83,0.03,3.61,206.89,2.42
51.83,0.03,3.61,206.89,2.42
51.83,0.03,3.61,206.89,2.42
