# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
98.65,0.07,251.95,497.68,2.85
161.87,0.08,7.59,607.54,0.99
98.65,0.07,251.95,497.68,2.85
97.23,0.07,251.95,497.68,2.86
97.23,0.07,251.95,497.68,2.86
97.23,0.07,251.95,497.68,2.86
97.23,0.07,251.95,497.68,2.86
97.23,0.07,251.95,497.68,2.86
95.80,0.07,251.95,497.68,2.85
95.80,0.07,251.95,497.68,2.85
95.80,0.00,251.95,497.68,2.85
95.80,0.00,251.95,497.68,2.85
159.84,0.08,8.48,594.69,0.85
95.80,0.00,251.95,497.68,2.85
107.09,0.25,13.54,161.73,2.58
95.13,0.00,251.95,497.68,2.84
95.13,0.00,251.95,497.68,2.84
95.13,0.00,251.95,497.68,2.84
157.80,0.08,8.87,579.79,0.82
95.13,0.00,251.95,497.68,2.84
94.46,0.00,251.95,497.68,2.83
106.88,0.25,13.54,161.73,2.59
92.38,0.00,251.95,497.68,2.79
155.75,0.08,9.22,563.58,0.81
92.38,0.00,251.95,497.68,2.79
92.38,0.00,251.95,497.68,2.79
92.38,-0.00,251.95,497.68,2.79
92.38,-0.00,251.95,497.68,2.79
106.69,0.25,13.54,161.73,2.61
153.69,0.08,9.78,546.71,0.81
92.38,0.00,251.95,497.68,2.79
92.38,0.00,251.95,497.68,2.79
91.72,0.00,251.95,497.68,2.77
151.63,0.08,10.27,529.78,0.81
91.72,0.00,251.95,497.68,2.77
89.66,0.00,251.95,497.68,2.72
105.50,0.25,13.54,161.73,2.66
89.66,0.00,251.95,497.68,2.72
149.56,0.08,10.27,512.75,0.81
89.66,0.00,251.95,497.68,2.72
89.66,0.00,251.95,497.68,2.72
89.66,0.00,251.95,497.68,2.72
103.51,0.25,13.54,161.73,2.74
89.00,0.00,251.95,497.68,2.71
147.48,0.08,10.27,497.82,0.81
89.00,-0.00,251.95,497.68,2.71
89.00,-0.00,251.95,497.68,2.71
88.32,0.00,251.95,497.68,2.70
145.40,0.08,10.27,484.34,0.81
88.32,0.00,251.95,497.68,2.70
103.21,0.25,13.54,161.82,2.75
88.32,0.00,251.95,497.68,2.70
86.31,0.00,251.95,497.68,2.68
143.32,0.08,11.79,469.25,0.81
86.31,0.00,251.95,497.68,2.68
86.31,0.00,251.95,497.68,2.68
86.31,0.00,251.95,497.68,2.68
102.70,0.25,13.54,161.82,2.77
141.24,0.08,11.79,454.36,0.81
85.63,0.00,251.95,497.68,2.67
85.63,0.00,251.95,497.68,2.67
85.63,0.00,251.95,497.68,2.67
141.24,0.08,11.79,454.36,0.81
84.95,0.00,251.95,497.68,2.67
84.95,0.00,251.95,497.68,2.67
102.45,0.25,13.54,161.82,2.78
84.95,0.00,251.95,497.68,2.67
139.17,0.08,11.79,429.46,0.80
84.95,0.00,251.95,497.68,2.67
82.97,0.00,251.95,497.68,2.66
82.97,0.00,251.95,497.68,2.66
137.10,0.07,11.96,416.67,0.80
82.97,0.00,251.95,497.68,2.66
101.96,0.25,13.54,161.82,2.79
82.29,0.00,251.95,497.68,2.66
135.03,0.07,12.13,402.16,0.80
82.29,0.00,251.95,497.68,2.66
82.29,0.00,251.95,497.68,2.66
81.60,0.00,251.95,497.68,2.66
132.96,0.07,12.22,391.73,0.83
81.60,0.00,251.95,497.68,2.66
102.14,0.25,13.05,161.82,2.79
81.60,0.00,251.95,497.68,2.66
80.91,0.00,251.95,497.68,2.65
130.89,0.07,12.29,382.19,0.98
80.91,0.00,251.95,497.68,2.65
80.91,0.00,251.95,497.68,2.65
128.81,0.07,12.38,372.91,1.29
80.21,0.04,251.95,497.68,2.65
80.21,0.04,251.95,497.68,2.65
101.65,0.25,13.05,161.82,2.80
80.21,0.04,251.95,497.68,2.65
80.21,0.04,12.63,497.68,2.65
78.37,0.04,12.63,497.68,2.64
128.81,0.07,12.38,372.91,1.29
78.37,0.03,12.39,497.68,2.64
78.37,0.03,12.39,503.00,2.64
78.37,0.03,12.39,503.00,2.64
78.37,0.03,12.39,503.00,2.64
126.72,0.07,12.20,365.04,1.64
101.40,0.25,13.05,161.82,2.81
77.74,0.03,12.05,486.68,2.64
77.74,0.04,12.05,486.68,2.64
77.74,0.04,12.05,486.68,2.64
124.61,0.07,12.20,356.97,1.88
76.05,0.04,12.05,486.68,2.63
76.05,0.04,12.05,486.68,2.63
76.05,0.04,12.05,472.00,2.63
76.05,0.04,12.05,472.00,2.63
76.05,0.04,12.05,472.00,2.63
122.46,0.07,12.20,349.89,2.00
76.05,0.05,12.05,472.00,2.63
100.91,0.25,13.05,161.94,2.82
74.38,0.05,12.05,472.00,2.63
74.38,0.05,12.05,472.00,2.63
74.38,0.05,12.05,458.88,2.63
74.38,0.05,12.05,458.88,2.63
74.38,0.05,12.05,458.88,2.63
120.26,0.07,12.20,343.05,2.03
74.38,0.06,12.05,458.88,2.63
73.32,0.05,12.05,458.88,2.62
73.32,0.05,12.05,458.88,2.62
73.32,0.05,12.05,458.88,2.62
72.74,0.05,12.05,458.88,2.62
118.00,0.07,12.20,333.98,2.03
72.74,0.05,12.05,458.88,2.62
72.74,0.05,12.05,458.88,2.62
100.43,0.25,13.05,161.94,2.83
71.69,0.05,12.05,458.88,2.62
71.69,0.05,12.05,458.88,2.62
71.69,0.07,12.05,458.88,2.62
71.69,0.07,12.05,458.88,2.62
71.11,0.07,12.05,458.88,2.61
115.66,0.07,12.20,333.98,2.06
70.08,0.07,12.05,458.88,2.61
70.08,0.07,12.05,458.88,2.61
70.08,0.07,12.05,458.88,2.61
70.08,0.07,12.05,458.88,2.61
70.08,0.07,12.05,458.88,2.61
70.08,0.07,12.05,458.88,2.61
69.07,0.07,12.05,458.88,2.60
69.07,0.07,12.05,458.88,2.60
115.66,0.03,12.20,333.98,2.06
68.49,0.06,12.05,458.88,2.60
68.49,0.06,12.05,458.88,2.60
99.94,0.25,13.05,161.94,2.83
68.49,0.06,12.05,458.88,2.60
113.23,0.03,12.20,333.98,2.16
67.50,0.06,12.05,458.88,2.60
67.50,0.06,12.05,458.88,2.60
67.50,0.06,12.05,458.88,2.60
66.96,0.06,12.05,458.88,2.59
110.67,0.04,12.20,333.98,2.34
66.96,0.07,12.05,458.88,2.59
65.95,0.07,12.05,458.88,2.59
65.95,0.07,12.05,458.88,2.59
65.95,0.07,12.05,458.88,2.59
65.95,0.07,12.05,458.88,2.59
65.95,0.07,12.05,458.88,2.59
110.67,0.04,12.20,333.98,2.34
65.95,0.07,12.05,458.88,2.59
99.45,0.25,13.05,161.94,2.84
64.43,0.07,12.05,458.88,2.58
64.43,0.07,12.05,458.88,2.58
64.43,0.07,12.05,458.88,2.58
64.43,0.07,12.05,458.88,2.58
107.97,0.04,12.20,333.98,2.53
64.43,0.06,12.05,458.88,2.58
63.48,0.06,12.05,458.88,2.58
63.48,0.06,12.05,458.88,2.58
63.00,0.06,12.05,458.88,2.57
63.00,0.06,12.05,458.88,2.57
63.00,0.06,12.05,458.88,2.57
103.13,0.04,12.20,333.98,2.76
62.00,0.07,12.05,458.88,2.57
62.00,0.07,12.05,458.88,2.57
62.00,0.07,12.05,458.88,2.57
62.00,0.07,12.05,458.88,2.57
62.00,0.07,12.05,458.88,2.57
99.19,0.25,13.05,162.35,2.84
61.05,0.07,12.05,458.88,2.56
60.64,0.07,12.05,458.88,2.56
60.64,0.07,12.05,458.88,2.56
60.64,0.07,12.05,458.88,2.56
95.37,0.04,12.20,333.98,2.85
60.64,0.07,12.05,458.88,2.56
59.58,0.07,12.05,458.88,2.56
59.58,0.07,12.05,458.88,2.56
59.58,0.07,12.05,458.88,2.56
59.58,0.07,12.05,458.88,2.56
59.58,0.07,12.05,458.88,2.56
58.36,0.07,12.05,458.88,2.55
86.60,0.04,12.20,333.98,2.68
57.54,0.06,12.05,458.88,2.55
57.54,0.06,12.05,458.88,2.55
57.54,0.06,12.05,458.88,2.55
57.54,0.06,12.05,458.88,2.55
57.54,0.06,12.05,458.88,2.55
60.00,0.07,12.05,458.88,2.56
98.74,0.25,13.05,162.35,2.85
60.00,0.07,12.05,458.88,2.56
86.60,0.04,12.20,333.98,2.68
60.00,0.06,12.05,458.88,2.56
57.64,0.06,12.05,458.88,2.55
57.64,0.06,12.05,458.88,2.55
60.08,0.06,12.05,458.88,2.56
60.08,0.06,12.05,398.13,2.56
60.08,0.06,12.05,398.13,2.56
78.37,0.04,12.20,333.98,2.64
60.08,0.06,12.05,398.13,2.56
60.08,0.06,12.05,398.13,2.56
58.32,0.06,12.05,398.13,2.55
58.32,0.06,12.05,398.13,2.55
58.32,0.06,12.05,398.13,2.55
71.50,0.03,12.20,333.98,2.62
58.32,0.06,12.20,398.13,2.55
98.52,0.25,13.05,162.35,2.85
58.32,0.06,12.20,398.13,2.55
57.02,0.06,12.20,398.13,2.54
55.96,0.06,12.20,398.13,2.54
55.96,0.06,12.20,398.13,2.54
55.41,0.03,12.20,333.98,2.53
55.96,0.06,12.20,398.13,2.54
55.96,0.00,12.20,398.13,2.54
55.96,0.01,12.20,398.13,2.54
55.59,0.02,12.20,398.13,2.54
55.41,0.03,12.20,333.98,2.53
98.46,0.25,13.05,162.35,2.85
55.59,0.02,12.20,398.13,2.54
55.41,0.03,12.20,333.98,2.53
55.85,0.02,12.20,398.13,2.54
55.17,0.02,12.20,398.13,2.53
55.41,0.03,12.20,333.98,2.53
98.42,0.25,13.05,162.35,2.85
55.17,0.02,12.20,398.13,2.53
55.41,0.03,12.20,333.98,2.53
54.43,0.06,12.20,398.13,2.53
54.43,0.06,12.20,398.13,2.53
