# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
45.18,0.05,12.19,248.03,2.33
41.73,0.07,14.38,260.26,2.36
45.18,0.05,12.19,248.03,2.33
34.09,0.06,8.66,231.73,2.30
41.73,0.06,14.38,260.26,2.36
41.73,0.06,12.19,248.03,2.36
1.69,0.01,95.33,336.25,1.20
45.18,0.07,12.19,248.03,2.33
34.09,0.06,5.79,216.68,2.30
36.10,0.06,5.79,216.68,2.31
36.10,0.06,5.79,216.68,2.31
36.10,0.06,5.79,216.68,2.31
36.10,0.06,5.79,216.68,2.31
1.88,0.01,95.33,336.25,1.23
36.10,0.06,8.29,240.32,2.31
33.11,0.05,-0.02,139.85,2.30
33.11,0.05,-0.02,139.85,2.30
33.11,0.05,-0.02,139.85,2.30
33.11,0.05,-0.02,139.85,2.30
33.11,0.05,-0.02,139.85,2.30
33.11,0.01,-0.02,139.85,2.30
33.11,0.01,-0.02,139.85,2.30
1.88,0.01,95.33,336.25,1.23
33.11,0.03,-0.00,140.98,2.30
33.11,0.03,-0.00,140.98,2.30
39.05,0.05,-0.00,140.98,2.35
1.88,0.01,95.33,336.25,1.23
39.05,0.05,-0.00,140.98,2.35
39.05,0.03,0.00,129.41,2.35
2.04,0.01,95.33,336.25,1.25
39.05,0.03,0.00,129.41,2.35
39.05,0.03,0.00,129.41,2.35
39.05,0.03,0.00,129.41,2.35
39.05,0.05,0.00,129.41,2.35
3.34,0.01,95.33,631.72,1.38
39.05,0.04,0.00,129.41,2.35
39.05,0.05,0.00,115.62,2.35
3.34,0.01,95.33,631.72,1.38
46.58,0.05,0.00,115.62,2.32
46.58,0.05,0.00,115.62,2.32
46.58,0.04,0.00,105.86,2.32
3.53,0.01,95.33,631.72,1.40
46.58,0.04,0.00,105.86,2.32
46.58,0.04,0.00,105.86,2.32
46.58,0.04,0.00,105.86,2.32
3.53,0.01,95.33,631.72,1.40
46.58,0.04,0.00,105.86,2.32
46.58,0.04,0.00,105.86,2.32
46.58,0.04,-0.38,99.73,2.32
3.53,0.02,95.33,631.72,1.40
42.18,0.04,-0.38,99.73,2.35
42.18,0.05,-0.57,88.88,2.35
42.18,0.05,-0.57,88.88,2.35
42.18,0.05,-0.57,88.88,2.35
3.70,0.02,95.33,631.72,1.41
42.18,0.05,-0.57,88.88,2.35
42.18,0.05,-0.57,88.88,2.35
42.18,0.04,30.84,89.05,2.35
35.78,0.04,30.84,89.05,2.31
3.70,0.02,95.33,631.72,1.41
35.78,0.05,30.84,89.05,2.31
35.78,0.05,30.84,89.05,2.31
3.86,0.02,95.33,631.72,1.42
35.78,0.05,61.31,95.78,2.31
35.78,0.05,61.31,95.78,2.31
35.78,0.05,61.31,95.78,2.31
