# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
34.80,0.10,16.88,121.40,1.98
34.80,0.10,16.39,130.01,1.98
33.00,0.10,15.27,132.75,1.97
33.00,0.10,15.27,132.75,1.97
33.00,0.10,15.27,132.75,1.97
33.00,0.10,15.27,132.75,1.97
33.00,0.10,15.27,132.75,1.97
33.00,0.10,15.27,132.75,1.97
33.00,0.10,15.98,134.64,1.97
32.05,0.10,15.98,134.64,1.97
32.05,0.10,15.98,134.64,1.97
32.05,0.10,16.84,135.84,1.97
32.05,0.10,16.84,135.84,1.97
32.05,0.10,16.84,135.84,1.97
32.05,0.10,16.84,135.84,1.97
26.34,0.09,20.88,137.98,1.95
26.34,0.09,20.88,137.98,1.95
26.34,0.09,20.88,137.98,1.95
26.34,0.09,20.88,137.98,1.95
21.52,0.08,20.21,138.93,1.93
21.52,0.08,20.21,138.93,1.93
21.52,0.08,20.21,138.93,1.93
21.64,0.08,24.89,140.77,1.93
21.64,0.08,24.89,140.77,1.93
21.64,0.08,24.89,140.77,1.93
21.64,0.08,24.89,140.77,1.93
19.44,0.08,22.73,141.70,1.93
19.44,0.08,22.73,141.70,1.93
19.44,0.08,22.73,141.70,1.93
18.52,0.08,27.96,143.37,1.93
18.52,0.08,27.96,143.37,1.93
18.52,0.08,27.96,143.37,1.93
18.52,0.08,27.96,143.37,1.93
18.52,0.08,27.96,143.37,1.93
15.09,0.07,27.98,144.26,1.88
15.09,0.07,27.98,144.26,1.88
15.09,0.07,31.63,146.01,1.88
15.09,0.07,31.63,146.01,1.88
15.09,0.07,31.63,146.01,1.88
15.09,0.07,31.63,146.01,1.88
15.09,0.07,31.63,146.01,1.88
15.09,0.07,31.63,147.85,1.88
15.09,0.07,31.63,147.85,1.88
15.09,0.07,31.63,147.85,1.88
15.09,0.07,31.63,147.85,1.88
15.09,0.07,34.13,147.85,1.88
10.19,0.06,34.13,147.10,1.71
10.19,0.05,34.13,147.10,1.71
10.19,0.06,34.13,147.10,1.71
17.01,0.07,34.13,149.05,1.91
17.01,0.07,34.13,149.05,1.91
17.01,0.07,34.13,149.05,1.91
18.37,0.08,34.13,148.39,1.93
18.37,0.08,34.13,148.39,1.93
18.37,0.08,34.13,148.39,1.93
18.37,0.08,34.13,148.39,1.93
18.37,0.08,34.13,148.39,1.93
23.75,0.09,34.13,148.39,1.94
23.75,0.09,34.13,148.39,1.94
23.75,0.09,34.13,148.39,1.94
23.75,0.09,34.13,148.39,1.94
23.75,0.09,34.13,148.39,1.94
23.75,0.09,34.13,148.39,1.94
29.48,0.10,34.13,148.39,1.97
29.48,0.10,34.13,148.39,1.97
29.48,0.06,34.13,151.43,1.97
29.48,0.06,34.13,151.43,1.97
29.48,0.06,34.13,151.43,1.97
30.00,0.06,34.13,151.43,1.97
30.00,0.06,34.13,151.43,1.97
30.00,0.08,34.13,151.43,1.97
30.00,0.08,34.13,151.43,1.97
30.00,0.08,34.13,151.43,1.97
30.00,0.06,34.13,151.43,1.97
30.00,0.06,34.13,151.43,1.97
30.00,-0.00,34.13,151.43,1.97
30.00,0.10,34.13,151.43,1.97
34.17,0.11,34.13,151.43,1.98
34.17,0.11,34.13,151.43,1.98
34.17,0.11,34.13,151.43,1.98
34.17,0.11,34.13,151.43,1.98
34.17,0.10,34.13,151.43,1.98
34.17,0.10,34.13,151.43,1.98
34.17,0.10,34.13,151.43,1.98
34.17,0.10,34.13,151.43,1.98
37.35,0.10,34.13,151.43,2.03
37.35,0.10,34.13,151.43,2.03
37.35,0.10,34.13,151.43,2.03
37.52,0.10,34.13,151.43,2.04
37.52,0.10,34.13,151.43,2.04
37.52,0.10,34.13,151.43,2.04
37.52,0.10,34.13,151.43,2.04
29.59,0.00,43.54,190.86,1.97
37.52,0.10,34.13,151.43,2.04
29.59,0.00,43.54,190.86,1.97
37.52,0.10,34.13,153.74,2.04
27.03,0.00,43.54,187.00,1.96
27.03,0.00,43.54,187.00,1.96
37.52,0.10,34.13,153.74,2.04
23.47,0.00,43.54,187.00,1.94
37.52,0.10,34.13,153.74,2.04
23.47,0.00,43.54,178.89,1.94
23.47,0.00,43.54,178.89,1.94
40.83,0.10,34.13,153.74,2.14
23.47,0.00,43.54,178.89,1.94
21.66,0.00,43.54,178.89,1.93
40.83,0.10,20.81,153.74,2.14
21.66,0.00,43.54,178.89,1.93
40.83,0.10,17.07,153.74,2.14
21.66,0.00,43.54,178.89,1.93
21.66,0.00,43.54,178.89,1.93
40.83,0.10,17.07,153.74,2.14
21.66,0.00,43.54,178.89,1.93
16.15,0.00,43.54,178.89,1.91
40.66,0.10,17.07,153.74,2.14
19.99,0.00,43.54,178.89,1.93
40.66,0.10,17.07,153.74,2.14
19.99,0.00,43.54,178.89,1.93
19.99,0.00,43.54,178.89,1.93
40.66,0.10,17.07,153.74,2.14
19.99,0.00,43.54,178.89,1.93
19.99,0.00,43.54,178.89,1.93
40.66,0.10,17.07,153.74,2.14
19.99,0.00,43.54,178.89,1.93
40.66,0.10,17.07,153.74,2.14
22.42,0.00,43.54,178.89,1.94
22.42,0.00,43.54,178.89,1.94
40.66,0.10,17.07,153.74,2.14
22.17,0.00,43.54,178.89,1.94
40.66,0.09,17.07,153.74,2.14
22.17,0.00,43.54,178.89,1.94
22.17,0.00,43.54,178.89,1.94
40.66,0.08,17.07,153.74,2.14
22.17,0.00,43.54,178.89,1.94
40.66,0.08,14.95,153.74,2.14
22.17,0.00,43.54,178.89,1.94
40.66,0.08,14.95,153.74,2.14
22.17,0.00,43.54,178.89,1.94
22.22,0.00,43.54,178.89,1.94
44.45,0.09,14.95,153.74,2.19
22.22,0.00,43.54,178.89,1.94
44.45,0.09,14.95,153.74,2.19
22.22,0.00,43.54,178.89,1.94
50.06,0.09,14.95,153.74,2.39
22.22,0.00,43.54,178.89,1.94
22.22,0.00,43.54,178.89,1.94
50.06,0.09,14.95,154.90,2.39
22.22,0.00,43.54,178.89,1.94
50.06,0.09,13.42,154.90,2.39
22.22,0.00,43.54,178.89,1.94
50.06,0.09,13.42,154.90,2.39
22.22,0.00,43.54,178.89,1.94
50.06,0.09,13.42,154.90,2.39
22.65,0.00,43.54,178.89,1.94
50.06,0.09,15.08,154.90,2.39
22.65,0.00,43.54,178.89,1.94
50.06,0.09,15.08,154.90,2.39
22.65,0.00,43.54,178.89,1.94
22.65,0.00,43.54,178.89,1.94
57.30,0.09,15.08,154.90,2.50
22.65,0.00,43.54,178.89,1.94
57.30,0.09,15.08,155.15,2.50
22.65,0.00,43.54,178.89,1.94
57.30,0.09,15.08,155.15,2.50
22.65,0.00,43.54,178.89,1.94
63.24,0.09,15.08,155.15,2.49
21.96,0.00,43.54,178.89,1.94
63.24,0.09,15.08,155.15,2.49
21.96,0.00,43.54,178.89,1.94
63.24,0.09,15.08,155.15,2.49
21.96,0.00,43.54,178.89,1.94
63.24,0.09,15.08,155.15,2.49
21.96,0.00,43.54,178.89,1.94
63.24,0.09,15.08,155.15,2.49
21.96,0.00,43.54,178.89,1.94
63.24,0.09,15.08,155.40,2.49
21.96,0.00,43.54,178.89,1.94
21.96,0.00,43.54,178.89,1.94
21.96,0.00,43.54,178.89,1.94
20.10,0.00,43.54,178.89,1.93
20.10,0.01,43.54,178.89,1.93
20.10,0.01,43.54,178.89,1.93
20.10,0.01,43.54,178.89,1.93
20.10,0.01,47.17,178.89,1.93
20.10,0.01,47.17,178.89,1.93
30.38,0.04,15.08,155.15,1.97
18.79,0.01,47.17,178.89,1.93
30.38,0.07,15.08,155.15,1.97
18.79,0.01,47.17,178.89,1.93
30.38,0.07,15.08,155.15,1.97
18.79,0.01,47.17,178.89,1.93
30.38,0.07,15.08,155.15,1.97
18.79,0.01,47.17,178.89,1.93
30.38,0.05,15.08,155.40,1.97
18.79,0.01,47.17,178.89,1.93
30.38,0.05,15.08,155.40,1.97
18.00,0.01,47.17,178.89,1.93
30.38,0.05,15.08,155.40,1.97
18.00,0.01,57.59,178.89,1.93
30.38,0.08,15.08,155.40,1.97
30.38,0.08,15.08,155.40,1.97
37.76,0.00,22.15,1210.63,2.05
19.94,0.01,42.03,178.89,1.93
46.32,0.10,15.08,155.40,2.25
37.76,0.02,22.15,1210.63,2.05
19.94,0.01,42.03,178.89,1.93
46.32,0.11,15.08,155.40,2.25
19.94,0.01,42.03,178.89,1.93
37.76,0.02,22.15,1210.63,2.05
46.32,0.11,15.08,155.40,2.25
19.94,0.01,42.03,178.89,1.93
46.32,0.11,15.08,155.40,2.25
37.76,0.02,22.15,1210.63,2.05
19.94,0.01,42.03,178.89,1.93
46.32,0.11,15.08,155.40,2.25
37.76,0.02,22.15,1210.63,2.05
19.94,0.01,42.03,178.89,1.93
46.32,0.12,15.08,155.40,2.25
37.76,0.02,29.04,902.90,2.05
46.32,0.12,15.08,155.68,2.25
23.80,0.01,42.03,1821.83,1.94
46.32,0.12,17.85,155.68,2.25
23.80,0.01,42.03,1821.83,1.94
37.76,0.02,29.04,902.90,2.05
46.32,0.12,17.85,155.68,2.25
23.80,0.01,44.02,1821.83,1.94
37.76,0.02,29.04,902.90,2.05
68.29,0.15,17.85,155.68,2.50
23.80,0.01,44.02,1821.83,1.94
37.76,0.02,29.04,902.90,2.05
23.80,0.01,44.02,1821.83,1.94
68.29,0.15,17.85,155.68,2.50
23.80,0.01,44.02,1821.83,1.94
68.29,0.15,12.17,155.68,2.50
37.76,0.02,29.04,902.90,2.05
23.80,0.01,44.02,1821.83,1.94
68.29,0.14,12.17,155.68,2.50
35.50,0.02,25.90,710.71,1.99
23.80,0.02,44.02,1821.83,1.94
64.48,0.14,12.17,155.68,2.49
25.21,0.02,44.02,1821.83,1.95
64.48,0.14,12.17,155.68,2.49
35.50,0.02,25.90,710.71,1.99
25.21,0.02,44.02,1821.83,1.95
64.48,0.13,12.17,155.99,2.49
35.50,0.02,27.82,663.24,1.99
25.21,0.02,44.02,1821.83,1.95
64.48,0.13,12.17,155.99,2.49
35.50,0.02,27.82,663.24,1.99
23.61,0.02,44.02,1821.83,1.94
64.48,0.13,12.17,155.99,2.49
23.61,0.02,44.02,1821.83,1.94
35.82,0.02,27.82,663.24,1.99
64.48,0.13,12.17,155.99,2.49
23.61,0.02,44.02,1821.83,1.94
35.82,0.02,27.82,663.24,1.99
64.48,0.13,12.17,155.99,2.49
25.69,0.02,44.02,1821.83,1.95
64.48,0.12,12.17,155.99,2.49
35.82,0.02,23.25,546.47,1.99
25.69,0.02,44.02,1821.83,1.95
64.48,0.12,12.17,155.99,2.49
25.69,0.02,44.02,1821.83,1.95
35.82,0.02,23.25,546.47,1.99
58.67,0.12,12.17,155.99,2.48
25.69,0.02,44.02,1821.83,1.95
35.82,0.02,23.25,546.47,1.99
58.67,0.12,12.17,155.99,2.48
25.69,0.02,44.02,1821.83,1.95
35.82,0.02,23.25,546.47,1.99
58.67,0.12,12.17,156.28,2.48
25.69,0.02,44.02,1821.83,1.95
35.82,0.02,23.25,546.47,1.99
58.67,0.10,12.17,156.28,2.48
35.82,0.02,23.25,546.47,1.99
25.69,0.02,44.02,1821.83,1.95
54.41,0.09,12.17,156.28,2.50
33.80,0.03,21.88,443.09,1.97
25.93,0.02,44.02,1821.83,1.95
33.80,0.03,21.88,443.09,1.97
54.41,0.09,12.17,156.28,2.50
25.93,0.02,44.02,1821.83,1.95
33.80,0.03,21.88,443.09,1.97
54.41,0.09,12.17,156.28,2.50
25.93,0.02,44.02,1821.83,1.95
34.12,0.03,21.88,443.09,1.97
35.28,0.07,12.17,156.28,2.01
34.12,0.03,21.88,443.09,1.97
25.93,0.02,44.02,1821.83,1.95
35.28,0.07,12.17,156.28,2.01
34.12,0.03,21.88,443.09,1.97
25.93,0.02,44.02,1821.83,1.95
34.12,0.04,21.88,443.09,1.97
35.28,0.07,12.17,156.28,2.01
35.23,0.04,17.90,371.56,1.98
25.07,0.02,44.02,1821.83,1.94
35.23,0.04,17.90,371.56,1.98
35.28,0.07,12.17,156.28,2.01
35.23,0.04,17.90,371.56,1.98
25.07,0.02,44.02,1821.83,1.94
35.28,0.07,12.17,156.28,2.01
35.23,0.04,17.90,371.56,1.98
25.07,0.02,44.02,1821.83,1.94
35.23,0.04,17.90,371.56,1.98
35.28,0.07,42.47,156.28,2.01
35.23,0.04,17.90,371.56,1.98
25.07,0.02,44.02,1821.83,1.94
35.23,0.04,21.64,360.87,1.98
35.28,0.07,42.47,156.28,2.01
35.23,0.04,21.64,360.87,1.98
25.07,0.02,44.02,1821.83,1.94
33.53,0.04,21.64,360.87,1.97
35.28,0.07,42.47,156.28,2.01
33.53,0.04,21.64,360.87,1.97
25.07,0.02,44.02,1821.83,1.94
33.53,0.04,21.64,360.87,1.97
31.55,0.04,42.47,156.28,1.97
33.53,0.04,15.56,321.85,1.97
26.46,0.02,44.02,1821.83,1.95
32.57,0.04,16.19,313.09,1.97
31.55,0.04,42.47,156.28,1.97
32.57,0.04,16.19,313.09,1.97
26.46,0.02,44.02,1821.83,1.95
31.55,0.04,42.47,156.28,1.97
32.57,0.04,16.19,313.09,1.97
32.57,0.04,16.19,313.09,1.97
31.55,0.04,42.47,156.28,1.97
26.46,0.02,44.02,1821.83,1.95
32.57,0.04,16.19,313.09,1.97
32.57,0.03,16.19,313.09,1.97
31.55,0.04,42.47,156.28,1.97
32.57,0.03,14.35,297.42,1.97
26.46,0.02,44.02,1821.83,1.95
32.57,0.03,14.35,297.42,1.97
31.55,0.04,42.47,156.28,1.97
27.62,0.03,14.35,297.42,1.96
26.46,0.02,44.02,1821.83,1.95
27.62,0.03,14.35,297.42,1.96
31.55,0.07,42.47,156.28,1.97
27.62,0.03,14.35,297.42,1.96
27.62,0.03,14.35,297.42,1.96
24.36,0.03,21.43,299.63,1.94
24.36,0.03,15.25,281.37,1.94
69.82,0.10,42.47,156.28,2.48
24.36,0.03,15.25,281.37,1.94
24.36,0.03,15.25,281.37,1.94
24.36,0.03,15.25,281.37,1.94
24.36,0.03,15.25,281.37,1.94
21.56,0.03,18.39,290.21,1.93
21.56,0.03,18.39,290.21,1.93
21.56,0.03,18.39,290.21,1.93
21.56,0.03,18.39,290.21,1.93
21.56,0.03,18.39,290.21,1.93
69.82,0.10,42.47,156.28,2.48
20.76,0.03,23.79,313.36,1.93
20.76,0.03,23.79,313.36,1.93
20.76,0.03,23.79,313.36,1.93
69.82,0.10,42.47,156.56,2.48
20.76,0.01,23.79,313.36,1.93
69.82,0.13,42.47,156.56,2.48
20.76,0.01,23.79,313.36,1.93
69.82,0.13,42.47,156.56,2.48
20.76,0.01,23.79,313.36,1.93
69.82,0.13,42.47,156.56,2.48
20.76,0.02,23.79,313.36,1.93
85.38,0.14,42.47,156.56,2.29
16.46,0.02,40.49,299.34,1.91
16.46,0.02,40.49,299.34,1.91
85.38,0.14,42.47,156.56,2.29
16.46,0.02,87.86,331.50,1.91
59.80,0.12,42.47,156.56,2.48
16.46,0.02,87.86,331.50,1.91
59.80,0.12,42.47,156.56,2.48
13.04,0.02,87.86,331.50,1.82
59.80,0.10,42.47,156.56,2.48
13.04,0.02,87.86,331.50,1.82
67.96,0.10,42.47,156.56,2.50
13.04,0.01,25.28,315.02,1.82
24.40,0.06,44.02,1781.83,1.94
24.40,0.11,44.02,1781.83,1.94
67.96,0.10,42.47,1631.58,2.50
13.04,0.01,25.28,315.02,1.82
24.40,0.11,51.64,1781.83,1.94
67.96,0.10,42.47,1631.58,2.50
13.04,0.01,25.28,315.02,1.82
24.40,0.11,51.64,1781.83,1.94
67.96,0.10,42.47,1631.58,2.50
13.04,0.01,25.28,315.02,1.82
24.40,0.11,51.64,1781.83,1.94
67.96,0.13,42.47,1631.58,2.50
24.40,0.11,51.64,1781.83,1.94
13.04,0.01,25.28,315.02,1.82
24.40,0.11,51.64,1781.83,1.94
67.96,0.13,42.47,1631.58,2.50
13.04,0.01,25.28,315.02,1.82
32.89,0.13,51.64,1781.83,1.97
71.29,0.13,42.47,1631.58,2.47
32.89,0.13,42.47,1781.83,1.97
11.01,0.01,25.12,338.19,1.75
71.29,0.13,42.47,1631.58,2.47
35.58,0.13,42.47,1547.92,1.99
11.01,0.01,25.12,338.19,1.75
35.58,0.13,42.47,1547.92,1.99
71.29,0.13,42.47,1631.58,2.47
35.58,0.13,42.47,1547.92,1.99
11.01,0.01,25.12,338.19,1.75
35.58,0.13,42.47,1547.92,1.99
1.38,0.00,25.12,338.19,1.08
35.58,0.13,42.47,1547.92,1.99
35.58,0.13,42.47,1547.92,1.99
1.38,0.00,25.12,338.19,1.08
35.58,0.13,42.47,1547.92,1.99
1.38,0.00,19.54,319.37,1.08
44.35,0.04,68.25,1932.40,2.19
47.14,0.15,42.47,1497.10,2.27
47.14,0.15,42.47,1497.10,2.27
1.38,0.00,19.54,319.37,1.08
44.35,0.04,68.25,1932.40,2.19
47.14,0.15,42.47,1497.10,2.27
1.38,0.00,19.54,319.37,1.08
44.35,0.04,68.25,1932.40,2.19
47.14,0.15,42.47,1497.10,2.27
1.38,0.00,19.54,319.37,1.08
47.14,0.15,42.47,1497.10,2.27
44.35,0.04,68.25,1932.40,2.19
47.14,0.15,42.47,1497.10,2.27
1.38,0.00,19.54,319.37,1.08
35.82,0.04,68.25,1932.40,1.99
47.14,0.15,42.47,1497.10,2.27
4.18,0.01,14.71,304.01,1.41
47.14,0.15,42.47,1631.58,2.27
35.82,0.04,68.25,1932.40,1.99
53.90,0.16,42.47,1631.58,2.49
10.60,0.01,24.98,345.32,1.73
35.82,0.04,68.25,1932.40,1.99
53.90,0.16,42.47,1631.58,2.49
10.60,0.01,24.98,345.32,1.73
64.94,0.17,42.47,1631.58,2.50
35.82,0.04,68.25,1932.40,1.99
10.60,0.01,24.98,345.32,1.73
64.94,0.17,42.47,1631.58,2.50
35.82,0.04,68.25,1932.40,1.99
64.94,0.16,42.47,1631.58,2.50
10.60,0.01,24.98,345.32,1.73
64.94,0.16,42.47,1631.58,2.50
30.54,0.03,68.25,2013.13,1.97
13.12,0.01,20.18,334.32,1.82
64.94,0.16,42.47,1776.45,2.50
30.54,0.03,68.25,2013.13,1.97
64.94,0.16,42.47,1776.45,2.50
13.12,0.01,20.18,334.32,1.82
64.94,0.16,42.47,1776.45,2.50
30.54,0.04,68.25,2013.13,1.97
13.12,0.01,20.18,334.32,1.82
64.94,0.16,42.47,1776.45,2.50
30.54,0.04,68.25,2013.13,1.97
13.12,0.01,20.18,334.32,1.82
73.98,0.17,217.23,1776.45,2.43
13.12,0.01,20.18,334.32,1.82
73.98,0.17,217.23,1776.45,2.43
30.54,0.04,68.25,2013.13,1.97
73.67,0.18,217.23,1776.45,2.44
19.89,0.02,33.71,389.41,1.93
30.54,0.04,68.25,2013.13,1.97
73.67,0.17,217.23,1776.45,2.44
73.67,0.17,217.23,1776.45,2.44
19.89,0.02,33.71,389.41,1.93
30.54,0.04,68.25,2013.13,1.97
73.67,0.17,217.23,1776.45,2.44
19.89,0.02,33.71,389.41,1.93
73.67,0.17,217.23,1776.45,2.44
30.54,0.04,68.25,2013.13,1.97
73.67,0.17,68.97,1776.45,2.44
19.89,0.02,33.71,389.41,1.93
73.67,0.17,68.97,1776.45,2.44
33.02,0.04,68.25,2013.13,1.97
73.67,0.16,68.97,1776.45,2.44
19.89,0.02,33.71,389.41,1.93
73.67,0.16,68.97,1776.45,2.44
30.39,0.04,68.25,2013.13,1.97
80.87,0.16,68.97,1776.45,2.26
18.16,0.02,30.96,400.59,1.93
80.87,0.16,68.97,1776.45,2.26
80.87,0.16,68.97,1776.45,2.26
30.39,0.04,68.25,1861.80,1.97
18.16,0.01,30.96,400.59,1.93
80.87,0.16,68.97,1776.45,2.26
80.87,0.16,69.09,1776.45,2.26
30.39,0.04,68.25,1861.80,1.97
18.16,0.01,30.96,400.59,1.93
80.87,0.16,69.09,1776.45,2.26
80.87,0.16,69.09,1776.45,2.26
89.48,0.17,69.09,1776.45,2.43
30.39,0.04,68.25,1861.80,1.97
89.48,0.17,69.09,1776.45,2.43
18.16,0.01,30.96,400.59,1.93
89.48,0.17,69.09,1776.45,2.43
89.48,0.17,69.09,1776.45,2.43
89.48,0.14,69.09,1776.45,2.43
89.48,0.14,44.60,1776.45,2.43
92.62,0.14,44.60,1776.45,2.52
92.62,0.14,44.60,1957.75,2.52
92.62,0.14,46.79,1893.80,2.52
92.62,0.14,46.79,1893.80,2.52
30.39,0.04,68.25,1861.80,1.97
92.62,0.14,46.79,1893.80,2.52
18.16,0.01,30.96,400.59,1.93
95.08,0.14,46.79,1893.80,2.54
95.08,0.14,46.79,1893.80,2.54
95.08,0.14,46.79,1893.80,2.54
95.08,0.16,46.79,1893.80,2.54
95.66,0.16,46.79,1893.80,2.55
95.66,0.16,46.79,1893.80,2.55
30.07,0.04,68.25,1861.80,1.97
19.43,0.01,31.42,423.25,1.93
98.97,0.16,46.79,1893.80,2.57
98.97,0.16,46.79,1893.80,2.57
98.97,0.16,46.79,1893.80,2.57
98.97,0.16,37.85,1897.58,2.57
30.07,0.04,68.25,1861.80,1.97
19.43,0.01,31.42,423.25,1.93
98.97,0.16,37.85,1897.58,2.57
98.97,0.16,37.85,1897.58,2.57
102.39,0.18,37.85,1897.58,2.61
30.07,0.04,68.25,1861.80,1.97
19.43,0.01,31.42,423.25,1.93
102.39,0.18,37.85,1897.58,2.61
30.07,0.04,67.16,1861.80,1.97
19.43,0.01,31.42,423.25,1.93
102.39,0.18,37.85,1897.58,2.61
27.48,0.04,67.16,1861.80,1.96
19.43,0.01,27.37,434.72,1.93
99.06,0.18,37.85,1897.58,2.57
99.06,0.18,37.85,1897.58,2.57
27.48,0.04,67.16,1861.80,1.96
19.43,0.01,50.69,532.17,1.93
99.06,0.18,37.85,1922.46,2.57
19.43,0.02,50.69,532.17,1.93
27.48,0.04,67.16,1870.79,1.96
41.64,0.03,50.69,532.17,2.16
99.06,0.18,37.85,1922.46,2.57
41.64,0.03,50.69,532.17,2.16
27.48,0.04,67.16,1870.79,1.96
41.64,0.03,50.69,532.17,2.16
99.06,0.18,37.85,1922.46,2.57
41.64,0.03,50.69,532.17,2.16
99.06,0.17,37.85,1922.46,2.57
27.48,0.05,67.16,1870.79,1.96
41.64,0.03,50.69,532.17,2.16
40.53,0.03,68.60,698.88,2.13
104.76,0.18,37.85,1922.46,2.63
26.64,0.05,67.16,1870.79,1.95
40.53,0.03,68.60,698.88,2.13
104.76,0.18,37.85,1922.46,2.63
26.64,0.05,67.16,1870.79,1.95
40.53,0.03,68.60,698.88,2.13
104.76,0.18,37.85,1922.46,2.63
40.53,0.03,68.60,698.88,2.13
26.64,0.05,67.16,1870.79,1.95
104.76,0.18,37.85,1922.46,2.63
40.53,0.03,68.60,698.88,2.13
40.53,0.03,68.60,698.88,2.13
104.76,0.18,37.85,1922.46,2.63
26.64,0.05,67.16,1870.79,1.95
40.53,0.03,68.60,698.88,2.13
104.76,0.17,37.85,1922.46,2.63
40.22,0.03,68.60,880.79,2.13
26.64,0.05,67.16,1870.79,1.95
40.22,0.03,55.59,968.73,2.13
103.35,0.17,37.85,1922.46,2.62
40.22,0.03,55.59,968.73,2.13
25.69,0.05,67.16,1870.79,1.95
40.22,0.03,55.59,968.73,2.13
103.35,0.17,31.43,1922.46,2.62
40.22,0.01,55.59,968.73,2.13
40.22,0.05,55.59,968.73,2.13
40.22,0.04,55.59,968.73,2.13
25.69,0.05,67.16,1870.79,1.95
103.35,0.17,31.43,1922.46,2.62
39.10,0.05,55.59,1230.42,2.09
40.22,0.06,55.59,968.73,2.13
39.10,0.05,66.27,1230.42,2.09
39.10,0.05,66.27,1230.42,2.09
25.69,0.05,67.16,1870.79,1.95
103.35,0.17,31.43,1922.46,2.62
40.22,0.06,55.59,968.73,2.13
39.10,0.05,66.27,1230.42,2.09
39.10,0.05,66.27,1230.42,2.09
40.22,0.07,55.59,968.73,2.13
107.14,0.17,31.43,1922.46,2.67
39.10,0.05,66.27,1230.42,2.09
25.69,0.05,67.16,1870.79,1.95
37.99,0.05,66.27,1664.43,2.05
37.99,0.05,66.27,1664.43,2.05
40.22,0.07,55.59,968.73,2.13
37.99,0.05,66.27,1664.43,2.05
107.14,0.17,31.43,1922.46,2.67
37.99,0.05,66.27,1664.43,2.05
25.69,0.05,67.16,1870.79,1.95
42.12,0.07,39.70,786.31,2.16
38.75,0.05,66.27,1853.65,2.08
37.63,0.05,66.27,1853.65,2.04
108.04,0.17,31.43,1843.50,2.68
37.63,0.05,66.27,2201.48,2.04
42.12,0.07,39.70,786.31,2.16
37.63,0.05,66.27,2201.48,2.04
23.50,0.05,67.16,1870.79,1.94
37.63,0.05,66.27,2201.48,2.04
37.63,0.05,66.27,2201.48,2.04
36.51,0.05,66.27,2201.48,2.01
36.51,0.05,66.27,2201.48,2.01
36.51,0.05,66.27,2201.48,2.01
36.51,0.05,66.27,2201.48,2.01
36.51,0.05,69.06,2386.30,2.01
108.04,0.17,31.43,1843.50,2.68
36.51,0.05,69.06,2386.30,2.01
35.40,0.05,69.06,2386.30,1.99
35.40,0.05,69.06,2386.30,1.99
42.12,0.07,39.70,786.31,2.16
35.40,0.05,69.06,2386.30,1.99
35.40,0.05,69.06,2386.30,1.99
23.50,0.05,67.16,1870.79,1.94
35.40,0.05,69.06,2386.30,1.99
108.04,0.17,31.43,1843.50,2.68
42.12,0.07,39.70,786.31,2.16
34.28,0.05,69.06,2386.30,1.98
34.28,0.05,62.75,2386.30,1.98
42.12,0.07,39.70,786.31,2.16
34.28,0.05,62.75,2386.30,1.98
23.50,0.05,67.16,1870.79,1.94
34.28,0.05,62.75,2386.30,1.98
34.28,0.04,62.75,2386.30,1.98
33.16,0.04,62.75,2386.30,1.97
30.30,0.04,83.28,1076.82,1.97
42.12,0.07,39.70,786.31,2.16
33.16,0.04,62.75,2386.30,1.97
30.30,0.04,83.28,1076.82,1.97
33.16,0.04,62.75,2386.30,1.97
33.16,0.04,62.75,2386.30,1.97
30.30,0.04,83.28,1076.82,1.97
30.30,0.06,83.28,1076.82,1.97
33.16,0.04,62.75,2386.30,1.97
23.50,0.05,67.16,1870.79,1.94
28.73,0.04,83.28,1076.82,1.97
32.06,0.04,62.75,2386.30,1.97
32.06,0.04,62.75,2386.30,1.97
28.73,0.04,83.28,1076.82,1.97
42.12,0.07,39.70,786.31,2.16
32.06,0.04,62.75,3028.05,1.97
28.73,0.04,83.28,1076.82,1.97
32.06,0.04,209.34,3028.05,1.97
28.73,0.04,83.28,1076.82,1.97
32.06,0.04,209.34,3028.05,1.97
28.73,0.04,83.28,1076.82,1.97
28.73,0.04,83.28,1076.82,1.97
29.84,0.04,83.28,1076.82,1.97
29.84,0.04,83.28,1076.82,1.97
29.84,0.04,83.28,1076.82,1.97
29.84,0.04,83.28,1076.82,1.97
32.06,0.04,209.34,3028.05,1.97
29.84,0.04,83.28,1076.82,1.97
30.95,0.04,209.34,1492.63,1.97
30.95,0.04,209.34,1492.63,1.97
30.95,0.04,209.34,1492.63,1.97
30.95,0.04,209.34,1492.63,1.97
30.95,0.04,209.34,1492.63,1.97
30.30,0.06,83.28,1076.82,1.97
43.25,0.07,22.38,580.01,2.18
22.63,0.05,67.16,1870.79,1.94
44.04,0.07,18.70,567.45,2.19
35.40,0.06,83.28,1076.82,1.99
22.63,0.05,67.16,1870.79,1.94
44.04,0.07,18.70,567.45,2.19
35.40,0.06,83.28,1076.82,1.99
44.04,0.07,18.70,567.45,2.19
22.63,0.05,67.16,1870.79,1.94
44.04,0.07,18.70,567.45,2.19
35.40,0.07,83.28,1076.82,1.99
44.04,0.07,18.70,567.45,2.19
22.63,0.05,67.16,1870.79,1.94
45.18,0.07,19.61,419.48,2.21
34.99,0.07,83.28,1076.82,1.98
22.63,0.05,67.16,1870.79,1.94
