# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
40.37,0.25,9.75,62.19,2.18
83.29,0.06,34.22,1653.14,2.36
28.27,0.05,60.23,3130.04,1.93
28.27,0.05,60.23,3130.04,1.93
48.10,0.27,25.76,74.90,2.45
27.75,0.05,63.91,1782.36,1.93
28.27,0.05,60.23,3130.04,1.93
23.20,0.04,81.48,1140.26,1.91
48.10,0.27,25.76,74.90,2.45
28.27,0.05,60.23,3130.04,1.93
23.20,0.04,81.48,1140.26,1.91
83.29,0.06,34.22,1653.14,2.36
23.20,0.04,81.48,1140.26,1.91
28.27,0.05,57.52,3130.04,1.93
48.10,0.27,25.76,74.90,2.45
20.51,0.04,81.48,1140.26,1.89
23.20,0.05,81.48,1140.26,1.91
27.75,0.05,63.91,1782.36,1.93
20.51,0.04,161.90,1057.93,1.89
27.15,0.04,57.52,3130.04,1.93
20.51,0.04,161.90,1057.93,1.89
27.15,0.04,57.52,3130.04,1.93
44.05,0.25,15.18,83.04,2.32
27.15,0.04,57.52,3130.04,1.93
20.51,0.04,161.90,1057.93,1.89
83.29,0.06,34.22,1653.14,2.36
27.15,0.04,57.52,3130.04,1.93
20.51,0.04,161.90,1057.93,1.89
27.15,0.04,57.52,3130.04,1.93
21.61,0.04,161.90,1057.93,1.90
44.05,0.25,15.18,83.04,2.32
26.04,0.04,171.44,3130.04,1.93
21.61,0.04,161.90,1057.93,1.90
26.04,0.04,171.44,3130.04,1.93
26.04,0.04,171.44,3130.04,1.93
21.61,0.04,122.54,1057.93,1.90
27.75,0.05,63.91,1782.36,1.93
26.04,0.04,171.44,3130.04,1.93
23.20,0.05,81.48,1140.26,1.91
44.05,0.25,15.18,83.04,2.32
21.61,0.04,122.54,1057.93,1.90
26.04,0.04,171.44,3130.04,1.93
83.29,0.06,34.22,1653.14,2.36
21.61,0.04,122.54,1057.93,1.90
26.04,0.04,171.44,3130.04,1.93
21.61,0.04,122.54,1057.93,1.90
24.93,0.04,171.44,1494.45,1.92
44.05,0.25,15.18,83.04,2.32
24.93,0.04,171.44,1494.45,1.92
22.71,0.04,122.54,1057.93,1.91
24.93,0.04,171.44,1494.45,1.92
24.93,0.04,171.44,1494.45,1.92
24.93,0.04,171.44,1494.45,1.92
23.82,0.04,171.44,1494.45,1.91
23.82,0.04,171.44,1494.45,1.91
23.82,0.04,171.44,1494.45,1.91
23.82,0.04,171.44,1494.45,1.91
23.82,0.04,171.44,1494.45,1.91
22.71,0.04,171.44,1494.45,1.91
22.71,0.04,122.54,1494.45,1.91
22.71,0.04,122.54,1494.45,1.91
22.71,0.04,122.54,1057.93,1.91
44.05,0.25,15.18,83.04,2.32
27.75,0.05,63.91,1782.36,1.93
83.29,0.07,35.23,1595.19,2.36
23.20,0.05,81.48,1140.26,1.91
44.05,0.25,15.18,83.04,2.32
37.95,0.23,16.57,100.12,2.14
27.75,0.05,54.59,1782.36,1.93
83.29,0.07,35.23,1595.19,2.36
37.95,0.23,16.57,100.12,2.14
27.53,0.05,81.48,1140.26,1.93
48.83,0.26,21.59,119.50,2.46
56.35,0.06,35.23,1595.19,2.46
48.83,0.26,21.59,119.50,2.46
27.75,0.06,54.59,1782.36,1.93
48.83,0.26,21.59,119.50,2.46
42.96,0.24,11.91,108.12,2.27
47.00,0.05,35.23,1595.19,2.39
27.53,0.04,81.48,1140.26,1.93
27.75,0.06,54.59,1782.36,1.93
42.96,0.24,11.91,108.12,2.27
47.00,0.04,35.23,1595.19,2.39
42.96,0.24,11.91,108.12,2.27
27.75,0.06,54.59,1782.36,1.93
42.96,0.23,11.91,108.12,2.27
27.53,0.04,81.48,1140.26,1.93
47.00,0.04,35.23,1595.19,2.39
42.96,0.23,11.91,108.12,2.27
42.96,0.23,11.91,108.12,2.27
25.65,0.06,54.59,1782.36,1.92
47.00,0.04,35.23,1595.19,2.39
37.24,0.22,11.46,115.26,2.13
27.53,0.04,81.48,1140.26,1.93
37.24,0.21,11.46,115.26,2.13
25.65,0.06,54.59,1782.36,1.92
37.24,0.21,11.46,115.26,2.13
48.63,0.24,12.77,133.45,2.46
48.63,0.22,12.77,133.45,2.46
29.30,0.06,54.59,1782.36,1.94
28.10,0.04,81.48,1140.26,1.93
42.99,0.21,11.96,140.52,2.27
42.99,0.20,11.96,140.52,2.27
42.99,0.20,11.96,140.52,2.27
29.30,0.06,54.59,1782.36,1.94
42.99,0.20,11.96,140.52,2.27
42.99,0.20,11.96,140.52,2.27
27.57,0.04,81.48,1140.26,1.93
42.99,0.20,11.96,140.52,2.27
29.30,0.06,54.59,1782.36,1.94
42.99,0.20,8.84,149.10,2.27
42.99,0.20,8.84,149.10,2.27
50.36,0.21,8.84,149.10,2.47
50.36,0.21,8.84,149.10,2.47
27.57,0.04,81.48,1140.26,1.93
29.30,0.06,54.59,1782.36,1.94
50.36,0.21,8.84,149.10,2.47
45.19,0.20,9.55,153.63,2.36
45.19,0.20,9.55,153.63,2.36
29.30,0.06,54.59,1782.36,1.94
45.19,0.20,9.55,153.63,2.36
27.57,0.04,81.48,1140.26,1.93
45.19,0.20,7.03,169.75,2.36
29.30,0.06,54.59,1782.36,1.94
45.19,0.20,7.03,169.75,2.36
45.19,0.19,7.03,169.75,2.36
27.57,0.04,63.19,777.41,1.93
29.30,0.06,54.59,1782.36,1.94
45.19,0.19,8.79,175.43,2.36
45.19,0.19,8.79,175.43,2.36
45.19,0.19,8.79,175.43,2.36
29.30,0.06,54.59,1782.36,1.94
27.57,0.04,63.19,777.41,1.93
56.48,0.21,8.79,175.43,2.45
56.48,0.21,8.79,175.43,2.45
29.30,0.06,54.59,1782.36,1.94
56.48,0.22,8.79,175.43,2.45
51.11,0.20,7.78,180.86,2.47
27.57,0.04,63.19,777.41,1.93
51.11,0.20,7.78,180.86,2.47
26.59,0.06,54.59,1782.36,1.93
51.11,0.20,7.78,180.86,2.47
51.11,0.20,8.30,196.30,2.47
28.52,0.06,54.59,1782.36,1.93
51.11,0.20,8.30,196.30,2.47
28.11,0.04,49.94,534.81,1.93
51.11,0.20,8.30,196.30,2.47
51.11,0.20,8.79,200.27,2.47
28.52,0.05,54.59,1782.36,1.93
51.11,0.20,8.79,200.27,2.47
51.11,0.21,8.79,200.27,2.47
28.11,0.04,49.94,534.81,1.93
28.52,0.05,54.59,1782.36,1.93
70.55,0.24,8.79,200.27,2.38
70.55,0.24,8.79,200.27,2.38
28.52,0.05,54.59,1782.36,1.93
70.55,0.23,8.79,200.27,2.38
28.11,0.04,49.94,534.81,1.93
69.75,0.23,8.47,203.76,2.38
28.52,0.05,54.59,1782.36,1.93
69.75,0.23,8.47,203.76,2.38
69.75,0.23,8.47,203.76,2.38
28.52,0.05,54.59,1782.36,1.93
69.75,0.23,8.47,203.76,2.38
28.64,0.04,49.98,395.83,1.93
69.75,0.21,4.77,217.73,2.38
28.52,0.06,54.59,1729.21,1.93
69.75,0.21,4.86,220.64,2.38
13.19,0.09,4.86,220.64,1.84
28.52,0.06,54.59,1729.21,1.93
13.19,0.09,4.86,220.64,1.84
28.64,0.03,49.98,395.83,1.93
13.19,0.09,4.86,220.64,1.84
28.52,0.06,54.59,1729.21,1.93
13.19,0.09,4.86,220.64,1.84
78.12,0.21,4.86,220.64,2.21
28.64,0.04,49.98,309.79,1.93
28.52,0.06,54.59,1729.21,1.93
80.11,0.21,4.38,215.12,2.24
80.11,0.21,4.38,215.12,2.24
27.53,0.06,54.59,1729.21,1.93
80.11,0.20,4.38,215.12,2.24
28.64,0.04,49.98,309.79,1.93
80.11,0.20,4.38,215.12,2.24
27.53,0.06,54.59,1729.21,1.93
80.11,0.20,4.38,215.12,2.24
80.11,0.20,4.38,232.92,2.24
29.11,0.04,66.69,249.28,1.93
31.26,0.06,54.59,1699.99,1.96
81.94,0.20,3.79,233.02,2.31
81.94,0.20,3.79,233.02,2.31
81.94,0.18,3.79,233.02,2.31
31.26,0.06,54.59,1699.99,1.96
81.94,0.18,3.79,233.02,2.31
40.31,0.05,40.61,249.28,2.18
81.94,0.18,3.79,233.02,2.31
81.94,0.17,3.79,233.02,2.31
31.26,0.06,54.59,1699.99,1.96
83.28,0.17,4.70,212.26,2.37
83.28,0.17,4.70,212.26,2.37
40.31,0.05,40.61,249.28,2.18
83.28,0.17,4.70,212.26,2.37
31.26,0.07,54.59,1699.99,1.96
83.28,0.17,4.70,212.26,2.37
83.28,0.17,4.70,212.26,2.37
14.02,0.00,34.22,1653.14,1.84
25.12,0.00,37.00,1632.62,1.92
25.12,0.00,37.00,1632.62,1.92
25.12,0.00,37.00,1632.62,1.92
83.28,0.17,4.70,212.26,2.37
25.12,0.00,37.00,1632.62,1.92
25.12,0.00,37.00,1632.62,1.92
38.05,0.00,40.87,1600.53,2.14
38.05,0.00,40.87,1600.53,2.14
38.05,0.00,40.87,1600.53,2.14
31.26,0.07,54.59,1699.99,1.96
40.31,0.04,40.61,249.28,2.18
83.28,0.17,1.44,167.77,2.37
38.05,0.00,40.87,1600.53,2.14
85.24,0.17,1.44,167.77,2.45
38.05,0.00,40.87,1600.53,2.14
85.24,0.18,1.44,167.77,2.45
56.38,0.00,40.87,1600.53,2.45
31.26,0.07,54.59,1661.49,1.96
85.24,0.18,2.13,202.49,2.45
56.38,0.00,50.32,1622.31,2.45
40.31,0.05,40.61,224.46,2.18
85.24,0.18,2.13,202.49,2.45
56.38,0.00,50.32,1622.31,2.45
56.38,0.00,50.32,1622.31,2.45
85.24,0.18,2.13,202.49,2.45
31.26,0.07,54.59,1661.49,1.96
56.38,0.00,50.32,1622.31,2.45
86.58,0.18,1.74,178.66,2.48
56.38,0.00,50.32,1622.31,2.45
40.31,0.05,40.61,224.46,2.18
86.58,0.18,1.74,178.66,2.48
66.30,0.00,50.32,1714.19,2.44
31.26,0.07,54.59,1661.49,1.96
86.58,0.17,1.74,178.66,2.48
66.30,0.00,50.32,1714.19,2.44
66.30,0.00,50.32,1714.19,2.44
86.58,0.17,1.74,178.66,2.48
66.30,0.00,50.32,1714.19,2.44
86.58,0.17,1.74,178.66,2.48
31.26,0.07,54.59,1661.49,1.96
40.31,0.05,40.61,224.46,2.18
66.30,0.00,50.32,1714.19,2.44
86.58,0.17,1.74,178.66,2.48
72.26,0.00,50.32,1714.19,2.35
86.58,0.17,1.43,170.63,2.48
72.26,0.00,50.32,1714.19,2.35
66.30,0.09,50.32,1714.19,2.44
28.82,0.06,54.59,1661.49,1.93
72.26,0.00,50.32,1714.19,2.35
88.34,0.17,1.43,170.63,2.51
40.31,0.05,40.61,224.46,2.18
72.26,0.00,50.32,1714.19,2.35
88.34,0.17,1.43,170.63,2.51
72.26,0.00,50.32,1714.19,2.35
66.30,0.10,50.32,1714.19,2.44
28.82,0.06,54.59,1661.49,1.93
72.26,0.00,50.32,1714.19,2.35
88.34,0.16,2.21,203.51,2.51
89.91,0.00,50.32,1714.19,2.52
89.91,0.00,50.32,1714.19,2.52
40.80,0.05,50.62,213.86,2.19
89.91,0.00,50.32,1714.19,2.52
88.34,0.16,2.21,203.51,2.51
89.91,0.00,50.32,1714.19,2.52
79.64,0.11,50.32,1714.19,2.23
89.91,0.00,50.32,1714.19,2.52
31.19,0.07,38.98,1661.49,1.96
89.91,0.00,50.32,1714.19,2.52
85.64,0.00,50.32,1714.19,2.45
85.64,0.00,50.32,1714.19,2.45
88.34,0.16,2.21,203.51,2.51
85.64,0.00,50.32,1791.78,2.45
79.64,0.11,50.32,1714.19,2.23
88.34,0.16,2.21,203.51,2.51
85.64,0.00,50.29,1791.78,2.45
31.19,0.07,38.98,1231.52,1.96
40.80,0.05,50.62,213.86,2.19
89.54,0.16,0.27,131.38,2.52
79.64,0.11,50.32,1714.19,2.23
85.64,0.00,50.29,1791.78,2.45
89.54,0.16,0.27,131.38,2.52
31.19,0.07,38.98,1231.52,1.96
89.54,0.16,0.27,131.38,2.52
40.80,0.05,29.20,165.93,2.19
85.64,0.00,50.29,1791.78,2.45
79.64,0.13,50.32,1714.19,2.23
89.54,0.15,0.27,131.38,2.52
31.19,0.07,38.98,1231.52,1.96
89.54,0.15,0.27,131.38,2.52
85.64,0.00,50.29,1791.78,2.45
79.64,0.13,50.32,1714.19,2.23
31.19,0.07,38.98,1231.52,1.96
89.54,0.15,0.27,131.38,2.52
40.80,0.05,29.20,165.93,2.19
99.34,0.00,50.29,1791.78,2.61
90.07,0.16,1.36,161.74,2.52
79.64,0.13,50.32,1714.19,2.23
31.19,0.07,24.29,1120.90,1.96
91.27,0.16,-0.01,112.78,2.53
99.34,0.00,50.29,1791.78,2.61
40.61,0.05,36.53,176.20,2.18
91.27,0.16,-0.01,112.78,2.53
79.64,0.13,50.32,1714.19,2.23
31.19,0.07,24.29,1120.90,1.96
92.28,0.00,50.29,1791.78,2.54
91.27,0.16,-0.01,112.78,2.53
31.19,0.07,24.29,1120.90,1.96
106.39,0.14,50.32,1714.19,2.70
91.27,0.16,-0.01,112.78,2.53
40.61,0.05,36.53,176.20,2.18
92.28,0.00,50.29,1791.78,2.54
91.27,0.16,-0.01,112.78,2.53
28.67,0.07,24.29,1120.90,1.93
106.39,0.14,50.32,1714.19,2.70
92.28,0.00,45.76,1791.78,2.54
91.27,0.15,-0.01,112.78,2.53
40.61,0.05,36.53,176.20,2.18
91.27,0.14,-0.01,112.78,2.53
28.67,0.07,24.29,1120.90,1.93
92.28,0.00,45.76,1791.78,2.54
110.95,0.14,50.32,1714.19,2.74
91.27,0.14,-0.01,112.78,2.53
92.28,0.00,45.76,1791.78,2.54
28.67,0.07,15.40,922.16,1.93
93.46,0.14,-0.00,99.41,2.55
110.95,0.14,50.32,1714.19,2.74
40.61,0.05,34.33,225.75,2.18
93.46,0.14,-0.00,99.41,2.55
103.31,0.01,45.76,1791.78,2.67
30.89,0.07,15.40,922.16,1.95
93.46,0.14,-0.00,99.41,2.55
110.95,0.14,50.32,1714.19,2.74
103.31,0.01,45.76,1791.78,2.67
93.46,0.14,-0.00,99.41,2.55
40.61,0.05,34.33,225.75,2.18
30.89,0.07,15.40,922.16,1.95
93.46,0.14,-0.00,99.41,2.55
110.95,0.14,50.32,1714.19,2.74
103.31,0.01,45.76,1791.78,2.67
93.46,0.14,-0.00,99.41,2.55
98.02,0.01,45.76,1791.78,2.60
93.46,0.14,-0.00,99.41,2.55
110.95,0.17,50.32,1714.19,2.74
30.89,0.07,19.09,755.88,1.95
40.61,0.05,34.33,225.75,2.18
95.03,0.14,-0.00,87.48,2.57
98.02,0.01,45.76,1791.78,2.60
110.95,0.17,50.32,1714.19,2.74
95.03,0.13,-0.00,87.48,2.57
30.89,0.07,19.09,755.88,1.95
98.02,0.01,50.04,1791.78,2.60
95.03,0.13,-0.00,87.48,2.57
40.61,0.05,34.33,225.75,2.18
110.95,0.16,50.32,1714.19,2.74
95.03,0.15,-0.00,87.48,2.57
98.02,0.02,50.04,1791.78,2.60
30.89,0.07,13.69,656.28,1.95
95.69,0.15,1.11,114.36,2.57
110.59,0.16,50.32,1714.19,2.74
108.41,0.02,50.04,1791.78,2.72
30.89,0.07,13.69,656.28,1.95
41.07,0.04,55.04,398.48,2.20
95.69,0.15,1.11,114.36,2.57
108.41,0.02,50.04,1791.78,2.72
110.59,0.16,50.32,1714.19,2.74
97.26,0.14,33.38,93.77,2.59
30.89,0.07,13.69,656.28,1.95
108.41,0.02,50.04,1791.78,2.72
97.26,0.14,33.38,93.77,2.59
110.59,0.15,50.32,1714.19,2.74
41.07,0.04,55.04,398.48,2.20
97.26,0.10,33.38,93.77,2.59
108.41,0.02,50.04,1813.47,2.72
30.89,0.08,13.69,656.28,1.95
97.26,0.10,33.38,93.77,2.59
110.59,0.15,50.32,1714.19,2.74
97.26,0.10,33.38,93.77,2.59
108.41,0.04,50.04,1813.47,2.72
30.89,0.03,13.69,656.28,1.95
97.26,0.10,33.38,93.77,2.59
41.07,0.04,55.04,398.48,2.20
110.59,0.15,50.32,1714.19,2.74
103.07,0.04,50.04,1813.47,2.66
97.26,0.11,33.38,93.77,2.59
98.84,0.11,4.20,77.73,2.61
103.07,0.04,50.04,1813.47,2.66
108.75,0.15,50.32,1622.31,2.73
99.68,0.11,38.93,91.65,2.62
41.51,0.00,55.64,357.86,2.21
110.65,0.05,50.04,1813.47,2.74
99.68,0.11,38.93,91.65,2.62
108.39,0.15,43.79,1196.40,2.72
99.68,0.11,38.93,91.65,2.62
110.65,0.05,50.04,1813.47,2.74
99.68,0.10,38.93,91.65,2.62
41.51,0.00,55.64,357.86,2.21
108.39,0.15,43.79,1196.40,2.72
99.68,0.05,38.93,91.65,2.62
110.65,0.05,50.04,1813.47,2.74
99.68,0.10,38.93,91.65,2.62
110.65,0.05,50.04,1813.47,2.74
41.51,0.00,55.64,357.86,2.21
101.54,0.10,33.54,89.76,2.64
108.39,0.18,43.79,1196.40,2.72
101.54,0.10,33.54,89.76,2.64
107.46,0.05,35.68,1813.47,2.72
101.54,0.10,33.54,89.76,2.64
108.39,0.18,43.79,1196.40,2.72
41.51,0.00,43.58,213.91,2.21
107.46,0.06,35.68,1813.47,2.72
101.54,0.10,33.54,89.76,2.64
101.54,0.09,33.54,89.76,2.64
108.39,0.18,43.79,1196.40,2.72
107.46,0.06,35.68,1813.47,2.72
101.54,0.09,33.54,89.76,2.64
41.51,0.00,43.58,213.91,2.21
107.46,0.06,35.68,1813.47,2.72
102.92,0.09,46.00,131.47,2.66
108.39,0.18,43.79,1196.40,2.72
104.16,0.10,1.93,106.25,2.68
112.32,0.06,35.68,1813.47,2.74
108.02,0.18,34.21,903.17,2.72
104.16,0.10,1.93,106.25,2.68
41.96,0.00,20.47,176.55,2.23
112.32,0.07,35.68,1813.47,2.74
104.16,0.10,1.93,106.25,2.68
108.02,0.18,34.21,903.17,2.72
110.54,0.07,35.68,1696.92,2.74
104.16,0.10,1.93,106.25,2.68
110.54,0.07,35.68,1696.92,2.74
41.96,0.00,20.47,176.55,2.23
108.02,0.18,34.21,903.17,2.72
104.16,0.09,1.93,106.25,2.68
110.54,0.07,35.68,1696.92,2.74
108.02,0.18,27.40,840.94,2.72
104.16,0.09,1.93,106.25,2.68
110.54,0.07,35.68,1696.92,2.74
41.96,0.02,20.47,176.55,2.23
105.38,0.09,20.17,241.73,2.69
108.02,0.18,27.40,840.94,2.72
110.54,0.08,74.24,1550.46,2.74
105.38,0.09,20.17,241.73,2.69
110.54,0.08,74.24,1550.46,2.74
104.06,0.18,27.40,840.94,2.68
105.38,0.09,20.17,241.73,2.69
109.68,0.08,74.24,1550.46,2.73
41.96,0.02,20.47,176.55,2.23
105.38,0.09,20.17,241.73,2.69
104.06,0.18,17.69,633.13,2.68
111.79,0.08,42.74,1338.44,2.74
106.69,0.08,4.73,174.32,2.71
104.06,0.18,17.69,633.13,2.68
111.79,0.08,42.74,1338.44,2.74
106.69,0.08,4.73,174.32,2.71
42.38,0.02,16.89,214.39,2.24
111.79,0.09,42.74,1338.44,2.74
107.90,0.08,18.99,317.80,2.72
104.06,0.19,17.69,633.13,2.68
111.79,0.09,42.74,1338.44,2.74
107.90,0.08,18.99,317.80,2.72
104.06,0.19,17.69,633.13,2.68
111.79,0.09,42.74,1338.44,2.74
107.90,0.08,18.99,317.80,2.72
42.38,0.03,16.89,214.39,2.24
110.51,0.09,251.93,993.52,2.74
107.90,0.07,18.99,317.80,2.72
104.06,0.18,17.69,633.13,2.68
110.51,0.09,251.93,993.52,2.74
107.90,0.07,18.99,317.80,2.72
104.06,0.18,17.69,633.13,2.68
110.51,0.10,251.93,993.52,2.74
107.90,0.07,18.99,317.80,2.72
42.38,0.03,16.89,214.39,2.24
110.51,0.10,251.93,993.52,2.74
109.22,0.07,133.43,805.27,2.73
104.06,0.18,18.50,642.72,2.68
112.18,0.10,171.75,813.63,2.74
110.79,0.07,88.13,683.66,2.74
103.31,0.18,14.90,488.54,2.67
112.18,0.10,171.75,813.63,2.74
110.79,0.07,88.13,683.66,2.74
110.79,0.10,88.13,683.66,2.74
42.80,0.04,41.49,283.21,2.26
110.79,0.10,88.13,683.66,2.74
110.79,0.05,88.13,683.66,2.74
103.31,0.18,14.90,488.54,2.67
110.79,0.10,88.13,683.66,2.74
103.31,0.18,14.90,488.54,2.67
42.80,0.04,41.49,283.21,2.26
98.96,0.18,14.90,488.54,2.61
42.80,0.04,41.49,283.21,2.26
98.96,0.18,14.90,488.54,2.61
41.59,0.07,16.95,196.02,2.21
98.96,0.18,14.90,488.54,2.61
41.99,0.07,26.06,236.16,2.23
98.96,0.19,22.62,379.41,2.61
96.86,0.19,24.21,385.90,2.58
41.99,0.07,26.06,236.16,2.23
96.86,0.19,24.21,385.90,2.58
41.99,0.07,26.06,236.16,2.23
96.86,0.19,24.21,385.90,2.58
41.99,0.07,26.06,236.16,2.23
96.86,0.19,24.21,385.90,2.58
96.86,0.19,24.21,385.90,2.58
41.99,0.06,26.06,236.16,2.23
96.86,0.19,24.21,385.90,2.58
41.99,0.06,26.06,236.16,2.23
96.86,0.19,24.21,385.90,2.58
94.39,0.18,25.36,310.17,2.56
41.14,0.05,16.43,204.38,2.20
94.39,0.18,25.36,310.17,2.56
41.14,0.05,16.43,204.38,2.20
94.39,0.18,25.36,310.17,2.56
94.39,0.18,25.36,310.17,2.56
41.14,0.05,16.43,204.38,2.20
94.39,0.18,25.36,310.17,2.56
94.39,0.14,25.36,310.17,2.56
41.14,0.04,16.43,204.38,2.20
94.39,0.14,25.36,310.17,2.56
41.53,0.04,31.85,270.62,2.21
94.05,0.14,28.73,256.71,2.56
94.05,0.14,28.73,256.71,2.56
41.53,0.04,31.85,270.62,2.21
94.05,0.14,28.73,256.71,2.56
41.53,0.05,31.85,270.62,2.21
94.05,0.14,28.73,256.71,2.56
94.05,0.10,24.96,257.85,2.56
41.53,0.05,31.85,270.62,2.21
91.75,0.10,30.18,219.61,2.54
40.31,0.05,42.08,317.43,2.18
91.75,0.10,30.18,219.61,2.54
40.31,0.05,42.08,317.43,2.18
91.75,0.10,30.18,219.61,2.54
91.75,0.10,30.18,219.61,2.54
24.24,0.03,15.15,221.09,1.92
91.75,0.10,30.18,219.61,2.54
24.24,0.03,15.15,221.09,1.92
91.75,0.09,42.98,190.18,2.54
24.24,0.03,29.72,282.55,1.92
93.40,0.09,42.98,190.18,2.55
93.40,0.15,42.98,190.18,2.55
24.24,0.03,29.72,282.55,1.92
93.40,0.15,42.98,190.18,2.55
24.24,0.03,29.72,282.55,1.92
91.28,0.15,42.98,190.18,2.53
91.28,0.15,42.98,190.18,2.53
24.53,0.03,38.75,342.32,1.92
91.28,0.15,62.75,166.47,2.53
24.53,0.00,38.75,342.32,1.92
91.28,0.15,62.75,166.47,2.53
24.93,0.01,15.29,72.02,1.92
24.93,0.01,15.29,72.02,1.92
24.93,0.00,15.29,72.02,1.92
24.93,0.01,15.29,72.02,1.92
23.49,0.01,11.15,87.50,1.91
23.49,0.01,11.15,87.50,1.91
24.93,0.00,15.29,72.02,1.92
23.49,0.02,11.15,87.50,1.91
91.28,0.15,62.75,166.47,2.53
24.93,0.00,15.29,72.02,1.92
24.53,0.00,38.75,342.32,1.92
23.49,0.02,11.15,87.50,1.91
24.93,0.00,16.26,63.99,1.92
91.28,0.15,62.75,166.47,2.53
24.93,0.00,16.26,63.99,1.92
23.50,0.02,11.15,87.50,1.91
23.50,0.02,11.15,87.50,1.91
91.28,0.13,62.75,166.47,2.53
24.53,0.00,38.75,342.32,1.92
23.50,0.03,25.43,102.52,1.91
23.50,0.03,32.10,85.70,1.91
91.07,0.13,87.67,147.19,2.53
23.50,0.03,32.10,85.70,1.91
24.53,0.00,40.04,382.05,1.92
91.07,0.13,87.67,147.19,2.53
23.50,0.03,32.10,85.70,1.91
23.50,0.03,32.10,85.70,1.91
91.07,0.13,87.67,147.19,2.53
24.53,0.00,40.04,382.05,1.92
28.12,0.03,32.10,85.70,1.93
91.07,0.13,87.67,147.19,2.53
28.12,0.03,32.10,85.70,1.93
24.53,0.00,40.04,382.05,1.92
91.07,0.13,88.44,152.82,2.53
28.12,0.03,32.10,85.70,1.93
89.49,0.14,106.02,129.61,2.52
36.61,0.00,40.04,405.46,2.12
31.59,0.04,54.15,86.47,1.97
89.49,0.14,106.02,129.61,2.52
31.59,0.04,54.15,86.47,1.97
89.49,0.14,106.02,129.61,2.52
36.61,0.00,40.04,405.46,2.12
89.49,0.14,106.02,129.61,2.52
31.59,0.04,54.15,86.47,1.97
89.49,0.11,106.02,129.61,2.52
31.59,0.04,54.15,86.47,1.97
36.61,0.00,40.04,405.46,2.12
89.49,0.10,106.02,129.61,2.52
31.59,0.04,54.15,86.47,1.97
89.28,0.10,113.47,107.06,2.52
36.24,0.00,40.04,448.54,2.11
31.59,0.04,40.90,75.10,1.97
89.28,0.10,113.47,107.06,2.52
31.59,0.04,40.90,75.10,1.97
36.24,0.00,40.04,448.54,2.11
89.28,0.10,113.47,107.06,2.52
31.59,0.04,40.90,75.10,1.97
40.48,0.05,40.90,75.10,2.18
89.28,0.10,113.47,107.06,2.52
36.24,0.00,40.04,448.54,2.11
40.48,0.06,40.90,75.10,2.18
89.28,0.12,113.47,107.06,2.52
89.28,0.12,113.47,107.06,2.52
40.48,0.06,40.90,75.10,2.18
36.24,0.00,40.04,448.54,2.11
89.06,0.12,73.69,89.59,2.52
40.99,0.06,45.83,73.73,2.20
36.04,0.00,40.04,448.54,2.11
89.06,0.12,73.69,89.59,2.52
40.99,0.06,45.83,73.73,2.20
87.71,0.16,87.09,93.09,2.50
40.99,0.06,45.83,73.73,2.20
87.71,0.16,87.09,93.09,2.50
36.04,0.00,40.04,448.54,2.11
87.71,0.16,87.09,93.09,2.50
40.99,0.06,45.83,73.73,2.20
87.71,0.16,87.09,93.09,2.50
36.04,0.00,40.04,448.54,2.11
40.99,0.06,45.83,73.73,2.20
87.71,0.16,87.09,93.09,2.50
87.49,0.15,50.46,77.93,2.50
40.99,0.06,18.78,64.05,2.20
36.14,0.00,52.24,448.54,2.11
87.49,0.15,50.46,77.93,2.50
40.99,0.07,18.78,64.05,2.20
87.49,0.15,50.46,77.93,2.50
84.70,0.15,71.45,88.85,2.42
36.14,0.00,52.24,448.54,2.11
40.01,0.07,18.78,64.05,2.17
84.70,0.16,71.45,88.85,2.42
40.01,0.07,18.78,64.05,2.17
84.70,0.15,71.45,88.85,2.42
36.14,0.00,52.24,448.54,2.11
84.70,0.15,71.45,88.85,2.42
40.01,0.07,18.78,64.05,2.17
85.21,0.15,37.10,76.72,2.44
39.67,0.00,52.24,448.54,2.16
44.54,0.07,9.81,63.76,2.34
85.21,0.15,37.10,76.72,2.44
44.54,0.07,13.39,65.05,2.34
39.67,0.00,52.24,448.54,2.16
85.21,0.15,37.10,76.72,2.44
85.21,0.14,37.10,76.72,2.44
44.54,0.07,13.39,65.05,2.34
78.56,0.14,41.70,76.36,2.21
78.56,0.14,41.70,76.36,2.21
39.67,0.00,52.24,448.54,2.16
44.54,0.07,13.39,65.05,2.34
78.56,0.14,41.70,76.36,2.21
78.56,0.14,41.70,76.36,2.21
44.54,0.07,13.39,65.05,2.34
78.56,0.14,41.70,76.36,2.21
39.67,0.00,52.24,448.54,2.16
78.56,0.14,41.70,76.36,2.21
44.54,0.07,13.39,65.05,2.34
78.22,0.14,32.19,71.65,2.21
51.96,0.08,29.61,77.56,2.47
78.22,0.14,32.19,71.65,2.21
39.75,-0.00,52.24,448.54,2.16
51.96,0.08,29.61,77.56,2.47
78.22,0.14,32.19,71.65,2.21
51.96,0.07,29.61,77.56,2.47
78.22,0.14,32.19,71.65,2.21
78.22,0.14,32.19,71.65,2.21
51.96,0.07,29.61,77.56,2.47
39.75,-0.00,52.24,448.54,2.16
78.22,0.14,32.19,71.65,2.21
51.96,0.07,29.61,77.56,2.47
