# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
20.93,0.05,83.01,1022.70,1.85
32.84,0.07,1.36,90.70,2.11
21.30,0.05,83.01,1022.70,1.86
69.17,0.00,36.97,1667.89,2.21
39.86,0.07,1.36,90.70,2.37
21.30,0.05,83.01,1022.70,1.86
39.86,0.07,1.36,90.70,2.37
21.30,0.05,83.01,1022.70,1.86
69.17,0.00,36.97,1667.89,2.21
21.30,0.05,83.01,1022.70,1.86
39.86,0.08,1.36,90.70,2.37
21.30,0.05,83.01,1127.06,1.86
59.83,0.00,32.77,1667.89,2.40
39.86,0.08,7.04,121.79,2.37
21.68,0.05,83.01,1482.65,1.86
39.86,0.08,5.18,117.68,2.37
21.68,0.05,83.01,1482.65,1.86
59.83,0.00,32.77,1667.89,2.40
21.68,0.06,83.01,1482.65,1.86
39.86,0.09,5.18,117.68,2.37
59.83,0.00,32.77,1667.89,2.40
21.68,0.06,83.01,1482.65,1.86
21.68,0.06,45.04,1482.65,1.86
39.86,0.09,5.18,117.68,2.37
61.90,0.00,32.77,1667.89,2.38
21.68,0.06,45.04,1482.65,1.86
20.56,0.05,45.04,1889.94,1.85
48.69,0.10,5.18,117.68,2.41
61.90,0.00,32.77,1667.89,2.38
20.56,0.05,45.04,1889.94,1.85
48.69,0.10,5.18,117.68,2.41
20.56,0.05,45.04,1889.94,1.85
61.90,0.00,32.77,1667.89,2.38
20.56,0.05,45.04,1889.94,1.85
48.69,0.10,5.18,117.68,2.41
20.56,0.05,45.04,1889.94,1.85
61.90,0.00,32.77,1667.89,2.38
19.45,0.06,45.04,1889.94,1.84
19.45,0.06,45.04,1889.94,1.84
19.45,0.06,45.04,2299.31,1.84
19.45,0.06,45.04,2299.31,1.84
48.69,0.10,5.18,117.68,2.41
19.45,0.06,60.88,2299.31,1.84
61.90,0.00,34.82,1667.89,2.38
19.45,0.06,60.88,2299.31,1.84
19.08,0.06,60.88,2299.31,1.84
19.08,0.06,60.88,2299.31,1.84
19.08,0.06,60.88,2299.31,1.84
61.90,0.00,34.82,1667.89,2.38
19.08,0.06,60.88,2299.31,1.84
17.97,0.06,60.88,2299.31,1.83
42.78,0.10,-0.04,76.60,2.42
61.90,0.00,34.82,1667.89,2.38
17.97,0.06,60.88,2299.31,1.83
17.97,0.06,60.88,2299.31,1.83
47.48,0.00,34.82,1667.89,2.41
42.78,0.10,0.05,95.82,2.42
17.97,0.06,60.88,2299.31,1.83
47.48,0.00,34.82,1667.89,2.41
10.26,0.04,68.86,916.02,1.72
17.97,0.06,60.88,2299.31,1.83
10.26,0.04,68.86,916.02,1.72
42.78,0.10,0.05,95.82,2.42
47.48,0.00,34.82,1667.89,2.41
10.26,0.04,68.86,916.02,1.72
17.97,0.06,60.88,2299.31,1.83
10.42,0.04,68.86,831.69,1.73
10.42,0.04,68.86,831.69,1.73
10.26,0.02,68.86,916.02,1.72
47.48,0.00,34.82,1667.89,2.41
16.86,0.05,60.88,2299.31,1.82
42.78,0.10,0.05,95.82,2.42
10.42,0.04,68.86,831.69,1.73
10.42,0.04,68.86,831.69,1.73
47.48,0.00,36.31,1667.89,2.41
16.86,0.05,60.88,2299.31,1.82
10.42,0.04,68.86,831.69,1.73
10.42,0.04,68.86,908.95,1.73
16.86,0.05,60.88,2299.31,1.82
42.78,0.10,0.05,95.82,2.42
47.48,0.00,36.31,1667.89,2.41
10.27,0.04,68.86,969.90,1.72
16.86,0.05,162.25,2299.31,1.82
10.27,0.04,68.86,969.90,1.72
16.86,0.05,162.25,2299.31,1.82
10.27,0.04,68.86,969.90,1.72
15.75,0.05,162.25,2299.31,1.81
38.44,0.00,36.31,1667.89,2.32
10.27,0.04,68.86,969.90,1.72
42.78,0.10,0.05,95.82,2.42
15.75,0.05,162.25,2299.31,1.81
10.27,0.04,68.86,969.90,1.72
15.75,0.05,162.25,2299.31,1.81
10.26,0.02,68.86,916.02,1.72
10.28,0.04,162.88,969.90,1.72
15.75,0.05,162.25,2299.31,1.81
38.44,0.00,36.31,1683.84,2.32
10.28,0.04,162.88,969.90,1.72
15.75,0.05,162.25,2299.31,1.81
42.78,0.10,0.05,99.32,2.42
10.28,0.04,162.88,969.90,1.72
14.65,0.05,162.25,1170.48,1.79
10.28,0.04,162.88,969.90,1.72
14.65,0.05,162.25,1170.48,1.79
10.28,0.04,162.88,969.90,1.72
38.44,0.00,36.31,1683.84,2.32
11.36,0.04,162.88,969.90,1.74
14.65,0.05,162.25,1170.48,1.79
42.78,0.10,0.05,99.32,2.42
11.36,0.04,162.88,863.29,1.74
14.65,0.05,162.25,1170.48,1.79
11.36,0.04,162.88,863.29,1.74
14.65,0.05,162.25,1170.48,1.79
14.65,0.05,162.25,1170.48,1.79
13.55,0.05,162.25,1170.48,1.78
13.55,0.05,162.25,1170.48,1.78
13.55,0.05,162.25,1170.48,1.78
11.36,0.04,162.88,863.29,1.74
13.55,0.05,162.25,1170.48,1.78
13.55,0.05,162.25,1170.48,1.78
12.46,0.04,162.25,1170.48,1.76
12.46,0.04,162.88,863.29,1.76
12.46,0.04,162.88,863.29,1.76
38.44,0.00,36.31,1683.84,2.32
11.36,0.04,162.88,863.29,1.74
12.46,0.04,162.88,863.29,1.76
12.46,0.04,162.88,863.29,1.76
53.90,0.11,0.05,99.32,2.44
10.26,0.02,68.86,916.02,1.72
38.44,0.00,35.20,1683.84,2.32
53.90,0.11,0.05,99.32,2.44
26.22,0.00,31.01,1683.84,1.96
53.90,0.11,1.32,111.76,2.44
53.90,0.12,1.32,111.76,2.44
9.98,0.02,68.86,594.97,1.72
26.22,0.00,31.01,1683.84,1.96
53.90,0.12,1.32,111.76,2.44
8.58,0.00,31.01,1683.84,1.68
53.90,0.12,-0.01,67.08,2.44
8.58,0.00,31.01,1683.84,1.68
9.98,0.02,68.86,594.97,1.72
53.90,0.13,-0.01,67.08,2.44
8.58,0.00,31.01,1683.84,1.68
59.48,0.13,-0.01,67.08,2.41
8.58,0.00,31.01,1683.84,1.68
59.48,0.13,-0.01,67.08,2.41
9.98,0.02,68.86,831.69,1.72
59.48,0.14,-0.01,67.08,2.41
8.58,0.00,31.01,1683.84,1.68
59.48,0.14,-0.01,67.08,2.41
59.48,0.14,0.00,80.79,2.41
7.61,0.00,31.01,1683.84,1.67
9.73,0.02,68.86,831.69,1.71
59.48,0.14,0.00,80.79,2.41
7.61,0.00,31.01,1683.84,1.67
59.48,0.14,0.00,80.79,2.41
62.62,0.14,0.00,80.79,2.37
9.73,0.02,68.86,831.69,1.71
62.62,0.14,0.00,80.79,2.37
62.62,0.14,0.00,80.79,2.37
62.62,0.14,0.03,70.10,2.37
9.73,0.02,68.86,831.69,1.71
62.62,0.14,0.03,70.10,2.37
62.62,0.14,0.03,70.10,2.37
44.14,0.12,-0.00,91.51,2.06
16.41,0.03,68.86,655.57,1.80
44.14,0.12,-0.00,91.51,2.06
44.14,0.12,-0.00,91.51,2.06
44.14,0.12,1.40,120.79,2.06
16.41,0.03,68.86,248.51,1.80
44.14,0.12,1.40,120.79,2.06
44.14,0.12,1.40,120.79,2.06
44.14,0.12,1.40,120.79,2.06
16.41,0.03,68.86,248.51,1.80
44.14,0.13,1.40,120.79,2.06
44.14,0.13,1.40,120.79,2.06
16.41,0.03,68.86,248.51,1.80
68.04,0.14,0.00,95.24,2.24
70.34,0.14,4.66,200.00,2.19
70.34,0.14,4.66,200.00,2.19
17.03,0.03,68.86,241.66,1.82
70.34,0.14,4.66,200.00,2.19
70.34,0.14,4.66,200.00,2.19
70.34,0.14,4.66,200.00,2.19
70.34,0.14,4.66,200.00,2.19
17.03,0.03,68.86,241.66,1.82
70.34,0.14,4.66,200.00,2.19
70.34,0.14,7.69,243.97,2.19
73.48,0.15,7.69,243.97,2.22
17.03,0.03,39.46,241.66,1.82
73.48,0.15,7.69,243.97,2.22
73.48,0.15,4.85,192.42,2.22
73.48,0.17,4.85,192.42,2.22
16.97,0.03,20.16,219.54,1.82
73.48,0.17,4.85,192.42,2.22
73.48,0.17,4.85,192.42,2.22
75.54,0.17,14.26,214.18,2.31
16.97,0.04,20.16,219.54,1.82
75.54,0.17,14.26,214.18,2.31
75.54,0.17,14.26,214.18,2.31
16.97,0.03,20.16,219.54,1.82
75.54,0.17,14.26,214.18,2.31
75.54,0.17,14.26,214.18,2.31
75.54,0.18,14.26,214.18,2.31
16.97,0.03,20.16,206.33,1.82
76.14,0.18,4.88,149.52,2.34
74.86,0.18,43.91,258.13,2.28
16.97,0.03,20.16,206.33,1.82
74.86,0.18,43.91,258.13,2.28
74.86,0.18,43.91,258.13,2.28
74.86,0.18,43.91,258.13,2.28
16.97,0.03,20.16,206.33,1.82
74.86,0.18,43.91,258.13,2.28
74.86,0.19,43.91,258.13,2.28
16.97,0.03,20.16,206.33,1.82
74.86,0.19,43.91,258.13,2.28
78.51,0.19,23.55,203.49,2.43
17.47,0.04,20.16,260.07,1.83
76.29,0.19,58.48,232.68,2.34
95.97,0.09,32.77,1667.89,2.64
95.97,0.09,32.77,1667.89,2.64
95.97,0.09,32.77,1667.89,2.64
99.73,0.26,36.97,1667.89,2.69
99.73,0.26,36.97,1667.89,2.69
99.73,0.26,36.97,1416.14,2.69
99.73,0.26,36.97,1416.14,2.69
99.73,0.26,36.97,1416.14,2.69
76.29,0.19,58.48,232.68,2.34
94.12,0.25,40.34,1371.23,2.62
94.12,0.25,40.34,1371.23,2.62
94.12,0.25,40.34,1371.23,2.62
94.12,0.24,40.34,1371.23,2.62
94.12,0.24,40.34,1371.23,2.62
83.50,0.23,46.45,1402.54,2.50
83.50,0.23,46.45,1402.54,2.50
83.50,0.23,46.45,1402.54,2.50
83.50,0.23,46.45,1402.54,2.50
83.50,0.23,46.45,1402.54,2.50
73.46,0.22,46.45,1509.67,2.23
99.73,0.08,32.77,1667.89,2.69
73.46,0.04,46.45,1509.67,2.23
76.29,0.19,58.48,232.68,2.34
95.97,0.08,32.77,1667.89,2.64
17.47,0.04,40.21,260.07,1.83
76.29,0.19,58.48,232.68,2.34
73.46,0.04,46.45,1509.67,2.23
95.97,0.13,32.77,1667.89,2.64
76.29,0.19,58.48,232.68,2.34
73.46,0.04,46.45,1509.67,2.23
95.97,0.13,32.77,1667.89,2.64
17.47,0.04,40.21,260.07,1.83
76.29,0.21,58.48,232.68,2.34
73.46,0.04,46.45,1509.67,2.23
95.97,0.13,32.77,1667.89,2.64
76.29,0.21,58.48,232.68,2.34
86.97,0.04,46.45,1509.67,2.53
95.50,0.13,32.77,1667.89,2.64
87.77,0.22,95.53,164.85,2.54
17.96,0.04,40.21,675.57,1.83
87.77,0.22,95.53,164.85,2.54
86.97,0.04,46.45,1509.67,2.53
95.50,0.13,32.77,1667.89,2.64
87.77,0.22,115.61,199.28,2.54
86.97,0.04,46.45,1509.67,2.53
95.50,0.13,32.77,1667.89,2.64
17.96,0.03,40.21,675.57,1.83
87.77,0.22,115.61,199.28,2.54
77.75,0.10,46.45,1509.67,2.40
95.50,0.16,32.77,1667.89,2.64
87.77,0.21,115.61,199.28,2.54
77.75,0.10,46.45,1509.67,2.40
95.50,0.16,32.77,1667.89,2.64
17.96,0.03,40.21,675.57,1.83
90.07,0.21,115.61,199.28,2.56
77.75,0.10,46.45,1509.67,2.40
95.50,0.15,32.77,1667.89,2.64
90.07,0.22,115.61,199.28,2.56
77.75,0.09,46.45,1509.67,2.40
90.07,0.22,65.29,144.76,2.56
95.02,0.15,32.77,1667.89,2.63
18.43,0.03,40.21,825.75,1.84
90.25,0.10,46.45,1509.67,2.57
90.07,0.22,65.29,144.76,2.56
95.02,0.15,32.77,1667.89,2.63
90.25,0.09,46.45,1509.67,2.57
90.07,0.22,65.29,144.76,2.56
91.45,0.15,34.82,1667.89,2.58
90.25,0.08,46.45,1509.67,2.57
18.43,0.03,40.21,825.75,1.84
90.07,0.22,65.29,144.76,2.56
82.02,0.08,46.45,1509.67,2.49
91.45,0.15,34.82,1667.89,2.58
90.07,0.22,189.83,315.78,2.56
82.02,0.08,46.45,1509.67,2.49
90.07,0.22,189.83,315.78,2.56
91.45,0.15,34.82,1667.89,2.58
18.43,0.03,40.21,825.75,1.84
82.02,0.08,53.31,1509.67,2.49
92.27,0.23,189.83,315.78,2.59
91.45,0.15,34.82,1667.89,2.58
82.02,0.08,53.31,1509.67,2.49
92.27,0.23,189.83,315.78,2.59
91.45,0.15,34.82,1667.89,2.58
82.02,0.07,53.31,1509.67,2.49
29.96,0.04,40.21,825.75,2.07
92.27,0.23,189.83,315.78,2.59
93.37,0.08,53.31,1509.67,2.61
91.11,0.15,34.82,1667.89,2.58
92.27,0.23,153.14,257.11,2.59
93.37,0.07,53.31,1509.67,2.61
92.27,0.26,153.14,257.11,2.59
91.11,0.15,34.82,1667.89,2.58
29.96,0.04,40.21,825.75,2.07
93.37,0.07,53.31,1590.44,2.61
92.27,0.26,153.14,257.11,2.59
91.11,0.16,34.82,1667.89,2.58
86.34,0.07,53.31,1590.44,2.53
93.58,0.27,71.19,476.54,2.61
91.11,0.16,34.82,1667.89,2.58
86.34,0.16,53.31,1590.44,2.53
29.96,0.04,40.21,825.75,2.07
86.34,0.16,53.31,1590.44,2.53
93.58,0.27,71.19,476.54,2.61
91.11,0.16,36.31,1667.89,2.58
86.34,0.15,53.31,1590.44,2.53
93.58,0.27,71.19,476.54,2.61
86.34,0.15,53.31,1590.44,2.53
88.17,0.16,36.31,1667.89,2.54
93.58,0.04,71.19,476.54,2.61
29.96,0.04,40.21,825.75,2.07
86.34,0.15,53.31,1590.44,2.53
94.16,0.26,32.18,395.48,2.62
91.28,0.15,53.31,1590.44,2.58
88.17,0.16,36.31,1667.89,2.54
94.16,0.26,32.18,395.48,2.62
91.28,0.15,53.31,1590.44,2.58
88.17,0.16,36.31,1667.89,2.54
91.28,0.15,53.31,1590.44,2.58
29.96,0.04,30.64,376.07,2.07
94.16,0.26,32.18,395.48,2.62
91.28,0.15,39.11,1590.44,2.58
88.17,0.16,36.31,1667.89,2.54
95.35,0.25,33.74,488.50,2.63
91.28,0.14,39.11,1590.44,2.58
95.35,0.25,33.74,488.50,2.63
89.44,0.14,39.11,1590.44,2.56
88.17,0.16,36.31,1667.89,2.54
29.96,0.04,34.48,376.07,2.07
89.44,0.14,39.11,1590.44,2.56
95.35,0.25,33.74,488.50,2.63
89.44,0.15,39.11,1655.97,2.56
88.17,0.16,36.31,1667.89,2.54
95.35,0.26,33.74,488.50,2.63
89.44,0.15,39.11,1655.97,2.56
29.96,0.04,34.48,376.07,2.07
95.35,0.26,33.74,488.50,2.63
88.17,0.16,36.31,1667.89,2.54
89.44,0.15,40.76,1655.97,2.56
89.44,0.15,40.76,1655.97,2.56
95.35,0.26,33.74,488.50,2.63
87.93,0.16,36.31,1303.33,2.54
98.93,0.15,247.32,1668.85,2.68
96.02,0.24,21.95,382.36,2.64
98.93,0.15,247.32,1668.85,2.68
30.41,0.04,34.48,376.07,2.07
87.93,0.17,35.20,1321.30,2.54
97.09,0.24,73.85,992.97,2.66
98.93,0.14,247.32,1668.85,2.68
98.93,0.14,247.32,1668.85,2.68
87.93,0.17,35.20,1321.30,2.54
97.09,0.24,73.85,992.97,2.66
98.93,0.14,247.32,1668.85,2.68
87.93,0.17,35.20,1321.30,2.54
97.09,0.24,73.85,992.97,2.66
30.41,0.04,34.48,376.07,2.07
98.93,0.14,247.32,1668.85,2.68
97.09,0.24,73.85,992.97,2.66
85.24,0.17,35.20,1321.30,2.52
100.38,0.14,247.32,1668.85,2.69
100.38,0.13,247.32,1668.85,2.69
97.09,0.24,73.85,992.97,2.66
85.24,0.16,35.20,1321.30,2.52
100.38,0.13,247.32,1668.85,2.69
97.09,0.24,73.85,992.97,2.66
30.41,0.04,34.48,376.07,2.07
85.24,0.16,35.20,1321.30,2.52
100.38,0.13,247.32,1668.85,2.69
97.09,0.24,73.85,992.97,2.66
100.38,0.13,247.32,1668.85,2.69
83.48,0.16,34.22,1345.63,2.50
99.34,0.13,247.32,1668.85,2.68
97.64,0.26,203.32,1361.55,2.66
83.48,0.16,35.50,971.75,2.50
100.41,0.12,247.32,1488.07,2.69
30.85,0.04,34.48,316.86,2.08
98.81,0.26,266.45,1154.57,2.68
100.41,0.12,247.32,1488.07,2.69
83.48,0.16,35.50,971.75,2.50
100.41,0.20,247.32,1488.07,2.69
100.41,0.19,247.32,1488.07,2.69
100.41,0.19,247.32,1488.07,2.69
98.81,0.26,266.45,1154.57,2.68
99.49,0.19,247.32,1488.07,2.69
99.49,0.19,247.32,1488.07,2.69
99.49,0.19,247.32,1488.07,2.69
83.48,0.16,35.50,971.75,2.50
99.49,0.19,247.32,1488.07,2.69
99.49,0.18,247.32,1488.07,2.69
98.81,0.26,266.45,1154.57,2.68
30.10,0.04,41.14,356.01,2.07
98.81,0.18,266.45,1154.57,2.68
98.81,0.18,266.45,1154.57,2.68
98.81,0.18,266.45,1154.57,2.68
83.48,0.16,35.50,971.75,2.50
83.48,0.16,35.50,971.75,2.50
30.10,0.04,41.14,356.01,2.07
83.48,0.16,35.50,971.75,2.50
83.48,0.13,35.50,971.75,2.50
30.10,0.04,41.14,356.01,2.07
83.40,0.13,28.55,728.51,2.50
83.40,0.13,28.55,728.51,2.50
30.10,0.04,41.14,356.01,2.07
83.40,0.13,28.55,728.51,2.50
30.10,0.04,41.14,356.01,2.07
83.40,0.12,28.55,728.51,2.50
81.85,0.12,28.55,728.51,2.49
30.10,0.04,41.14,356.01,2.07
81.85,0.09,21.20,555.31,2.49
81.85,0.09,21.20,555.31,2.49
30.51,0.04,30.85,293.24,2.08
81.85,0.08,21.20,555.31,2.49
81.85,0.08,21.20,555.31,2.49
30.51,0.04,30.85,293.24,2.08
81.85,0.08,21.20,555.31,2.49
30.51,0.04,30.85,293.24,2.08
81.75,0.08,17.09,434.43,2.49
81.75,0.08,17.09,434.43,2.49
30.90,0.04,34.72,317.54,2.08
81.75,0.08,17.09,434.43,2.49
81.75,0.13,17.09,434.43,2.49
30.90,0.04,34.72,317.54,2.08
81.75,0.13,17.09,434.43,2.49
30.90,0.03,34.72,317.54,2.08
81.66,0.13,20.44,346.41,2.49
81.66,0.13,20.44,346.41,2.49
31.30,0.03,30.73,274.45,2.09
81.66,0.13,20.44,346.41,2.49
81.66,0.13,20.44,346.41,2.49
31.30,0.03,30.73,274.45,2.09
81.66,0.13,20.44,346.41,2.49
81.66,0.13,18.43,360.88,2.49
31.68,0.03,30.73,274.45,2.09
81.56,0.12,25.07,295.63,2.49
81.56,0.12,25.07,295.63,2.49
31.68,0.03,23.07,244.48,2.09
81.56,0.12,25.07,295.63,2.49
31.68,0.03,23.07,244.48,2.09
80.04,0.11,25.07,295.63,2.47
80.04,0.11,25.07,295.63,2.47
32.06,0.03,13.34,257.30,2.10
80.04,0.11,27.32,245.77,2.47
80.04,0.12,27.32,245.77,2.47
31.52,0.03,13.34,257.30,2.09
80.04,0.12,27.32,245.77,2.47
80.04,0.12,27.32,245.77,2.47
31.52,0.03,13.34,257.30,2.09
80.04,0.12,27.32,245.77,2.47
80.04,0.09,27.32,245.77,2.47
31.52,0.03,18.82,282.94,2.09
79.94,0.09,32.67,207.61,2.46
79.94,0.09,32.67,207.61,2.46
31.52,0.03,18.82,282.94,2.09
79.94,0.09,32.67,207.61,2.46
19.62,0.04,5.76,77.03,1.85
19.62,0.04,5.76,77.03,1.85
19.62,0.00,5.76,77.03,1.85
20.93,0.04,8.00,66.60,1.85
79.94,0.09,32.67,207.61,2.46
20.93,0.04,8.00,66.60,1.85
19.04,0.00,5.76,77.03,1.84
20.93,0.05,8.00,66.60,1.85
31.52,0.03,22.79,247.68,2.09
20.93,0.05,8.00,66.60,1.85
19.04,0.00,5.76,77.03,1.84
79.94,0.09,32.67,207.61,2.46
20.93,0.04,8.00,66.60,1.85
26.47,0.05,4.64,61.22,1.97
19.61,0.00,1.14,61.91,1.85
76.57,0.11,39.67,164.01,2.36
26.47,0.04,5.49,61.00,1.97
31.52,0.00,12.99,240.26,2.09
19.61,0.00,1.14,61.91,1.85
26.47,0.04,5.49,61.00,1.97
76.57,0.11,39.67,164.01,2.36
26.47,0.04,5.49,61.00,1.97
19.61,0.01,13.40,83.22,1.85
26.47,0.03,5.49,61.00,1.97
26.47,0.03,5.49,61.00,1.97
76.57,0.11,39.67,164.01,2.36
31.52,0.00,12.99,304.40,2.09
19.61,0.01,13.40,83.22,1.85
32.77,0.06,5.49,61.00,2.11
76.57,0.11,39.67,164.01,2.36
19.61,0.01,13.40,83.22,1.85
32.77,0.06,5.49,61.00,2.11
76.57,0.14,39.67,164.01,2.36
31.52,0.00,12.99,304.40,2.09
76.57,0.14,39.67,164.01,2.36
19.61,0.01,13.40,83.22,1.85
32.77,0.06,5.49,61.00,2.11
76.57,0.14,39.67,164.01,2.36
19.61,0.01,10.00,69.05,1.85
32.77,0.06,34.34,74.87,2.11
77.28,0.14,56.01,140.69,2.39
31.86,0.00,19.48,344.80,2.09
19.61,0.01,10.00,69.05,1.85
77.28,0.14,56.01,140.69,2.39
32.77,0.06,34.34,74.87,2.11
77.28,0.14,56.01,140.69,2.39
19.61,0.01,10.00,69.05,1.85
31.86,0.00,19.48,344.80,2.09
75.22,0.14,32.86,130.81,2.29
32.77,0.06,34.34,74.87,2.11
28.37,0.01,10.00,69.05,2.03
75.22,0.14,32.86,130.81,2.29
32.77,0.06,16.56,74.06,2.11
75.22,0.14,32.86,130.81,2.29
28.37,0.01,10.00,69.05,2.03
31.86,0.00,19.48,344.80,2.09
75.22,0.14,32.86,130.81,2.29
32.77,0.05,16.56,74.06,2.11
28.37,0.01,10.00,69.05,2.03
75.20,0.14,43.27,104.11,2.29
32.18,0.00,28.20,344.80,2.10
32.45,0.01,4.71,60.46,2.10
32.77,0.05,18.02,92.16,2.11
75.20,0.14,43.27,104.11,2.29
32.45,0.01,28.02,67.24,2.10
32.77,0.05,18.02,92.16,2.11
75.20,0.14,43.27,104.11,2.29
32.18,0.00,28.20,344.80,2.10
32.45,0.01,28.02,67.24,2.10
72.23,0.14,24.21,81.61,2.19
32.77,0.05,18.02,92.16,2.11
32.45,0.01,28.02,67.24,2.10
72.23,0.13,24.21,81.61,2.19
32.18,0.00,28.20,344.80,2.10
32.77,0.05,18.02,92.16,2.11
72.23,0.13,24.21,81.61,2.19
32.45,0.01,28.02,67.24,2.10
72.23,0.13,24.21,81.61,2.19
72.23,0.13,24.21,81.61,2.19
34.16,0.05,20.95,114.90,2.15
71.88,0.12,17.80,67.29,2.19
32.45,0.01,8.11,60.92,2.10
32.18,0.00,38.77,344.80,2.10
71.88,0.12,17.80,67.29,2.19
68.48,0.12,20.56,64.27,2.22
34.16,0.05,20.95,114.90,2.15
32.45,0.01,8.11,60.92,2.10
68.48,0.13,20.56,64.27,2.22
32.18,0.00,38.77,344.80,2.10
34.16,0.05,20.95,114.90,2.15
68.48,0.13,20.56,64.27,2.22
32.45,0.01,8.11,60.92,2.10
68.48,0.13,20.56,64.27,2.22
34.16,0.05,20.95,114.90,2.15
32.45,0.01,8.11,60.92,2.10
68.48,0.13,20.56,64.27,2.22
33.78,0.00,38.77,344.80,2.13
68.48,0.13,20.56,64.27,2.22
34.16,0.05,20.95,114.90,2.15
32.45,0.01,8.11,60.92,2.10
68.48,0.13,20.56,64.27,2.22
34.10,0.00,38.77,344.80,2.14
68.66,0.13,22.97,73.57,2.22
32.45,0.01,26.97,73.57,2.10
31.02,0.05,97.62,126.43,2.08
68.66,0.13,22.97,73.57,2.22
32.45,0.01,15.94,63.66,2.10
31.02,0.05,97.62,126.43,2.08
34.10,0.00,38.77,344.80,2.14
68.66,0.13,22.97,73.57,2.22
68.66,0.13,22.97,73.57,2.22
46.49,0.01,15.94,63.66,2.41
31.02,0.04,17.71,120.00,2.08
68.66,0.13,22.97,73.57,2.22
34.10,0.00,38.77,366.29,2.14
46.49,0.01,15.94,63.66,2.41
68.66,0.13,22.97,73.57,2.22
31.02,0.05,17.71,120.00,2.08
68.66,0.13,22.97,73.57,2.22
46.49,0.01,15.94,63.66,2.41
34.10,0.00,38.77,366.29,2.14
61.18,0.12,16.79,74.62,2.39
31.02,0.05,17.71,120.00,2.08
46.49,0.01,16.22,79.70,2.41
61.15,0.12,0.03,59.95,2.39
61.15,0.13,0.03,59.95,2.39
31.02,0.05,12.78,130.47,2.08
34.39,0.00,38.77,366.29,2.15
46.49,0.01,16.22,79.70,2.41
61.15,0.13,0.03,59.95,2.39
61.15,0.13,0.03,59.95,2.39
46.49,0.01,16.22,79.70,2.41
31.02,0.05,12.78,130.47,2.08
61.15,0.13,0.03,59.95,2.39
34.39,0.00,38.77,366.29,2.15
46.49,0.01,16.22,79.70,2.41
57.42,0.11,0.48,61.50,2.43
57.42,0.11,0.48,61.50,2.43
31.02,0.04,12.78,130.47,2.08
46.49,0.01,16.22,79.70,2.41
57.42,0.11,0.48,61.50,2.43
34.39,0.00,38.77,366.29,2.15
57.42,0.11,0.48,61.50,2.43
46.49,0.01,16.22,79.70,2.41
57.42,0.11,0.48,61.50,2.43
19.84,0.03,12.78,130.47,1.85
57.09,0.11,1.78,71.15,2.43
46.49,0.01,19.94,96.17,2.41
53.56,0.11,11.91,76.35,2.45
34.70,0.00,38.77,366.29,2.16
50.40,0.01,9.77,72.52,2.41
53.56,0.11,11.91,76.35,2.45
36.59,0.05,11.61,141.94,2.25
53.56,0.11,11.91,76.35,2.45
53.56,0.11,11.91,76.35,2.45
50.40,0.01,9.77,72.52,2.41
53.56,0.10,11.91,76.35,2.45
34.70,0.00,38.77,366.29,2.16
36.59,0.05,11.61,141.94,2.25
53.56,0.10,11.91,76.35,2.45
50.40,0.01,9.77,72.52,2.41
50.40,0.10,9.77,72.52,2.41
50.40,0.10,9.77,72.52,2.41
50.40,0.01,9.77,72.52,2.41
36.59,0.04,11.61,141.94,2.25
50.40,0.10,9.77,72.52,2.41
34.70,0.00,38.77,366.29,2.16
50.40,0.10,9.77,72.52,2.41
50.40,0.01,9.77,72.52,2.41
36.59,0.04,11.61,141.94,2.25
34.70,0.00,38.77,366.29,2.16
36.59,0.04,52.07,154.71,2.25
36.32,0.00,38.77,366.29,2.23
36.59,0.04,52.07,154.71,2.25
36.59,0.04,52.07,154.71,2.25
36.32,0.00,38.77,366.29,2.23
36.59,0.04,11.36,154.95,2.25
36.32,0.00,38.77,366.29,2.23
36.59,0.04,11.36,154.95,2.25
18.60,0.03,9.96,167.10,1.84
31.40,0.00,38.77,366.29,2.09
18.60,0.03,9.96,167.10,1.84
31.02,0.04,9.96,167.10,2.08
31.40,0.00,38.77,366.29,2.09
31.02,0.04,9.96,167.10,2.08
31.40,0.00,38.77,366.29,2.09
31.02,0.04,9.96,167.10,2.08
31.02,0.03,8.64,181.42,2.08
31.69,0.00,46.80,366.29,2.09
31.02,0.03,8.64,181.42,2.08
31.02,0.03,10.12,183.46,2.08
31.69,0.00,46.80,366.29,2.09
31.02,0.03,10.12,183.46,2.08
20.57,0.03,10.12,183.46,1.85
31.69,0.00,46.80,366.29,2.09
20.57,0.02,11.66,201.20,1.85
18.48,0.02,11.66,201.20,1.84
31.69,0.00,46.80,366.29,2.09
18.48,0.02,11.66,201.20,1.84
18.48,0.02,11.66,201.20,1.84
33.25,0.00,46.80,366.29,2.12
18.48,0.02,11.66,201.20,1.84
18.48,0.02,11.92,196.59,1.84
18.48,0.01,11.92,196.59,1.84
33.25,0.00,46.80,352.45,2.12
18.48,0.02,11.92,196.59,1.84
18.48,0.02,9.41,217.14,1.84
33.51,0.00,46.80,352.45,2.13
18.48,0.02,9.41,217.14,1.84
18.48,0.02,9.41,217.14,1.84
33.51,0.00,46.80,352.45,2.13
33.51,0.00,46.80,352.45,2.13
33.76,0.00,46.80,352.45,2.13
