# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
105.63,0.21,22.28,161.98,2.75
83.53,0.09,14.73,139.35,2.67
81.14,0.14,33.26,142.41,2.66
98.68,0.17,14.73,139.35,2.86
95.30,0.09,14.73,139.35,2.82
97.70,0.10,14.73,139.35,2.86
98.68,0.17,14.73,139.35,2.86
124.42,0.08,10.41,155.54,2.00
97.70,0.10,14.73,139.35,2.86
97.70,0.10,14.73,139.35,2.86
97.70,0.17,14.73,139.35,2.86
81.14,0.14,33.26,142.41,2.66
97.70,0.10,14.73,139.35,2.86
124.42,0.08,10.92,155.54,2.00
99.87,0.11,13.29,161.65,2.86
81.14,0.14,33.26,142.41,2.66
124.42,0.08,10.92,155.54,2.00
81.14,0.14,33.26,142.41,2.66
124.42,0.08,10.92,155.54,2.00
98.96,0.11,13.29,161.50,2.86
161.49,0.07,4.84,944.94,0.84
106.36,0.21,22.28,161.98,2.72
81.14,0.14,30.31,142.41,2.66
124.42,0.08,10.92,155.54,2.00
98.96,0.11,13.29,161.50,2.86
122.35,0.08,10.92,155.54,2.03
81.14,0.14,30.31,143.86,2.66
89.51,0.16,12.21,156.31,2.70
89.51,0.15,13.18,156.31,2.70
89.51,0.16,12.21,156.31,2.70
121.20,0.08,11.49,155.54,2.03
89.51,0.16,12.21,156.31,2.70
90.80,0.15,13.18,156.31,2.71
81.62,0.14,30.31,143.86,2.66
89.51,0.17,12.21,156.31,2.70
90.80,0.15,13.18,155.18,2.71
89.51,0.17,12.21,157.02,2.70
90.59,0.17,13.19,157.02,2.71
98.57,0.11,13.29,161.50,2.86
90.80,0.15,13.79,155.18,2.71
121.20,0.08,11.49,155.78,2.03
90.59,0.17,13.19,157.02,2.71
90.59,0.17,13.19,157.02,2.71
90.80,0.15,13.79,155.18,2.71
81.62,0.14,30.31,143.86,2.66
90.59,0.17,13.19,157.02,2.71
90.80,0.15,13.79,155.18,2.71
90.59,0.17,13.19,157.02,2.71
121.20,0.08,11.49,155.78,2.03
91.66,0.17,13.19,157.02,2.73
90.94,0.15,13.79,154.79,2.72
106.17,0.21,22.28,161.98,2.72
91.66,0.17,13.19,157.02,2.73
121.20,0.08,11.49,155.78,2.03
81.62,0.14,30.31,143.86,2.66
90.94,0.15,13.79,154.79,2.72
91.66,0.17,13.19,157.02,2.73
98.57,0.11,13.29,161.50,2.86
91.66,0.17,13.19,157.02,2.73
159.49,0.07,4.84,958.69,0.82
121.20,0.08,11.49,155.78,2.03
90.94,0.15,13.79,154.79,2.72
91.66,0.17,13.19,157.02,2.73
90.94,0.15,13.79,154.79,2.72
92.70,0.17,13.19,157.27,2.75
120.02,0.08,11.49,155.78,2.04
92.70,0.17,13.19,157.27,2.75
90.94,0.15,13.79,154.79,2.72
81.62,0.14,30.31,143.86,2.66
92.70,0.17,13.19,157.27,2.75
120.02,0.08,11.77,155.78,2.04
90.10,0.15,13.79,154.79,2.70
98.57,0.16,13.29,161.56,2.86
92.70,0.17,13.19,157.27,2.75
90.10,0.15,13.79,154.38,2.70
92.70,0.17,13.19,157.27,2.75
120.02,0.08,11.77,155.78,2.04
90.10,0.15,13.79,154.38,2.70
93.72,0.17,13.19,158.97,2.78
81.62,0.14,30.31,143.86,2.66
98.57,0.16,13.29,161.56,2.86
93.72,0.17,13.19,158.97,2.78
120.02,0.08,11.77,155.78,2.04
90.10,0.14,13.79,154.38,2.70
93.72,0.17,13.19,158.97,2.78
90.10,0.14,13.79,154.38,2.70
120.02,0.08,11.77,155.78,2.04
93.72,0.17,13.19,158.97,2.78
89.24,0.14,13.79,154.38,2.69
97.64,0.16,13.29,161.56,2.86
93.25,0.18,13.19,158.97,2.77
81.10,0.14,30.31,143.86,2.66
88.80,0.14,13.79,153.93,2.69
94.27,0.17,13.19,160.86,2.79
119.45,0.08,11.77,155.78,2.04
94.27,0.17,11.93,161.28,2.79
94.27,0.17,11.93,161.28,2.79
88.80,0.14,13.79,153.93,2.69
94.27,0.17,11.93,161.28,2.79
97.24,0.16,13.29,161.56,2.85
118.37,0.08,11.94,155.78,2.05
94.27,0.17,11.93,161.28,2.79
105.99,0.21,22.28,161.98,2.73
88.80,0.14,13.79,153.93,2.69
95.28,0.17,11.93,161.28,2.82
95.28,0.17,11.93,161.28,2.82
88.80,0.14,13.79,153.93,2.69
81.10,0.14,30.31,145.18,2.66
95.28,0.17,11.93,161.28,2.82
118.37,0.08,11.94,155.78,2.05
95.28,0.18,11.93,161.28,2.82
87.91,0.14,13.87,153.93,2.68
95.28,0.18,11.93,161.28,2.82
97.24,0.16,12.19,161.56,2.85
95.28,0.18,11.93,161.41,2.82
87.91,0.14,19.55,153.44,2.68
96.27,0.18,11.93,161.41,2.84
118.37,0.08,11.94,155.78,2.05
87.91,0.14,19.55,153.44,2.68
87.91,0.14,19.55,153.44,2.68
96.27,0.18,11.93,161.41,2.84
87.91,0.14,19.55,153.44,2.68
96.27,0.18,11.93,161.41,2.84
87.00,0.14,19.55,153.44,2.68
157.50,0.07,4.84,974.54,0.82
96.27,0.18,11.93,161.41,2.84
82.14,0.15,30.31,145.18,2.66
97.24,0.16,12.19,161.56,2.85
118.37,0.08,11.94,155.78,2.05
87.00,0.14,19.55,153.44,2.68
96.27,0.18,12.19,161.56,2.84
87.00,0.14,19.55,153.44,2.68
97.24,0.18,12.19,161.56,2.85
87.00,0.14,19.55,153.44,2.68
87.00,0.14,19.55,153.44,2.68
118.37,0.08,12.16,155.78,2.05
86.05,0.14,19.55,153.44,2.67
86.05,0.14,19.55,153.44,2.67
86.05,0.13,19.55,153.44,2.67
86.05,0.13,19.55,153.44,2.67
86.05,0.13,19.55,153.44,2.67
82.14,0.15,30.31,145.18,2.66
117.29,0.08,12.16,155.78,2.07
86.05,0.13,19.55,153.44,2.67
85.11,0.13,19.55,151.60,2.67
85.11,0.13,19.55,150.91,2.67
85.11,0.13,19.55,150.91,2.67
117.29,0.08,12.16,155.78,2.07
85.11,0.13,19.55,150.91,2.67
85.11,0.13,19.55,150.91,2.67
84.15,0.13,19.54,150.91,2.67
84.15,0.13,19.54,150.14,2.67
117.29,0.08,12.16,155.78,2.07
82.14,0.15,23.40,145.18,2.66
84.15,0.13,19.54,150.14,2.67
84.15,0.13,19.54,150.14,2.67
84.15,0.13,19.54,150.14,2.67
83.15,0.12,21.61,150.14,2.66
117.29,0.08,12.16,155.78,2.07
83.15,0.12,21.61,150.14,2.66
105.99,0.21,22.28,161.98,2.73
83.15,0.12,21.61,148.14,2.66
83.15,0.12,21.61,148.14,2.66
117.29,0.08,12.16,155.78,2.07
82.14,0.15,23.40,145.18,2.66
83.15,0.12,21.61,148.14,2.66
81.63,0.12,21.61,148.14,2.66
81.63,0.12,23.40,148.14,2.66
116.73,0.08,12.16,155.78,2.09
81.63,0.12,23.40,145.18,2.66
115.66,0.08,12.16,155.78,2.13
115.66,0.08,12.16,155.78,2.13
155.50,0.07,4.84,985.63,0.82
115.66,0.08,12.16,155.78,2.13
115.66,0.08,12.16,155.78,2.13
115.66,0.08,12.16,155.78,2.13
114.57,0.08,12.16,155.78,2.20
114.57,0.08,12.16,155.78,2.20
114.57,0.08,12.16,155.63,2.20
114.57,0.08,12.16,155.63,2.20
105.81,0.21,22.28,161.98,2.74
114.57,0.08,12.16,155.63,2.20
114.52,0.08,12.16,155.63,2.20
114.52,0.08,12.16,155.63,2.20
114.52,0.08,12.16,155.63,2.20
114.52,0.08,12.16,155.63,2.20
114.52,0.08,12.16,155.63,2.20
113.53,0.08,12.16,155.63,2.28
113.53,0.08,12.16,155.63,2.28
113.53,0.08,12.16,155.63,2.28
153.50,0.07,4.84,996.83,0.81
113.53,0.08,12.16,155.63,2.28
113.53,0.08,12.16,155.63,2.28
112.74,0.08,12.16,155.63,2.34
112.74,0.08,12.16,155.63,2.34
112.74,0.08,348.29,500.10,2.34
105.63,0.21,22.28,161.84,2.74
112.74,0.06,348.29,500.10,2.34
112.74,0.06,348.29,500.10,2.34
112.14,0.06,348.29,500.10,2.39
161.52,0.07,4.84,716.89,0.84
112.14,0.06,348.29,500.10,2.39
105.46,0.21,22.28,161.84,2.75
112.14,0.06,348.29,500.10,2.39
112.14,0.06,348.29,500.10,2.39
110.17,0.06,348.29,500.10,2.52
161.52,0.07,4.84,716.89,0.84
110.17,0.06,348.29,500.10,2.52
106.33,0.21,22.28,161.84,2.72
110.17,0.06,348.29,500.10,2.52
110.17,0.07,348.29,500.10,2.52
110.17,0.07,348.29,500.10,2.52
159.46,0.08,4.84,719.53,0.82
110.17,0.07,348.29,500.10,2.52
109.02,0.07,348.29,500.10,2.59
106.18,0.21,22.28,161.84,2.72
109.02,0.07,348.29,500.10,2.59
109.02,0.07,348.29,500.10,2.59
107.61,0.07,348.29,500.10,2.66
107.61,0.07,348.29,500.10,2.66
157.41,0.08,4.84,719.33,0.82
107.61,0.07,348.29,500.10,2.66
107.61,0.07,348.29,500.10,2.66
106.03,0.21,22.28,161.84,2.73
106.29,0.07,348.29,500.10,2.72
106.29,0.07,348.29,500.10,2.72
106.29,0.07,348.29,500.10,2.72
106.29,0.07,348.29,500.10,2.72
106.29,0.07,348.29,500.10,2.72
106.29,0.07,348.29,500.10,2.72
155.35,0.08,5.14,717.54,0.81
106.29,0.07,348.29,500.10,2.72
104.37,0.07,348.29,500.10,2.79
106.03,0.21,22.28,161.84,2.73
104.37,0.06,348.29,500.10,2.79
104.37,0.06,348.29,500.10,2.79
104.37,0.06,348.29,500.10,2.79
104.37,0.06,348.29,500.10,2.79
103.08,0.06,348.29,500.10,2.82
103.08,0.06,348.29,500.10,2.82
103.08,0.06,348.29,500.10,2.82
153.29,0.08,5.45,712.56,0.81
103.08,0.06,348.29,500.10,2.82
103.08,0.06,348.29,500.10,2.82
103.08,0.06,348.29,500.10,2.82
105.88,0.21,22.28,161.84,2.74
101.19,0.06,348.29,500.10,2.85
101.19,0.06,348.29,500.10,2.85
101.19,0.06,348.29,500.10,2.85
101.19,0.06,348.29,500.10,2.85
101.19,0.06,348.29,500.10,2.85
101.19,0.06,348.29,500.10,2.85
99.76,0.06,348.29,500.10,2.86
99.76,0.06,348.29,500.10,2.86
99.76,0.05,348.29,500.10,2.86
99.76,0.05,348.29,500.10,2.86
99.76,0.05,348.29,500.10,2.86
99.76,0.05,348.29,500.10,2.86
99.76,0.05,348.29,500.10,2.86
97.67,0.06,348.29,500.10,2.86
97.67,0.06,348.29,500.10,2.86
97.67,0.06,348.29,500.10,2.86
151.24,0.08,5.57,704.01,0.81
97.67,0.06,348.29,500.10,2.86
97.67,0.04,348.29,500.10,2.86
105.74,0.21,22.28,161.84,2.74
97.67,0.04,348.29,500.10,2.86
97.67,0.04,348.29,500.10,2.86
149.19,0.08,5.65,693.32,0.81
95.59,0.06,348.29,500.10,2.82
95.59,0.05,348.29,500.10,2.82
105.60,0.21,22.28,161.84,2.75
95.59,0.05,348.29,500.10,2.82
95.59,0.05,348.29,500.10,2.82
147.14,0.08,6.71,682.45,0.81
95.59,0.05,348.29,500.10,2.82
95.59,0.05,348.29,500.10,2.82
95.59,0.05,348.29,500.10,2.82
106.59,0.21,22.28,161.64,2.71
94.96,0.05,348.29,500.10,2.81
145.09,0.08,7.85,668.51,0.81
94.96,0.05,348.29,500.10,2.81
92.90,0.05,348.29,500.10,2.76
92.90,0.05,348.29,500.10,2.76
106.35,0.21,22.28,161.64,2.72
92.90,0.05,348.29,500.10,2.76
143.04,0.08,9.07,651.91,0.81
92.90,0.05,348.29,500.10,2.76
92.90,0.05,348.29,500.10,2.76
92.90,0.05,348.29,500.10,2.76
106.24,0.21,22.28,161.64,2.72
140.99,0.08,10.05,635.30,0.81
92.25,0.05,348.29,500.10,2.74
92.25,0.05,348.29,500.10,2.74
92.25,0.05,348.29,500.10,2.74
138.94,0.08,10.48,618.28,0.80
90.22,0.05,348.29,500.10,2.71
106.13,0.21,22.28,161.64,2.73
90.22,0.05,348.29,500.10,2.71
90.22,0.05,348.29,500.10,2.71
136.90,0.08,10.85,598.68,0.80
89.58,0.05,348.29,500.10,2.70
89.58,0.05,348.29,500.10,2.70
106.02,0.21,23.58,161.64,2.73
89.58,0.05,348.29,500.10,2.70
89.58,0.05,348.29,500.10,2.70
136.90,0.08,10.85,598.68,0.80
88.94,0.05,348.29,500.10,2.69
88.94,0.05,348.29,500.10,2.69
105.92,0.21,21.99,161.64,2.73
88.94,0.05,348.29,500.10,2.69
134.85,0.08,11.39,581.57,0.84
88.28,0.05,348.29,500.10,2.69
86.93,0.05,348.29,500.10,2.68
86.93,0.05,348.29,500.10,2.68
132.79,0.07,11.61,563.45,0.99
105.82,0.21,20.91,161.64,2.74
86.29,0.05,348.29,500.10,2.68
86.29,0.05,348.29,500.10,2.68
86.29,0.05,348.29,500.10,2.68
130.74,0.07,11.80,547.99,1.31
86.29,0.05,348.29,500.10,2.68
85.63,0.05,348.29,500.10,2.67
105.62,0.21,20.91,161.64,2.75
85.63,0.05,348.29,500.10,2.67
128.68,0.07,12.92,530.53,1.65
85.63,0.05,348.29,500.10,2.67
84.98,0.05,348.29,500.10,2.67
84.98,0.04,348.29,500.10,2.67
126.61,0.07,12.92,514.88,1.89
105.53,0.21,20.91,161.64,2.75
84.98,0.04,348.29,500.10,2.67
83.02,0.04,348.29,500.10,2.66
124.54,0.07,12.92,497.82,2.00
83.02,0.03,348.29,500.10,2.66
83.02,0.03,348.29,500.10,2.66
105.44,0.21,20.91,161.64,2.75
82.38,0.03,348.29,500.10,2.66
122.47,0.07,12.92,469.37,2.03
82.38,0.03,348.29,500.10,2.66
82.38,0.03,348.29,500.10,2.66
81.71,0.03,348.29,500.10,2.66
120.38,0.07,12.92,455.98,2.04
106.56,0.21,20.91,161.64,2.71
81.71,0.03,348.29,500.10,2.66
81.71,0.04,348.29,500.10,2.66
81.71,0.04,348.29,500.10,2.66
81.04,0.04,348.29,500.10,2.65
118.28,0.07,12.92,439.26,2.05
81.04,0.04,348.29,500.10,2.65
81.04,0.04,13.85,500.10,2.65
79.91,0.05,13.85,500.10,2.65
106.49,0.21,20.91,161.64,2.71
79.91,0.05,13.85,500.10,2.65
79.32,0.05,13.68,585.27,2.65
116.17,0.07,12.92,427.88,2.11
79.32,0.05,13.68,585.27,2.65
79.32,0.05,13.68,585.27,2.65
79.32,0.04,13.68,585.27,2.65
78.73,0.04,13.35,554.23,2.65
114.04,0.07,12.92,417.92,2.24
106.35,0.21,20.91,161.64,2.72
77.63,0.04,13.35,554.23,2.64
77.63,0.04,13.35,554.23,2.64
77.63,0.04,13.35,554.23,2.64
77.63,0.04,13.35,554.23,2.64
111.88,0.07,12.36,408.10,2.40
77.04,0.04,13.01,536.71,2.64
77.04,0.04,13.01,536.71,2.64
77.04,0.04,13.01,536.71,2.64
75.96,0.04,13.01,536.71,2.63
106.29,0.21,20.91,161.64,2.72
75.96,0.04,13.01,536.71,2.63
75.96,0.04,13.01,536.71,2.63
111.88,0.04,12.36,408.10,2.40
75.96,0.04,13.01,536.71,2.63
75.38,0.04,12.47,518.84,2.63
75.38,0.04,12.47,518.84,2.63
74.32,0.04,12.47,518.84,2.63
109.70,0.04,12.38,398.99,2.55
74.32,0.04,12.47,518.84,2.63
74.32,0.04,12.47,518.84,2.63
74.32,0.04,12.47,518.84,2.63
74.32,0.04,12.47,518.84,2.63
106.18,0.21,20.91,161.64,2.72
73.75,0.04,12.33,502.91,2.62
107.48,0.04,12.38,343.83,2.67
72.70,0.04,12.33,502.91,2.62
72.70,0.04,12.33,502.91,2.62
72.70,0.04,12.33,502.91,2.62
72.70,0.03,12.33,502.91,2.62
72.70,0.03,12.33,502.91,2.62
71.64,0.03,12.33,502.91,2.62
71.64,0.03,12.33,502.91,2.62
71.64,0.03,12.33,502.91,2.62
123.03,0.05,12.38,343.83,2.03
71.09,0.03,11.86,487.47,2.61
71.09,0.03,11.86,487.47,2.61
70.06,0.03,11.86,487.47,2.61
70.06,0.03,11.86,487.47,2.61
70.06,0.04,11.86,487.47,2.61
106.13,0.21,20.91,161.64,2.73
70.06,0.03,11.86,487.47,2.61
123.03,0.05,12.38,343.83,2.03
70.06,0.03,11.86,487.47,2.61
70.06,0.03,11.86,487.47,2.61
68.53,0.03,11.86,474.65,2.60
68.53,0.03,11.86,474.65,2.60
68.53,0.03,11.86,474.65,2.60
123.03,0.05,12.38,343.83,2.03
68.53,0.03,11.86,474.65,2.60
68.53,0.03,11.86,474.65,2.60
67.47,0.03,11.86,474.65,2.60
67.02,0.03,11.86,461.81,2.59
106.03,0.21,20.91,161.64,2.73
67.02,0.03,11.86,461.81,2.59
67.02,0.03,11.86,461.81,2.59
67.02,0.03,11.86,461.81,2.59
100.55,0.04,12.38,343.83,2.86
67.02,0.03,11.86,461.81,2.59
66.00,0.03,11.86,461.81,2.59
66.00,0.03,11.86,461.81,2.59
65.51,0.03,11.86,461.81,2.59
65.51,0.03,11.86,461.81,2.59
65.51,0.02,11.86,461.81,2.59
98.12,0.04,12.38,343.83,2.86
64.53,0.02,11.86,461.81,2.58
64.53,0.02,11.86,461.81,2.58
64.53,0.02,11.86,461.81,2.58
105.97,0.21,20.91,161.89,2.73
64.53,0.02,11.86,461.81,2.58
64.53,0.02,11.86,461.81,2.58
64.53,0.02,11.86,461.81,2.58
63.09,0.02,11.86,461.81,2.58
63.09,0.02,11.86,461.81,2.58
95.62,0.04,12.38,343.83,2.82
63.09,0.02,11.86,461.81,2.58
63.09,0.02,11.86,461.81,2.58
63.09,0.02,11.86,461.81,2.58
62.07,0.02,11.86,461.81,2.57
62.07,0.02,11.86,461.81,2.57
62.07,0.02,11.86,461.81,2.57
62.07,0.02,11.86,461.81,2.57
62.07,0.02,11.86,461.81,2.57
60.52,0.02,11.86,461.81,2.56
60.52,0.02,11.86,461.81,2.56
91.42,0.04,12.38,343.83,2.73
60.52,0.02,11.86,461.81,2.56
60.52,0.02,11.86,461.81,2.56
105.89,0.21,20.91,161.89,2.74
60.52,0.02,11.86,461.81,2.56
59.01,0.02,11.86,461.81,2.55
59.01,0.02,11.86,461.81,2.55
59.01,0.02,11.86,461.81,2.55
59.01,0.02,11.86,461.81,2.55
59.01,0.02,11.86,461.81,2.55
58.80,0.02,11.86,461.81,2.55
57.69,0.01,11.86,461.81,2.55
59.13,0.04,12.38,343.83,2.55
57.69,0.01,11.86,461.81,2.55
57.69,0.01,11.86,461.81,2.55
57.69,0.01,11.86,461.81,2.55
57.69,0.01,11.86,461.81,2.55
61.74,0.01,11.86,461.81,2.57
61.74,0.01,11.86,461.81,2.57
61.74,0.01,11.86,461.81,2.57
105.82,0.21,20.91,161.89,2.74
61.74,0.01,11.86,461.81,2.57
59.13,0.03,12.38,343.83,2.55
61.26,0.01,12.04,461.81,2.57
59.64,0.01,12.04,436.28,2.56
59.64,0.01,12.04,436.28,2.56
59.64,0.01,12.04,436.28,2.56
59.64,0.01,12.04,436.28,2.56
59.64,0.01,12.04,436.28,2.56
59.13,0.03,12.38,343.83,2.55
67.83,0.01,12.04,436.28,2.60
62.80,0.01,12.04,436.28,2.57
62.80,0.01,12.04,367.08,2.57
62.80,0.01,12.04,367.08,2.57
105.77,0.21,20.91,161.89,2.74
59.13,0.03,12.38,343.83,2.55
62.80,0.02,12.38,367.08,2.57
59.08,0.02,12.38,367.08,2.55
59.13,0.03,12.38,343.83,2.55
61.55,0.02,12.38,367.08,2.57
105.49,0.21,20.91,161.89,2.75
60.53,0.03,12.38,343.83,2.56
61.55,0.02,12.38,367.08,2.57
60.53,0.03,12.38,309.11,2.56
58.58,0.02,12.38,367.08,2.55
105.63,0.21,20.91,161.89,2.75
56.54,0.01,12.38,367.08,2.54
56.54,0.01,12.38,367.08,2.54
60.53,0.03,12.38,309.11,2.56
56.54,0.01,12.38,367.08,2.54
55.15,0.01,12.38,367.08,2.53
57.26,0.01,12.38,367.08,2.54
60.53,0.03,12.38,309.11,2.56
103.15,0.21,20.91,161.89,2.82
57.26,0.01,12.38,367.08,2.54
57.26,0.01,12.38,367.08,2.54
56.22,0.01,12.38,367.08,2.54
