# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
82.52,0.08,8.73,267.46,2.28
52.17,0.10,106.95,220.55,2.41
82.52,0.08,7.28,267.79,2.28
47.78,0.09,60.68,1770.68,2.24
41.06,0.08,23.26,1106.28,2.10
90.60,0.09,7.28,267.79,2.41
90.60,0.09,7.28,267.79,2.41
52.17,0.10,106.95,220.55,2.41
90.60,0.09,7.28,267.79,2.41
41.06,0.08,13.13,938.71,2.10
58.63,0.10,60.68,1770.68,2.51
90.60,0.09,16.31,297.14,2.41
52.82,0.10,62.53,166.85,2.43
90.60,0.09,16.31,297.14,2.41
41.06,0.07,13.13,938.71,2.10
58.63,0.11,60.68,1869.51,2.51
90.60,0.09,16.31,297.14,2.41
89.80,0.09,11.64,290.38,2.37
41.06,0.07,13.13,938.71,2.10
51.95,0.10,62.53,166.85,2.40
89.80,0.09,11.64,290.38,2.37
58.63,0.11,60.68,1869.51,2.51
89.80,0.09,11.64,290.38,2.37
6.39,0.03,13.13,938.71,1.53
89.80,0.09,11.64,290.38,2.37
51.95,0.10,62.53,166.85,2.40
58.63,0.11,60.68,1869.51,2.51
89.80,0.10,11.64,290.38,2.37
6.39,0.03,13.13,938.71,1.53
89.80,0.10,11.64,290.38,2.37
58.63,0.11,60.68,1869.51,2.51
51.95,0.10,62.53,166.85,2.40
6.39,0.03,13.13,938.71,1.53
89.80,0.10,6.49,279.23,2.37
93.91,0.11,6.49,279.23,2.51
58.63,0.11,60.68,1869.51,2.51
93.91,0.11,17.93,323.73,2.51
51.95,0.10,25.78,129.25,2.40
93.91,0.11,17.93,323.73,2.51
73.28,0.12,60.68,1869.51,2.47
93.91,0.10,17.93,323.73,2.51
51.95,0.10,25.78,129.25,2.40
93.91,0.10,17.93,323.73,2.51
93.91,0.10,17.93,323.73,2.51
73.28,0.12,60.68,1869.51,2.47
51.95,0.10,25.78,129.25,2.40
95.08,0.10,5.39,289.45,2.53
95.08,0.10,5.39,289.45,2.53
73.28,0.12,60.68,1869.51,2.47
100.84,0.01,0.13,118.86,2.58
95.08,0.10,5.39,289.45,2.53
100.84,0.01,0.13,118.86,2.58
100.84,0.01,0.13,118.86,2.58
51.95,0.11,45.89,129.69,2.40
99.32,0.01,5.10,181.29,2.56
95.08,0.09,5.39,289.45,2.53
99.32,0.01,5.10,181.29,2.56
73.28,0.13,60.68,1869.51,2.47
99.32,0.01,5.10,181.29,2.56
95.08,0.09,5.39,289.45,2.53
99.32,0.01,5.10,181.29,2.56
95.08,0.09,5.39,289.45,2.53
99.32,0.00,5.10,181.29,2.56
95.08,0.09,5.39,289.45,2.53
51.95,0.10,45.89,129.69,2.40
73.28,0.13,60.68,1869.51,2.47
99.32,0.00,5.10,181.29,2.56
96.79,0.09,7.17,294.55,2.55
97.96,0.00,7.65,299.99,2.55
96.79,0.09,7.17,294.55,2.55
89.56,0.14,60.68,1869.51,2.32
96.79,0.09,7.17,294.55,2.55
97.96,0.00,7.65,299.99,2.55
51.63,0.10,12.68,115.25,2.39
96.79,0.09,7.17,294.55,2.55
97.96,0.00,7.65,299.99,2.55
96.79,0.09,7.17,294.55,2.55
89.56,0.11,52.61,1869.51,2.32
97.96,0.00,7.65,299.99,2.55
96.79,0.09,7.17,294.55,2.55
51.63,0.10,12.68,115.25,2.39
97.96,0.00,7.65,299.99,2.55
97.96,0.09,7.65,299.99,2.55
89.56,0.12,52.61,1869.51,2.32
51.63,0.10,12.68,115.25,2.39
89.56,0.12,52.61,1869.51,2.32
89.56,0.12,52.61,1869.51,2.32
51.63,0.10,12.68,115.25,2.39
122.23,0.13,52.61,1517.66,2.76
51.63,0.10,21.12,140.42,2.39
122.23,0.13,52.61,1517.66,2.76
122.23,0.13,52.61,1517.66,2.76
51.63,0.10,21.12,140.42,2.39
122.23,0.13,52.61,1517.66,2.76
51.63,0.10,30.28,133.79,2.39
122.23,0.13,34.68,1530.80,2.76
51.63,0.10,30.28,133.79,2.39
122.23,0.13,34.68,1530.80,2.76
121.73,0.14,34.68,1530.80,2.76
51.21,0.10,19.11,162.64,2.37
121.73,0.14,34.68,1530.80,2.76
51.21,0.02,19.11,162.64,2.37
121.73,0.14,34.68,1530.80,2.76
121.73,0.14,34.68,1530.80,2.76
51.21,0.00,19.11,162.64,2.37
121.73,0.14,34.68,1530.80,2.76
51.21,0.00,19.11,162.64,2.37
121.73,0.11,19.95,1167.18,2.76
121.73,0.10,19.95,1167.18,2.76
51.21,0.00,29.59,206.66,2.37
121.73,0.10,19.95,1167.18,2.76
124.33,0.10,31.65,1572.10,2.75
51.21,0.02,29.59,206.66,2.37
123.05,0.10,31.65,1572.10,2.75
123.05,0.10,31.65,1572.10,2.75
52.73,0.02,46.81,263.29,2.43
123.05,0.10,31.65,1572.10,2.75
123.05,0.11,23.46,1134.48,2.75
53.27,0.02,49.70,340.29,2.45
123.05,0.11,23.46,1134.48,2.75
123.05,0.11,23.46,1134.48,2.75
53.27,0.02,49.70,340.29,2.45
123.05,0.11,23.46,1134.48,2.75
123.05,0.12,23.46,1134.48,2.75
123.05,0.19,23.46,1134.48,2.75
53.27,0.03,49.70,340.29,2.45
123.05,0.12,23.46,1134.48,2.75
123.05,0.19,23.46,1134.48,2.75
53.27,0.03,49.70,340.29,2.45
125.10,0.12,23.68,923.56,2.74
122.40,0.19,14.88,841.04,2.76
125.10,0.13,23.68,923.56,2.74
122.40,0.19,14.88,841.04,2.76
53.78,0.03,49.70,506.62,2.46
125.10,0.13,23.68,923.56,2.74
122.40,0.18,14.88,841.04,2.76
125.10,0.14,23.68,923.56,2.74
53.78,0.03,49.70,506.62,2.46
122.40,0.18,14.88,841.04,2.76
125.10,0.14,23.68,923.56,2.74
122.40,0.18,14.88,841.04,2.76
53.78,0.08,49.70,506.62,2.46
125.10,0.14,23.68,923.56,2.74
122.40,0.18,14.88,841.04,2.76
125.10,0.14,23.68,923.56,2.74
121.82,0.18,16.38,596.92,2.76
54.28,0.07,49.70,779.85,2.48
124.43,0.14,14.73,670.49,2.75
121.82,0.18,16.38,596.92,2.76
127.09,0.15,14.33,644.10,2.70
121.82,0.21,16.38,596.92,2.76
54.28,0.07,49.41,779.85,2.48
127.09,0.15,14.33,644.10,2.70
119.96,0.21,15.64,511.84,2.76
127.09,0.15,14.33,644.10,2.70
119.96,0.21,15.64,511.84,2.76
54.28,0.10,49.41,779.85,2.48
127.09,0.15,14.33,644.10,2.70
119.96,0.21,15.64,511.84,2.76
127.09,0.15,14.33,644.10,2.70
119.96,0.21,15.64,511.84,2.76
54.28,0.10,49.41,779.85,2.48
126.40,0.15,22.11,484.21,2.72
119.50,0.21,18.34,397.64,2.76
126.40,0.16,22.11,484.21,2.72
119.50,0.21,18.34,397.64,2.76
54.77,0.09,49.41,1009.40,2.49
119.50,0.21,18.34,397.64,2.76
126.40,0.16,22.11,484.21,2.72
53.21,0.08,49.41,483.05,2.45
119.50,0.21,18.34,397.64,2.76
127.93,0.16,20.37,445.46,2.68
53.21,0.08,49.41,483.05,2.45
119.50,0.21,18.34,397.64,2.76
127.93,0.16,20.37,445.46,2.68
53.21,0.10,49.41,483.05,2.45
53.21,0.10,49.41,483.05,2.45
119.50,0.21,27.62,372.32,2.76
127.93,0.16,20.37,445.46,2.68
53.21,0.10,43.47,483.05,2.45
119.50,0.21,27.62,372.32,2.76
127.93,0.17,20.37,445.46,2.68
53.66,0.10,43.47,606.46,2.46
127.88,0.17,22.33,350.45,2.68
53.66,0.10,43.47,606.46,2.46
119.02,0.22,39.80,302.15,2.76
51.82,0.10,43.47,448.59,2.39
127.88,0.17,22.33,350.45,2.68
119.02,0.22,39.80,302.15,2.76
51.82,0.09,43.47,448.59,2.39
127.88,0.17,22.33,350.45,2.68
128.08,0.18,22.85,353.40,2.67
119.02,0.22,39.80,302.15,2.76
51.82,0.09,43.47,448.59,2.39
128.08,0.18,22.85,353.40,2.67
116.66,0.22,39.80,302.15,2.75
128.08,0.18,22.85,353.40,2.67
51.82,0.09,45.92,448.59,2.39
116.66,0.22,39.80,302.15,2.75
128.08,0.18,22.85,353.40,2.67
128.08,0.18,22.85,353.40,2.67
51.82,0.09,45.92,448.59,2.39
116.66,0.22,39.80,302.15,2.75
128.08,0.18,22.85,353.40,2.67
116.66,0.22,54.23,247.68,2.75
47.45,0.09,47.37,529.29,2.23
128.35,0.19,50.24,300.67,2.66
128.35,0.19,50.24,300.67,2.66
116.66,0.22,53.67,235.19,2.75
47.45,0.09,47.37,529.29,2.23
128.35,0.19,50.24,300.67,2.66
116.66,0.22,53.67,235.19,2.75
128.35,0.19,50.24,300.67,2.66
34.03,0.07,47.37,414.00,1.99
116.66,0.22,53.67,235.19,2.75
113.99,0.21,53.67,235.19,2.73
34.03,0.08,47.37,414.00,1.99
113.99,0.22,53.67,235.19,2.73
34.03,0.08,47.37,414.00,1.99
113.99,0.22,53.67,235.19,2.73
113.99,0.22,64.74,198.26,2.73
34.60,0.08,47.37,480.96,1.99
110.44,0.22,44.91,143.79,2.69
110.44,0.22,44.91,143.79,2.69
34.60,0.07,47.37,480.96,1.99
110.44,0.22,44.91,143.79,2.69
34.60,0.07,47.37,480.96,1.99
110.44,0.22,44.91,143.79,2.69
110.44,0.22,44.91,143.79,2.69
34.60,0.05,41.85,480.96,1.99
110.44,0.22,44.91,143.79,2.69
110.44,0.22,44.91,143.79,2.69
34.60,0.02,41.85,480.96,1.99
105.94,0.21,38.95,137.08,2.63
105.94,0.21,45.08,109.56,2.63
35.51,0.02,44.45,576.52,1.99
105.94,0.21,45.08,109.56,2.63
105.94,0.18,45.08,109.56,2.63
35.51,0.02,44.45,576.52,1.99
105.94,0.18,45.08,109.56,2.63
35.51,0.02,44.45,576.52,1.99
105.94,0.18,45.08,109.56,2.63
28.59,0.01,56.45,95.50,1.97
28.59,0.01,56.45,95.50,1.97
28.59,0.01,56.45,95.50,1.97
105.94,0.18,45.08,109.56,2.63
28.59,0.01,56.45,95.50,1.97
36.72,0.02,44.45,576.52,1.99
26.18,0.01,70.63,103.71,1.96
105.26,0.18,49.22,92.50,2.62
26.18,0.01,70.63,103.71,1.96
36.72,0.02,44.45,576.52,1.99
105.26,0.18,49.22,92.50,2.62
26.18,0.01,70.63,103.71,1.96
26.18,0.01,70.63,103.71,1.96
105.26,0.13,49.22,92.50,2.62
26.18,0.01,70.63,103.71,1.96
36.72,0.02,44.45,576.52,1.99
105.26,0.13,49.22,92.50,2.62
26.18,0.01,70.63,103.71,1.96
26.18,0.01,59.38,99.48,1.96
105.26,0.13,49.22,92.50,2.62
36.72,0.02,44.45,576.52,1.99
31.40,0.01,59.38,99.48,1.99
104.60,0.13,44.27,79.24,2.61
36.74,0.01,61.11,88.99,1.99
38.13,0.02,44.45,576.52,2.01
104.60,0.13,44.27,79.24,2.61
36.74,0.01,61.11,88.99,1.99
104.60,0.13,44.27,79.24,2.61
36.74,0.01,61.11,88.99,1.99
38.13,0.02,44.45,576.52,2.01
104.60,0.13,44.27,79.24,2.61
36.74,0.01,61.11,88.99,1.99
38.13,0.02,44.45,576.52,2.01
104.60,0.13,44.27,79.24,2.61
36.74,0.01,61.11,88.99,1.99
103.93,0.19,28.64,68.27,2.61
42.33,0.01,51.78,79.28,2.14
44.45,0.02,44.45,576.52,2.18
103.93,0.18,25.32,66.21,2.61
42.33,0.01,51.78,79.28,2.14
103.93,0.18,25.32,66.21,2.61
44.45,0.02,44.45,576.52,2.18
42.33,0.01,51.78,79.28,2.14
103.93,0.18,25.32,66.21,2.61
42.33,0.01,51.78,79.28,2.14
44.45,0.02,44.45,576.52,2.18
100.97,0.18,25.32,66.21,2.58
42.33,0.01,56.63,83.07,2.14
100.97,0.18,25.32,66.21,2.58
42.33,0.01,56.63,83.07,2.14
45.38,0.02,44.45,576.52,2.19
100.97,0.18,6.89,61.91,2.58
47.95,0.01,39.24,73.23,2.24
100.97,0.18,6.89,61.91,2.58
47.95,0.01,39.24,73.23,2.24
45.38,0.02,44.45,576.52,2.19
100.97,0.17,6.89,61.91,2.58
47.95,0.01,39.24,73.23,2.24
45.38,0.02,44.45,576.52,2.19
100.97,0.17,6.89,61.91,2.58
47.95,0.01,39.24,73.23,2.24
100.97,0.16,6.89,61.91,2.58
47.95,0.01,39.24,73.23,2.24
45.38,0.02,44.45,576.52,2.19
47.95,0.01,7.81,63.43,2.24
100.45,0.16,8.79,74.18,2.57
45.38,0.02,45.83,576.52,2.19
47.95,0.01,7.81,63.43,2.24
100.45,0.16,8.79,74.18,2.57
45.38,0.02,45.83,576.52,2.19
100.45,0.16,8.79,74.18,2.57
35.94,0.01,7.81,63.43,1.99
100.45,0.16,0.75,60.93,2.57
35.94,0.01,7.81,63.43,1.99
100.45,0.16,0.75,60.93,2.57
49.91,0.04,45.83,576.52,2.31
35.94,0.01,15.25,64.64,1.99
98.07,0.16,0.75,60.93,2.55
98.07,0.16,0.75,60.93,2.55
23.92,0.01,6.88,64.06,1.96
50.63,0.04,45.83,576.52,2.34
98.07,0.14,2.70,72.09,2.55
23.92,0.01,6.88,64.06,1.96
98.07,0.14,2.70,72.09,2.55
50.63,0.04,45.83,576.52,2.34
23.92,0.01,6.88,64.06,1.96
98.07,0.14,2.70,72.09,2.55
23.92,0.01,6.88,64.06,1.96
98.07,0.14,2.70,72.09,2.55
50.63,0.04,45.83,582.69,2.34
23.92,0.01,6.88,64.06,1.96
98.07,0.13,2.70,72.09,2.55
23.92,0.01,6.88,64.06,1.96
51.13,0.04,45.83,582.69,2.37
97.80,0.13,7.11,83.73,2.55
15.66,0.00,14.51,72.45,1.88
97.80,0.15,7.11,83.73,2.55
15.66,0.00,14.51,72.45,1.88
51.13,0.04,45.83,582.69,2.37
97.80,0.15,7.11,83.73,2.55
15.66,0.00,14.51,72.45,1.88
97.80,0.15,7.11,83.73,2.55
15.66,0.00,14.51,72.45,1.88
51.13,0.04,45.83,582.69,2.37
97.80,0.15,7.11,83.73,2.55
15.66,0.00,14.51,72.45,1.88
96.54,0.18,15.85,84.60,2.54
15.66,0.00,14.51,72.45,1.88
96.54,0.18,15.85,84.60,2.54
51.13,0.04,45.83,582.69,2.37
96.26,0.18,17.65,96.79,2.54
7.45,0.00,7.05,84.74,1.58
96.26,0.18,17.65,96.79,2.54
7.45,0.00,7.05,84.74,1.58
96.26,0.18,17.65,96.79,2.54
51.13,0.04,45.83,582.69,2.37
7.45,0.00,7.05,84.74,1.58
96.26,0.18,17.65,96.79,2.54
96.26,0.18,17.65,96.79,2.54
7.45,0.00,7.05,84.74,1.58
51.13,0.04,45.83,582.69,2.37
96.26,0.18,17.65,96.79,2.54
7.45,0.00,7.05,84.74,1.58
94.99,0.18,18.15,92.01,2.53
7.45,0.00,7.05,84.74,1.58
94.99,0.18,18.15,92.01,2.53
53.15,0.04,45.83,582.69,2.44
10.23,0.00,3.94,97.87,1.69
94.71,0.18,11.46,104.60,2.52
9.04,0.00,72.64,179.50,1.65
94.71,0.18,11.46,104.60,2.52
10.23,0.00,3.94,97.87,1.69
53.52,0.04,45.83,582.69,2.46
9.04,0.00,72.64,179.50,1.65
94.71,0.18,11.46,104.60,2.52
9.04,0.00,20.80,175.68,1.65
10.23,0.00,3.94,97.87,1.69
94.71,0.18,11.46,104.60,2.52
9.04,0.00,20.80,175.68,1.65
53.52,0.04,45.83,582.69,2.46
10.23,0.00,3.94,97.87,1.69
94.71,0.18,11.46,104.60,2.52
9.04,0.00,20.80,175.68,1.65
94.71,0.16,10.19,97.40,2.52
10.23,0.00,3.94,97.87,1.69
92.98,0.16,10.19,97.40,2.49
9.04,0.00,20.80,175.68,1.65
92.98,0.16,10.19,97.40,2.49
53.52,0.04,45.83,582.69,2.46
92.98,0.16,10.19,97.40,2.49
10.23,0.00,3.94,97.87,1.69
92.98,0.16,8.31,111.50,2.49
9.04,0.00,17.15,185.57,1.65
92.98,0.16,8.31,111.50,2.49
15.79,0.00,6.72,112.07,1.88
92.98,0.17,8.31,111.50,2.49
53.88,0.04,45.83,582.69,2.47
1.65,0.00,17.15,185.57,1.11
92.98,0.17,9.70,106.42,2.49
19.18,0.00,18.93,133.44,1.95
92.98,0.17,9.70,106.42,2.49
1.65,0.00,17.15,185.57,1.11
92.98,0.17,9.70,106.42,2.49
53.88,0.04,45.83,582.69,2.47
19.18,0.01,18.93,133.44,1.95
1.65,0.00,17.15,185.57,1.11
90.93,0.17,9.70,106.42,2.42
19.18,0.01,18.93,133.44,1.95
90.93,0.17,9.70,106.42,2.42
1.65,0.00,18.62,181.86,1.11
53.88,0.04,45.83,582.69,2.47
90.93,0.17,9.70,106.42,2.42
1.65,0.00,18.62,181.86,1.11
19.18,0.01,18.93,133.44,1.95
90.93,0.16,9.70,106.42,2.42
1.65,0.00,16.06,195.39,1.11
89.28,0.17,7.64,114.07,2.34
19.18,0.01,18.53,152.50,1.95
1.65,0.00,16.06,195.39,1.11
54.32,0.04,45.83,582.69,2.48
89.28,0.17,7.64,114.07,2.34
1.65,0.00,16.06,195.39,1.11
89.28,0.17,7.64,114.07,2.34
19.18,0.01,18.53,152.50,1.95
1.65,0.00,16.06,195.39,1.11
89.28,0.17,7.64,114.07,2.34
54.32,0.04,60.73,582.69,2.48
59.02,0.00,17.46,196.02,2.51
19.18,0.01,18.53,152.50,1.95
89.28,0.17,7.64,114.07,2.34
89.28,0.17,7.64,114.07,2.34
59.02,0.00,17.46,196.02,2.51
19.18,0.01,18.53,152.50,1.95
89.28,0.17,7.25,108.71,2.34
54.32,0.04,60.73,582.69,2.48
59.02,0.00,17.46,196.02,2.51
85.93,0.15,7.25,108.71,2.24
59.02,0.00,17.46,196.02,2.51
85.93,0.15,7.25,108.71,2.24
19.18,0.01,18.53,152.50,1.95
85.93,0.15,14.31,137.69,2.24
59.02,0.00,15.09,209.87,2.51
85.93,0.15,14.31,137.69,2.24
54.32,0.04,60.73,582.69,2.48
69.39,0.01,17.99,171.61,2.52
85.93,0.15,14.31,137.69,2.24
59.02,0.00,15.09,209.87,2.51
85.93,0.15,24.35,153.86,2.24
85.93,0.15,24.35,153.86,2.24
59.02,0.00,15.09,209.87,2.51
69.39,0.01,17.99,171.61,2.52
85.93,0.15,24.35,153.86,2.24
54.32,0.04,60.73,582.69,2.48
82.22,0.15,24.35,153.86,2.28
59.02,0.00,15.83,208.62,2.51
69.39,0.01,17.99,171.61,2.52
82.22,0.15,24.35,153.86,2.28
82.22,0.15,24.35,153.86,2.28
59.02,0.00,15.83,208.62,2.51
79.02,0.14,26.48,173.44,2.38
69.39,0.01,17.99,171.61,2.52
79.02,0.14,26.48,173.44,2.38
54.32,0.04,60.73,582.69,2.48
59.02,0.00,15.83,208.62,2.51
79.02,0.14,26.48,173.44,2.38
79.02,0.14,26.48,173.44,2.38
59.02,0.00,15.83,208.62,2.51
79.02,0.14,26.48,173.44,2.38
69.39,0.01,17.99,171.61,2.52
79.02,0.14,26.48,173.44,2.38
79.02,0.14,19.27,201.41,2.38
59.02,0.00,12.99,221.97,2.51
56.50,0.05,60.73,582.69,2.51
79.02,0.14,19.27,201.41,2.38
69.39,0.01,15.23,185.57,2.52
79.02,0.14,19.27,201.41,2.38
59.02,0.00,12.99,221.97,2.51
79.02,0.14,19.27,201.41,2.38
59.02,0.00,12.99,221.97,2.51
75.05,0.14,19.27,201.41,2.45
69.39,0.01,15.23,185.57,2.52
56.50,0.04,60.73,582.69,2.51
75.05,0.14,19.27,201.41,2.45
59.02,0.00,12.99,221.97,2.51
71.49,0.13,19.37,226.06,2.50
59.02,0.00,12.87,221.75,2.51
69.39,0.01,19.37,226.06,2.52
71.49,0.13,19.37,226.06,2.50
71.49,0.13,19.37,226.06,2.50
59.02,0.00,12.87,221.75,2.51
71.49,0.12,19.37,226.06,2.50
69.39,0.01,19.37,226.06,2.52
56.50,0.04,60.73,582.69,2.51
59.02,0.00,12.87,221.75,2.51
71.49,0.12,19.37,226.06,2.50
59.02,0.00,12.87,221.75,2.51
59.02,0.00,12.87,221.75,2.51
69.39,0.12,19.37,226.06,2.52
59.02,0.00,12.87,221.75,2.51
69.39,0.14,15.23,185.57,2.52
59.02,0.00,13.43,218.55,2.51
59.02,0.00,13.43,218.55,2.51
69.39,0.14,15.23,185.57,2.52
56.58,0.04,60.73,582.69,2.51
59.02,0.00,13.22,233.48,2.51
68.53,0.13,11.87,210.22,2.52
59.02,0.00,13.22,233.48,2.51
68.53,0.13,11.87,210.22,2.52
59.02,0.00,13.22,233.48,2.51
68.53,0.10,11.87,210.22,2.52
56.58,0.04,60.73,582.69,2.51
68.53,0.13,11.87,210.22,2.52
65.42,0.12,18.29,207.09,2.50
59.02,0.00,13.22,233.48,2.51
65.42,0.12,18.29,207.09,2.50
65.42,0.12,18.29,207.09,2.50
65.42,0.12,18.29,207.09,2.50
59.02,0.00,13.22,233.48,2.51
65.42,0.12,18.29,207.09,2.50
62.32,0.12,20.03,216.01,2.48
56.58,0.04,60.73,582.69,2.51
62.32,0.10,20.03,216.01,2.48
62.32,0.10,20.03,216.01,2.48
59.02,0.00,12.26,228.87,2.51
62.32,0.10,20.03,216.01,2.48
62.32,0.10,20.03,216.01,2.48
62.32,0.10,20.03,216.01,2.48
59.21,0.11,14.75,221.93,2.51
59.52,0.00,12.26,228.87,2.50
59.21,0.11,14.75,221.93,2.51
56.58,0.04,60.73,582.69,2.51
59.52,0.00,13.51,241.84,2.50
58.41,0.10,27.80,263.74,2.51
58.41,0.10,27.80,263.74,2.51
59.52,0.00,13.51,241.84,2.50
58.41,0.10,27.80,263.74,2.51
56.97,0.06,60.73,564.10,2.51
58.41,0.10,27.80,263.74,2.51
59.52,0.00,13.51,241.84,2.50
55.31,0.10,306.07,300.01,2.50
59.52,0.00,13.51,241.84,2.50
55.31,0.10,306.07,300.01,2.50
59.52,0.00,13.51,241.84,2.50
55.31,0.10,306.07,300.01,2.50
56.97,0.06,60.73,564.10,2.51
59.52,0.00,12.48,234.18,2.50
55.31,0.10,306.07,300.01,2.50
59.52,0.00,12.48,234.18,2.50
59.52,0.00,12.48,234.18,2.50
55.31,0.10,306.07,300.01,2.50
59.52,0.00,12.48,234.18,2.50
55.31,0.10,306.07,300.01,2.50
56.97,0.06,60.73,564.10,2.51
59.52,0.00,12.48,234.18,2.50
59.52,0.00,12.48,234.18,2.50
57.42,0.10,19.98,299.67,2.51
59.52,0.00,11.87,225.05,2.50
59.52,0.00,10.96,240.46,2.50
59.52,0.00,10.96,240.46,2.50
59.52,0.00,10.96,240.46,2.50
57.42,0.10,10.62,344.88,2.51
59.52,0.00,10.96,240.46,2.50
59.52,0.00,12.34,209.70,2.50
59.52,0.00,12.34,209.70,2.50
57.42,0.10,10.62,344.88,2.51
59.52,0.00,12.34,209.70,2.50
57.41,0.06,60.73,564.10,2.51
57.42,0.09,10.62,344.88,2.51
59.52,0.00,12.34,209.70,2.50
57.42,0.09,10.62,344.88,2.51
59.52,0.00,12.34,209.70,2.50
57.42,0.09,10.62,344.88,2.51
57.41,0.06,60.73,564.10,2.51
59.52,0.00,12.34,209.70,2.50
60.87,0.10,8.83,345.98,2.49
60.87,0.10,8.83,345.98,2.49
59.52,0.00,17.06,186.02,2.50
60.87,0.09,8.83,345.98,2.49
59.52,0.00,17.06,186.02,2.50
60.87,0.09,8.83,345.98,2.49
60.87,0.09,8.83,345.98,2.49
57.41,0.06,52.34,579.36,2.51
60.87,0.09,8.66,345.62,2.49
65.76,0.09,8.66,345.62,2.50
65.76,0.09,11.35,394.54,2.50
65.76,0.09,11.35,394.54,2.50
65.76,0.09,11.35,394.54,2.50
65.76,0.09,11.35,394.54,2.50
57.89,0.06,52.34,579.36,2.51
68.40,0.09,10.85,390.22,2.52
68.40,0.09,10.85,390.22,2.52
68.40,0.09,10.85,390.22,2.52
68.40,0.09,10.85,390.22,2.52
68.40,0.09,10.85,390.22,2.52
70.71,0.08,10.04,379.49,2.50
57.89,0.06,52.34,579.36,2.51
70.71,0.08,10.04,379.49,2.50
70.71,0.08,10.04,379.49,2.50
70.71,0.08,10.04,379.49,2.50
70.71,0.08,10.04,379.49,2.50
70.71,0.08,9.17,366.11,2.50
57.89,0.06,52.34,579.36,2.51
82.53,0.08,9.17,366.11,2.27
82.53,0.08,9.17,366.11,2.27
82.53,0.09,14.11,418.20,2.27
82.53,0.09,14.11,418.20,2.27
82.53,0.08,14.11,418.20,2.27
58.38,0.06,52.34,579.36,2.51
82.53,0.08,12.96,400.90,2.27
82.53,0.08,12.96,400.90,2.27
84.29,0.08,12.96,400.90,2.24
