# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
19.59,0.03,101.01,616.07,1.86
30.31,0.15,-0.00,97.99,2.05
30.31,0.15,-0.00,97.99,2.05
30.31,0.14,-0.00,97.99,2.05
19.59,0.03,101.01,616.07,1.86
30.31,0.14,-0.00,97.99,2.05
12.16,0.09,-0.00,93.29,1.75
12.16,0.08,-0.00,93.29,1.75
19.59,0.04,101.01,616.07,1.86
68.58,0.19,-0.00,113.41,2.32
68.58,0.19,-0.00,113.41,2.32
68.58,0.19,-0.00,113.41,2.32
20.12,0.04,47.76,446.35,1.86
68.58,0.19,-0.00,113.41,2.32
68.58,0.19,-0.00,113.41,2.32
60.48,0.18,0.02,90.05,2.44
20.12,0.04,47.76,446.35,1.86
60.48,0.18,0.02,90.05,2.44
60.48,0.18,0.02,90.05,2.44
60.48,0.17,0.02,90.05,2.44
20.12,0.03,47.76,446.35,1.86
60.48,0.17,0.02,90.05,2.44
60.48,0.17,0.02,90.05,2.44
60.48,0.18,0.02,90.05,2.44
20.63,0.03,26.79,295.49,1.87
82.11,0.21,1.03,135.83,2.42
82.11,0.21,1.03,135.83,2.42
82.11,0.20,1.03,135.83,2.42
20.63,0.03,26.79,211.22,1.87
82.11,0.20,1.03,135.83,2.42
82.11,0.20,1.03,135.83,2.42
20.63,0.04,26.79,211.22,1.87
82.11,0.20,1.03,135.83,2.42
82.11,0.20,1.03,135.83,2.42
82.11,0.20,4.68,180.39,2.42
20.63,0.04,26.79,211.22,1.87
84.85,0.20,4.68,180.39,2.51
84.85,0.20,0.10,128.43,2.51
20.53,0.04,26.79,212.84,1.87
84.85,0.19,0.10,128.43,2.51
84.85,0.18,0.10,128.43,2.51
84.85,0.18,0.10,128.43,2.51
20.53,0.04,26.79,212.84,1.87
84.85,0.18,0.10,128.43,2.51
84.85,0.18,0.10,128.43,2.51
20.53,0.04,26.79,212.84,1.87
84.85,0.18,2.88,136.42,2.51
86.65,0.18,2.88,136.42,2.52
20.53,0.04,26.79,212.84,1.87
86.65,0.18,-0.05,106.59,2.52
86.65,0.18,-0.05,106.59,2.52
86.65,0.17,-0.05,106.59,2.52
20.53,0.04,34.30,238.03,1.87
86.82,0.00,40.62,1641.49,2.52
86.82,0.00,40.62,1641.49,2.52
86.82,0.00,40.62,1641.49,2.52
86.82,0.00,40.62,1641.49,2.52
86.82,0.00,40.62,1641.49,2.52
98.00,0.00,40.62,1641.49,2.65
98.00,0.00,40.62,1641.49,2.65
98.00,0.00,40.62,1641.49,2.65
98.00,0.00,40.62,1641.49,2.65
98.00,0.00,40.62,1641.49,2.65
103.72,0.00,40.62,1623.86,2.71
103.72,0.00,40.62,1623.86,2.71
103.72,0.00,40.62,1623.86,2.71
103.72,0.00,40.62,1623.86,2.71
103.72,0.00,40.62,1623.86,2.71
101.14,0.00,36.46,1653.99,2.69
101.14,0.00,36.46,1653.99,2.69
101.14,0.00,36.46,1653.99,2.69
101.14,0.00,36.46,1653.99,2.69
86.65,0.17,-0.05,106.59,2.52
75.96,0.00,40.62,1641.49,2.25
103.72,0.15,40.62,1623.86,2.71
86.65,0.17,-0.05,106.59,2.52
20.53,0.04,34.30,238.03,1.87
75.96,0.00,40.62,1641.49,2.25
101.14,0.14,36.46,1653.99,2.69
86.65,0.18,-0.05,106.59,2.52
75.96,0.00,40.62,1641.49,2.25
86.65,0.18,22.13,185.92,2.52
101.14,0.14,36.46,1653.99,2.69
20.53,0.04,34.30,238.03,1.87
75.96,0.00,40.62,1641.49,2.25
87.77,0.18,22.13,185.92,2.53
101.14,0.13,36.46,1653.99,2.69
87.77,0.17,14.43,130.02,2.53
89.88,0.00,53.03,1641.49,2.55
100.60,0.13,36.46,1653.99,2.68
32.96,0.05,34.30,252.21,2.10
87.77,0.17,14.43,130.02,2.53
89.88,0.00,53.03,1641.49,2.55
100.60,0.13,36.46,1653.99,2.68
87.77,0.17,14.43,130.02,2.53
89.88,0.00,53.03,1641.49,2.55
87.77,0.16,14.43,130.02,2.53
100.60,0.13,36.46,1653.99,2.68
32.96,0.05,34.30,252.21,2.10
89.88,0.00,53.03,1641.49,2.55
87.77,0.16,14.43,130.02,2.53
100.60,0.13,36.46,1653.99,2.68
89.88,0.00,53.03,1641.49,2.55
87.77,0.16,14.43,130.02,2.53
32.96,0.05,34.30,688.82,2.10
100.60,0.13,36.46,1653.99,2.68
87.77,0.16,14.43,130.02,2.53
79.65,0.00,53.03,1646.79,2.40
82.31,0.15,92.45,152.70,2.48
100.60,0.16,36.46,1653.99,2.68
92.56,0.00,53.03,1646.79,2.58
82.31,0.15,54.65,113.15,2.48
33.23,0.05,34.30,828.41,2.10
100.05,0.16,36.46,1653.99,2.68
92.56,0.00,53.03,1646.79,2.58
82.31,0.16,54.65,113.15,2.48
100.05,0.16,36.46,1653.99,2.68
92.56,0.00,53.03,1646.79,2.58
82.31,0.16,54.65,113.15,2.48
33.23,0.05,34.30,828.41,2.10
92.56,0.00,53.03,1646.79,2.58
100.05,0.16,36.46,1653.99,2.68
82.31,0.16,54.65,113.15,2.48
92.56,0.00,53.03,1646.79,2.58
82.31,0.15,54.65,113.15,2.48
96.35,0.15,29.93,1672.94,2.63
92.56,0.00,53.03,1646.79,2.58
82.31,0.15,54.65,113.15,2.48
33.23,0.05,34.30,828.41,2.10
96.35,0.15,29.93,1672.94,2.63
82.31,0.15,54.65,113.15,2.48
82.64,0.00,53.03,1646.79,2.48
96.35,0.15,29.93,1672.94,2.63
71.84,0.14,61.19,139.31,2.20
82.64,0.00,53.03,1646.79,2.48
33.01,0.05,36.39,828.41,2.10
95.80,0.15,29.93,1672.94,2.62
93.41,0.00,53.03,1646.79,2.59
79.85,0.16,23.87,91.22,2.41
93.41,0.00,53.03,1646.79,2.59
95.80,0.15,29.93,1672.94,2.62
79.85,0.16,23.87,91.22,2.41
93.41,0.00,53.03,1646.79,2.59
33.01,0.04,36.39,828.41,2.10
95.80,0.15,29.93,1672.94,2.62
79.85,0.16,23.87,91.22,2.41
93.41,0.00,50.35,1646.79,2.59
95.80,0.15,29.93,1672.94,2.62
79.85,0.16,23.87,91.22,2.41
93.41,0.01,50.35,1646.79,2.59
33.01,0.04,36.39,828.41,2.10
79.85,0.15,23.87,91.22,2.41
95.80,0.15,29.93,1672.94,2.62
93.41,0.01,50.35,1646.79,2.59
79.85,0.11,23.87,91.22,2.41
85.37,0.01,50.35,1646.79,2.51
95.80,0.16,29.93,1672.94,2.62
79.85,0.11,23.87,91.22,2.41
85.37,0.01,50.35,1466.83,2.51
33.01,0.04,46.27,828.41,2.10
72.39,0.11,159.11,256.24,2.20
95.80,0.16,30.46,1626.19,2.62
95.25,0.01,50.35,1466.83,2.61
82.90,0.12,36.82,217.45,2.49
95.23,0.16,30.46,1626.19,2.61
95.25,0.04,50.35,1466.83,2.61
82.90,0.15,36.82,217.45,2.49
95.25,0.05,33.62,1466.83,2.61
33.01,0.05,46.27,352.61,2.10
82.90,0.14,36.82,217.45,2.49
95.23,0.16,30.46,1626.19,2.61
95.25,0.05,33.62,1466.83,2.61
82.90,0.14,36.82,217.45,2.49
89.36,0.05,33.62,1466.83,2.54
95.23,0.16,30.46,1626.19,2.61
89.36,0.05,26.27,1466.83,2.54
82.90,0.14,36.82,217.45,2.49
33.01,0.05,46.27,352.61,2.10
89.36,0.05,26.27,1535.54,2.54
91.95,0.16,30.46,1626.19,2.57
82.90,0.14,36.82,217.45,2.49
89.36,0.05,26.27,1535.54,2.54
79.34,0.14,34.37,381.41,2.39
89.36,0.06,26.27,1535.54,2.54
91.95,0.16,30.46,1626.19,2.57
33.01,0.05,46.27,352.61,2.10
89.36,0.06,159.37,1535.54,2.54
79.34,0.12,34.37,381.41,2.39
91.95,0.16,30.46,1626.19,2.57
84.14,0.06,159.37,1605.02,2.50
79.34,0.12,34.37,381.41,2.39
94.10,0.06,159.37,1605.02,2.60
92.17,0.12,23.23,300.04,2.57
91.95,0.16,35.70,1193.20,2.57
33.46,0.05,46.27,352.61,2.11
94.10,0.06,159.37,1605.02,2.60
92.17,0.12,23.23,300.04,2.57
94.10,0.07,159.37,1605.02,2.60
91.95,0.16,35.70,1193.20,2.57
94.10,0.07,159.37,1605.02,2.60
92.17,0.12,23.23,300.04,2.57
90.86,0.07,159.37,1605.02,2.56
33.46,0.05,46.27,352.61,2.11
92.17,0.12,23.23,300.04,2.57
91.95,0.16,35.16,1126.42,2.57
90.86,0.08,159.37,1605.02,2.56
91.62,0.12,24.73,364.49,2.57
90.86,0.08,159.37,1605.02,2.56
91.95,0.17,35.16,1126.42,2.57
90.86,0.08,159.37,1605.02,2.56
91.62,0.11,24.73,364.49,2.57
33.46,0.05,52.22,412.94,2.11
89.24,0.17,35.16,1126.42,2.54
90.86,0.08,159.37,1605.02,2.56
91.62,0.11,24.73,364.49,2.57
90.86,0.08,159.37,1605.02,2.56
89.24,0.17,35.16,1126.42,2.54
89.88,0.09,159.37,1605.02,2.55
91.62,0.11,24.73,364.49,2.57
89.24,0.17,35.16,1126.42,2.54
89.88,0.09,159.37,1605.02,2.55
33.89,0.04,52.22,412.94,2.11
99.13,0.11,13.61,279.82,2.66
99.10,0.09,88.29,1465.37,2.66
89.24,0.16,29.92,827.36,2.54
99.10,0.09,88.29,1465.37,2.66
99.13,0.11,13.61,279.82,2.66
99.10,0.09,88.29,1465.37,2.66
89.24,0.16,29.92,827.36,2.54
99.13,0.11,13.61,279.82,2.66
102.36,0.10,88.29,1465.37,2.70
33.12,0.04,52.22,412.94,2.10
86.85,0.16,31.93,844.32,2.52
102.36,0.10,88.29,1465.37,2.70
100.31,0.11,66.88,874.92,2.68
102.36,0.10,88.29,1465.37,2.70
86.85,0.16,31.93,844.32,2.52
100.31,0.11,66.88,874.92,2.68
102.36,0.10,88.29,1465.37,2.70
86.85,0.16,31.93,844.32,2.52
102.36,0.10,88.29,1465.37,2.70
33.12,0.05,52.22,412.94,2.10
100.31,0.10,66.88,874.92,2.68
102.36,0.13,88.29,1465.37,2.70
101.50,0.13,282.93,1126.31,2.69
101.50,0.13,282.93,1126.31,2.69
101.50,0.13,282.93,1126.31,2.69
86.85,0.16,31.93,844.32,2.52
101.50,0.13,282.93,1126.31,2.69
101.50,0.14,282.93,1126.31,2.69
100.31,0.10,66.88,874.92,2.68
100.31,0.14,66.88,874.92,2.68
100.31,0.14,66.88,874.92,2.68
100.31,0.14,66.88,874.92,2.68
86.85,0.16,31.93,844.32,2.52
33.12,0.05,52.22,412.94,2.10
86.67,0.16,23.98,633.88,2.52
86.67,0.16,23.98,633.88,2.52
33.12,0.05,41.44,347.27,2.10
86.67,0.13,23.98,633.88,2.52
86.67,0.13,24.06,643.72,2.52
33.12,0.05,41.44,347.27,2.10
86.67,0.13,24.06,643.72,2.52
85.03,0.13,24.06,643.72,2.51
33.12,0.05,41.44,347.27,2.10
85.03,0.13,17.26,493.62,2.51
33.52,0.04,34.09,281.96,2.11
85.03,0.13,17.26,493.62,2.51
85.03,0.09,17.26,493.62,2.51
33.52,0.04,34.09,281.96,2.11
85.03,0.09,17.26,493.62,2.51
85.03,0.09,17.26,493.62,2.51
33.52,0.04,42.86,359.21,2.11
84.92,0.09,17.25,390.50,2.51
33.92,0.04,39.52,307.94,2.11
84.92,0.09,17.25,390.50,2.51
84.92,0.09,17.25,390.50,2.51
33.92,0.04,39.52,307.94,2.11
84.92,0.09,17.25,390.50,2.51
84.92,0.09,17.25,390.50,2.51
33.92,0.04,39.52,307.94,2.11
84.79,0.14,24.07,314.77,2.51
34.31,0.04,35.80,261.09,2.12
84.79,0.14,24.07,314.77,2.51
84.79,0.14,24.07,314.77,2.51
34.31,0.04,35.80,261.09,2.12
84.79,0.14,24.07,314.77,2.51
84.79,0.14,24.07,314.77,2.51
34.31,0.04,35.80,261.09,2.12
84.79,0.14,24.07,314.77,2.51
84.67,0.14,25.49,258.82,2.50
34.15,0.04,22.09,223.68,2.12
84.67,0.14,25.19,265.85,2.50
84.67,0.12,25.19,265.85,2.50
34.15,0.04,22.09,223.68,2.12
84.67,0.12,25.19,265.85,2.50
34.15,0.03,22.09,223.68,2.12
84.67,0.12,25.19,265.85,2.50
84.53,0.12,29.68,222.36,2.50
34.15,0.03,16.48,262.71,2.12
84.53,0.12,29.68,222.36,2.50
84.53,0.12,29.68,222.36,2.50
34.15,0.03,36.60,274.74,2.12
82.99,0.13,29.68,222.36,2.49
82.99,0.13,29.68,222.36,2.49
21.76,0.00,10.29,76.89,1.87
21.76,0.00,10.29,76.89,1.87
21.82,0.00,41.63,91.50,1.87
34.15,0.03,36.60,274.74,2.12
82.99,0.13,36.00,189.70,2.49
21.82,0.00,5.40,71.89,1.87
21.82,0.00,5.40,71.89,1.87
82.99,0.13,36.00,189.70,2.49
21.82,0.00,5.40,71.89,1.87
82.99,0.10,36.00,189.70,2.49
34.15,0.00,24.11,223.58,2.12
21.76,0.00,5.40,71.89,1.87
21.76,0.01,5.40,71.89,1.87
82.99,0.10,36.00,189.70,2.49
21.76,0.01,13.99,95.54,1.87
34.15,0.00,24.11,223.58,2.12
21.76,0.00,13.99,95.54,1.87
82.99,0.10,36.00,189.70,2.49
21.76,0.00,13.99,95.54,1.87
82.99,0.10,36.00,189.70,2.49
21.76,0.01,13.99,95.54,1.87
34.49,0.00,26.63,318.59,2.12
82.85,0.10,55.06,168.49,2.49
21.76,0.01,11.23,80.32,1.87
82.85,0.10,55.06,168.49,2.49
21.76,0.01,11.23,80.32,1.87
34.49,0.00,26.63,318.59,2.12
79.91,0.12,48.83,170.06,2.42
25.14,0.01,11.23,80.32,1.90
79.91,0.12,48.83,170.06,2.42
34.49,0.00,26.63,318.59,2.12
25.14,0.01,11.23,80.32,1.90
79.91,0.11,48.83,170.06,2.42
25.14,0.01,27.99,94.59,1.90
79.91,0.11,48.83,170.06,2.42
34.82,0.00,26.63,354.55,2.13
27.94,0.01,33.16,78.58,1.97
80.23,0.14,70.50,145.94,2.43
27.94,0.01,33.16,78.58,1.97
80.23,0.14,70.50,145.94,2.43
34.82,0.00,29.16,354.55,2.13
80.23,0.14,70.50,145.94,2.43
27.94,0.01,33.16,78.58,1.97
80.23,0.14,70.50,145.94,2.43
27.94,0.01,33.16,78.58,1.97
80.23,0.14,70.50,145.94,2.43
34.82,0.00,29.16,354.55,2.13
27.94,0.01,33.16,78.58,1.97
80.23,0.14,70.50,145.94,2.43
75.20,0.14,58.04,138.03,2.22
27.94,0.01,33.16,78.58,1.97
34.82,0.00,29.16,354.55,2.13
77.88,0.14,62.22,109.71,2.33
27.94,0.01,25.12,66.02,1.97
77.88,0.14,62.22,109.71,2.33
27.94,0.01,25.12,66.02,1.97
34.82,0.00,36.52,354.55,2.13
77.88,0.14,62.22,109.71,2.33
37.13,0.01,25.12,66.02,2.20
77.88,0.14,62.22,109.71,2.33
34.82,0.00,36.52,354.55,2.13
77.88,0.14,62.22,109.71,2.33
37.13,0.01,25.12,66.02,2.20
77.88,0.14,62.22,109.71,2.33
37.13,0.01,49.21,76.26,2.20
36.42,0.00,36.52,354.55,2.17
77.88,0.14,62.22,109.71,2.33
37.13,0.01,25.29,64.22,2.20
77.05,0.14,37.31,80.21,2.29
77.05,0.13,37.31,80.21,2.29
37.13,0.01,25.29,64.22,2.20
36.74,0.00,44.97,354.55,2.18
77.05,0.13,37.31,80.21,2.29
77.05,0.13,37.31,80.21,2.29
37.13,0.01,25.29,64.22,2.20
77.05,0.13,37.31,80.21,2.29
77.05,0.13,37.31,80.21,2.29
36.74,0.00,44.97,354.55,2.18
77.05,0.13,19.43,69.13,2.29
37.13,0.01,25.29,64.22,2.20
77.05,0.14,19.43,69.13,2.29
76.84,0.13,19.43,69.13,2.29
37.13,0.01,25.29,64.22,2.20
36.74,0.00,44.97,354.55,2.18
76.84,0.13,19.43,69.13,2.29
37.13,0.01,16.09,62.73,2.20
76.84,0.13,17.92,62.93,2.29
37.05,0.00,44.97,354.55,2.19
76.84,0.13,17.92,62.93,2.29
37.13,0.01,16.09,62.73,2.20
76.84,0.13,17.92,62.93,2.29
37.13,0.01,16.09,62.73,2.20
37.05,0.00,44.97,354.55,2.19
76.41,0.13,11.82,64.68,2.27
76.41,0.13,11.82,64.68,2.27
37.13,0.01,16.09,62.73,2.20
76.41,0.14,11.82,64.68,2.27
37.05,0.00,44.97,373.68,2.19
37.13,0.01,16.09,62.73,2.20
76.41,0.14,11.82,64.68,2.27
76.56,0.14,21.25,76.84,2.27
54.18,0.01,8.02,62.00,2.44
33.21,0.00,44.97,373.68,2.10
76.56,0.14,21.25,76.84,2.27
54.18,0.01,8.02,62.00,2.44
76.56,0.14,21.25,76.84,2.27
54.18,0.01,8.02,62.00,2.44
33.21,0.00,44.97,373.68,2.10
67.98,0.13,3.67,59.25,2.31
54.18,0.01,8.02,62.00,2.44
67.98,0.13,3.67,59.25,2.31
67.98,0.13,3.67,59.25,2.31
54.18,0.01,8.02,62.00,2.44
33.21,0.00,44.97,373.68,2.10
67.98,0.13,3.67,59.25,2.31
54.18,0.01,8.02,62.00,2.44
67.98,0.13,3.67,59.25,2.31
67.98,0.13,3.67,59.25,2.31
54.18,0.01,8.02,62.00,2.44
33.21,0.00,44.97,373.68,2.10
62.47,0.12,-0.06,69.87,2.41
62.47,0.12,-0.06,69.87,2.41
54.18,0.01,16.22,72.98,2.44
62.47,0.12,-0.06,69.87,2.41
54.18,0.01,16.22,72.98,2.44
33.21,0.00,44.97,373.68,2.10
62.47,0.12,-0.06,69.87,2.41
62.47,0.11,-0.06,69.87,2.41
54.18,0.01,16.22,72.98,2.44
62.47,0.11,-0.06,69.87,2.41
62.47,0.11,-0.06,69.87,2.41
33.77,0.00,44.97,373.68,2.11
54.18,0.02,16.22,72.98,2.44
58.15,0.11,3.65,70.08,2.45
58.15,0.11,3.65,70.08,2.45
54.18,0.02,17.02,76.84,2.44
58.15,0.11,3.65,70.08,2.45
58.15,0.11,3.65,70.08,2.45
33.77,0.00,44.97,373.68,2.11
54.18,0.02,17.02,76.84,2.44
58.15,0.11,3.65,70.08,2.45
58.15,0.11,3.65,70.08,2.45
54.18,0.10,15.27,90.23,2.44
54.18,0.02,15.27,90.23,2.44
54.18,0.10,15.27,90.23,2.44
34.06,0.00,44.97,373.68,2.11
54.18,0.07,15.27,90.23,2.44
54.18,0.01,15.27,90.23,2.44
54.18,0.07,15.27,90.23,2.44
54.18,0.10,15.27,90.23,2.44
54.18,0.10,15.27,90.23,2.44
34.06,0.00,44.97,373.68,2.11
54.18,0.10,15.27,90.23,2.44
50.44,0.10,10.79,85.86,2.41
50.44,0.10,10.79,85.86,2.41
50.44,0.10,10.79,85.86,2.41
34.06,0.00,44.97,373.68,2.11
50.44,0.10,10.79,85.86,2.41
50.44,0.10,10.79,85.86,2.41
50.44,0.10,10.79,85.86,2.41
46.81,0.10,25.01,148.40,2.44
34.34,0.00,44.97,373.68,2.12
46.81,0.10,25.01,148.40,2.44
46.81,0.10,25.01,148.40,2.44
46.81,0.10,25.01,148.40,2.44
34.34,0.00,44.97,373.68,2.12
46.81,0.10,25.01,148.40,2.44
46.81,0.09,25.01,148.40,2.44
43.65,0.09,28.59,178.38,2.43
43.65,0.09,28.59,178.38,2.43
34.34,0.00,44.97,373.68,2.12
43.65,0.09,28.59,178.38,2.43
43.65,0.09,28.59,178.38,2.43
43.65,0.09,28.59,178.38,2.43
43.65,0.09,28.59,178.38,2.43
46.46,0.05,268.02,199.81,2.44
34.34,0.00,44.97,373.68,2.12
46.46,0.05,268.02,199.81,2.44
46.46,0.05,268.02,199.81,2.44
34.34,0.00,44.97,373.68,2.12
46.46,0.05,268.02,199.81,2.44
46.46,0.05,268.02,199.81,2.44
35.91,0.00,57.84,373.68,2.15
46.46,0.05,268.02,199.81,2.44
54.54,0.05,54.30,222.55,2.45
36.18,0.00,57.84,373.68,2.16
54.54,0.05,54.30,222.55,2.45
54.54,0.05,54.30,222.55,2.45
36.18,0.00,57.84,373.68,2.16
54.54,0.05,54.30,222.55,2.45
54.54,0.05,54.30,222.55,2.45
36.18,0.00,57.84,373.68,2.16
54.54,0.05,54.30,222.55,2.45
54.54,0.05,54.30,222.55,2.45
36.43,0.00,57.84,369.27,2.17
62.16,0.05,8.04,242.74,2.41
62.16,0.05,8.04,242.74,2.41
62.16,0.05,8.04,242.74,2.41
36.43,0.00,57.84,369.27,2.17
62.16,0.05,8.04,242.74,2.41
62.16,0.05,8.04,242.74,2.41
60.96,0.05,8.49,236.24,2.42
36.43,0.00,57.84,369.27,2.17
60.96,0.05,8.49,236.24,2.42
60.96,0.05,8.49,236.24,2.42
60.96,0.05,8.49,236.24,2.42
36.43,0.00,57.84,369.27,2.17
66.57,0.05,6.72,264.91,2.34
66.57,0.05,6.72,264.91,2.34
68.96,0.05,6.74,257.56,2.28
36.43,0.00,57.84,369.27,2.17
68.96,0.05,6.74,257.56,2.28
68.96,0.05,6.74,257.56,2.28
68.96,0.04,6.74,257.56,2.28
36.43,0.01,57.84,369.27,2.17
68.96,0.04,6.74,257.56,2.28
68.96,0.04,6.74,257.56,2.28
68.96,0.04,6.98,250.53,2.28
36.43,0.01,57.84,369.27,2.17
68.10,0.04,7.05,281.28,2.30
69.69,0.04,7.05,281.28,2.25
38.25,0.01,57.84,369.27,2.25
69.69,0.04,7.05,281.28,2.25
69.69,0.04,7.05,281.28,2.25
69.69,0.04,7.05,281.28,2.25
38.25,0.01,57.84,369.27,2.25
69.69,0.04,7.40,277.74,2.25
69.69,0.04,7.40,277.74,2.25
38.25,0.01,36.95,369.27,2.25
69.69,0.04,10.62,313.85,2.25
71.31,0.04,10.62,313.85,2.21
71.31,0.04,10.62,313.85,2.21
38.48,0.01,36.95,393.85,2.26
71.31,0.04,10.62,313.85,2.21
69.82,0.04,9.30,300.64,2.25
38.48,0.01,36.95,393.85,2.26
69.82,0.04,9.30,300.64,2.25
69.82,0.04,9.30,300.64,2.25
38.48,0.01,36.95,393.85,2.26
69.82,0.03,14.41,337.89,2.25
69.82,0.03,14.41,337.89,2.25
38.71,0.01,36.95,393.85,2.27
69.82,0.03,14.41,337.89,2.25
69.82,0.03,14.41,337.89,2.25
38.71,0.01,36.95,393.85,2.27
69.82,0.03,13.56,327.12,2.25
61.87,0.03,13.56,327.12,2.41
38.71,0.01,36.95,393.85,2.27
61.87,0.03,13.56,327.12,2.41
61.87,0.03,18.43,366.35,2.41
61.87,0.03,18.43,366.35,2.41
61.87,0.03,18.43,366.35,2.41
38.92,0.01,36.95,393.85,2.28
61.87,0.03,16.01,350.03,2.41
61.87,0.03,16.01,350.03,2.41
63.45,0.03,16.01,350.03,2.40
63.45,0.03,16.01,350.03,2.40
63.45,0.02,16.01,350.03,2.40
52.12,0.02,12.55,326.10,2.42
52.12,0.02,12.55,326.10,2.42
38.92,0.01,36.95,393.85,2.28
52.12,0.02,12.55,326.10,2.42
52.12,0.02,12.55,326.10,2.42
52.12,0.02,12.55,326.10,2.42
52.12,0.02,12.55,326.10,2.42
43.71,0.02,9.06,304.33,2.43
43.71,0.02,9.06,304.33,2.43
43.71,0.02,9.06,304.33,2.43
38.92,0.01,36.95,393.85,2.28
43.71,0.02,9.06,304.33,2.43
43.71,0.02,9.06,304.33,2.43
40.09,0.02,4.40,215.18,2.33
40.09,0.02,4.40,215.18,2.33
40.09,0.02,3.62,204.98,2.33
40.09,0.02,3.62,204.98,2.33
40.09,0.02,3.62,204.98,2.33
41.16,0.03,36.95,393.85,2.37
39.76,0.02,3.14,200.24,2.31
39.76,0.02,3.14,200.24,2.31
39.76,0.02,3.14,200.24,2.31
39.76,0.02,3.14,200.24,2.31
