# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
113.95,0.20,3.06,120.41,0.79
162.71,0.06,0.00,90.00,2.57
113.95,0.20,3.06,120.41,0.79
112.74,0.20,3.49,120.41,0.78
112.74,0.20,3.49,120.41,0.78
112.74,0.20,3.49,120.62,0.78
111.46,0.20,3.49,120.62,0.78
111.46,0.20,3.49,120.62,0.78
162.71,0.06,0.00,90.00,2.57
111.46,0.20,3.49,120.62,0.78
110.25,0.20,3.49,120.62,0.78
110.25,0.20,3.49,121.06,0.78
110.25,0.20,3.49,121.06,0.78
110.25,0.21,3.49,121.06,0.78
110.25,0.21,4.10,121.06,0.78
110.25,0.21,4.10,121.06,0.78
162.71,0.06,0.00,90.00,2.57
108.32,0.21,4.10,121.06,0.78
108.32,0.21,4.10,121.06,0.78
108.32,0.21,4.10,121.06,0.78
108.32,0.21,5.14,121.06,0.78
108.32,0.21,5.14,121.06,0.78
108.32,0.21,5.14,121.06,0.78
107.37,0.21,5.14,121.06,0.78
107.37,0.21,5.14,121.06,0.78
107.37,0.21,5.99,121.06,0.78
162.71,0.06,0.00,90.00,2.57
107.37,0.21,5.99,121.06,0.78
106.44,0.21,5.99,121.06,0.78
106.44,0.21,5.99,121.06,0.78
105.47,0.20,5.99,121.06,0.78
105.47,0.20,5.78,121.06,0.78
105.47,0.20,5.78,121.06,0.78
105.47,0.20,5.78,121.06,0.78
105.47,0.20,5.78,121.06,0.78
162.71,0.06,0.00,90.00,2.57
105.47,0.20,5.78,121.06,0.78
105.47,0.20,4.63,121.06,0.78
105.47,0.20,4.63,121.06,0.78
104.55,0.15,4.63,121.06,0.79
102.65,0.15,4.63,121.06,0.87
175.45,0.06,0.00,90.00,2.60
102.65,0.15,4.63,121.06,0.87
102.65,0.15,4.63,121.06,0.87
102.65,0.15,2.74,121.06,0.87
102.65,0.15,2.74,121.06,0.87
102.65,0.15,2.74,121.06,0.87
177.53,0.07,0.00,90.00,2.61
102.65,0.15,2.74,121.06,0.87
102.65,0.15,2.74,121.06,0.87
101.75,0.15,2.74,480.35,0.96
99.86,0.15,2.74,480.35,1.25
177.59,0.07,0.00,90.00,2.61
99.86,0.15,2.74,480.35,1.25
99.86,0.15,2.74,480.35,1.25
99.86,0.14,3.84,480.35,1.25
99.86,0.14,3.84,480.35,1.25
99.86,0.19,3.84,480.35,1.25
171.05,0.07,0.00,90.00,2.59
99.86,0.19,3.84,480.35,1.25
97.96,0.19,3.84,480.35,1.56
97.96,0.19,3.84,480.35,1.56
97.96,0.19,3.84,480.35,1.56
97.96,0.19,3.84,480.35,1.56
97.96,0.19,3.84,480.35,1.56
97.96,0.19,3.84,480.35,1.56
96.04,0.19,3.84,480.35,1.79
171.05,0.07,0.00,90.00,2.59
96.04,0.19,3.84,480.35,1.79
96.04,0.19,3.84,480.35,1.79
96.04,0.19,3.84,480.35,1.79
96.04,0.19,3.84,480.35,1.79
96.04,0.19,3.84,480.35,1.79
96.04,0.19,3.84,480.35,1.79
94.12,0.18,3.84,480.35,1.91
94.12,0.18,3.84,480.35,1.91
171.05,0.07,0.00,90.00,2.59
94.12,0.18,3.84,480.35,1.91
94.12,0.18,3.84,480.35,1.91
94.12,0.18,3.84,480.35,1.91
94.12,0.18,3.84,480.35,1.91
94.12,0.18,3.84,480.35,1.91
92.18,0.21,3.84,480.35,1.96
92.18,0.21,3.84,480.35,1.96
92.18,0.21,3.84,480.35,1.96
92.18,0.21,3.84,480.35,1.96
91.04,0.21,3.84,480.35,1.96
171.05,0.07,0.00,90.00,2.59
91.04,0.21,3.84,480.35,1.96
91.04,0.20,3.84,480.35,1.96
91.04,0.20,3.84,480.35,1.96
91.04,0.20,3.84,480.35,1.96
91.04,0.20,3.84,480.35,1.96
89.03,0.20,3.84,480.35,1.97
89.03,0.20,3.84,480.35,1.97
89.03,0.14,3.84,480.35,1.97
89.03,0.14,3.84,480.35,1.97
171.29,0.07,0.00,90.00,2.60
89.03,0.14,3.84,480.35,1.97
89.03,0.14,3.84,480.35,1.97
89.03,0.14,3.84,480.35,1.97
88.21,0.14,3.84,480.35,1.97
171.12,0.07,0.00,90.00,2.59
88.21,0.14,3.84,480.35,1.97
88.21,0.14,3.84,480.35,1.97
88.21,0.14,3.84,480.35,1.97
87.39,0.12,3.84,480.35,1.98
171.06,0.07,0.00,90.00,2.59
85.39,0.11,3.84,480.35,2.03
85.39,0.11,3.84,480.35,2.03
85.39,0.11,3.84,480.35,2.03
85.39,0.11,3.84,480.35,2.03
85.39,0.10,3.84,480.35,2.03
171.11,0.07,0.00,90.00,2.60
85.39,0.10,3.84,480.35,2.03
85.39,0.10,3.84,480.35,2.03
84.57,0.10,3.84,480.35,2.06
84.57,0.10,3.84,480.35,2.06
171.10,0.07,0.69,90.00,2.59
84.57,0.10,3.84,480.35,2.06
84.57,0.10,3.84,480.35,2.06
83.75,0.10,3.84,480.35,2.11
83.75,0.10,3.84,480.35,2.11
171.00,0.07,0.69,90.00,2.59
83.75,0.13,3.84,480.35,2.11
82.93,0.13,3.84,480.35,2.16
81.77,0.13,3.84,480.35,2.25
81.77,0.13,3.84,480.35,2.25
170.42,0.07,0.69,90.00,2.59
81.77,0.13,3.84,480.35,2.25
80.97,0.13,3.84,480.35,2.31
80.97,0.13,3.84,480.35,2.31
80.97,0.13,3.84,480.35,2.31
170.62,0.07,0.69,111.00,2.59
80.15,0.13,3.84,480.35,2.36
80.15,0.13,3.84,480.35,2.36
80.15,0.13,3.84,480.35,2.36
80.15,0.13,3.84,480.35,2.36
170.78,0.07,0.69,116.50,2.59
79.34,0.13,3.84,480.35,2.41
79.34,0.13,3.84,480.35,2.41
79.34,0.13,3.84,480.35,2.41
79.34,0.13,3.84,480.35,2.41
170.40,0.07,0.69,116.50,2.59
78.52,0.13,3.84,480.35,2.46
78.52,0.13,3.84,480.35,2.46
78.52,0.07,3.84,480.35,2.46
76.61,0.07,3.23,480.35,2.56
170.32,0.07,0.69,116.50,2.59
76.61,0.07,3.23,480.35,2.56
76.61,0.07,3.23,480.35,2.56
77.71,0.07,3.23,480.35,2.51
76.88,0.07,3.23,553.16,2.55
170.63,0.07,0.69,116.50,2.59
76.88,0.07,3.23,553.16,2.55
76.88,0.07,3.23,553.16,2.55
76.05,0.07,3.23,553.16,2.58
170.88,0.07,0.69,116.50,2.59
76.05,0.07,3.23,553.16,2.58
74.98,0.15,3.23,553.16,2.62
74.98,0.15,3.23,553.16,2.62
74.98,0.15,3.23,553.16,2.62
74.16,0.15,3.23,553.16,2.65
74.16,0.15,3.23,553.16,2.65
176.00,0.07,0.69,116.50,2.60
74.16,0.16,3.23,553.16,2.65
74.16,0.16,3.23,553.16,2.65
74.16,0.15,3.23,553.16,2.65
73.34,0.15,3.23,553.16,2.67
177.84,0.07,0.69,116.50,2.61
72.28,0.15,3.23,553.16,2.70
72.28,0.16,3.23,553.16,2.70
72.28,0.16,3.23,553.16,2.70
71.47,0.15,2.53,553.16,2.71
71.47,0.15,2.53,553.16,2.71
178.83,0.07,0.69,116.50,2.61
71.47,0.15,2.53,553.16,2.71
71.47,0.15,2.53,553.16,2.71
71.47,0.15,2.53,553.16,2.71
69.50,0.15,2.53,553.16,2.74
69.50,0.15,2.53,553.16,2.74
69.50,0.15,2.53,553.16,2.74
179.31,0.07,0.69,116.50,2.61
69.50,0.15,2.53,553.16,2.74
69.50,0.15,2.53,553.16,2.74
69.50,0.15,2.53,553.16,2.74
69.50,0.16,2.53,553.16,2.74
67.12,0.15,2.53,553.16,2.73
67.12,0.15,2.53,553.16,2.73
67.12,0.15,2.53,553.16,2.73
179.81,0.07,0.69,116.50,2.61
67.12,0.15,2.53,553.16,2.73
67.12,0.15,2.53,553.16,2.73
67.12,0.15,2.53,553.16,2.73
64.74,0.15,2.53,553.16,2.70
64.74,0.15,2.53,553.16,2.70
64.74,0.16,2.53,553.16,2.70
180.41,0.07,0.69,116.50,2.61
64.74,0.16,2.53,553.16,2.70
64.74,0.16,2.53,553.16,2.70
64.74,0.16,2.53,407.42,2.70
62.38,0.16,2.53,271.43,2.64
62.38,0.16,2.53,271.43,2.64
62.38,0.16,2.53,271.43,2.64
62.38,0.16,2.53,271.43,2.64
62.38,0.16,2.53,271.43,2.64
179.92,0.07,0.69,116.50,2.61
62.38,0.16,2.53,271.43,2.64
60.01,0.16,2.53,271.43,2.58
60.01,0.16,2.53,271.43,2.58
60.01,0.16,2.53,271.43,2.58
60.01,0.16,2.53,271.43,2.58
177.48,0.08,0.69,116.50,2.61
60.01,0.16,2.53,271.43,2.58
60.01,0.16,2.53,271.43,2.58
57.66,0.15,2.53,271.43,2.55
57.66,0.15,2.53,271.43,2.55
57.66,0.15,2.53,271.43,2.55
57.66,0.15,2.53,271.43,2.55
173.72,0.08,0.69,116.50,2.60
57.66,0.15,2.53,271.43,2.55
56.26,0.15,2.53,271.43,2.54
56.26,0.15,2.53,271.43,2.54
55.34,0.15,2.53,271.43,2.53
55.34,0.14,2.53,271.43,2.53
55.34,0.14,2.53,271.43,2.53
169.46,0.08,0.69,116.50,2.59
53.90,0.14,2.53,271.43,2.53
53.90,0.14,2.53,271.43,2.53
53.90,0.14,2.53,271.43,2.53
53.90,0.14,2.53,271.43,2.53
53.02,0.14,2.53,271.43,2.52
53.02,0.14,2.53,271.43,2.52
165.32,0.08,0.69,116.50,2.58
51.60,0.14,2.53,271.43,2.51
51.60,0.14,2.53,271.43,2.51
51.60,0.14,2.53,271.43,2.51
51.60,0.13,2.53,271.43,2.51
50.70,0.13,2.53,271.43,2.51
49.31,0.13,2.53,271.43,2.50
161.67,0.08,0.69,116.50,2.56
49.31,0.13,2.53,271.43,2.50
49.31,0.13,2.53,271.43,2.50
49.31,0.13,0.69,271.43,2.50
49.31,0.13,0.69,271.43,2.50
49.31,0.13,0.69,271.43,2.50
47.14,0.12,0.69,271.43,2.48
47.14,0.12,0.69,271.43,2.48
158.72,0.08,0.69,116.50,2.45
47.14,0.12,0.69,271.43,2.48
47.14,0.12,0.69,271.43,2.48
47.14,0.12,0.69,271.43,2.48
45.64,0.12,0.69,271.43,2.47
45.64,0.12,0.69,271.43,2.47
44.82,0.12,0.69,271.43,2.47
156.54,0.08,0.69,116.50,2.31
44.82,0.12,0.69,271.43,2.47
44.82,0.12,0.69,271.43,2.47
44.82,0.12,0.69,271.43,2.47
43.37,0.12,0.69,271.43,2.46
43.37,0.12,0.69,271.43,2.46
42.67,0.11,0.69,271.43,2.45
155.18,0.08,0.69,116.50,2.22
42.67,0.11,0.69,169.62,2.45
42.67,0.11,0.69,169.62,2.45
41.08,0.11,0.69,169.62,2.44
41.08,0.11,0.69,169.62,2.44
41.08,0.11,0.69,169.62,2.44
158.19,0.08,0.69,116.50,2.42
40.31,0.11,0.69,169.62,2.43
40.31,0.11,0.69,169.62,2.43
38.80,0.11,0.69,169.62,2.42
