# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
7.16,0.00,10.25,264.86,1.60
3.59,0.02,42.69,340.56,1.42
65.81,0.00,31.18,144.70,2.21
7.16,0.00,10.25,264.86,1.60
3.59,0.02,42.69,340.56,1.42
65.82,0.00,31.18,144.70,2.21
7.16,0.00,10.25,264.86,1.60
65.82,0.00,31.18,144.70,2.21
3.59,0.02,122.87,399.48,1.42
7.16,0.00,10.25,264.86,1.60
6.76,0.00,12.71,260.08,1.58
65.82,0.00,31.18,144.70,2.21
3.59,0.02,122.87,399.48,1.42
6.76,0.00,12.71,260.08,1.58
65.82,0.00,201.67,144.70,2.21
3.60,0.02,122.87,399.48,1.42
8.27,0.00,15.50,220.25,1.63
65.82,0.00,201.67,145.80,2.21
8.27,0.00,15.50,220.25,1.63
3.60,0.02,55.53,382.44,1.42
65.82,0.00,201.67,145.80,2.21
8.27,0.00,15.50,220.25,1.63
65.82,0.00,201.67,145.80,2.21
3.60,0.02,55.53,382.44,1.42
8.27,0.00,15.50,220.25,1.63
65.91,0.00,201.67,145.80,2.21
7.38,0.00,20.76,209.92,1.60
3.60,0.02,55.53,382.44,1.42
7.38,0.00,20.76,209.92,1.60
65.91,0.00,201.67,145.80,2.21
7.38,0.00,20.76,209.92,1.60
3.60,0.02,55.53,382.44,1.42
65.91,0.00,201.67,145.80,2.21
7.38,0.00,20.76,209.92,1.60
65.91,0.00,60.98,145.80,2.21
3.60,0.02,55.53,382.44,1.42
9.15,0.00,26.18,180.52,1.66
65.91,0.00,60.98,145.80,2.21
9.15,0.00,26.18,180.52,1.66
4.64,0.02,96.45,360.98,1.49
9.15,0.00,26.18,180.52,1.66
65.91,0.00,60.98,145.80,2.21
8.35,0.00,17.04,169.40,1.63
65.91,0.00,60.98,145.80,2.21
4.64,0.03,96.45,360.98,1.49
8.35,0.00,17.04,169.40,1.63
66.86,0.00,60.98,145.80,2.25
8.35,0.00,17.04,169.40,1.63
4.64,0.03,96.45,360.98,1.49
66.86,0.00,60.98,145.80,2.25
8.35,0.00,17.04,169.40,1.63
4.64,0.03,96.45,360.98,1.49
66.86,0.00,60.98,146.88,2.25
8.35,0.00,17.04,169.40,1.63
66.86,0.00,60.98,146.88,2.25
8.35,0.00,17.04,169.40,1.63
5.66,0.03,25.67,350.91,1.54
66.86,0.00,60.98,146.88,2.25
9.74,0.00,26.81,133.72,1.67
66.86,0.00,60.98,146.88,2.25
9.74,0.00,26.81,133.72,1.67
4.59,0.03,31.05,413.55,1.49
66.86,0.00,60.98,146.88,2.25
9.74,0.00,26.81,133.72,1.67
66.86,0.00,60.98,146.88,2.25
4.59,0.03,31.05,413.55,1.49
9.74,0.00,26.81,133.72,1.67
70.78,0.00,60.98,146.88,2.40
9.74,0.00,26.81,133.72,1.67
70.78,0.00,60.98,146.88,2.40
4.59,0.03,31.05,413.55,1.49
9.74,0.00,26.81,133.72,1.67
70.78,0.00,60.98,146.88,2.40
8.73,0.00,33.15,127.26,1.64
70.78,0.00,60.98,1481.93,2.40
4.59,0.03,31.05,413.55,1.49
70.78,0.00,60.98,1481.93,2.40
8.73,0.00,33.15,127.26,1.64
67.41,0.00,60.98,1481.93,2.28
11.60,0.00,49.68,109.27,1.71
5.57,0.03,33.74,380.88,1.53
67.41,0.00,60.98,1481.93,2.28
11.60,0.00,49.68,109.27,1.71
67.41,0.00,60.98,1481.93,2.28
11.60,0.00,49.68,109.27,1.71
5.57,0.03,33.74,380.88,1.53
67.41,0.00,60.98,1481.93,2.28
70.19,0.00,60.98,1481.93,2.39
11.60,0.00,49.68,109.27,1.71
70.19,0.00,60.98,1481.93,2.39
5.57,0.03,33.74,380.88,1.53
70.19,0.00,60.98,1481.93,2.39
11.60,0.00,49.68,109.27,1.71
70.19,0.00,60.98,1481.93,2.39
10.54,0.00,62.51,106.34,1.69
70.19,0.00,60.98,1481.93,2.39
70.19,0.00,60.98,1481.93,2.39
5.57,0.03,33.74,380.88,1.53
72.83,0.00,60.98,1481.93,2.45
72.83,0.00,60.98,1481.93,2.45
72.83,0.00,60.98,1481.93,2.45
72.83,0.00,60.98,1481.93,2.45
72.83,0.00,60.98,1481.93,2.45
10.54,0.00,62.51,106.34,1.69
72.83,0.00,60.98,1481.93,2.45
75.42,0.00,60.98,1481.93,2.47
75.42,0.00,60.98,1481.93,2.47
75.42,0.00,60.98,1648.97,2.47
75.42,0.00,60.98,1648.97,2.47
10.54,0.00,62.51,106.34,1.69
5.57,0.03,33.74,380.88,1.53
75.42,0.00,60.98,1648.97,2.47
78.59,0.00,60.98,1648.97,2.50
10.54,0.00,62.51,106.34,1.69
80.19,0.00,60.98,1648.97,2.51
80.19,0.00,60.98,1648.97,2.51
13.96,0.00,72.77,87.82,1.74
6.54,0.03,32.87,357.04,1.57
80.19,0.00,60.98,1648.97,2.51
12.85,0.00,69.91,91.48,1.72
80.19,0.00,60.98,1648.97,2.51
80.19,0.00,60.98,1648.97,2.51
5.45,0.03,35.17,429.69,1.53
12.85,0.00,69.91,91.48,1.72
83.40,0.00,60.98,1648.97,2.55
12.85,0.00,69.91,91.48,1.72
83.40,0.00,60.98,1648.97,2.55
5.45,0.03,35.17,429.69,1.53
12.85,0.00,69.91,91.48,1.72
12.85,0.00,69.91,91.48,1.72
83.40,0.00,60.98,1648.97,2.55
5.45,0.03,35.17,429.69,1.53
12.85,0.00,69.91,91.48,1.72
83.40,0.00,60.98,1648.97,2.55
11.45,0.00,90.01,127.83,1.70
5.45,0.03,35.17,429.69,1.53
11.45,0.00,90.01,127.83,1.70
83.40,0.00,60.98,1648.97,2.55
11.45,0.00,90.01,127.83,1.70
6.39,0.03,36.86,400.60,1.57
15.69,0.00,35.37,99.00,1.77
83.25,0.00,60.98,1648.97,2.55
15.69,0.00,35.37,99.00,1.77
6.39,0.03,36.86,400.60,1.57
83.25,0.00,60.98,1648.97,2.55
15.69,0.00,35.37,99.00,1.77
14.21,0.00,26.90,117.46,1.74
83.25,0.00,60.98,1648.97,2.55
6.39,0.03,36.86,400.60,1.57
14.21,0.00,26.90,117.46,1.74
14.21,0.00,26.90,117.46,1.74
83.25,0.00,60.98,1648.97,2.55
6.39,0.03,36.86,400.60,1.57
14.21,0.00,26.90,117.46,1.74
14.21,0.00,26.90,117.46,1.74
86.84,0.00,60.98,1648.97,2.60
14.21,0.00,26.90,117.46,1.74
6.39,0.03,36.86,400.60,1.57
12.38,0.00,46.68,179.67,1.72
86.84,0.00,60.98,1648.97,2.60
17.47,0.00,18.59,120.42,1.83
7.31,0.03,35.14,390.02,1.60
17.47,0.00,18.59,120.42,1.83
86.39,0.00,60.98,1648.97,2.59
17.47,0.00,18.59,120.42,1.83
7.31,0.03,35.14,390.02,1.60
86.39,0.00,60.98,1648.97,2.59
17.47,0.00,18.59,120.42,1.83
15.46,0.00,18.53,177.75,1.77
86.39,0.00,60.98,1648.97,2.59
15.46,0.00,18.53,177.75,1.77
7.31,0.03,35.14,390.02,1.60
15.46,0.00,18.53,177.75,1.77
86.39,0.00,60.98,1648.97,2.59
15.46,0.00,18.53,177.75,1.77
7.31,0.03,35.14,390.02,1.60
15.46,0.00,18.53,177.75,1.77
15.46,0.00,18.53,177.75,1.77
86.39,0.00,60.98,1648.97,2.59
12.84,0.00,28.02,308.08,1.72
7.11,0.03,54.82,481.21,1.59
19.55,-0.00,13.87,235.81,1.91
87.08,0.00,60.98,1648.97,2.60
19.55,0.00,13.87,235.81,1.91
19.55,0.00,13.87,235.81,1.91
7.11,0.03,54.82,481.21,1.59
87.08,0.00,60.98,1648.97,2.60
19.55,0.00,13.87,235.81,1.91
16.87,0.00,15.14,366.75,1.81
87.08,0.00,60.98,1648.97,2.60
7.11,0.03,54.82,481.21,1.59
16.87,0.01,15.14,366.75,1.81
16.87,0.01,15.14,366.75,1.81
16.87,0.01,15.14,366.75,1.81
91.04,0.00,60.98,1648.97,2.65
7.11,0.03,54.82,481.21,1.59
16.87,0.01,15.14,366.75,1.81
16.87,0.01,15.14,366.75,1.81
91.04,0.00,60.98,1648.97,2.65
7.11,0.02,54.82,481.21,1.59
13.65,0.01,19.67,566.65,1.73
7.11,0.02,54.82,481.21,1.59
13.65,0.01,19.67,566.65,1.73
87.68,0.00,60.98,1481.93,2.61
7.99,0.02,71.36,466.76,1.62
22.66,0.01,9.49,397.52,1.99
22.66,0.02,9.49,397.52,1.99
7.99,0.02,71.36,466.76,1.62
87.68,0.00,60.98,1481.93,2.61
22.66,0.02,9.49,397.52,1.99
7.99,0.02,71.36,466.76,1.62
19.94,0.02,9.49,686.04,1.92
19.94,0.02,9.49,686.04,1.92
7.99,0.03,71.36,466.76,1.62
87.68,0.00,60.98,1481.93,2.61
19.94,0.02,9.49,686.04,1.92
19.94,0.02,16.01,686.04,1.92
7.99,0.03,71.36,610.63,1.62
19.94,0.02,16.01,686.04,1.92
87.68,0.00,60.98,1481.93,2.61
19.94,0.02,16.01,686.04,1.92
7.72,0.03,71.36,610.63,1.61
16.79,0.02,36.39,686.04,1.81
87.68,0.00,60.98,1481.93,2.61
16.79,0.02,36.39,893.65,1.81
7.72,0.03,71.36,610.63,1.61
16.79,0.02,36.39,893.65,1.81
16.79,0.02,36.39,893.65,1.81
87.68,0.00,60.98,1481.93,2.61
16.79,0.02,36.39,893.65,1.81
7.72,0.03,71.36,599.02,1.61
23.51,0.03,36.39,1003.33,2.01
23.51,0.03,36.39,1003.33,2.01
7.72,0.02,71.36,599.02,1.61
54.12,0.00,60.98,1481.93,2.28
23.51,0.03,36.39,1003.33,2.01
7.72,0.03,71.36,599.02,1.61
23.51,0.03,36.39,1003.33,2.01
23.51,0.03,52.77,1003.33,2.01
6.61,0.02,71.36,767.03,1.58
54.12,0.00,60.98,1481.93,2.28
23.51,0.03,52.77,1003.33,2.01
19.81,0.03,52.77,1003.33,1.92
6.61,0.02,71.36,767.03,1.58
19.81,0.03,52.77,1003.33,1.92
54.12,0.00,60.98,1481.93,2.28
6.61,0.02,71.36,767.03,1.58
19.81,0.04,52.77,1001.20,1.92
19.81,0.04,52.77,1001.20,1.92
6.61,0.02,71.36,767.03,1.58
19.81,0.04,52.77,1001.20,1.92
54.12,0.00,60.98,1481.93,2.28
16.43,0.04,52.77,1001.20,1.80
6.61,0.02,71.36,767.03,1.58
16.43,0.04,110.03,1001.20,1.80
2.07,0.01,52.61,515.80,1.28
6.61,0.02,71.36,767.03,1.58
16.43,0.04,110.03,1001.20,1.80
54.12,0.00,60.98,1481.93,2.28
6.61,0.02,71.36,767.03,1.58
16.43,0.04,110.03,1001.20,1.80
30.65,0.05,110.03,1001.20,2.26
8.53,0.02,71.36,1037.02,1.64
30.65,0.05,110.03,1369.23,2.26
8.53,0.02,71.36,1037.02,1.64
28.50,0.05,110.03,1497.53,2.17
17.13,0.00,60.98,1481.93,1.85
8.53,0.02,71.36,1037.02,1.64
28.50,0.05,110.03,1497.53,2.17
2.07,0.01,52.61,515.80,1.28
8.53,0.02,71.36,1037.02,1.64
28.50,0.05,110.03,1497.53,2.17
8.53,0.02,71.36,1037.02,1.64
28.50,0.05,110.03,1497.53,2.17
17.13,0.00,60.98,1481.93,1.85
8.53,0.02,71.36,1037.02,1.64
28.50,0.06,110.03,1497.53,2.17
7.40,0.02,71.36,1320.66,1.60
24.29,0.05,110.03,1497.53,2.03
24.29,0.05,110.03,1497.53,2.03
7.40,0.02,71.36,1320.66,1.60
17.13,0.00,60.98,1481.93,1.85
24.29,0.05,201.67,1497.53,2.03
7.40,0.02,71.36,1320.66,1.60
2.07,0.01,52.61,515.80,1.28
24.29,0.06,201.67,1497.53,2.03
7.40,0.02,102.25,1320.66,1.60
24.29,0.06,201.67,1497.53,2.03
7.40,0.02,102.25,1320.66,1.60
14.42,0.04,201.67,1497.53,1.77
17.13,0.00,60.98,1481.93,1.85
6.28,0.02,102.25,1882.78,1.56
14.42,0.05,201.67,1497.53,1.77
52.44,0.17,35.20,1481.93,2.35
6.28,0.02,102.25,1882.78,1.56
14.42,0.05,201.67,1497.53,1.77
6.28,0.01,102.25,1882.78,1.56
52.16,0.17,35.20,1481.93,2.36
6.28,0.01,102.25,1882.78,1.56
14.42,0.05,201.67,1497.53,1.77
6.28,0.01,102.25,1882.78,1.56
2.07,0.01,52.61,515.80,1.28
17.13,0.00,60.98,1481.93,1.85
6.28,0.01,102.25,1882.78,1.56
52.16,0.17,34.69,1481.93,2.36
5.91,0.01,102.25,2637.46,1.55
50.21,0.09,201.67,1497.53,2.38
5.91,0.01,102.25,2637.46,1.55
5.91,0.01,102.25,2637.46,1.55
52.16,0.17,34.69,1481.93,2.36
50.21,0.09,201.67,1497.53,2.38
5.91,0.01,102.25,2637.46,1.55
5.91,0.01,102.25,2637.46,1.55
52.16,0.17,34.69,1481.93,2.36
4.78,0.01,102.25,2637.46,1.50
47.79,0.09,201.67,1497.53,2.35
4.78,0.01,102.25,2637.46,1.50
0.21,0.00,60.98,1481.93,0.70
52.46,0.21,34.69,1481.93,2.35
47.79,0.09,201.67,1497.53,2.35
4.78,0.02,71.92,2637.46,1.50
47.79,0.09,201.67,1101.87,2.35
52.46,0.21,34.69,1481.93,2.35
52.16,0.00,34.69,1481.93,2.36
4.78,0.02,71.92,2637.46,1.50
47.79,0.10,201.67,1101.87,2.35
52.46,0.20,34.69,1481.93,2.35
2.07,0.01,52.61,515.80,1.28
4.78,0.02,71.92,2637.46,1.50
47.79,0.10,201.67,1101.87,2.35
52.46,0.20,35.89,1481.93,2.35
3.67,0.01,71.92,2637.46,1.43
48.32,0.10,201.67,1101.87,2.39
52.46,0.20,35.89,1481.93,2.35
52.16,0.00,34.69,1481.93,2.36
3.67,0.01,71.92,2637.46,1.43
48.32,0.10,201.67,1101.87,2.39
52.46,0.20,35.89,1481.93,2.35
2.07,0.01,52.61,515.80,1.28
48.32,0.10,201.67,1101.87,2.39
3.67,0.01,71.92,2637.46,1.43
2.07,0.01,52.61,515.80,1.28
49.13,0.19,35.89,1481.93,2.39
48.32,0.10,201.67,1227.40,2.39
2.07,0.01,52.61,495.77,1.28
2.45,0.01,52.61,495.77,1.33
3.67,0.01,71.92,2637.46,1.43
48.32,0.11,131.22,1227.40,2.39
2.45,0.01,52.61,495.77,1.33
49.13,0.19,35.89,1481.93,2.39
52.16,0.00,34.69,1481.93,2.36
2.45,0.01,52.61,495.77,1.33
3.67,0.01,71.92,2637.46,1.43
51.62,0.11,131.22,1227.40,2.37
2.07,0.02,52.61,515.80,1.28
2.45,0.01,52.61,495.77,1.33
2.56,0.01,71.92,2637.46,1.34
49.13,0.19,35.89,1481.93,2.39
2.45,0.01,52.61,495.77,1.33
51.62,0.11,131.22,1227.40,2.37
3.02,0.01,52.61,495.77,1.40
2.56,0.01,71.92,2637.46,1.34
3.02,0.01,52.61,494.22,1.40
51.62,0.11,174.90,1227.40,2.37
49.13,0.19,35.89,1481.93,2.39
2.56,0.01,71.92,2637.46,1.34
3.02,0.01,52.61,494.22,1.40
51.62,0.12,174.90,1227.40,2.37
3.02,0.01,52.61,494.22,1.40
2.56,0.01,71.92,2637.46,1.34
3.02,0.01,52.61,494.22,1.40
49.13,0.19,35.89,1492.61,2.39
52.16,0.00,34.69,1481.93,2.36
2.56,0.01,71.92,2637.46,1.34
51.62,0.12,174.90,1227.40,2.37
5.26,0.01,52.61,494.22,1.52
5.26,0.01,52.61,494.22,1.52
1.84,0.01,71.92,2637.46,1.25
51.62,0.12,174.90,1227.40,2.37
5.26,0.01,52.61,725.80,1.52
43.06,0.17,35.89,1492.61,2.37
5.26,0.01,52.61,725.80,1.52
1.84,0.01,71.92,2637.46,1.25
49.31,0.12,174.90,1389.38,2.39
5.26,0.01,52.61,725.80,1.52
1.84,0.01,71.92,2637.46,1.25
43.06,0.17,35.89,1492.61,2.37
3.97,0.01,52.61,725.80,1.45
2.07,0.02,52.61,515.80,1.28
49.31,0.12,174.90,1389.38,2.39
3.97,0.01,52.61,725.80,1.45
1.84,0.01,71.92,2637.46,1.25
3.97,0.01,52.61,725.80,1.45
50.68,0.18,35.89,1492.61,2.37
67.55,0.14,174.90,1389.38,2.28
3.16,0.01,52.61,750.64,1.39
54.71,0.00,34.69,1481.93,2.33
2.13,0.01,71.92,2637.46,1.29
3.16,0.01,52.61,750.64,1.39
67.55,0.14,174.90,1389.38,2.28
1.90,0.01,52.61,750.64,1.26
2.13,0.01,71.92,2637.46,1.29
50.68,0.18,35.89,1492.61,2.37
1.90,0.01,52.61,750.64,1.26
1.81,0.01,71.92,2637.46,1.25
1.81,0.01,71.92,2637.46,1.25
1.90,0.01,52.61,750.64,1.26
67.55,0.15,209.60,1389.38,2.28
1.81,0.01,71.92,2637.46,1.25
1.90,0.01,52.61,750.64,1.26
1.81,0.01,71.92,614.12,1.25
50.68,0.18,35.89,1492.61,2.37
1.81,0.01,71.92,614.12,1.25
1.90,0.01,52.61,750.64,1.26
63.15,0.14,209.60,1389.38,2.16
1.78,0.01,71.92,614.12,1.24
1.78,0.01,71.92,614.12,1.24
1.79,0.01,52.61,750.64,1.25
1.78,0.01,71.92,614.12,1.24
1.79,0.01,90.30,750.64,1.25
1.78,0.01,71.92,750.64,1.24
63.15,0.14,209.60,1389.38,2.16
50.68,0.18,35.89,1492.61,2.37
1.78,0.01,90.30,750.64,1.24
1.79,0.01,90.30,750.64,1.25
54.71,0.00,34.69,1481.93,2.33
1.79,0.01,90.30,750.64,1.25
1.79,0.01,90.30,750.64,1.25
1.79,0.01,90.30,750.64,1.25
63.15,0.15,209.60,1389.38,2.16
44.69,0.17,35.89,1492.61,2.39
1.92,0.02,52.61,515.80,1.26
63.15,0.15,209.60,1389.38,2.16
44.69,0.17,35.89,1542.86,2.39
63.15,0.15,209.60,1389.38,2.16
57.76,0.15,209.60,1389.38,2.26
44.69,0.16,35.89,1542.86,2.39
54.71,0.01,34.69,1481.93,2.33
10.32,0.00,60.98,1736.13,1.68
57.76,0.15,209.60,1389.38,2.26
44.69,0.16,35.89,1542.86,2.39
57.76,0.15,209.60,1389.38,2.26
57.76,0.15,377.10,1389.38,2.26
44.69,0.16,35.89,1542.86,2.39
14.84,0.00,60.98,1582.77,1.75
57.76,0.15,377.10,1389.38,2.26
36.60,0.15,35.89,1542.86,2.36
1.92,0.02,52.61,515.80,1.26
50.96,0.15,377.10,1389.38,2.37
54.71,0.01,34.69,1481.93,2.33
36.60,0.14,35.89,1542.86,2.36
50.96,0.15,377.10,1389.38,2.37
14.84,0.00,60.98,1582.77,1.75
50.96,0.15,377.10,1389.38,2.37
36.60,0.14,35.89,1542.86,2.36
50.96,0.15,377.10,1389.38,2.37
36.60,0.14,35.89,1542.86,2.36
50.96,0.15,377.10,1389.38,2.37
54.71,0.01,34.69,1481.93,2.33
14.84,0.00,60.98,1582.77,1.75
50.96,0.15,377.10,1389.38,2.37
36.60,0.14,35.89,1542.86,2.36
42.77,0.14,220.04,1389.38,2.37
25.36,0.12,35.89,1542.86,2.05
1.92,0.02,52.61,495.77,1.26
42.77,0.14,220.04,1389.38,2.37
25.36,0.11,35.89,1542.86,2.05
14.84,0.00,60.98,1582.77,1.75
42.77,0.15,220.04,1389.38,2.37
42.77,0.15,220.04,1285.29,2.37
25.36,0.11,51.91,1531.33,2.05
54.71,0.01,34.69,1481.93,2.33
64.89,0.18,220.04,1285.29,2.19
40.01,0.14,51.91,1531.33,2.36
11.18,0.00,60.98,1201.27,1.70
56.11,0.17,220.04,1285.29,2.30
40.01,0.14,51.91,1531.33,2.36
56.11,0.17,220.04,1285.29,2.30
56.11,0.18,220.04,1285.29,2.30
40.01,0.14,51.91,1531.33,2.36
56.11,0.16,220.04,1285.29,2.30
54.71,0.01,34.69,1481.93,2.33
56.11,0.16,220.04,1285.29,2.30
1.83,0.02,52.61,495.77,1.25
11.18,0.00,60.98,1201.27,1.70
46.62,0.15,220.04,1285.29,2.39
46.62,0.15,220.04,1285.29,2.39
46.62,0.15,220.04,1285.29,2.39
46.62,0.16,220.04,1285.29,2.39
46.62,0.16,220.04,1285.29,2.39
22.58,0.10,51.91,1531.33,1.99
36.11,0.14,220.04,1285.29,2.36
36.11,0.14,220.04,1285.29,2.36
36.11,0.14,220.04,1285.29,2.36
36.11,0.14,220.04,1285.29,2.36
36.11,0.15,220.04,1285.29,2.36
25.45,0.12,220.04,1285.29,2.07
25.45,0.12,220.04,1285.29,2.07
25.45,0.13,220.04,1285.29,2.07
25.45,0.13,220.04,1285.29,2.07
22.58,0.10,51.91,1531.33,1.99
25.45,0.13,220.04,1285.29,2.07
25.45,0.13,220.04,1531.33,2.07
22.84,0.12,220.04,1531.33,2.00
22.84,0.12,220.04,1531.33,2.00
22.84,0.13,51.91,1531.33,2.00
22.84,0.13,51.91,1531.33,2.00
22.84,0.13,51.91,1531.33,2.00
20.08,0.12,51.91,1531.33,1.93
20.08,0.12,51.91,1531.33,1.93
22.58,0.10,51.91,1531.33,1.99
20.08,0.12,51.91,1531.33,1.93
20.08,0.12,51.91,1531.33,1.93
20.08,0.12,51.91,1531.33,1.93
11.18,0.00,60.98,1201.27,1.70
22.58,0.13,51.91,1531.33,1.99
22.58,0.13,51.91,1531.33,1.99
54.71,0.01,34.69,1481.93,2.33
1.83,0.02,52.61,495.77,1.25
11.18,0.00,60.98,1201.27,1.70
72.11,0.01,34.69,1481.93,2.43
15.62,0.00,54.68,1060.41,1.77
72.11,0.01,34.69,1481.93,2.43
1.83,0.02,52.61,495.77,1.25
15.62,0.00,54.68,1060.41,1.77
72.11,0.01,34.69,1481.93,2.43
1.82,0.02,52.61,495.77,1.25
12.04,0.00,49.22,826.09,1.71
72.11,0.01,34.69,1481.93,2.43
12.04,0.00,49.22,826.09,1.71
72.11,0.02,34.69,1481.93,2.43
1.82,0.02,52.61,495.77,1.25
12.04,0.00,49.22,826.09,1.71
72.11,0.02,34.69,1481.93,2.43
12.04,0.00,49.22,826.09,1.71
72.11,0.02,35.20,1481.93,2.43
1.82,0.02,52.61,495.77,1.25
12.04,0.00,49.22,826.09,1.71
72.11,0.02,35.20,1481.93,2.43
1.92,0.02,52.61,276.49,1.27
9.85,0.00,47.09,663.62,1.67
75.78,0.02,35.20,1481.93,2.48
9.85,0.00,47.09,663.62,1.67
76.30,0.02,35.20,1481.93,2.48
1.92,0.02,52.61,276.49,1.27
76.30,0.02,35.20,1481.93,2.48
15.23,0.00,40.18,593.14,1.76
76.30,0.02,35.20,1481.93,2.48
15.23,0.00,40.18,593.14,1.76
1.92,0.02,52.61,276.49,1.27
76.30,0.02,35.20,1479.06,2.48
15.23,0.00,40.18,593.14,1.76
76.30,0.02,35.20,1479.06,2.48
2.41,0.02,52.61,394.03,1.32
12.36,0.00,36.26,481.42,1.72
76.15,0.02,35.20,1479.06,2.48
12.36,0.00,36.26,481.42,1.72
76.15,0.03,35.20,1479.06,2.48
2.41,0.02,52.61,394.03,1.32
12.36,0.00,36.26,481.42,1.72
76.15,0.03,35.20,1479.06,2.48
76.15,0.03,35.20,1479.06,2.48
12.36,0.00,36.26,481.42,1.72
2.41,0.02,52.61,394.03,1.32
76.15,0.03,34.49,1484.49,2.48
12.36,0.00,36.26,481.42,1.72
76.15,0.03,34.49,1484.49,2.48
2.41,0.03,52.61,394.03,1.32
10.07,0.00,29.61,400.36,1.68
76.16,0.03,34.49,1484.49,2.48
76.16,0.03,34.49,1484.49,2.48
10.07,0.00,29.61,400.36,1.68
2.90,0.03,52.61,661.19,1.37
76.16,0.03,34.49,1476.76,2.48
10.07,0.00,29.61,400.36,1.68
76.16,0.03,34.49,1476.76,2.48
2.90,0.03,52.61,661.19,1.37
76.16,0.03,34.49,1476.76,2.48
10.07,0.00,29.61,400.36,1.68
76.16,0.03,34.49,1476.76,2.48
10.07,0.00,29.61,400.36,1.68
76.16,0.03,34.49,1476.76,2.48
2.90,0.03,52.61,661.19,1.37
10.54,0.00,23.09,340.76,1.69
76.05,0.03,34.49,1476.76,2.48
76.05,0.03,32.70,1476.76,2.48
3.37,0.03,52.61,661.19,1.41
10.54,0.00,23.09,340.76,1.69
76.05,0.03,32.70,1476.76,2.48
12.04,0.00,18.57,314.60,1.71
76.05,0.03,32.70,1476.76,2.48
3.37,0.03,52.61,661.19,1.41
74.35,0.03,32.70,1476.76,2.46
12.04,0.00,18.57,314.60,1.71
74.35,0.03,32.70,1476.76,2.46
3.85,0.03,52.61,661.19,1.44
12.04,0.00,14.01,271.43,1.71
74.35,0.03,32.70,1476.76,2.46
12.74,0.00,17.34,294.58,1.72
74.35,0.03,32.70,1476.76,2.46
3.85,0.03,52.61,661.19,1.44
74.35,0.03,32.70,1476.76,2.46
12.74,0.00,17.34,294.58,1.72
74.35,0.03,36.27,1476.76,2.46
12.74,0.00,17.34,294.58,1.72
3.85,0.03,52.61,661.19,1.44
74.35,0.03,36.27,1476.76,2.46
12.74,0.00,17.34,294.58,1.72
75.07,0.04,38.56,1476.76,2.47
75.07,0.04,38.56,1476.76,2.47
12.74,0.00,134.13,258.78,1.72
5.66,0.04,52.61,661.19,1.56
75.07,0.04,38.56,1476.76,2.47
75.07,0.04,38.56,1476.76,2.47
12.74,0.00,134.13,258.78,1.72
75.07,0.04,38.56,1476.76,2.47
5.66,0.04,52.61,661.19,1.56
12.74,0.00,134.13,258.78,1.72
75.07,0.04,38.56,1476.76,2.47
75.07,0.04,38.56,1476.76,2.47
12.74,0.00,134.13,258.78,1.72
5.66,0.04,52.61,661.19,1.56
73.55,0.03,38.56,1476.76,2.46
73.55,0.03,38.56,1476.76,2.46
18.56,0.00,134.13,258.78,1.87
73.55,0.03,38.56,1476.76,2.46
16.47,0.06,52.61,661.19,1.79
19.99,0.00,215.09,234.08,1.93
73.55,0.03,38.56,1476.76,2.46
73.55,0.03,38.56,1476.76,2.46
19.99,0.00,215.09,234.08,1.93
16.47,0.06,52.61,661.19,1.79
73.55,0.03,38.56,1476.76,2.46
19.99,0.00,215.09,234.08,1.93
73.55,0.01,38.56,1409.87,2.46
19.99,0.00,215.09,234.08,1.93
16.47,0.06,52.61,661.19,1.79
72.04,0.01,38.56,1409.87,2.44
19.99,0.00,215.09,234.08,1.93
72.04,0.01,38.56,1409.87,2.44
19.99,0.00,264.32,257.70,1.93
16.22,0.06,52.61,661.19,1.79
19.99,0.00,264.32,257.70,1.93
72.04,0.01,38.56,1409.87,2.44
19.99,0.00,264.32,257.70,1.93
72.04,0.01,38.56,1409.87,2.44
16.22,0.06,52.61,661.19,1.79
19.99,0.00,264.32,257.70,1.93
72.04,0.01,38.56,1409.87,2.44
16.22,0.06,52.61,426.48,1.79
19.99,0.00,264.32,257.70,1.93
72.04,0.00,38.56,1409.87,2.44
26.60,0.00,264.32,257.70,2.09
72.07,0.00,38.35,1075.28,2.44
16.22,0.06,52.61,426.48,1.79
25.87,0.00,248.94,234.60,2.06
72.07,0.00,38.35,1075.28,2.44
25.87,0.00,248.94,234.60,2.06
72.07,0.00,38.35,1075.28,2.44
16.22,0.06,52.61,426.48,1.79
25.87,0.00,248.94,234.60,2.06
72.07,0.00,38.35,1075.28,2.44
16.22,0.06,52.61,426.48,1.79
25.87,0.00,248.94,234.60,2.06
72.07,0.00,38.35,1075.28,2.44
72.08,0.00,32.14,801.50,2.44
25.87,0.00,234.39,209.66,2.06
16.64,0.06,52.61,426.48,1.80
72.08,0.00,32.14,801.50,2.44
25.87,0.00,234.39,209.66,2.06
72.08,0.01,32.14,801.50,2.44
16.64,0.06,52.61,426.48,1.80
25.87,0.00,234.39,209.66,2.06
72.08,0.01,32.14,801.50,2.44
25.87,0.00,234.39,209.66,2.06
72.08,0.01,32.14,801.50,2.44
16.64,0.06,52.61,426.48,1.80
25.87,0.00,234.39,209.66,2.06
72.08,0.01,23.47,590.34,2.44
