# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
35.81,0.00,5.41,74.68,2.32
6.03,0.10,16.48,223.27,1.54
26.94,0.00,20.75,75.74,2.25
26.94,0.00,20.75,75.74,2.25
26.94,0.00,20.75,75.74,2.25
5.87,0.10,16.48,223.27,1.53
26.94,0.00,20.75,75.74,2.25
26.94,0.00,20.75,75.74,2.25
26.94,0.00,20.75,75.74,2.25
5.87,0.10,16.48,223.27,1.53
26.94,0.00,20.75,75.74,2.25
21.09,0.01,29.47,71.36,2.18
5.69,0.10,16.48,223.27,1.51
21.09,0.01,29.47,71.36,2.18
