# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
12.51,0.04,69.67,508.46,1.74
36.09,0.08,0.17,76.01,2.36
36.09,0.08,0.17,76.01,2.36
13.39,0.04,82.91,509.47,1.75
36.09,0.08,0.17,76.01,2.36
12.28,0.04,82.91,645.53,1.73
32.42,0.08,0.00,64.59,2.24
32.42,0.08,0.00,64.59,2.24
12.28,0.04,82.91,645.53,1.73
32.42,0.08,0.00,64.59,2.24
32.42,0.08,0.00,64.59,2.24
12.28,0.04,82.91,645.53,1.73
32.42,0.08,0.00,64.59,2.24
12.28,0.03,82.91,645.53,1.73
32.42,0.08,0.00,64.59,2.24
28.03,0.08,2.79,135.10,2.07
12.28,0.03,82.91,645.53,1.73
28.03,0.08,2.79,135.10,2.07
12.28,0.03,82.91,645.53,1.73
28.03,0.08,2.79,135.10,2.07
12.01,0.03,82.91,879.97,1.73
42.25,0.10,0.04,100.90,2.38
42.25,0.10,0.04,100.90,2.38
12.01,0.03,82.91,879.97,1.73
42.25,0.08,0.04,100.90,2.38
12.01,0.03,82.91,879.97,1.73
37.30,0.08,0.57,167.12,2.38
37.30,0.08,0.57,167.12,2.38
12.01,0.03,82.91,879.97,1.73
37.30,0.08,0.57,167.12,2.38
12.01,0.03,82.91,879.97,1.73
37.30,0.08,0.57,167.12,2.38
37.30,0.08,0.57,167.12,2.38
12.01,0.03,82.91,879.97,1.73
29.99,0.08,4.19,232.47,2.14
12.01,0.03,82.91,879.97,1.73
29.99,0.08,4.19,232.47,2.14
10.90,0.03,82.91,1116.26,1.71
29.99,0.08,4.19,232.47,2.14
10.90,0.03,82.91,1116.26,1.71
29.99,0.08,4.19,232.47,2.14
10.90,0.03,82.91,1116.26,1.71
29.99,0.08,4.19,232.47,2.14
10.90,0.03,82.91,1116.26,1.71
29.99,0.08,4.19,232.47,2.14
10.90,0.03,82.91,1116.26,1.71
19.96,0.07,17.01,350.51,1.87
12.78,0.03,103.06,1580.34,1.74
41.34,0.10,6.99,226.79,2.38
12.78,0.03,103.06,1580.34,1.74
12.78,0.03,103.06,1580.34,1.74
41.34,0.10,6.99,226.79,2.38
12.78,0.03,103.06,1580.34,1.74
41.34,0.10,6.99,226.79,2.38
12.78,0.03,103.06,1580.34,1.74
5.20,0.01,64.80,626.44,1.54
41.34,0.10,6.99,226.79,2.38
12.78,0.03,103.06,1580.34,1.74
11.66,0.03,103.06,2149.48,1.72
41.34,0.10,6.99,226.79,2.38
11.66,0.02,103.06,2149.48,1.72
11.66,0.02,103.06,2149.48,1.72
11.66,0.02,103.06,2149.48,1.72
11.66,0.02,103.06,2149.48,1.72
33.52,0.09,22.81,477.44,2.28
10.55,0.02,103.06,2149.48,1.70
5.20,0.01,45.35,626.44,1.54
10.55,0.02,103.06,2149.48,1.70
10.55,0.02,103.06,2833.34,1.70
10.55,0.02,103.06,2833.34,1.70
33.52,0.10,22.81,477.44,2.28
10.55,0.02,103.06,2833.34,1.70
9.44,0.02,62.24,2833.34,1.67
9.44,0.02,62.24,2833.34,1.67
33.52,0.10,22.81,477.44,2.28
9.44,0.03,62.24,2833.34,1.67
9.44,0.03,62.24,2833.34,1.67
5.20,0.01,45.35,626.44,1.54
33.52,0.10,22.81,477.44,2.28
9.44,0.03,62.24,2833.34,1.67
33.52,0.10,22.81,477.44,2.28
9.44,0.03,62.24,2833.34,1.67
5.20,0.01,45.35,626.44,1.54
5.20,0.01,45.35,626.44,1.54
33.52,0.10,22.81,477.44,2.28
9.05,0.03,62.24,2833.34,1.66
5.20,0.01,45.35,626.44,1.54
5.20,0.01,45.35,637.22,1.54
9.05,0.03,62.24,2833.34,1.66
5.19,0.01,45.35,637.22,1.54
47.56,0.12,32.89,519.48,2.40
5.51,0.01,45.35,637.22,1.55
5.19,0.03,45.35,626.44,1.54
5.51,0.01,45.35,637.22,1.55
9.05,0.03,62.24,2833.34,1.66
47.56,0.12,32.89,519.48,2.40
5.51,0.01,45.35,637.22,1.55
9.05,0.02,45.35,2833.34,1.66
5.51,0.01,45.35,637.22,1.55
5.51,0.01,45.35,814.25,1.55
9.05,0.02,45.35,2833.34,1.66
47.56,0.12,32.89,519.48,2.40
6.12,0.01,45.35,814.25,1.57
7.94,0.02,45.35,2833.34,1.63
6.12,0.01,45.35,814.25,1.57
7.94,0.02,45.35,2833.34,1.63
6.12,0.01,45.35,814.25,1.57
47.56,0.12,32.89,519.48,2.40
6.12,0.01,45.35,814.25,1.57
7.94,0.02,45.35,2833.34,1.63
6.12,0.01,45.35,814.25,1.57
7.94,0.02,45.35,2833.34,1.63
6.57,0.01,45.35,814.25,1.59
7.94,0.02,45.35,2833.34,1.63
47.56,0.12,32.89,519.48,2.40
6.57,0.01,45.35,892.73,1.59
6.57,0.01,45.35,892.73,1.59
5.19,0.03,45.35,626.44,1.54
6.84,0.02,45.35,2833.34,1.60
6.57,0.01,45.35,892.73,1.59
6.84,0.02,45.35,2833.34,1.60
47.56,0.12,32.89,519.48,2.40
6.57,0.01,45.35,892.73,1.59
6.84,0.02,45.35,2833.34,1.60
6.52,0.01,45.35,892.73,1.59
6.52,0.01,45.35,892.73,1.59
6.84,0.02,45.35,2833.34,1.60
6.52,0.01,45.35,791.45,1.59
32.51,0.10,40.83,612.36,2.24
6.84,0.02,45.35,2833.34,1.60
6.52,0.01,45.35,791.45,1.59
6.84,0.02,45.35,1032.30,1.60
6.52,0.01,45.35,791.45,1.59
5.74,0.02,45.35,1032.30,1.56
5.74,0.02,45.35,1032.30,1.56
5.96,0.01,45.35,791.45,1.57
5.74,0.02,45.35,1032.30,1.56
32.51,0.10,40.83,612.36,2.24
5.74,0.02,45.35,791.45,1.56
5.74,0.02,45.35,791.45,1.56
5.96,0.01,45.35,791.45,1.57
5.09,0.01,45.35,791.45,1.53
5.09,0.01,45.35,791.45,1.53
5.96,0.01,45.35,791.45,1.57
5.09,0.01,45.35,791.45,1.53
5.09,0.01,45.35,791.45,1.53
5.09,0.01,45.35,791.45,1.53
5.96,0.01,45.35,791.45,1.57
5.96,0.02,45.35,791.45,1.57
32.51,0.11,40.83,612.36,2.24
5.19,0.03,45.35,626.44,1.54
32.51,0.11,40.83,612.36,2.24
32.51,0.11,40.83,612.36,2.24
9.52,0.06,174.77,973.10,1.66
9.52,0.06,174.77,973.10,1.66
5.19,0.03,45.35,626.44,1.54
43.64,0.13,97.93,625.38,2.40
43.64,0.13,97.93,625.38,2.40
43.64,0.13,97.93,625.38,2.40
5.25,0.03,45.35,626.44,1.54
43.64,0.13,97.93,625.38,2.40
16.66,0.08,210.25,947.41,1.82
16.66,0.08,210.25,947.41,1.82
16.66,0.08,210.25,947.41,1.82
5.25,0.03,45.35,626.44,1.54
16.66,0.08,210.25,947.41,1.82
16.66,0.08,210.25,947.41,1.82
16.66,0.08,210.25,947.41,1.82
0.34,0.01,99.68,1180.95,0.85
5.25,0.03,45.35,637.22,1.54
41.57,0.13,99.68,852.65,2.41
41.57,0.13,99.68,852.65,2.41
41.57,0.13,99.68,852.65,2.41
5.24,0.03,45.35,637.22,1.54
41.57,0.13,99.68,852.65,2.41
41.57,0.13,99.68,852.65,2.41
43.32,0.13,99.68,1336.91,2.39
5.24,0.03,45.35,365.19,1.54
43.32,0.13,99.68,1336.91,2.39
43.32,0.12,131.48,1336.91,2.39
43.32,0.12,131.48,1336.91,2.39
43.32,0.12,131.48,1336.91,2.39
43.32,0.12,131.48,1336.91,2.39
5.24,0.03,45.35,365.19,1.54
43.32,0.12,131.48,1336.91,2.39
49.64,0.13,131.48,1450.73,2.42
66.87,0.15,131.48,1450.73,2.18
66.87,0.15,131.48,1450.73,2.18
7.73,0.04,45.35,265.06,1.63
66.87,0.15,131.48,1450.73,2.18
66.87,0.16,234.36,1450.73,2.18
77.12,0.04,36.56,1603.83,2.47
66.87,0.16,234.36,1450.73,2.18
66.18,0.16,234.36,1450.73,2.17
77.12,0.04,36.56,1603.83,2.47
66.18,0.17,234.36,1450.73,2.17
7.73,0.04,45.35,265.06,1.63
66.18,0.17,234.36,1450.73,2.17
77.12,0.04,36.56,1603.83,2.47
66.18,0.17,234.36,1450.73,2.17
66.18,0.18,234.36,1450.73,2.17
7.73,0.04,7.29,265.06,1.63
77.12,0.04,36.56,1603.83,2.47
66.18,0.18,234.36,1450.73,2.17
64.96,0.18,234.36,1450.73,2.18
77.12,0.04,36.56,1603.83,2.47
64.96,0.18,164.85,1382.15,2.18
77.30,0.19,164.85,1382.15,2.48
8.26,0.04,7.29,439.18,1.64
81.73,0.26,38.09,1603.83,2.51
80.85,0.05,36.56,1603.83,2.50
82.64,0.26,36.71,1603.83,2.52
77.30,0.19,164.85,1382.15,2.48
82.64,0.26,36.71,1603.83,2.52
82.64,0.25,36.71,1603.83,2.52
82.64,0.25,36.71,1603.83,2.52
77.30,0.19,164.85,1382.15,2.48
82.64,0.25,36.71,1603.83,2.52
83.54,0.25,36.71,1603.83,2.53
83.54,0.25,39.65,1603.83,2.53
77.30,0.19,164.85,1382.15,2.48
80.85,0.06,36.56,1603.83,2.50
83.54,0.25,39.65,1603.83,2.53
83.54,0.25,39.65,1603.83,2.53
7.68,0.04,7.29,439.18,1.63
83.54,0.24,39.65,1603.83,2.53
77.30,0.19,164.85,1382.15,2.48
84.53,0.24,39.65,1603.83,2.54
84.53,0.24,42.40,1603.83,2.54
84.53,0.24,42.40,1350.43,2.54
80.85,0.06,36.56,1603.83,2.50
84.53,0.24,42.40,1350.43,2.54
78.64,0.20,164.85,1382.15,2.49
84.53,0.24,42.40,1350.43,2.54
85.70,0.23,42.40,1350.43,2.55
85.70,0.23,51.90,1367.65,2.55
78.64,0.20,164.85,1382.15,2.49
80.85,0.06,36.56,1603.83,2.50
7.68,0.04,7.29,439.18,1.63
85.70,0.06,51.90,1367.65,2.55
78.64,0.20,249.06,1383.79,2.49
85.70,0.06,51.90,1367.65,2.55
78.64,0.20,249.06,1383.79,2.49
80.85,0.06,36.56,1603.83,2.50
78.64,0.20,249.06,1383.79,2.49
85.70,0.06,51.90,1367.65,2.55
7.68,0.04,7.29,439.18,1.63
79.08,0.20,249.06,1383.79,2.49
82.13,0.06,36.56,1603.83,2.52
90.28,0.06,51.90,1367.65,2.61
79.08,0.20,249.06,1383.79,2.49
82.13,0.06,36.56,1603.83,2.52
80.67,0.20,249.06,1383.79,2.50
90.28,0.06,51.90,1367.65,2.61
7.68,0.04,7.29,624.08,1.63
80.67,0.20,249.06,1383.79,2.50
82.13,0.06,36.56,1603.83,2.52
90.28,0.06,51.90,1367.65,2.61
80.67,0.20,249.06,1383.79,2.50
82.13,0.06,36.56,1603.83,2.52
90.28,0.13,51.90,1367.65,2.61
80.67,0.21,268.03,1568.25,2.50
7.68,0.04,7.29,624.08,1.63
86.80,0.13,51.90,1428.69,2.57
80.67,0.22,268.03,1568.25,2.50
82.13,0.06,36.56,1603.83,2.52
80.67,0.22,268.03,1568.25,2.50
86.80,0.12,51.90,1428.69,2.57
82.13,0.06,36.56,1603.83,2.52
7.68,0.04,7.29,624.08,1.63
80.67,0.22,268.03,1568.25,2.50
86.80,0.12,51.90,1428.69,2.57
82.36,0.06,36.56,1603.83,2.52
82.92,0.23,268.03,1568.25,2.52
89.22,0.12,51.90,1428.69,2.60
82.92,0.23,268.03,1568.25,2.52
82.36,0.07,35.29,1603.83,2.52
89.22,0.12,51.90,1428.69,2.60
8.17,0.04,7.29,624.08,1.64
82.92,0.23,268.03,1568.25,2.52
89.22,0.12,51.90,1428.69,2.60
80.43,0.07,35.29,1603.83,2.50
82.92,0.22,268.03,1568.25,2.52
83.43,0.12,51.90,1428.69,2.53
80.43,0.07,35.29,1603.83,2.50
82.92,0.22,268.03,1568.25,2.52
8.17,0.04,7.29,624.08,1.64
83.43,0.11,51.90,1428.69,2.53
82.92,0.22,268.03,1568.25,2.52
80.43,0.07,35.29,1603.83,2.50
83.43,0.11,51.90,1428.69,2.53
82.92,0.22,268.03,1568.25,2.52
80.43,0.07,35.29,1603.83,2.50
83.43,0.11,51.90,1428.69,2.53
82.92,0.22,268.03,1568.25,2.52
8.17,0.04,7.29,624.08,1.64
80.43,0.07,35.29,1603.83,2.50
84.37,0.22,268.03,1568.25,2.53
83.43,0.11,51.90,1428.69,2.53
85.17,0.23,268.03,1568.25,2.55
93.31,0.12,51.90,1428.69,2.66
82.53,0.07,35.29,1603.83,2.52
85.17,0.23,268.03,1568.25,2.55
93.31,0.12,51.90,1428.69,2.66
8.65,0.04,7.29,624.08,1.65
82.53,0.07,35.29,1603.83,2.52
85.17,0.23,268.03,1568.25,2.55
91.39,0.12,51.90,1428.69,2.63
85.17,0.23,268.03,1568.25,2.55
82.53,0.07,35.29,1603.83,2.52
91.39,0.12,51.90,1428.69,2.63
85.17,0.23,268.03,1568.25,2.55
8.65,0.04,7.29,624.08,1.65
82.53,0.07,35.22,1607.75,2.52
91.39,0.12,51.90,1428.69,2.63
85.17,0.23,268.03,1568.25,2.55
86.66,0.23,268.03,1568.25,2.57
91.39,0.11,51.90,1428.69,2.63
82.53,0.07,35.22,1607.75,2.52
86.66,0.27,268.03,1568.25,2.57
91.39,0.11,51.90,1428.69,2.63
78.91,0.07,35.22,1607.75,2.49
8.65,0.04,7.29,280.69,1.65
86.66,0.27,268.03,1568.25,2.57
91.39,0.11,51.90,1428.69,2.63
78.91,0.07,35.22,1607.75,2.49
93.04,0.11,51.86,1428.69,2.65
87.52,0.27,165.35,1475.89,2.58
93.04,0.11,51.86,1428.69,2.65
87.52,0.27,165.35,1475.89,2.58
78.91,0.07,35.22,1607.75,2.49
9.13,0.04,7.29,412.62,1.67
93.04,0.11,51.86,1428.69,2.65
87.52,0.27,165.35,1475.89,2.58
78.91,0.07,35.22,1607.75,2.49
93.04,0.11,51.86,1428.69,2.65
87.52,0.20,165.35,1475.89,2.58
89.30,0.20,165.35,1475.89,2.60
78.91,0.07,35.22,1607.75,2.49
93.04,0.11,51.86,1510.53,2.65
9.13,0.04,7.29,412.62,1.67
89.30,0.20,165.35,1621.21,2.60
93.04,0.10,51.86,1510.53,2.65
78.91,0.07,35.22,1607.75,2.49
89.30,0.20,165.35,1621.21,2.60
89.30,0.26,165.35,1621.21,2.60
91.79,0.10,51.86,1510.53,2.64
78.91,0.07,35.22,1607.75,2.49
89.30,0.26,165.35,1621.21,2.60
9.13,0.04,7.29,412.62,1.67
91.79,0.10,51.86,1510.53,2.64
89.30,0.27,165.35,1621.21,2.60
81.77,0.07,35.79,1607.75,2.51
92.99,0.10,51.86,1510.53,2.65
90.20,0.27,84.29,1621.21,2.61
92.99,0.10,51.86,1510.53,2.65
81.77,0.07,35.79,1607.75,2.51
91.75,0.27,184.49,1621.21,2.64
9.71,0.04,7.09,521.62,1.69
92.99,0.16,51.86,1510.53,2.65
91.75,0.27,184.49,1510.53,2.64
92.99,0.16,51.86,1510.53,2.65
81.77,0.07,35.79,1607.75,2.51
91.75,0.21,184.49,1510.53,2.64
91.75,0.15,51.86,1510.53,2.64
91.75,0.21,51.86,1510.53,2.64
91.75,0.15,51.86,1510.53,2.64
81.77,0.07,35.79,1607.75,2.51
9.71,0.04,7.09,521.62,1.69
79.12,0.07,35.79,1607.75,2.49
79.12,0.08,35.79,1607.75,2.49
9.71,0.04,7.09,521.62,1.69
79.12,0.08,35.79,1607.75,2.49
79.12,0.08,35.79,1607.75,2.49
76.91,0.08,34.80,1607.75,2.47
21.75,0.06,7.09,633.72,1.92
76.91,0.08,34.80,1607.75,2.47
76.91,0.08,34.80,1607.75,2.47
76.91,0.08,34.80,1547.28,2.47
21.75,0.06,7.09,633.72,1.92
76.91,0.08,34.80,1547.28,2.47
76.91,0.08,34.80,1547.28,2.47
21.75,0.06,7.09,633.72,1.92
76.91,0.08,34.80,1547.28,2.47
76.06,0.08,36.03,1547.28,2.46
21.50,0.06,7.09,633.72,1.91
76.06,0.08,36.03,1547.28,2.46
76.06,0.08,36.03,1547.28,2.46
21.50,0.06,7.09,314.24,1.91
76.06,0.06,36.03,1547.28,2.46
76.06,0.06,36.03,1547.28,2.46
21.50,0.06,7.09,314.24,1.91
76.06,0.06,36.03,1547.28,2.46
76.05,0.06,36.03,1228.80,2.46
21.50,0.06,5.86,314.24,1.91
76.05,0.06,36.03,1228.80,2.46
21.50,0.06,5.86,314.24,1.91
76.05,0.06,36.03,1228.80,2.46
76.05,0.04,36.03,1228.80,2.46
21.50,0.06,5.86,321.59,1.91
76.05,0.04,36.03,1228.80,2.46
76.03,0.03,34.17,900.87,2.46
21.93,0.06,5.86,321.59,1.93
76.03,0.03,34.17,900.87,2.46
76.03,0.03,34.17,900.87,2.46
21.93,0.06,5.86,321.59,1.93
76.03,0.03,34.17,900.87,2.46
21.93,0.06,5.86,321.59,1.93
76.03,0.03,34.17,900.87,2.46
76.01,0.03,26.32,666.43,2.46
22.35,0.06,5.86,321.59,1.94
76.01,0.06,21.74,590.24,2.46
76.01,0.06,21.74,590.24,2.46
22.35,0.06,5.86,321.59,1.94
76.01,0.06,21.74,590.24,2.46
72.11,0.06,21.74,590.24,2.35
22.77,0.06,2.75,321.59,1.96
72.11,0.06,13.45,452.83,2.35
72.11,0.06,13.45,452.83,2.35
22.77,0.06,2.75,321.59,1.96
72.11,0.06,13.45,452.83,2.35
72.11,0.06,13.45,452.83,2.35
22.77,0.06,2.75,321.59,1.96
72.11,0.05,13.45,452.83,2.35
72.58,0.05,13.86,348.04,2.38
23.16,0.06,2.75,286.91,1.97
72.58,0.05,13.86,348.04,2.38
23.16,0.06,2.75,302.41,1.97
72.58,0.05,13.86,348.04,2.38
72.58,0.05,13.86,348.04,2.38
23.16,0.06,2.75,302.41,1.97
72.58,0.05,13.86,348.04,2.38
60.71,0.05,17.03,262.64,2.28
23.56,0.06,2.75,302.41,1.98
60.71,0.05,17.03,262.64,2.28
60.71,0.05,17.03,262.64,2.28
60.71,0.05,17.03,262.64,2.28
23.56,0.06,2.75,302.41,1.98
60.71,0.04,17.03,262.64,2.28
60.71,0.04,17.03,262.64,2.28
23.56,0.06,2.75,302.41,1.98
64.40,0.04,16.33,217.99,2.18
64.40,0.04,16.33,217.99,2.18
23.94,0.05,7.42,289.90,1.99
64.40,0.04,16.33,217.99,2.18
64.40,0.04,16.33,217.99,2.18
23.94,0.05,7.42,289.90,1.99
64.40,0.05,16.33,217.99,2.18
68.32,0.05,19.10,179.07,2.20
24.31,0.05,7.42,289.87,2.00
68.32,0.05,19.10,179.07,2.20
68.32,0.05,19.10,179.07,2.20
24.31,0.05,7.42,289.87,2.00
68.32,0.06,19.10,179.07,2.20
64.11,0.06,20.40,158.03,2.19
64.11,0.06,20.40,158.03,2.19
24.31,0.05,7.42,289.87,2.00
64.11,0.06,20.40,158.03,2.19
69.51,0.06,22.98,122.83,2.24
69.51,0.06,22.98,122.83,2.24
24.12,0.05,7.42,295.00,2.00
69.51,0.06,22.98,122.83,2.24
69.51,0.06,22.98,122.83,2.24
24.12,0.05,7.42,295.00,2.00
69.51,0.06,45.64,149.38,2.24
69.51,0.06,45.64,149.38,2.24
66.26,0.06,45.64,149.38,2.17
24.12,0.05,7.42,295.00,2.00
66.26,0.06,75.94,132.83,2.17
66.26,0.06,75.94,132.83,2.17
24.12,0.05,7.42,308.94,2.00
66.26,0.06,75.94,132.83,2.17
18.92,0.01,6.07,66.26,1.82
18.92,0.01,51.76,82.43,1.82
18.92,0.01,51.76,82.43,1.82
18.92,0.01,51.76,82.43,1.82
18.92,0.01,51.76,82.43,1.82
66.26,0.06,75.94,132.83,2.17
18.92,0.01,51.76,82.43,1.82
18.92,0.01,51.76,82.43,1.82
66.26,0.06,75.94,132.83,2.17
17.56,0.01,45.33,81.01,1.80
24.12,0.05,7.42,308.94,2.00
17.56,0.01,45.33,81.01,1.80
66.26,0.06,91.66,134.48,2.17
17.56,0.01,45.33,81.01,1.80
60.85,0.06,91.66,134.48,2.28
17.56,0.01,45.33,81.01,1.80
60.85,0.06,91.66,134.48,2.28
17.56,0.01,45.33,81.01,1.80
60.85,0.06,91.66,134.48,2.28
17.56,0.01,45.33,81.01,1.80
60.85,0.06,108.97,117.99,2.28
24.12,0.05,7.42,308.94,2.00
17.56,0.01,46.49,102.60,1.80
60.85,0.05,108.97,117.99,2.28
60.85,0.05,108.97,117.99,2.28
17.56,0.01,22.00,101.09,1.80
54.21,0.05,93.61,111.02,2.38
54.21,0.05,93.61,111.02,2.38
24.12,0.05,7.42,273.27,2.00
17.56,0.01,22.00,101.09,1.80
54.21,0.05,93.61,111.02,2.38
17.56,0.01,22.00,101.09,1.80
24.12,0.01,7.42,273.27,2.00
54.21,0.05,93.61,111.02,2.38
54.21,0.05,93.61,111.02,2.38
17.56,0.01,22.00,101.09,1.80
54.21,0.05,93.61,111.02,2.38
56.32,0.05,33.01,93.01,2.36
17.56,0.01,105.98,111.44,1.80
56.32,0.06,33.01,93.01,2.36
18.90,0.01,105.98,111.44,1.83
50.57,0.06,68.44,89.04,2.42
50.57,0.06,68.44,89.04,2.42
18.90,0.01,105.98,111.44,1.83
50.57,0.06,68.44,89.04,2.42
18.90,0.01,105.98,111.44,1.83
50.57,0.06,68.44,89.04,2.42
50.57,0.06,68.44,89.04,2.42
18.90,0.01,105.98,111.44,1.83
50.57,0.05,68.44,89.04,2.42
13.96,0.01,131.94,120.89,1.76
52.45,0.05,39.41,73.00,2.40
24.44,0.03,7.42,299.39,2.01
52.45,0.05,39.41,73.00,2.40
13.96,0.01,10.30,115.41,1.76
52.45,0.05,39.41,73.00,2.40
49.35,0.05,39.41,73.00,2.42
26.04,0.03,7.42,299.39,2.03
49.35,0.05,39.41,73.00,2.42
13.96,0.01,10.30,115.41,1.76
49.35,0.05,39.41,73.00,2.42
49.35,0.05,17.75,64.52,2.42
13.96,0.01,10.30,115.41,1.76
49.35,0.05,17.75,64.52,2.42
26.04,0.03,7.42,299.39,2.03
49.35,0.05,17.75,64.52,2.42
13.96,0.01,10.30,115.41,1.76
38.20,0.05,17.75,64.52,2.39
38.20,0.04,15.58,82.22,2.39
26.36,0.03,7.42,299.39,2.04
13.96,0.01,10.36,126.33,1.76
38.20,0.05,15.58,82.22,2.39
38.20,0.05,51.28,116.69,2.39
38.20,0.05,51.28,116.69,2.39
13.96,0.01,10.36,126.33,1.76
38.20,0.05,51.28,116.69,2.39
26.36,0.03,7.42,299.39,2.04
38.20,0.05,51.28,116.69,2.39
38.20,0.05,51.28,116.69,2.39
13.96,0.01,10.36,126.33,1.76
42.45,0.05,51.28,116.69,2.37
26.36,0.03,7.42,299.39,2.04
21.26,0.01,10.36,126.33,1.90
21.26,0.01,10.36,126.33,1.90
26.36,0.03,7.42,299.39,2.04
21.26,0.01,153.98,138.60,1.90
26.66,0.04,7.42,299.39,2.04
21.26,0.01,10.45,138.86,1.90
26.66,0.04,12.36,299.39,2.04
21.26,0.01,10.45,138.86,1.90
21.26,0.01,10.45,138.86,1.90
26.66,0.04,12.36,299.39,2.04
21.26,0.00,7.87,150.62,1.90
26.66,0.04,12.36,299.39,2.04
26.13,0.00,7.87,150.62,2.04
26.66,0.04,12.36,299.39,2.04
26.13,0.00,7.87,150.62,2.04
26.13,0.00,7.87,150.62,2.04
28.26,0.05,12.36,299.39,2.07
26.13,0.00,7.87,150.62,2.04
28.56,0.05,12.36,299.39,2.08
26.13,0.00,7.47,164.54,2.04
26.13,0.00,7.47,164.54,2.04
28.56,0.05,12.36,299.39,2.08
26.13,0.00,7.47,164.54,2.04
26.13,0.00,7.47,164.54,2.04
28.56,0.05,12.36,299.39,2.08
26.13,0.00,10.21,184.25,2.04
28.36,0.05,12.36,284.83,2.07
14.47,0.00,10.21,184.25,1.76
14.47,0.00,10.21,184.25,1.76
28.36,0.05,12.36,284.83,2.07
14.47,0.00,10.21,184.25,1.76
20.48,0.00,10.21,184.25,1.87
28.36,0.05,12.36,284.83,2.07
20.48,0.00,10.21,184.25,1.87
20.48,0.00,7.11,203.65,1.87
24.01,0.05,12.36,284.83,1.99
20.48,0.00,7.11,203.65,1.87
20.48,0.00,7.34,200.89,1.87
24.01,0.05,12.36,284.83,1.99
20.48,0.00,7.34,200.89,1.87
20.48,0.00,7.34,200.89,1.87
24.01,0.05,12.36,284.83,1.99
13.83,0.00,7.34,200.89,1.76
13.83,0.00,6.48,224.21,1.76
24.01,0.05,12.36,284.83,1.99
13.83,0.00,6.48,224.21,1.76
13.83,0.00,6.48,224.21,1.76
24.01,0.05,12.36,284.83,1.99
13.83,0.00,6.09,217.49,1.76
13.83,0.00,6.09,217.49,1.76
13.83,0.00,6.09,217.49,1.76
13.83,0.00,6.09,217.49,1.76
25.58,0.05,12.36,284.83,2.03
13.83,0.00,6.09,217.49,1.76
13.64,0.00,6.09,217.49,1.76
13.64,0.00,6.25,240.08,1.76
25.84,0.05,12.36,284.83,2.03
13.64,0.00,6.25,240.08,1.76
25.84,0.05,12.36,284.83,2.03
25.84,0.05,12.36,338.35,2.03
26.08,0.06,12.36,338.35,2.03
26.08,0.06,12.36,338.35,2.03
26.08,0.06,12.36,338.35,2.03
26.08,0.06,12.36,338.35,2.03
26.08,0.06,12.36,338.35,2.03
26.08,0.06,12.36,338.35,2.03
26.08,0.06,12.36,338.35,2.03
27.89,0.06,12.36,338.35,2.07
27.89,0.06,12.36,338.35,2.07
28.10,0.06,12.36,338.35,2.07
28.10,0.06,12.36,338.35,2.07
28.51,0.06,12.36,338.35,2.08
28.51,0.06,12.36,338.35,2.08
28.30,0.06,12.36,338.35,2.08
