# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
67.68,0.27,7.65,178.81,2.41
67.68,0.26,7.05,184.08,2.41
26.26,0.04,57.17,863.34,1.92
67.68,0.26,7.05,184.08,2.41
30.69,0.00,43.38,1769.30,1.97
70.87,0.27,7.05,184.08,2.35
70.87,0.26,7.05,184.08,2.35
30.69,0.00,43.38,1769.30,1.97
70.87,0.26,7.05,184.08,2.35
26.26,0.04,57.17,863.34,1.92
72.85,0.26,7.42,188.54,2.30
72.85,0.28,7.42,188.54,2.30
26.10,0.00,43.38,1769.30,1.92
72.85,0.28,8.24,201.56,2.30
72.85,0.27,8.24,201.56,2.30
26.80,0.04,42.85,602.71,1.92
28.12,0.00,43.38,1769.30,1.92
72.85,0.27,8.24,201.56,2.30
72.85,0.27,8.24,201.56,2.30
28.12,0.00,43.38,1769.30,1.92
72.85,0.27,7.71,199.57,2.30
72.85,0.27,7.71,199.57,2.30
26.80,0.04,42.85,602.71,1.92
28.12,0.00,43.38,1769.30,1.92
75.83,0.27,7.71,199.57,2.22
75.83,0.26,7.71,199.57,2.22
28.12,0.00,43.38,1769.30,1.92
75.83,0.26,7.71,199.57,2.22
26.80,0.04,42.85,495.00,1.92
75.83,0.25,7.71,199.57,2.22
28.12,0.00,43.38,1769.30,1.92
75.83,0.25,7.50,197.84,2.22
75.83,0.25,7.50,197.84,2.22
28.12,0.00,43.38,1740.34,1.92
29.83,0.16,4.44,213.06,2.04
27.32,0.04,41.36,329.11,1.92
29.83,0.15,4.44,213.06,2.04
28.12,0.00,43.38,1740.34,1.92
29.83,0.15,4.44,213.06,2.04
29.83,0.15,4.55,196.09,2.04
28.12,0.00,43.38,1740.34,1.92
27.32,0.05,41.36,329.11,1.92
29.83,0.15,4.55,196.09,2.04
28.12,0.00,43.38,1740.34,1.92
29.83,0.15,4.55,196.09,2.04
29.83,0.15,4.55,196.09,2.04
29.49,0.05,41.36,329.11,1.98
28.12,0.00,43.38,1740.34,1.92
29.83,0.15,4.55,196.09,2.04
29.83,0.15,4.55,196.09,2.04
28.03,0.00,43.38,1740.34,1.92
29.83,0.14,4.55,196.09,2.04
29.49,0.05,41.36,329.11,1.98
21.43,0.11,2.45,186.01,1.90
28.03,0.00,43.38,1740.34,1.92
82.08,0.21,4.46,208.94,2.36
82.08,0.21,4.46,208.94,2.36
82.08,0.21,4.46,208.94,2.36
31.49,0.00,43.38,1712.97,1.99
29.49,0.05,44.97,256.46,1.98
82.08,0.21,4.46,208.94,2.36
82.08,0.21,4.46,208.94,2.36
83.42,0.21,0.58,166.13,2.42
31.49,0.00,43.38,1712.97,1.99
83.42,0.20,0.58,166.13,2.42
29.49,0.05,44.97,256.46,1.98
83.42,0.20,0.58,166.13,2.42
83.42,0.20,0.58,166.13,2.42
31.49,0.00,43.38,1712.97,1.99
83.42,0.20,0.58,166.13,2.42
83.42,0.20,0.58,166.13,2.42
29.49,0.04,42.22,256.46,1.98
31.49,0.00,43.38,1712.97,1.99
83.42,0.21,0.69,151.56,2.42
83.42,0.21,0.69,151.56,2.42
85.37,0.21,0.69,151.56,2.47
31.49,0.00,43.38,1712.97,1.99
29.49,0.05,42.22,256.46,1.98
85.37,0.21,0.69,151.56,2.47
85.37,0.21,1.62,176.95,2.47
33.84,0.00,43.38,1665.53,2.07
85.37,0.21,1.62,176.95,2.47
38.99,0.06,42.22,222.91,2.16
85.37,0.21,1.62,176.95,2.47
33.84,0.00,43.38,1665.53,2.07
86.61,0.21,0.74,168.71,2.50
17.78,0.00,32.40,1749.08,1.86
31.39,0.00,32.40,1749.08,1.99
31.39,0.00,37.13,1733.86,1.99
31.39,0.00,37.13,1733.86,1.99
31.39,0.00,37.13,1733.86,1.99
31.39,0.00,37.13,1733.86,1.99
86.61,0.20,0.74,168.71,2.50
45.61,0.00,37.13,1733.86,2.41
45.61,0.00,42.28,1704.99,2.41
38.99,0.06,42.22,222.91,2.16
33.84,0.00,43.38,1665.53,2.07
86.61,0.20,0.74,168.71,2.50
45.61,0.00,42.28,1704.99,2.41
86.61,0.20,0.74,168.71,2.50
45.61,0.00,42.28,1704.99,2.41
45.61,0.00,42.28,1704.99,2.41
86.61,0.19,0.74,168.71,2.50
33.84,0.00,43.38,1665.53,2.07
45.61,0.00,42.28,1704.99,2.41
38.99,0.06,42.22,222.91,2.16
56.52,0.00,42.28,1722.99,2.45
86.61,0.19,0.74,168.71,2.50
56.52,0.00,42.28,1722.99,2.45
33.84,0.00,43.38,1665.53,2.07
86.61,0.19,-0.00,107.52,2.50
56.52,0.00,42.28,1722.99,2.45
56.52,0.00,42.28,1722.99,2.45
88.36,0.19,-0.00,107.52,2.52
56.52,0.00,42.28,1722.99,2.45
38.99,0.06,23.23,210.83,2.16
67.19,0.00,42.28,1722.99,2.42
33.84,0.00,43.38,1665.53,2.07
88.36,0.19,0.07,127.76,2.52
76.41,0.00,42.28,1722.99,2.21
76.41,0.00,42.28,1722.99,2.21
88.36,0.19,0.07,127.76,2.52
76.41,0.00,42.28,1722.99,2.21
33.84,0.00,43.38,1665.53,2.07
39.49,0.06,23.23,210.83,2.17
76.41,0.00,42.28,1722.99,2.21
76.41,0.12,42.28,1722.99,2.21
88.36,0.19,0.07,127.76,2.52
76.41,0.00,42.28,1722.99,2.21
82.22,0.00,42.28,1722.99,2.36
88.36,0.19,0.07,127.76,2.52
33.84,0.00,43.38,1665.53,2.07
82.22,0.00,42.28,1722.99,2.36
76.41,0.12,42.28,1722.99,2.21
82.22,0.00,42.28,1722.99,2.36
88.36,0.18,0.07,127.76,2.52
82.22,0.00,42.28,1722.99,2.36
39.49,0.06,23.23,210.83,2.17
82.22,0.00,42.28,1722.99,2.36
82.22,0.00,42.28,1722.99,2.36
83.59,0.01,42.28,1722.99,2.41
83.59,0.01,46.60,1734.29,2.41
88.36,0.18,0.00,84.71,2.52
83.59,0.01,46.60,1734.29,2.41
31.35,0.00,43.38,1247.44,1.99
83.59,0.01,54.38,1734.29,2.41
76.41,0.12,42.28,1722.99,2.21
83.59,0.01,54.38,1734.29,2.41
80.14,0.01,54.38,1734.29,2.27
80.14,0.01,54.38,1734.29,2.27
80.14,0.01,54.38,1734.29,2.27
88.36,0.18,0.00,84.71,2.52
80.14,0.00,54.38,1734.29,2.27
90.10,0.18,0.00,84.71,2.53
31.35,0.00,43.38,1247.44,1.99
39.49,0.06,23.23,210.83,2.17
76.41,0.12,42.28,1722.99,2.21
90.10,0.19,0.00,84.71,2.53
80.14,0.00,54.38,1734.29,2.27
31.35,0.00,43.38,1247.44,1.99
91.17,0.13,42.28,1722.99,2.54
90.10,0.19,0.00,112.53,2.53
94.40,0.00,54.38,1734.29,2.57
39.31,0.06,33.74,213.58,2.17
90.10,0.19,0.00,112.53,2.53
33.58,0.00,27.24,1162.32,2.06
91.17,0.13,42.28,1722.99,2.54
94.40,0.00,54.38,1734.29,2.57
90.10,0.19,0.00,112.53,2.53
33.58,0.00,27.24,1162.32,2.06
91.17,0.13,42.28,1722.99,2.54
39.31,0.06,33.74,213.58,2.17
94.40,0.00,54.38,1734.29,2.57
90.10,0.18,0.00,112.53,2.53
90.10,0.18,0.00,73.75,2.53
94.40,0.00,54.38,1734.29,2.57
33.58,0.00,27.24,1162.32,2.06
91.17,0.13,42.28,1722.99,2.54
90.10,0.17,0.00,73.75,2.53
39.31,0.06,33.74,213.58,2.17
87.53,0.00,54.38,1734.29,2.51
33.58,0.00,27.24,1162.32,2.06
92.23,0.17,0.00,73.75,2.55
91.17,0.13,42.28,1722.99,2.54
92.23,0.17,0.00,73.75,2.55
87.53,0.00,54.38,1734.29,2.51
33.58,0.00,27.24,1162.32,2.06
91.17,0.13,42.28,1722.99,2.54
92.23,0.17,0.00,73.75,2.55
39.31,0.06,33.74,213.58,2.17
99.08,0.00,54.38,1734.29,2.62
92.23,0.17,-0.00,98.90,2.55
33.58,0.00,16.48,983.45,2.06
106.91,0.18,42.28,1722.99,2.72
99.08,0.00,54.38,1734.29,2.62
92.23,0.17,-0.00,98.90,2.55
39.31,0.06,32.79,247.95,2.17
92.23,0.17,-0.00,98.90,2.55
33.58,0.00,16.48,983.45,2.06
96.48,0.17,42.28,1722.99,2.59
99.08,0.00,54.38,1559.43,2.62
93.81,0.17,-0.04,86.06,2.56
99.08,0.00,54.38,1559.43,2.62
96.48,0.17,42.28,1722.99,2.59
93.81,0.17,-0.04,86.06,2.56
30.97,0.00,16.48,983.45,1.97
39.31,0.05,32.79,247.95,2.17
93.81,0.17,-0.04,86.06,2.56
99.08,0.00,54.38,1559.43,2.62
96.48,0.17,42.28,1722.99,2.59
93.81,0.17,-0.04,86.06,2.56
30.97,0.00,16.48,983.45,1.97
99.08,0.00,54.38,1559.43,2.62
93.81,0.16,-0.04,86.06,2.56
39.31,0.05,32.79,247.95,2.17
96.48,0.17,42.28,1722.99,2.59
93.56,0.00,38.94,1559.43,2.56
93.81,0.16,-0.04,86.06,2.56
30.97,0.00,16.48,983.45,1.97
95.38,0.18,8.61,98.09,2.58
93.56,0.00,38.94,1559.43,2.56
107.81,0.16,42.28,1722.99,2.72
96.04,0.18,41.06,92.76,2.58
33.03,0.00,10.95,780.21,2.04
39.76,0.05,78.26,412.73,2.18
104.43,0.01,23.95,1559.43,2.69
107.81,0.16,42.28,1722.99,2.72
96.04,0.18,41.06,92.76,2.58
104.43,0.01,23.95,1559.43,2.69
33.03,0.00,14.64,684.69,2.04
107.81,0.16,42.28,1722.99,2.72
96.04,0.18,41.06,92.76,2.58
39.76,0.05,78.26,412.73,2.18
104.43,0.01,23.95,1618.58,2.69
96.04,0.17,41.06,92.76,2.58
107.81,0.16,46.60,1722.99,2.72
33.03,0.00,14.64,684.69,2.04
104.43,0.01,23.95,1618.58,2.69
96.04,0.13,41.06,92.76,2.58
107.81,0.16,46.60,1722.99,2.72
96.04,0.13,41.06,92.76,2.58
104.43,0.01,69.38,1618.58,2.69
39.76,0.05,78.26,412.73,2.18
33.03,0.00,14.64,684.69,2.04
97.63,0.13,7.48,78.84,2.60
107.81,0.16,46.60,1722.99,2.72
104.43,0.05,69.38,1618.58,2.69
97.63,0.12,7.48,78.84,2.60
97.63,0.15,7.48,78.84,2.60
33.03,0.00,14.64,684.69,2.04
99.29,0.05,69.38,1697.96,2.62
107.81,0.20,46.60,1722.99,2.72
39.46,0.05,53.15,376.76,2.17
98.37,0.15,36.33,90.63,2.61
107.61,0.05,69.38,1697.96,2.72
33.03,0.00,10.95,579.85,2.04
98.37,0.15,36.33,90.63,2.61
107.46,0.20,46.60,1301.39,2.72
107.61,0.05,69.38,1697.96,2.72
98.37,0.15,36.33,90.63,2.61
33.03,0.00,10.95,579.85,2.04
100.22,0.16,30.80,88.32,2.64
107.61,0.06,69.38,1697.96,2.72
39.46,0.06,53.15,376.76,2.17
107.46,0.20,46.60,1301.39,2.72
100.22,0.15,30.80,88.32,2.64
107.61,0.06,69.38,1784.58,2.72
104.67,0.20,39.68,1261.36,2.70
100.22,0.14,30.80,88.32,2.64
107.61,0.06,69.38,1784.58,2.72
100.22,0.13,30.80,88.32,2.64
39.46,0.05,53.15,376.76,2.17
104.67,0.20,39.68,1261.36,2.70
104.54,0.06,69.38,1784.58,2.69
100.22,0.13,30.80,88.32,2.64
100.22,0.13,30.80,88.32,2.64
104.54,0.06,69.38,1784.58,2.69
104.67,0.20,39.68,1261.36,2.70
100.22,0.13,30.80,88.32,2.64
39.46,0.05,53.15,376.76,2.17
104.54,0.06,69.38,1784.58,2.69
101.43,0.13,42.79,134.78,2.65
104.67,0.20,39.68,1261.36,2.70
104.54,0.07,69.38,1784.58,2.69
101.43,0.13,42.79,134.78,2.65
102.74,0.13,2.94,129.78,2.67
103.96,0.20,30.79,910.14,2.69
110.06,0.07,77.04,1784.58,2.73
39.46,0.05,54.24,315.85,2.17
102.74,0.14,2.94,129.78,2.67
110.06,0.08,77.04,1784.58,2.73
103.96,0.20,30.79,910.14,2.69
102.74,0.14,2.94,129.78,2.67
108.51,0.08,77.04,1784.58,2.73
39.46,0.05,54.24,315.85,2.17
103.96,0.20,30.79,910.14,2.69
102.74,0.14,2.94,129.78,2.67
108.51,0.08,77.04,1784.58,2.73
108.51,0.08,77.04,1784.58,2.73
103.90,0.14,22.14,259.26,2.69
103.96,0.20,30.79,910.14,2.69
108.51,0.08,77.04,1784.58,2.73
103.90,0.13,22.14,259.26,2.69
39.46,0.05,58.21,460.77,2.17
103.96,0.20,30.79,910.14,2.69
108.51,0.09,77.04,1549.74,2.73
103.90,0.13,22.14,259.26,2.69
108.51,0.09,77.04,1549.74,2.73
103.96,0.21,30.84,934.00,2.69
103.90,0.13,22.14,259.26,2.69
38.69,0.05,58.21,460.77,2.16
107.99,0.09,77.04,1549.74,2.72
103.90,0.13,22.14,259.26,2.69
103.96,0.21,30.84,934.00,2.69
110.13,0.09,92.47,1393.22,2.73
105.21,0.13,6.07,180.87,2.70
110.13,0.09,92.47,1393.22,2.73
103.25,0.21,21.47,690.63,2.68
38.69,0.05,54.96,387.26,2.16
106.36,0.12,9.26,254.68,2.71
110.13,0.10,92.47,1393.22,2.73
103.25,0.21,21.47,690.63,2.68
106.36,0.12,9.26,254.68,2.71
110.13,0.10,92.47,1393.22,2.73
106.36,0.12,9.26,254.68,2.71
110.13,0.10,92.47,1393.22,2.73
103.25,0.21,21.47,690.63,2.68
38.69,0.06,54.96,387.26,2.16
108.94,0.10,283.33,1023.45,2.73
106.36,0.12,9.26,254.68,2.71
98.91,0.20,21.47,690.63,2.62
108.94,0.10,283.33,1023.45,2.73
106.36,0.11,9.26,254.68,2.71
108.94,0.11,283.33,1023.45,2.73
38.69,0.05,54.96,387.26,2.16
98.91,0.20,21.47,690.63,2.62
106.36,0.11,9.26,254.68,2.71
108.94,0.11,283.33,1023.45,2.73
107.67,0.11,112.39,832.96,2.72
98.91,0.20,21.47,690.63,2.62
108.94,0.11,283.33,1023.45,2.73
109.22,0.11,82.18,709.81,2.73
110.60,0.13,189.18,842.94,2.74
39.10,0.05,54.91,306.22,2.16
109.22,0.14,82.18,709.81,2.73
98.91,0.20,14.42,521.58,2.62
109.22,0.14,82.18,709.81,2.73
109.22,0.11,82.18,709.81,2.73
109.22,0.14,82.18,709.81,2.73
98.91,0.20,17.18,530.70,2.62
39.10,0.05,54.91,306.22,2.16
98.91,0.20,17.18,530.70,2.62
98.91,0.22,17.18,530.70,2.62
39.10,0.05,54.91,306.22,2.16
95.99,0.22,17.18,530.70,2.58
95.99,0.22,17.18,530.70,2.58
95.99,0.22,17.18,530.70,2.58
39.48,0.05,36.64,223.36,2.17
95.99,0.22,22.21,410.87,2.58
93.92,0.22,20.32,405.68,2.56
39.48,0.05,55.57,337.18,2.17
93.92,0.22,20.32,405.68,2.56
93.92,0.21,20.32,405.68,2.56
93.92,0.21,20.32,405.68,2.56
39.48,0.05,55.57,337.18,2.17
93.92,0.21,20.32,405.68,2.56
93.92,0.21,20.32,405.68,2.56
39.48,0.05,55.57,337.18,2.17
93.49,0.21,26.06,324.96,2.56
93.49,0.21,26.06,324.96,2.56
39.87,0.05,55.64,269.97,2.18
93.49,0.16,22.99,325.40,2.56
93.49,0.15,22.99,325.40,2.56
39.87,0.05,55.64,269.97,2.18
93.49,0.15,22.99,325.40,2.56
91.13,0.15,22.99,325.40,2.54
39.87,0.04,55.64,269.97,2.18
91.13,0.15,23.96,266.70,2.54
24.92,0.03,28.71,215.38,1.91
91.13,0.15,23.96,266.70,2.54
91.13,0.10,23.96,266.70,2.54
24.92,0.03,28.71,215.38,1.91
91.13,0.10,23.96,266.70,2.54
91.13,0.10,23.96,266.70,2.54
24.92,0.03,28.71,215.38,1.91
90.85,0.09,29.06,225.58,2.53
24.92,0.03,55.97,279.15,1.91
90.85,0.09,29.06,225.58,2.53
90.85,0.09,29.06,225.58,2.53
24.92,0.03,55.97,279.15,1.91
90.85,0.09,29.06,225.58,2.53
90.85,0.09,29.06,225.58,2.53
24.92,0.00,55.97,279.15,1.91
90.85,0.17,29.06,225.58,2.53
90.58,0.16,38.52,194.41,2.53
24.92,0.00,32.88,222.91,1.91
90.58,0.16,38.52,194.41,2.53
24.92,0.00,26.24,273.08,1.91
90.58,0.16,38.52,194.41,2.53
90.58,0.16,38.52,194.41,2.53
24.92,0.00,26.24,273.08,1.91
90.58,0.16,38.52,194.41,2.53
90.36,0.16,61.55,174.48,2.53
24.50,0.00,36.66,330.16,1.91
90.36,0.16,61.55,174.48,2.53
23.49,0.00,11.68,71.70,1.91
23.49,0.00,11.68,71.70,1.91
23.49,0.00,11.68,71.70,1.91
23.49,0.00,11.68,71.70,1.91
23.49,0.00,11.68,71.70,1.91
22.43,0.00,10.71,89.58,1.90
23.49,0.00,11.68,71.70,1.91
90.36,0.14,61.55,174.48,2.53
22.43,0.01,10.71,89.58,1.90
24.50,0.00,36.66,330.16,1.91
23.49,0.00,16.41,64.46,1.91
22.43,0.01,10.71,89.58,1.90
23.49,0.00,16.41,64.46,1.91
90.36,0.14,61.55,174.48,2.53
23.49,0.00,16.41,64.46,1.91
23.02,0.01,10.71,89.58,1.90
24.50,0.00,36.66,330.16,1.91
23.02,0.01,10.71,89.58,1.90
90.36,0.14,61.55,174.48,2.53
23.02,0.01,10.71,89.58,1.90
23.02,0.01,29.40,87.83,1.90
90.16,0.13,83.73,154.50,2.53
25.34,0.00,38.75,365.16,1.92
23.02,0.01,29.40,87.83,1.90
90.16,0.13,83.73,154.50,2.53
23.02,0.01,29.40,87.83,1.90
25.34,0.00,38.75,365.16,1.92
23.02,0.01,29.40,87.83,1.90
90.16,0.13,83.73,154.50,2.53
23.02,0.01,29.40,87.83,1.90
88.59,0.16,83.73,154.50,2.52
28.85,0.01,29.40,87.83,1.93
25.34,0.00,38.75,365.16,1.92
88.59,0.16,83.73,154.50,2.52
88.59,0.16,83.73,154.50,2.52
28.85,0.01,29.40,87.83,1.93
25.34,0.00,38.75,386.76,1.92
88.59,0.16,103.18,133.79,2.52
31.97,0.01,36.21,74.94,2.01
88.59,0.11,103.18,133.79,2.52
31.97,0.01,36.21,74.94,2.01
25.34,0.00,38.75,386.76,1.92
88.59,0.11,103.18,133.79,2.52
31.97,0.01,55.95,92.95,2.01
88.59,0.11,103.18,133.79,2.52
36.12,0.00,38.75,386.76,2.12
31.97,0.01,55.95,92.95,2.01
87.22,0.11,97.33,135.75,2.51
31.97,0.01,55.95,92.95,2.01
87.22,0.11,97.33,135.75,2.51
36.03,0.00,38.75,386.76,2.12
31.97,0.01,43.81,78.52,2.01
87.02,0.11,108.25,113.95,2.50
31.97,0.01,43.81,78.52,2.01
36.03,0.00,38.75,429.65,2.12
87.02,0.13,108.25,113.95,2.50
31.97,0.01,43.81,78.52,2.01
87.02,0.13,108.25,113.95,2.50
31.97,0.01,43.81,78.52,2.01
36.03,0.00,38.75,429.65,2.12
87.02,0.13,108.25,113.95,2.50
39.94,0.01,43.81,78.52,2.19
87.02,0.13,108.25,113.95,2.50
39.94,0.02,43.81,78.52,2.19
36.03,0.00,38.75,429.65,2.12
86.82,0.18,91.21,95.30,2.50
36.45,0.01,19.00,68.08,2.13
86.82,0.18,91.21,95.30,2.50
35.81,0.00,38.75,429.65,2.12
86.82,0.18,91.21,95.30,2.50
36.45,0.02,19.00,68.08,2.13
86.82,0.18,91.21,95.30,2.50
36.45,0.02,46.21,74.23,2.13
35.81,0.00,38.75,429.65,2.12
86.82,0.18,91.21,95.30,2.50
83.73,0.18,96.50,102.43,2.42
36.45,0.02,46.21,74.23,2.13
83.73,0.18,96.50,102.43,2.42
35.81,0.00,48.95,429.65,2.12
36.45,0.02,46.21,74.23,2.13
83.73,0.18,96.50,102.43,2.42
84.08,0.18,72.76,89.63,2.44
36.45,0.02,20.98,64.42,2.13
35.79,0.00,52.26,429.65,2.12
84.08,0.18,72.76,89.63,2.44
36.45,0.02,20.98,64.42,2.13
84.08,0.18,72.76,89.63,2.44
35.79,0.00,52.26,429.65,2.12
36.45,0.02,20.98,64.42,2.13
84.08,0.18,72.76,89.63,2.44
84.08,0.18,72.76,89.63,2.44
37.97,0.02,20.98,64.42,2.14
35.79,0.00,52.26,429.65,2.12
75.75,0.17,78.39,89.11,2.22
37.97,0.02,20.98,64.42,2.14
75.75,0.17,78.39,89.11,2.22
35.79,0.00,52.26,429.65,2.12
78.92,0.17,43.38,77.50,2.23
42.09,0.02,11.26,63.64,2.27
78.92,0.17,43.38,77.50,2.23
78.92,0.17,43.38,77.50,2.23
42.09,0.02,11.26,63.64,2.27
78.92,0.17,43.38,77.50,2.23
39.24,0.00,52.26,429.65,2.17
78.92,0.17,43.38,77.50,2.23
74.57,0.16,21.54,65.67,2.24
42.09,0.02,11.26,63.64,2.27
74.57,0.17,21.54,65.67,2.24
39.24,0.00,52.26,429.65,2.17
42.09,0.02,14.11,65.27,2.27
74.57,0.17,21.54,65.67,2.24
74.57,0.17,21.54,65.67,2.24
42.09,0.02,14.11,65.27,2.27
39.24,0.00,52.26,429.65,2.17
74.57,0.17,21.54,65.67,2.24
42.09,0.02,14.11,65.27,2.27
78.21,0.17,29.02,68.54,2.21
42.09,0.02,28.65,77.87,2.27
78.21,0.17,29.02,68.54,2.21
39.15,0.00,52.26,429.65,2.17
42.09,0.02,28.65,77.87,2.27
77.56,0.17,36.03,76.53,2.21
42.09,0.02,28.65,77.87,2.27
77.56,0.17,36.03,76.53,2.21
39.15,0.00,52.26,429.65,2.17
56.82,0.02,28.65,77.87,2.45
77.56,0.18,36.03,76.53,2.21
77.56,0.18,36.03,76.53,2.21
56.82,0.02,28.65,77.87,2.45
77.56,0.18,36.03,76.53,2.21
39.15,0.00,52.26,429.65,2.17
56.82,0.02,28.65,77.87,2.45
77.56,0.17,36.03,76.53,2.21
56.82,0.02,28.65,77.87,2.45
80.25,0.18,29.66,109.76,2.28
56.82,0.02,24.54,90.80,2.45
39.31,0.00,52.26,444.54,2.17
80.25,0.18,29.66,109.76,2.28
80.25,0.18,29.66,109.76,2.28
56.82,0.02,14.28,83.40,2.45
80.25,0.17,29.66,109.76,2.28
56.82,0.03,14.28,83.40,2.45
80.25,0.17,29.66,109.76,2.28
39.31,0.00,52.26,444.54,2.17
80.25,0.17,29.66,109.76,2.28
56.82,0.03,14.28,83.40,2.45
80.25,0.17,29.66,109.76,2.28
75.39,0.17,23.65,120.50,2.22
39.31,0.00,52.26,444.54,2.17
56.82,0.03,14.28,83.40,2.45
75.39,0.16,23.65,120.50,2.22
75.39,0.16,23.65,120.50,2.22
74.92,0.16,26.63,146.79,2.23
56.82,0.03,16.20,100.49,2.45
74.92,0.16,26.63,146.79,2.23
39.31,0.00,52.26,444.54,2.17
74.92,0.16,26.63,146.79,2.23
64.33,0.03,16.20,100.49,2.45
69.12,0.16,8.30,98.25,2.39
69.12,0.04,8.30,98.25,2.39
69.12,0.17,8.30,98.25,2.39
64.33,0.03,16.20,100.49,2.45
69.12,0.17,8.30,98.25,2.39
39.31,0.00,52.26,444.54,2.17
69.12,0.17,8.30,98.25,2.39
59.69,0.03,16.20,100.49,2.48
69.12,0.17,8.30,98.25,2.39
64.33,0.17,4.19,95.96,2.45
64.33,0.16,4.19,95.96,2.45
59.69,0.03,16.20,100.49,2.48
41.36,0.00,52.26,444.54,2.24
64.33,0.16,4.19,95.96,2.45
64.33,0.14,4.19,95.96,2.45
59.69,0.03,16.20,100.49,2.48
64.33,0.14,4.19,95.96,2.45
64.21,0.14,7.79,115.04,2.45
59.69,0.03,19.90,124.43,2.48
41.74,0.00,52.26,444.54,2.25
59.69,0.13,19.90,124.43,2.48
59.69,0.15,19.90,124.43,2.48
59.69,0.15,19.90,124.43,2.48
59.69,0.14,19.90,124.43,2.48
41.74,0.00,52.26,444.54,2.25
59.69,0.14,19.90,124.43,2.48
59.69,0.14,19.90,124.43,2.48
55.51,0.13,20.71,128.51,2.44
55.51,0.13,20.71,128.51,2.44
41.74,0.00,52.26,444.54,2.25
55.51,0.12,20.71,128.51,2.44
55.51,0.12,20.71,128.51,2.44
55.15,0.12,23.24,153.56,2.44
42.15,0.00,52.26,444.54,2.27
55.15,0.12,23.24,153.56,2.44
55.15,0.02,23.24,153.56,2.44
51.18,0.14,20.51,164.87,2.46
51.18,0.14,20.51,164.87,2.46
51.18,0.14,20.51,164.87,2.46
42.15,0.00,52.26,444.54,2.27
51.18,0.14,20.51,164.87,2.46
51.18,0.14,20.51,164.87,2.46
51.18,0.14,20.51,164.87,2.46
47.50,0.13,33.04,205.45,2.45
47.50,0.11,33.04,205.45,2.45
42.15,0.00,52.26,444.54,2.27
47.50,0.11,33.04,205.45,2.45
47.50,0.11,33.04,205.45,2.45
47.50,0.11,33.04,205.45,2.45
48.83,0.11,224.23,218.57,2.47
48.83,0.11,224.23,218.57,2.47
48.83,0.11,224.23,218.57,2.47
49.31,0.11,72.67,242.01,2.47
49.31,0.08,72.67,242.01,2.47
42.15,0.00,52.26,444.54,2.27
49.31,0.14,72.67,242.01,2.47
54.36,0.14,5.81,241.93,2.44
42.15,0.00,52.26,444.54,2.27
54.36,0.14,5.81,241.93,2.44
54.36,0.14,5.81,241.93,2.44
54.36,0.14,5.81,241.93,2.44
42.15,0.00,62.17,444.54,2.27
54.36,0.14,5.81,241.93,2.44
54.36,0.14,5.81,241.93,2.44
43.94,0.01,62.17,444.54,2.35
54.25,0.17,7.97,269.50,2.44
59.44,0.17,7.89,268.24,2.48
59.44,0.17,7.89,268.24,2.48
59.44,0.17,7.89,268.24,2.48
43.94,0.00,62.17,444.54,2.35
59.44,0.17,7.89,268.24,2.48
59.44,0.16,7.89,268.24,2.48
65.41,0.17,7.97,263.04,2.44
43.94,0.00,62.17,434.21,2.35
65.41,0.17,7.97,263.04,2.44
65.41,0.17,7.97,263.04,2.44
65.41,0.17,7.97,263.04,2.44
44.24,0.00,62.17,434.21,2.36
64.09,0.16,7.44,294.59,2.45
64.09,0.16,7.44,294.59,2.45
69.89,0.17,7.37,286.84,2.38
69.89,0.16,7.37,286.84,2.38
44.24,0.00,62.17,434.21,2.36
69.89,0.16,7.37,286.84,2.38
69.89,0.15,7.37,286.84,2.38
69.89,0.15,7.37,286.84,2.38
44.24,0.00,62.17,434.21,2.36
69.89,0.15,7.32,277.82,2.38
71.68,0.15,7.32,277.82,2.33
71.68,0.15,7.32,277.82,2.33
44.24,0.00,62.17,434.21,2.36
71.68,0.15,7.76,313.58,2.33
71.68,0.14,7.76,313.58,2.33
71.68,0.14,7.76,313.58,2.33
44.52,0.00,62.17,434.21,2.37
71.68,0.14,7.73,302.50,2.33
71.68,0.14,7.73,302.50,2.33
44.52,0.00,62.17,434.21,2.37
73.13,0.14,7.73,302.50,2.29
73.13,0.13,7.73,302.50,2.29
73.13,0.13,7.73,302.50,2.29
44.52,0.00,62.17,434.21,2.37
73.13,0.13,10.55,344.28,2.29
73.13,0.13,11.52,335.36,2.29
44.52,0.00,62.17,434.21,2.37
73.13,0.13,11.52,335.36,2.29
74.70,0.13,11.52,335.36,2.24
74.70,0.13,11.52,335.36,2.24
44.52,0.00,62.17,436.50,2.37
74.70,0.11,11.52,335.36,2.24
74.70,0.11,11.52,335.36,2.24
44.52,0.00,62.17,436.50,2.37
74.70,0.11,9.99,320.01,2.24
74.70,0.10,14.58,359.75,2.24
47.33,0.03,62.17,436.50,2.45
74.70,0.10,14.58,359.75,2.24
76.34,0.10,14.58,359.75,2.21
47.33,0.03,62.17,436.50,2.45
76.34,0.10,14.58,359.75,2.21
76.34,0.13,14.58,359.75,2.21
76.34,0.13,14.58,359.75,2.21
78.59,0.13,14.11,346.95,2.22
78.59,0.13,14.11,346.95,2.22
47.33,0.03,44.96,436.50,2.45
78.59,0.13,14.11,346.95,2.22
78.59,0.13,14.11,346.95,2.22
