# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
80.54,0.30,73.70,2107.90,2.15
80.54,0.30,73.70,2107.90,2.15
80.54,0.30,73.70,2107.90,2.15
80.95,0.33,73.70,2107.90,2.15
80.95,0.33,73.70,2107.90,2.15
80.12,0.33,73.70,2107.90,2.15
80.12,0.33,73.70,2107.90,2.15
80.12,0.33,73.70,2107.90,2.15
80.12,0.33,73.70,2107.90,2.15
79.29,0.33,73.70,2107.90,2.15
79.29,0.32,73.70,2107.90,2.15
82.37,0.32,73.70,2107.90,2.16
82.37,0.32,73.70,2107.90,2.16
82.37,0.32,73.70,2107.90,2.16
81.59,0.32,73.70,2107.90,2.15
81.59,0.32,73.70,2107.90,2.15
81.59,0.33,73.70,2107.90,2.15
81.59,0.33,73.70,2107.90,2.15
81.59,0.33,73.70,2107.90,2.15
80.83,0.33,73.70,2107.90,2.15
81.35,0.33,73.70,2107.90,2.15
81.35,0.27,73.70,2107.90,2.15
81.35,0.27,73.70,2107.90,2.15
81.35,0.27,73.70,2107.90,2.15
80.62,0.27,61.25,2107.90,2.15
80.62,0.27,61.25,2107.90,2.15
80.62,0.27,61.25,2107.90,2.15
80.62,0.27,61.25,2107.90,2.15
79.89,0.27,68.94,1991.06,2.15
79.89,0.27,68.94,1991.06,2.15
79.89,0.28,68.94,1991.06,2.15
79.89,0.28,68.94,1991.06,2.15
79.89,0.28,68.94,1991.06,2.15
79.89,0.28,68.94,1991.06,2.15
79.75,0.28,68.94,2009.84,2.15
79.75,0.28,68.94,2009.84,2.15
79.75,0.33,68.94,2009.84,2.15
79.75,0.33,68.94,2106.98,2.15
79.75,0.33,68.94,2106.98,2.15
79.75,0.34,68.94,2106.98,2.15
79.62,0.34,68.94,2106.98,2.15
79.62,0.30,68.94,2106.98,2.15
79.62,0.30,68.94,2106.98,2.15
79.62,0.30,68.94,2106.98,2.15
79.62,0.30,68.94,2106.98,2.15
79.62,0.30,68.94,2106.98,2.15
79.86,0.30,68.94,2106.98,2.15
79.86,0.31,68.94,2106.98,2.15
79.86,0.27,68.94,2106.98,2.15
79.86,0.27,68.94,2106.98,2.15
79.86,0.27,68.94,2106.98,2.15
79.86,0.27,68.94,2106.98,2.15
79.20,0.27,68.94,2106.98,2.15
79.20,0.27,23.97,2106.98,2.15
79.20,0.27,23.97,2106.98,2.15
79.20,0.27,23.97,2106.98,2.15
79.20,0.27,23.97,2106.98,2.15
82.45,0.23,20.39,558.95,2.16
79.20,0.27,23.97,2106.98,2.15
79.49,0.27,23.97,2106.98,2.15
82.45,0.23,20.39,558.95,2.16
79.49,0.27,23.97,2106.98,2.15
82.45,0.39,40.63,558.95,2.16
82.45,0.23,20.39,558.95,2.16
79.49,0.27,23.97,2106.98,2.15
82.18,0.23,20.39,558.95,2.16
79.49,0.27,23.97,2106.98,2.15
82.18,0.22,20.39,558.95,2.16
79.49,0.27,23.97,2106.98,2.15
82.18,0.22,20.39,558.95,2.16
79.74,0.26,23.97,2106.98,2.15
79.74,0.26,23.97,2106.98,2.15
79.74,0.26,23.97,2106.98,2.15
79.74,0.26,23.97,2106.98,2.15
79.74,0.26,23.97,2106.98,2.15
80.01,0.26,23.97,2106.98,2.15
80.01,0.26,23.97,2106.98,2.15
80.01,0.26,23.97,2106.98,2.15
80.01,0.26,23.97,2106.98,2.15
80.01,0.26,23.97,2106.98,2.15
80.28,0.27,23.97,2106.98,2.15
82.18,0.22,20.39,558.95,2.16
80.28,0.30,23.97,2106.98,2.15
82.18,0.22,20.39,558.95,2.16
82.45,0.39,40.63,558.95,2.16
80.28,0.30,23.97,2186.78,2.15
82.18,0.22,20.39,558.95,2.16
80.28,0.30,20.39,2186.78,2.15
81.91,0.22,20.39,558.95,2.16
80.28,0.30,20.39,2186.78,2.15
81.91,0.22,20.39,558.95,2.16
80.55,0.30,20.39,2186.78,2.15
81.91,0.22,20.39,558.95,2.16
80.55,0.30,20.39,2186.78,2.15
81.91,0.22,20.39,558.95,2.16
80.55,0.30,20.39,2186.78,2.15
82.45,0.39,40.63,1304.66,2.16
80.55,0.25,20.39,2186.78,2.15
81.91,0.22,20.39,558.95,2.16
80.55,0.25,20.39,2186.78,2.15
80.55,0.25,20.39,2186.78,2.15
80.95,0.25,20.39,558.95,2.15
80.82,0.25,20.39,2186.78,2.15
80.95,0.25,20.39,558.95,2.15
80.08,0.25,20.39,2186.78,2.15
80.95,0.25,20.39,558.95,2.15
80.95,0.25,20.39,2186.78,2.15
80.08,0.25,20.39,2186.78,2.15
80.95,0.25,20.39,2186.78,2.15
80.08,0.25,20.39,2186.78,2.15
80.66,0.25,20.39,2186.78,2.15
80.08,0.25,20.39,2186.78,2.15
80.66,0.25,20.39,2186.78,2.15
80.37,0.25,20.39,2186.78,2.15
80.66,0.25,20.39,2186.78,2.15
80.66,0.25,20.39,2186.78,2.15
80.37,0.25,20.39,2186.78,2.15
80.66,0.25,20.39,2186.78,2.15
80.37,0.26,20.39,2186.78,2.15
80.37,0.25,20.39,2186.78,2.15
80.37,0.26,20.39,2186.78,2.15
80.37,0.25,20.39,2186.78,2.15
82.09,0.39,40.63,1304.66,2.16
82.09,0.39,40.63,1304.66,2.16
82.09,0.39,40.63,1304.66,2.16
81.53,0.39,40.63,1304.66,2.15
81.53,0.39,40.63,1304.66,2.15
81.53,0.39,40.63,1304.66,2.15
81.53,0.39,40.63,1304.66,2.15
80.47,0.39,40.63,1304.66,2.16
73.01,0.37,40.63,1304.66,2.40
73.01,0.37,40.63,1304.66,2.40
71.98,0.37,40.63,1304.66,2.46
71.98,0.37,40.63,1304.66,2.46
71.98,0.37,53.60,1304.66,2.46
70.97,0.37,53.60,1304.66,2.50
70.97,0.37,53.60,1304.66,2.50
70.97,0.37,53.60,1304.66,2.50
19.58,0.05,0.15,694.27,2.03
19.58,0.05,0.15,694.27,2.03
19.58,0.05,0.15,694.27,2.03
19.58,0.05,0.15,694.27,2.03
15.81,0.04,0.15,694.27,2.02
18.13,0.04,0.15,694.27,2.03
18.13,0.04,0.15,694.27,2.03
70.53,0.37,53.60,1304.66,2.51
18.13,0.04,0.15,797.61,2.03
18.13,0.04,42.64,797.61,2.03
18.13,0.04,42.64,797.61,2.03
18.13,0.04,42.64,797.61,2.03
20.72,0.05,42.64,797.61,2.03
20.72,0.05,42.64,797.61,2.03
20.72,0.04,42.64,788.68,2.03
70.53,0.37,53.60,1304.66,2.51
20.72,0.04,42.64,788.68,2.03
20.72,0.04,42.64,788.68,2.03
25.58,0.05,42.64,788.68,1.95
25.58,0.05,42.64,788.68,1.95
25.58,0.05,42.64,791.45,1.95
70.53,0.37,53.60,1304.66,2.51
25.58,0.05,42.64,791.45,1.95
25.58,0.05,42.64,791.45,1.95
28.16,0.05,42.64,791.45,1.94
29.07,0.05,42.64,791.45,1.95
29.07,0.05,42.64,791.45,1.95
69.50,0.37,53.60,1304.66,2.53
29.07,0.05,42.64,791.45,1.95
29.07,0.05,42.64,870.93,1.95
29.07,0.05,42.64,870.93,1.95
30.57,0.05,42.64,870.93,1.99
30.57,0.05,42.64,870.93,1.99
30.57,0.05,42.64,870.93,1.99
69.50,0.35,53.60,1304.66,2.53
30.57,0.05,42.64,870.93,1.99
30.57,0.05,42.64,870.93,1.99
31.69,0.05,42.64,870.93,2.04
31.69,0.05,42.64,870.93,2.04
31.69,0.05,42.64,870.93,2.04
31.69,0.05,42.64,870.93,2.04
31.69,0.05,42.64,870.93,2.04
32.54,0.06,42.64,870.93,2.07
69.50,0.35,53.60,1304.66,2.53
32.54,0.06,42.64,870.93,2.07
32.54,0.06,42.64,870.93,2.07
32.54,0.06,42.64,870.93,2.07
32.54,0.06,42.64,870.93,2.07
32.54,0.06,42.64,870.93,2.07
33.23,0.06,42.64,870.93,2.11
33.23,0.06,42.64,870.93,2.11
33.23,0.06,42.64,870.93,2.11
33.23,0.06,42.64,870.93,2.11
33.23,0.06,42.64,870.93,2.11
33.79,0.06,42.64,870.93,2.13
33.79,0.06,42.64,870.93,2.13
68.60,0.34,53.60,1304.66,2.55
37.46,0.05,43.20,870.93,2.24
37.46,0.05,43.20,870.93,2.24
37.46,0.05,43.20,870.93,2.24
38.25,0.00,32.81,902.72,2.26
37.99,0.05,43.20,870.93,2.25
37.99,0.05,43.20,870.93,2.25
38.25,0.07,32.81,902.72,2.26
38.25,0.02,32.81,902.72,2.26
37.99,0.05,39.10,870.93,2.25
37.99,0.05,39.10,870.93,2.25
66.97,0.34,53.60,1304.66,2.56
37.99,0.05,39.10,870.93,2.25
38.25,0.02,32.81,902.72,2.26
37.99,0.05,39.10,870.93,2.25
38.25,0.07,32.81,902.72,2.26
38.26,0.05,39.10,870.93,2.26
38.26,0.05,39.10,870.93,2.26
38.25,0.02,32.81,902.72,2.26
38.26,0.05,39.10,870.93,2.26
38.64,0.07,32.81,902.72,2.27
38.26,0.05,39.10,870.93,2.26
38.26,0.04,39.10,870.93,2.26
66.97,0.34,53.60,1304.66,2.56
38.25,0.02,32.81,902.72,2.26
38.78,0.04,39.10,870.93,2.27
38.64,0.07,32.81,902.72,2.27
38.78,0.04,39.10,870.93,2.27
38.25,0.02,32.81,902.72,2.26
38.78,0.04,39.10,870.93,2.27
38.78,0.04,39.10,870.93,2.27
38.64,0.08,39.10,850.86,2.27
39.02,0.02,32.81,902.72,2.27
66.97,0.34,53.60,1304.66,2.56
38.78,0.04,39.10,870.93,2.27
38.78,0.04,39.10,870.93,2.27
38.64,0.08,39.10,850.86,2.27
39.02,0.02,32.81,902.72,2.27
38.82,0.04,39.10,850.86,2.27
39.94,0.04,39.10,850.86,2.28
41.57,0.02,32.81,902.72,2.30
43.27,0.08,39.10,850.86,2.32
39.94,0.04,39.10,850.86,2.28
65.83,0.34,53.60,1304.66,2.56
39.94,0.04,39.10,850.86,2.28
41.57,0.02,32.81,902.72,2.30
39.94,0.04,39.10,850.86,2.28
43.27,0.08,39.10,850.86,2.32
43.27,0.04,39.10,850.86,2.32
41.57,0.01,32.81,902.72,2.30
65.83,0.34,53.60,1304.66,2.56
41.57,0.01,32.81,902.72,2.30
39.89,0.01,32.81,902.72,2.28
65.83,0.34,53.60,1304.66,2.56
39.89,0.01,32.81,902.72,2.28
39.89,0.01,32.81,902.72,2.28
65.83,0.34,53.60,1304.66,2.56
40.37,0.01,32.81,902.72,2.29
40.37,0.01,32.81,902.72,2.29
40.37,0.01,32.81,902.72,2.29
64.85,0.34,53.60,1304.66,2.56
40.37,0.03,32.81,902.72,2.29
38.68,0.02,32.81,902.72,2.27
63.61,0.33,53.60,1304.66,2.56
38.68,0.02,32.81,902.72,2.27
38.68,0.02,32.81,902.72,2.27
38.68,0.02,32.81,902.72,2.27
63.61,0.30,53.60,1304.66,2.56
38.68,0.02,32.81,902.72,2.27
39.15,0.02,32.81,902.72,2.27
63.01,0.30,53.60,1304.66,2.56
37.50,0.02,32.81,734.80,2.25
37.50,0.03,32.81,734.80,2.25
37.50,0.03,32.81,734.80,2.25
63.01,0.30,53.60,1304.66,2.56
37.50,0.02,32.81,702.59,2.25
37.50,0.02,32.81,702.59,2.25
36.67,0.02,32.81,702.59,2.23
63.01,0.30,53.60,1304.66,2.56
36.67,0.02,32.81,702.59,2.23
36.67,0.02,32.81,702.59,2.23
63.01,0.30,53.60,1304.66,2.56
36.67,0.02,32.81,702.59,2.23
36.75,0.02,32.81,568.57,2.23
36.75,0.02,32.81,568.57,2.23
62.40,0.30,53.60,1304.66,2.55
36.80,0.02,32.81,451.74,2.23
36.80,0.03,32.81,451.74,2.23
36.80,0.03,32.81,451.74,2.23
62.40,0.33,53.60,1304.66,2.55
36.80,0.03,32.81,451.74,2.23
36.80,0.03,32.81,451.74,2.23
36.43,0.03,32.81,365.85,2.22
36.43,0.03,32.81,365.85,2.22
63.03,0.33,53.60,1304.66,2.56
36.43,0.03,32.81,365.85,2.22
36.43,0.03,32.81,365.85,2.22
36.43,0.03,32.81,365.85,2.22
62.46,0.33,53.60,1304.66,2.55
36.54,0.03,29.30,296.92,2.23
36.05,0.03,29.30,251.03,2.21
36.05,0.02,29.30,251.03,2.21
62.46,0.33,53.60,1304.66,2.55
36.05,0.02,29.30,251.03,2.21
36.05,0.03,29.30,251.03,2.21
36.05,0.03,29.30,251.03,2.21
35.53,0.03,29.30,217.76,2.20
62.46,0.33,53.60,1304.66,2.55
35.53,0.03,29.30,217.76,2.20
35.53,0.03,29.30,217.76,2.20
35.53,0.03,29.30,217.76,2.20
35.53,0.03,29.30,217.76,2.20
62.46,0.33,53.60,1304.66,2.55
35.53,0.03,29.30,217.76,2.20
34.93,0.03,24.37,194.20,2.18
34.93,0.03,24.37,194.20,2.18
34.25,0.04,14.90,144.14,2.15
34.25,0.04,14.90,144.14,2.15
34.95,0.03,19.99,158.75,2.18
34.95,0.04,19.99,158.75,2.18
34.95,0.04,19.99,158.75,2.18
34.95,0.04,19.99,158.75,2.18
61.90,0.33,53.60,1304.66,2.55
34.25,0.01,14.90,144.14,2.15
34.25,0.01,14.90,144.14,2.15
62.43,0.33,53.60,1304.66,2.55
34.25,0.01,14.90,144.14,2.15
62.43,0.33,53.60,1304.66,2.55
34.25,0.01,14.90,144.14,2.15
62.43,0.33,53.60,1304.66,2.55
34.25,0.01,14.90,144.14,2.15
34.23,0.01,10.05,119.55,2.15
61.89,0.33,53.60,1304.66,2.55
33.57,0.01,7.65,111.69,2.12
61.89,0.33,53.60,1450.68,2.55
33.57,0.01,7.65,111.69,2.12
61.89,0.33,38.85,1450.68,2.55
33.57,0.01,7.65,111.69,2.12
33.57,0.01,7.65,111.69,2.12
63.11,0.33,38.85,1450.68,2.56
33.44,0.01,3.87,94.80,2.12
63.11,0.33,38.85,1450.68,2.56
33.44,0.01,3.87,94.80,2.12
33.44,0.01,3.87,94.80,2.12
63.11,0.33,38.85,1450.68,2.56
33.44,0.01,3.87,94.80,2.12
63.11,0.33,38.85,1450.68,2.56
33.26,0.01,1.97,80.75,2.11
32.72,0.03,0.60,77.71,2.08
62.87,0.33,38.85,1450.68,2.56
32.43,0.05,3.47,70.68,2.07
32.43,0.02,3.47,70.68,2.07
32.72,0.03,0.60,77.71,2.08
32.43,0.05,0.85,73.35,2.07
32.43,0.05,0.85,73.35,2.07
32.43,0.02,3.47,70.68,2.07
32.72,0.03,0.60,77.71,2.08
32.43,0.05,0.85,73.35,2.07
62.87,0.33,38.85,1450.68,2.56
32.43,0.02,3.47,70.68,2.07
32.43,0.06,0.85,73.35,2.07
32.72,0.03,0.60,77.71,2.08
32.43,0.06,0.85,73.35,2.07
32.43,0.02,3.47,70.68,2.07
32.72,0.03,0.60,77.71,2.08
32.43,0.06,0.85,73.35,2.07
61.70,0.31,38.85,1450.68,2.55
32.72,0.04,0.60,77.71,2.08
29.97,0.02,3.47,70.68,1.97
32.47,0.06,0.23,75.52,2.07
32.72,0.04,0.60,77.71,2.08
29.97,0.05,4.66,66.88,1.97
29.97,0.05,4.66,66.88,1.97
29.97,0.05,3.47,70.68,1.97
29.97,0.05,3.47,70.68,1.97
31.91,0.04,0.22,65.89,2.05
31.91,0.06,0.22,65.89,2.05
29.97,0.02,4.86,64.00,1.97
31.91,0.04,0.22,65.89,2.05
31.91,0.06,0.22,65.89,2.05
31.91,0.04,0.22,65.89,2.05
62.08,0.31,38.85,1450.68,2.55
29.97,0.02,4.86,64.00,1.97
29.97,0.02,4.86,64.00,1.97
62.08,0.31,38.85,1450.68,2.55
29.97,0.01,4.86,64.00,1.97
29.97,0.01,4.86,64.00,1.97
62.08,0.31,38.85,1450.68,2.55
29.97,0.00,8.62,66.74,1.97
61.69,0.31,38.85,1450.68,2.55
29.97,0.00,9.67,75.17,1.97
61.69,0.31,38.85,1450.68,2.55
25.81,0.01,9.67,75.17,1.95
25.81,0.01,9.67,75.17,1.95
61.69,0.31,38.85,1450.68,2.55
25.81,0.01,9.67,75.17,1.95
59.43,0.31,38.85,1450.68,2.54
25.81,0.01,9.50,86.98,1.95
25.81,0.01,9.50,86.98,1.95
59.43,0.31,38.85,1450.68,2.54
22.32,0.01,9.50,86.98,2.01
59.43,0.31,38.85,1450.68,2.54
22.32,0.01,9.50,86.98,2.01
22.32,0.01,13.04,100.75,2.01
58.87,0.30,38.85,1450.68,2.53
22.32,0.06,13.04,100.75,2.01
58.87,0.30,38.85,1450.68,2.53
22.32,0.05,13.04,100.75,2.01
22.32,0.05,13.04,100.75,2.01
58.87,0.30,38.85,1450.68,2.53
22.32,0.05,13.04,100.75,2.01
17.76,0.04,17.47,119.69,2.03
58.35,0.30,38.85,1450.68,2.53
17.76,0.03,17.47,119.69,2.03
17.76,0.03,17.47,119.69,2.03
57.53,0.25,38.85,1450.68,2.52
17.76,0.03,15.27,115.31,2.03
57.53,0.25,38.85,1450.68,2.52
17.76,0.03,15.27,115.31,2.03
17.76,0.03,15.27,115.31,2.03
57.53,0.25,38.85,1450.68,2.52
17.76,0.02,15.27,115.31,2.03
17.76,0.02,15.27,115.31,2.03
17.76,0.02,19.80,134.09,2.03
17.76,0.02,16.59,131.14,2.03
57.53,0.25,38.85,1450.68,2.52
4.99,0.01,16.59,131.14,1.71
4.99,0.01,16.59,131.14,1.71
57.53,0.26,38.85,1450.68,2.52
4.99,0.02,16.59,131.14,1.71
4.99,0.02,16.59,131.14,1.71
57.53,0.26,38.85,1450.68,2.52
0.44,0.01,16.59,131.14,0.93
56.60,0.26,38.85,1450.68,2.51
0.44,0.01,11.05,121.46,0.93
0.44,0.01,11.05,121.46,0.93
56.60,0.26,38.85,1450.68,2.51
0.44,0.00,14.59,152.34,0.93
0.44,0.00,14.59,152.34,0.93
56.60,0.26,38.85,1450.68,2.51
0.44,0.00,14.59,152.34,0.93
0.44,0.00,14.59,152.34,0.93
56.60,0.26,38.85,1450.68,2.51
9.87,0.02,45.04,242.30,1.92
9.87,0.03,45.04,242.30,1.92
56.60,0.26,38.85,1450.68,2.51
9.87,0.03,45.04,242.30,1.92
55.20,0.28,38.85,1450.68,2.49
9.87,0.03,31.48,224.60,1.92
37.04,0.05,-0.07,94.13,2.24
37.04,0.00,-0.07,94.13,2.24
9.87,0.03,31.48,224.60,1.92
55.20,0.28,38.85,1450.68,2.49
37.04,0.05,-0.07,94.13,2.24
9.87,0.03,31.48,224.60,1.92
37.04,0.00,-0.07,94.13,2.24
37.68,0.05,1.09,109.75,2.25
55.20,0.28,38.85,1450.68,2.49
16.35,0.04,31.48,224.60,2.02
37.04,0.00,-0.07,94.13,2.24
37.68,0.05,1.09,109.75,2.25
16.35,0.04,28.00,192.32,2.02
37.04,0.00,-0.07,94.13,2.24
37.68,0.05,49.69,142.65,2.25
55.20,0.28,38.85,1450.68,2.49
16.35,0.04,16.29,173.94,2.02
36.22,0.00,0.73,91.20,2.22
37.68,0.06,49.69,142.65,2.25
16.35,0.04,16.29,173.94,2.02
36.22,0.00,0.73,91.20,2.22
55.20,0.28,38.85,1450.68,2.49
34.56,0.00,8.37,109.08,2.16
34.56,0.03,8.37,109.08,2.16
37.68,0.06,49.69,142.65,2.25
36.22,0.00,0.73,91.20,2.22
36.22,0.00,0.73,91.20,2.22
34.56,0.00,8.37,109.08,2.16
34.56,0.03,8.37,109.08,2.16
27.86,0.05,16.29,173.94,1.94
36.22,0.00,0.73,91.20,2.22
36.22,0.00,0.73,91.20,2.22
34.56,0.00,18.55,133.68,2.16
34.56,0.03,8.37,109.08,2.16
34.56,0.00,8.37,109.08,2.16
37.68,0.06,49.69,142.65,2.25
34.56,0.00,18.55,133.68,2.16
55.20,0.28,38.85,1450.68,2.49
27.86,0.05,16.29,173.94,1.94
32.84,0.00,18.55,133.68,2.09
32.84,0.00,18.55,133.68,2.09
37.20,0.06,40.07,161.24,2.24
32.61,0.00,9.58,119.54,2.08
27.86,0.05,6.81,159.38,1.94
32.61,0.00,9.58,119.54,2.08
32.61,0.00,7.86,131.15,2.08
53.88,0.28,38.85,1450.68,2.47
37.86,0.06,160.01,258.05,2.25
27.86,0.05,6.81,159.38,1.94
32.61,0.00,7.86,131.15,2.08
32.61,0.00,7.86,131.15,2.08
37.86,0.02,160.01,258.05,2.25
27.86,0.03,6.81,159.38,1.94
37.86,0.02,160.01,258.05,2.25
32.61,0.00,7.86,131.15,2.08
37.86,0.02,160.01,258.05,2.25
37.86,0.02,160.01,258.05,2.25
27.86,0.03,8.05,144.43,1.94
32.61,0.00,7.86,131.15,2.08
37.86,0.02,160.01,258.05,2.25
32.61,0.00,8.05,144.43,2.08
53.88,0.28,38.85,1450.68,2.47
27.86,0.03,8.05,144.43,1.94
38.67,0.04,163.44,401.70,2.27
27.86,0.00,8.05,144.43,1.94
27.86,0.03,8.05,144.43,1.94
27.86,0.00,8.05,144.43,1.94
38.67,0.04,163.44,401.70,2.27
38.67,0.04,163.44,401.70,2.27
53.88,0.28,38.85,1450.68,2.47
38.67,0.04,163.44,401.70,2.27
38.69,0.04,292.92,432.54,2.27
39.60,0.04,401.12,781.79,2.28
39.60,0.04,401.12,781.79,2.28
53.88,0.28,38.85,1450.68,2.47
39.60,0.07,401.12,781.79,2.28
53.88,0.31,38.85,1450.68,2.47
39.60,0.07,401.12,781.79,2.28
39.03,0.07,426.95,889.05,2.27
53.37,0.31,38.85,1450.68,2.46
39.03,0.07,426.95,889.05,2.27
39.03,0.08,426.95,889.05,2.27
52.86,0.31,38.85,1450.68,2.46
38.44,0.08,305.19,909.06,2.26
52.86,0.31,38.85,1450.68,2.46
38.44,0.08,305.19,909.06,2.26
39.55,0.09,200.83,1135.63,2.28
52.24,0.31,38.85,1450.68,2.45
39.55,0.09,200.83,1135.63,2.28
51.70,0.30,38.85,1450.68,2.44
39.15,0.08,222.94,1059.47,2.27
39.15,0.09,222.94,1059.47,2.27
51.70,0.30,38.85,1450.68,2.44
39.15,0.09,222.94,1059.47,2.27
51.19,0.30,38.85,1450.68,2.43
38.73,0.09,246.95,1015.34,2.27
38.73,0.09,246.95,1015.34,2.27
51.19,0.30,38.85,1450.68,2.43
38.31,0.09,215.89,978.05,2.26
50.69,0.30,38.85,1473.16,2.42
38.31,0.09,215.89,978.05,2.26
37.95,0.06,179.68,949.80,2.26
50.18,0.30,38.85,1469.69,2.41
37.95,0.06,179.68,949.80,2.26
37.95,0.06,179.68,949.80,2.26
50.18,0.30,38.85,1469.69,2.41
37.63,0.06,138.00,931.24,2.25
37.63,0.06,138.00,931.24,2.25
49.72,0.30,38.85,1459.97,2.41
37.63,0.09,138.00,931.24,2.25
49.84,0.30,38.85,1345.47,2.40
37.31,0.09,111.40,959.37,2.24
37.31,0.09,111.40,959.37,2.24
49.84,0.30,38.85,1345.47,2.40
36.99,0.09,102.13,1276.10,2.24
47.58,0.29,38.85,1358.55,2.37
36.99,0.09,102.13,1276.10,2.24
36.68,0.08,92.89,1291.12,2.23
45.65,0.28,38.85,1363.25,2.35
