# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
6.82,0.02,14.22,295.61,1.59
7.15,0.03,22.37,367.39,1.60
68.97,0.00,124.30,146.46,2.26
6.82,0.02,14.22,295.61,1.59
7.15,0.03,22.37,367.39,1.60
68.97,0.00,124.30,146.46,2.26
6.51,0.02,13.23,295.39,1.58
7.20,0.03,22.37,367.39,1.60
68.97,0.00,124.30,146.46,2.26
6.51,0.02,13.23,295.39,1.58
7.20,0.03,22.37,367.39,1.60
68.97,0.00,124.30,146.46,2.26
6.51,0.02,13.23,295.39,1.58
68.97,0.00,124.30,146.46,2.26
7.20,0.03,22.37,367.39,1.60
6.51,0.02,13.23,295.39,1.58
68.76,0.00,124.30,146.46,2.25
7.20,0.03,37.89,348.21,1.60
8.13,0.02,10.76,249.98,1.63
67.89,0.00,124.30,146.46,2.22
7.20,0.03,37.89,348.21,1.60
8.13,0.02,10.76,249.98,1.63
67.89,0.00,124.30,146.46,2.22
7.20,0.03,37.89,348.21,1.60
8.13,0.02,10.76,249.98,1.63
67.89,0.00,124.30,146.46,2.22
7.20,0.03,37.89,348.21,1.60
8.13,0.02,10.76,249.98,1.63
67.89,0.00,124.30,146.46,2.22
7.20,0.03,49.17,412.83,1.60
67.89,0.00,124.30,146.46,2.22
7.56,0.02,15.74,245.26,1.62
67.89,0.00,124.30,146.46,2.22
7.56,0.02,15.74,245.26,1.62
7.21,0.03,49.17,412.83,1.60
67.89,0.00,124.30,146.46,2.22
9.41,0.02,19.94,209.94,1.67
7.21,0.03,62.48,388.83,1.60
67.82,0.00,124.30,146.46,2.21
9.41,0.02,19.94,209.94,1.67
7.21,0.03,62.48,388.83,1.60
67.82,0.00,124.30,146.46,2.21
9.41,0.03,19.94,209.94,1.67
67.82,0.00,124.30,146.46,2.21
7.21,0.03,62.48,388.83,1.60
9.41,0.03,19.94,209.94,1.67
67.82,0.00,124.30,146.46,2.21
7.21,0.03,62.48,388.83,1.60
9.41,0.03,19.94,209.94,1.67
67.82,0.00,124.30,146.46,2.21
9.41,0.03,19.94,209.94,1.67
7.21,0.03,62.48,388.83,1.60
67.82,0.00,124.30,146.46,2.21
10.83,0.03,33.18,173.42,1.70
67.82,0.00,124.30,146.46,2.21
8.24,0.03,29.15,378.28,1.64
10.83,0.03,33.18,173.42,1.70
67.82,0.00,124.30,146.46,2.21
8.24,0.03,29.15,378.28,1.64
10.83,0.03,33.18,173.42,1.70
67.82,0.00,217.76,146.46,2.21
10.83,0.03,33.18,173.42,1.70
8.24,0.03,29.15,378.28,1.64
67.89,0.00,217.76,146.46,2.22
10.83,0.03,33.18,173.42,1.70
67.89,0.00,217.76,147.48,2.22
8.24,0.03,29.15,378.28,1.64
10.83,0.03,33.18,173.42,1.70
68.54,0.00,217.76,147.48,2.24
8.24,0.03,29.15,378.28,1.64
10.83,0.03,33.18,173.42,1.70
69.75,0.00,217.76,147.48,2.29
13.28,0.03,46.41,146.68,1.74
8.19,0.03,30.22,412.38,1.64
69.75,0.00,217.76,147.48,2.29
12.54,0.03,49.68,137.71,1.73
69.75,0.00,217.76,147.48,2.29
8.19,0.03,30.22,412.38,1.64
12.54,0.03,49.68,137.71,1.73
69.75,0.00,217.76,147.48,2.29
12.54,0.03,49.68,137.71,1.73
8.19,0.03,30.22,412.38,1.64
12.54,0.03,49.68,137.71,1.73
69.75,0.00,261.12,147.48,2.29
8.19,0.03,30.22,412.38,1.64
12.54,0.03,49.68,137.71,1.73
69.75,0.00,261.12,1511.76,2.29
12.54,0.03,49.68,137.71,1.73
69.75,0.00,39.82,1511.76,2.29
9.17,0.04,31.06,385.32,1.66
15.53,0.04,77.17,117.28,1.77
69.75,0.00,39.82,1511.76,2.29
9.17,0.03,31.06,385.32,1.66
14.68,0.04,58.42,110.76,1.76
69.75,0.00,39.82,1511.76,2.29
14.68,0.04,58.42,110.76,1.76
9.17,0.03,31.06,385.32,1.66
69.75,0.00,39.82,1511.76,2.29
14.68,0.04,58.42,110.76,1.76
69.19,0.00,39.82,1511.76,2.28
9.17,0.03,31.06,385.32,1.66
14.68,0.04,58.42,110.76,1.76
69.19,0.00,39.82,1511.76,2.28
14.68,0.04,58.42,110.76,1.76
9.17,0.03,31.06,385.32,1.66
69.19,0.00,39.82,1511.76,2.28
14.68,0.04,58.42,110.76,1.76
69.19,0.00,36.60,1511.76,2.28
10.15,0.04,31.13,360.13,1.69
18.29,0.04,75.41,93.74,1.82
70.70,0.00,36.60,1511.76,2.34
17.33,0.04,80.30,91.36,1.80
9.06,0.03,30.91,432.56,1.66
70.70,0.00,36.60,1511.76,2.34
17.33,0.04,80.30,91.36,1.80
70.70,0.00,36.60,1511.76,2.34
9.06,0.03,30.91,432.56,1.66
70.70,0.00,36.60,1511.76,2.34
17.33,0.05,80.30,91.36,1.80
70.70,0.00,36.60,1511.76,2.34
17.33,0.05,80.30,91.36,1.80
9.06,0.03,30.91,432.56,1.66
70.70,0.00,36.60,1511.76,2.34
17.33,0.05,80.30,91.36,1.80
9.06,0.03,30.91,432.56,1.66
73.21,0.00,36.60,1511.76,2.43
17.33,0.05,80.30,91.36,1.80
73.21,0.00,37.69,1511.76,2.43
17.33,0.05,80.30,91.36,1.80
9.06,0.03,30.91,432.56,1.66
72.90,0.00,37.69,1511.76,2.42
72.90,0.00,37.69,1511.76,2.42
20.51,0.05,19.05,67.83,1.90
72.90,0.00,37.69,1511.76,2.42
10.00,0.04,30.93,418.75,1.68
20.51,0.05,19.05,67.83,1.90
72.90,0.00,58.29,1511.76,2.42
20.51,0.05,19.05,67.83,1.90
75.59,0.00,58.29,1511.76,2.47
10.00,0.03,30.93,418.75,1.68
75.59,0.00,58.29,1511.76,2.47
20.51,0.05,19.05,67.83,1.90
75.59,0.00,58.29,1511.76,2.47
75.59,0.00,58.29,1511.76,2.47
75.59,0.00,58.29,1511.76,2.47
20.51,0.05,19.05,67.83,1.90
75.59,0.00,58.29,1511.76,2.47
78.42,0.00,58.29,1511.76,2.49
78.42,0.00,58.29,1511.76,2.49
10.00,0.03,30.93,418.75,1.68
78.42,0.00,58.29,1511.76,2.49
20.51,0.05,19.05,67.83,1.90
78.42,0.00,58.29,1511.76,2.49
78.42,0.00,58.29,1511.76,2.49
78.42,0.00,58.29,1511.76,2.49
18.98,0.05,13.20,63.40,1.84
81.94,0.00,58.29,1511.76,2.52
81.94,0.00,58.29,1452.41,2.52
10.00,0.03,30.93,418.75,1.68
18.98,0.05,13.20,63.40,1.84
81.94,0.00,58.29,1452.41,2.52
18.98,0.05,13.20,63.40,1.84
81.94,0.00,58.29,1452.41,2.52
81.29,0.00,58.29,1452.41,2.51
24.26,0.06,1.16,68.30,2.01
10.92,0.03,37.88,397.58,1.70
81.29,0.00,58.29,1452.41,2.51
24.26,0.06,1.16,68.30,2.01
84.64,0.00,58.29,1452.41,2.55
24.26,0.06,1.16,68.30,2.01
84.64,0.00,58.29,1452.41,2.55
10.92,0.03,37.88,397.58,1.70
84.64,0.00,58.29,1452.41,2.55
22.55,0.06,1.67,78.29,1.97
84.64,0.00,58.29,1452.41,2.55
22.55,0.06,1.67,78.29,1.97
10.92,0.03,37.88,397.58,1.70
22.55,0.06,1.67,78.29,1.97
84.64,0.00,58.29,1452.41,2.55
22.55,0.06,1.67,78.29,1.97
10.92,0.03,37.88,397.58,1.70
22.55,0.05,1.67,78.29,1.97
84.64,0.00,58.29,1452.41,2.55
22.55,0.06,1.67,78.29,1.97
20.17,0.05,0.64,81.31,1.89
10.92,0.03,37.88,397.58,1.70
85.62,0.00,58.29,1452.41,2.56
26.96,0.06,-0.03,66.54,2.06
26.96,0.06,-0.03,66.54,2.06
11.83,0.03,46.53,392.37,1.72
85.62,0.00,58.29,1452.41,2.56
26.96,0.06,-0.03,66.54,2.06
26.96,0.06,-0.03,66.54,2.06
24.58,0.06,-0.05,77.65,2.01
89.44,0.00,58.29,1452.41,2.61
10.71,0.03,61.38,499.54,1.70
24.58,0.06,-0.05,77.65,2.01
24.58,0.06,-0.05,77.65,2.01
89.44,0.00,58.29,1452.41,2.61
10.71,0.03,61.38,499.54,1.70
24.58,0.06,-0.05,77.65,2.01
10.71,0.03,61.38,499.54,1.70
24.58,0.06,-0.05,77.65,2.01
89.44,0.00,58.29,1452.41,2.61
10.71,0.03,61.38,499.54,1.70
24.58,0.07,-0.05,77.65,2.01
21.06,0.06,0.62,113.48,1.92
10.71,0.03,61.38,499.54,1.70
89.44,0.00,58.29,1452.41,2.61
21.06,0.06,0.62,113.48,1.92
10.71,0.03,61.38,499.54,1.70
30.91,0.08,0.00,82.25,2.21
30.91,0.08,0.00,82.25,2.21
11.59,0.04,78.25,490.84,1.72
86.20,0.00,58.29,1452.41,2.57
30.91,0.08,0.00,82.25,2.21
10.48,0.04,78.25,629.50,1.69
27.74,0.07,3.42,152.94,2.08
86.20,0.00,58.29,1511.76,2.57
27.74,0.07,3.42,152.94,2.08
10.48,0.04,78.25,629.50,1.69
27.74,0.08,3.42,152.94,2.08
86.20,0.00,58.29,1511.76,2.57
27.74,0.08,3.42,152.94,2.08
10.48,0.04,78.25,629.50,1.69
27.74,0.08,3.42,152.94,2.08
27.74,0.08,3.42,152.94,2.08
86.20,0.00,58.29,1511.76,2.57
10.48,0.04,78.25,629.50,1.69
23.91,0.07,5.34,258.14,2.00
23.91,0.07,5.34,258.14,2.00
10.48,0.03,78.25,629.50,1.69
86.20,0.00,58.29,1511.76,2.57
23.91,0.07,5.34,258.14,2.00
10.48,0.03,78.25,629.50,1.69
23.91,0.07,5.34,258.14,2.00
64.51,0.00,58.29,1511.76,2.24
36.29,0.09,1.61,174.90,2.37
11.33,0.03,78.25,649.89,1.71
31.97,0.08,3.91,241.64,2.25
10.21,0.03,78.25,836.04,1.69
31.97,0.08,3.91,241.64,2.25
64.51,0.00,58.29,1511.76,2.24
31.97,0.08,3.91,241.64,2.25
10.21,0.03,78.25,836.04,1.69
31.97,0.08,3.91,241.64,2.25
31.97,0.08,3.91,241.64,2.25
64.51,0.00,58.29,1511.76,2.24
10.21,0.03,78.25,836.04,1.69
31.97,0.08,3.91,241.64,2.25
26.15,0.07,16.11,389.48,2.04
10.21,0.03,78.25,836.04,1.69
26.15,0.07,16.11,389.48,2.04
60.50,0.00,58.29,1511.76,2.28
26.15,0.07,16.11,389.48,2.04
10.21,0.03,78.25,836.04,1.69
26.15,0.07,16.11,389.48,2.04
10.21,0.03,78.25,836.04,1.69
26.15,0.08,16.11,389.48,2.04
60.50,0.00,58.29,1511.76,2.28
18.81,0.06,42.58,758.86,1.84
10.21,0.03,78.25,1055.07,1.69
18.81,0.07,42.58,758.86,1.84
12.13,0.03,78.25,1055.07,1.73
60.50,0.00,58.29,1511.76,2.28
12.13,0.03,78.25,1055.07,1.73
18.81,0.07,42.58,758.86,1.84
12.13,0.03,78.25,1055.07,1.73
18.81,0.07,42.58,758.86,1.84
12.13,0.03,78.25,1172.08,1.73
35.83,0.10,21.79,519.53,2.36
12.13,0.03,78.25,1172.08,1.73
35.83,0.10,21.79,519.53,2.36
10.99,0.03,78.25,1474.50,1.71
4.11,0.01,66.17,770.95,1.47
10.99,0.03,98.66,1474.50,1.71
30.52,0.09,58.30,725.44,2.19
10.99,0.03,98.66,1474.50,1.71
30.52,0.09,58.30,725.44,2.19
10.99,0.03,98.66,1474.50,1.71
30.52,0.09,58.30,725.44,2.19
10.99,0.03,98.66,1474.50,1.71
30.52,0.09,58.30,725.44,2.19
10.99,0.03,98.66,1474.50,1.71
4.11,0.01,66.17,770.95,1.47
9.88,0.03,98.66,2039.85,1.68
30.52,0.09,58.30,725.44,2.19
9.88,0.02,98.66,2039.85,1.68
9.88,0.02,98.66,2039.85,1.68
9.88,0.02,98.66,2039.85,1.68
30.52,0.09,58.30,725.44,2.19
9.88,0.02,98.66,2039.85,1.68
8.76,0.02,98.66,2751.47,1.65
8.76,0.02,98.66,2751.47,1.65
8.76,0.02,98.66,2751.47,1.65
30.52,0.10,58.30,725.44,2.19
8.76,0.02,98.66,2751.47,1.65
8.76,0.02,98.66,2751.47,1.65
8.76,0.02,98.66,2751.47,1.65
24.71,0.09,71.13,859.69,2.01
8.38,0.02,98.66,2751.47,1.64
8.38,0.02,98.66,2751.47,1.64
24.71,0.09,71.13,859.69,2.01
4.11,0.01,66.17,770.95,1.47
8.38,0.02,62.18,2751.47,1.64
24.71,0.09,71.13,859.69,2.01
8.38,0.02,62.18,2751.47,1.64
46.19,0.12,39.04,646.27,2.39
7.27,0.02,62.18,2751.47,1.61
46.19,0.12,39.04,646.27,2.39
4.11,0.01,66.17,770.95,1.47
7.27,0.02,62.18,2751.47,1.61
4.11,0.01,66.17,770.95,1.47
4.11,0.01,66.17,770.95,1.47
45.45,0.12,173.51,1146.12,2.39
7.27,0.02,165.90,2751.47,1.61
4.11,0.01,66.17,770.95,1.47
4.11,0.01,66.17,770.95,1.47
45.45,0.12,173.51,1146.12,2.39
4.11,0.01,165.90,770.95,1.47
7.27,0.02,165.90,2751.47,1.61
4.11,0.03,66.17,770.95,1.47
4.25,0.01,165.90,770.95,1.48
4.25,0.01,165.90,770.95,1.48
7.27,0.02,165.90,2751.47,1.61
45.45,0.12,173.51,1146.12,2.39
4.25,0.01,165.90,487.76,1.48
6.16,0.02,165.90,2751.47,1.57
4.25,0.01,165.90,487.76,1.48
6.16,0.02,165.90,2751.47,1.57
4.25,0.01,165.90,487.76,1.48
45.45,0.13,173.51,1146.12,2.39
4.63,0.01,165.90,487.76,1.50
6.16,0.02,165.90,2751.47,1.57
4.63,0.01,165.90,735.25,1.50
6.16,0.02,165.90,2751.47,1.57
4.63,0.01,165.90,735.25,1.50
45.45,0.13,173.51,1146.12,2.39
6.16,0.02,165.90,2751.47,1.57
4.63,0.01,165.90,735.25,1.50
4.63,0.01,165.90,735.25,1.50
6.16,0.02,165.90,2751.47,1.57
5.07,0.01,165.90,735.25,1.52
45.45,0.13,173.51,1146.12,2.39
5.05,0.02,165.90,2751.47,1.52
5.07,0.01,165.90,735.25,1.52
5.07,0.01,165.90,789.20,1.52
5.05,0.02,165.90,2751.47,1.52
4.11,0.03,66.17,770.95,1.47
5.07,0.01,165.90,789.20,1.52
5.05,0.02,165.90,2751.47,1.52
5.07,0.01,165.90,789.20,1.52
40.14,0.13,124.30,1366.91,2.37
5.24,0.01,165.90,789.20,1.53
5.05,0.02,165.90,2751.47,1.52
5.24,0.01,165.90,789.20,1.53
5.24,0.01,165.90,789.20,1.53
5.05,0.02,165.90,2751.47,1.52
40.14,0.13,124.30,1366.91,2.37
5.24,0.01,165.90,789.20,1.53
3.94,0.01,165.90,2751.47,1.46
3.94,0.01,165.90,2751.47,1.46
3.94,0.01,165.90,652.79,1.46
5.24,0.01,165.90,789.20,1.53
3.94,0.01,165.90,652.79,1.46
3.94,0.01,165.90,652.79,1.46
5.01,0.01,165.90,789.20,1.52
3.94,0.01,165.90,652.79,1.46
4.45,0.01,165.90,652.79,1.49
5.01,0.01,165.90,789.20,1.52
40.14,0.13,124.30,1366.91,2.37
4.45,0.01,165.90,652.79,1.49
4.45,0.01,165.90,652.79,1.49
5.01,0.01,165.90,789.20,1.52
4.45,0.01,165.90,652.79,1.49
4.45,0.01,165.90,789.20,1.49
5.01,0.01,165.90,789.20,1.52
5.01,0.01,165.90,789.20,1.52
40.14,0.13,124.30,1366.91,2.37
4.11,0.03,66.17,770.95,1.47
40.14,0.13,124.30,1366.91,2.37
66.86,0.16,201.56,1265.06,2.18
66.86,0.16,201.56,1265.06,2.18
66.86,0.16,201.56,1265.06,2.18
4.24,0.03,66.17,770.95,1.48
66.86,0.16,201.56,1265.06,2.18
66.86,0.16,89.24,1265.06,2.18
66.86,0.16,89.24,1265.06,2.18
66.83,0.16,89.24,1265.06,2.35
14.97,0.00,58.29,1669.78,1.76
4.24,0.03,66.17,770.95,1.48
66.83,0.16,89.24,1265.06,2.35
66.83,0.16,89.24,1265.06,2.35
14.97,0.00,58.29,1669.78,1.76
66.83,0.16,89.24,1265.06,2.35
14.97,0.00,58.29,1669.78,1.76
66.83,0.16,89.24,1265.06,2.35
4.24,0.03,66.17,770.95,1.48
66.83,0.17,89.24,1265.06,2.35
14.97,0.00,58.29,1669.78,1.76
71.59,0.17,112.75,1025.63,2.37
12.10,0.00,58.29,1325.45,1.73
71.59,0.17,112.75,1025.63,2.37
71.59,0.17,112.75,1025.63,2.37
12.10,0.00,58.29,1325.45,1.73
4.16,0.03,66.17,495.30,1.47
71.59,0.16,112.75,1025.63,2.37
71.59,0.16,112.75,1025.63,2.37
12.10,0.00,58.29,1325.45,1.73
71.59,0.16,112.75,1025.63,2.37
73.45,0.16,112.75,1025.63,2.43
73.45,0.16,112.75,1025.63,2.43
4.16,0.03,66.17,495.30,1.47
73.45,0.16,112.75,1025.63,2.43
12.10,0.00,58.29,1325.45,1.73
73.45,0.16,217.76,1253.36,2.43
73.45,0.16,217.76,1253.36,2.43
63.35,0.16,37.71,1339.09,2.18
73.45,0.16,217.76,1253.36,2.43
63.35,0.16,37.71,1339.09,2.18
15.57,0.00,58.29,1128.66,1.77
63.35,0.25,37.71,1339.09,2.18
63.35,0.05,37.71,1339.09,2.18
73.45,0.16,217.76,1253.36,2.43
4.16,0.03,19.24,495.30,1.47
64.62,0.25,37.71,1339.09,2.16
64.62,0.24,37.69,1400.32,2.16
74.85,0.17,217.76,1253.36,2.46
64.62,0.24,37.69,1400.32,2.16
74.85,0.17,217.76,1253.36,2.46
64.62,0.24,37.69,1400.32,2.16
15.57,0.00,58.29,1128.66,1.77
75.09,0.25,37.69,1400.32,2.46
75.27,0.18,217.76,1253.36,2.46
74.60,0.05,37.71,1339.09,2.45
74.97,0.25,37.69,1400.32,2.46
74.97,0.25,36.60,1461.21,2.46
75.27,0.19,217.76,1253.36,2.46
74.97,0.25,36.60,1461.21,2.46
5.44,0.03,19.24,280.09,1.54
74.97,0.25,36.60,1461.21,2.46
12.12,0.00,56.97,905.84,1.73
75.27,0.19,217.76,1253.36,2.46
74.97,0.25,36.60,1461.21,2.46
74.60,0.05,37.71,1339.09,2.45
74.39,0.24,36.60,1461.21,2.45
75.27,0.19,217.76,1253.36,2.46
74.39,0.24,39.82,1447.16,2.45
74.39,0.24,39.82,1447.16,2.45
76.60,0.19,217.76,1253.36,2.47
12.12,0.00,56.97,905.84,1.73
74.39,0.24,39.82,1447.16,2.45
74.39,0.24,39.82,1447.16,2.45
76.60,0.19,217.76,1253.36,2.47
74.60,0.05,37.71,1339.09,2.45
5.44,0.03,19.24,280.09,1.54
73.73,0.23,39.82,1447.16,2.43
73.73,0.23,43.28,1421.44,2.43
76.60,0.19,217.76,1253.36,2.47
73.73,0.23,43.28,1421.44,2.43
12.12,0.00,56.97,905.84,1.73
76.60,0.19,217.76,1454.09,2.47
74.60,0.05,37.71,1339.09,2.45
73.73,0.07,43.28,1421.44,2.43
76.60,0.19,217.76,1454.09,2.47
76.60,0.19,217.76,1454.09,2.47
5.44,0.03,19.24,280.09,1.54
12.12,0.00,56.97,905.84,1.73
73.73,0.07,43.28,1421.44,2.43
77.94,0.20,217.76,1454.09,2.49
74.60,0.05,37.71,1339.09,2.45
77.94,0.20,261.12,1454.09,2.49
12.12,0.00,56.97,905.84,1.73
73.73,0.07,43.28,1421.44,2.43
77.46,0.06,37.71,1339.09,2.49
78.37,0.20,261.12,1454.09,2.49
5.44,0.03,19.24,358.69,1.54
83.65,0.07,43.28,1421.44,2.54
78.37,0.20,261.12,1454.09,2.49
11.89,0.00,56.54,752.83,1.72
77.46,0.06,37.71,1339.09,2.49
78.37,0.20,261.12,1454.09,2.49
84.61,0.07,43.28,1421.44,2.55
11.89,0.00,56.54,752.83,1.72
78.37,0.20,261.12,1454.09,2.49
5.44,0.03,19.24,358.69,1.54
77.46,0.06,37.71,1339.09,2.49
78.37,0.20,261.12,1454.09,2.49
84.61,0.06,43.28,1421.44,2.55
11.89,0.00,56.54,752.83,1.72
80.04,0.20,261.12,1454.09,2.50
77.46,0.06,36.60,1368.59,2.49
84.61,0.12,43.28,1427.55,2.55
80.04,0.20,261.12,1454.09,2.50
5.44,0.03,19.24,358.69,1.54
15.21,0.00,46.24,638.47,1.77
84.61,0.12,43.28,1427.55,2.55
80.04,0.20,261.12,1595.07,2.50
77.46,0.06,36.60,1368.59,2.49
80.04,0.20,261.12,1595.07,2.50
84.61,0.12,43.28,1427.55,2.55
15.21,0.00,46.24,638.47,1.77
78.71,0.06,36.60,1368.59,2.48
80.04,0.21,261.12,1595.07,2.50
5.44,0.03,19.24,358.69,1.54
88.87,0.11,43.28,1427.55,2.61
80.59,0.21,261.12,1595.07,2.51
12.06,0.00,42.76,530.76,1.73
76.14,0.06,36.60,1368.59,2.49
88.87,0.11,43.28,1427.55,2.61
80.59,0.22,261.12,1595.07,2.51
88.87,0.11,43.28,1427.55,2.61
76.14,0.06,36.60,1368.59,2.49
80.59,0.22,261.12,1595.07,2.51
12.06,0.00,42.76,530.76,1.73
5.94,0.03,19.24,570.44,1.56
85.52,0.11,43.28,1427.55,2.56
82.29,0.23,261.12,1595.07,2.52
76.14,0.06,36.60,1368.59,2.49
12.06,0.00,42.76,530.76,1.73
85.52,0.11,43.28,1477.37,2.56
82.29,0.23,261.12,1595.07,2.52
76.14,0.06,36.60,1368.59,2.49
5.94,0.03,19.24,570.44,1.56
85.52,0.10,43.28,1477.37,2.56
82.29,0.23,261.12,1595.07,2.52
12.06,0.00,42.76,530.76,1.73
82.29,0.23,261.12,1595.07,2.52
85.52,0.10,43.28,1477.37,2.56
76.14,0.06,36.60,1368.59,2.49
82.29,0.22,261.12,1595.07,2.52
85.52,0.10,43.28,1477.37,2.56
12.06,0.00,42.76,530.76,1.73
76.14,0.07,36.60,1368.59,2.49
5.94,0.04,19.24,570.44,1.56
82.29,0.22,261.12,1595.07,2.52
90.39,0.10,43.28,1477.37,2.63
80.05,0.07,36.60,1368.59,2.50
82.84,0.22,261.12,1595.07,2.53
11.67,0.00,37.19,451.81,1.72
90.39,0.10,43.28,1477.37,2.63
84.54,0.22,261.12,1595.07,2.55
80.05,0.07,36.60,1368.59,2.50
87.24,0.12,43.28,1477.37,2.58
6.44,0.04,19.24,570.44,1.58
11.67,0.00,37.19,451.81,1.72
84.54,0.22,261.12,1595.07,2.55
87.24,0.12,43.28,1477.37,2.58
80.05,0.07,36.60,1368.59,2.50
84.54,0.22,261.12,1595.07,2.55
11.67,0.00,37.19,451.81,1.72
87.24,0.12,43.28,1477.37,2.58
84.54,0.23,261.12,1595.07,2.55
80.05,0.07,36.48,1373.21,2.50
6.44,0.04,19.24,570.44,1.58
84.54,0.23,261.12,1595.07,2.55
87.24,0.12,43.28,1477.37,2.58
78.27,0.07,36.48,1373.21,2.49
84.54,0.23,261.12,1595.07,2.55
11.67,0.00,37.19,451.81,1.72
87.24,0.11,43.28,1477.37,2.58
84.54,0.23,261.12,1595.07,2.55
78.27,0.07,36.48,1373.21,2.49
87.24,0.11,43.28,1477.37,2.58
84.58,0.23,261.12,1595.07,2.55
6.44,0.04,19.24,570.44,1.58
11.67,0.00,37.19,451.81,1.72
78.25,0.07,36.48,1373.21,2.49
86.84,0.24,261.12,1595.07,2.58
92.84,0.11,43.28,1477.37,2.66
86.84,0.24,261.12,1595.07,2.58
91.70,0.11,53.86,1477.37,2.65
78.25,0.07,36.48,1373.21,2.49
14.04,0.00,30.29,387.30,1.75
86.84,0.27,261.12,1595.07,2.58
6.92,0.04,19.24,570.44,1.60
91.70,0.11,53.86,1477.37,2.65
78.25,0.07,36.48,1373.21,2.49
86.84,0.27,261.12,1595.07,2.58
91.70,0.11,53.86,1477.37,2.65
14.04,0.00,30.29,387.30,1.75
78.25,0.07,36.48,1373.21,2.49
86.84,0.27,261.12,1595.07,2.58
91.70,0.11,53.86,1477.37,2.65
6.92,0.04,19.24,570.44,1.60
86.84,0.27,261.12,1595.07,2.58
78.25,0.07,36.48,1373.21,2.49
14.04,0.00,30.29,387.30,1.75
91.70,0.11,53.86,1477.37,2.65
88.28,0.27,261.12,1595.07,2.60
78.25,0.07,36.48,1373.21,2.49
91.70,0.10,53.86,1477.37,2.65
88.28,0.20,261.12,1595.07,2.60
14.04,0.00,30.29,387.30,1.75
90.56,0.10,53.86,1477.37,2.63
88.28,0.20,261.12,1595.07,2.60
78.25,0.07,35.65,1379.77,2.49
6.92,0.04,26.12,570.44,1.60
89.19,0.20,171.97,1595.07,2.61
91.64,0.10,53.86,1477.37,2.64
16.20,0.00,24.16,339.29,1.78
89.19,0.20,171.97,1551.48,2.61
78.24,0.07,35.65,1379.77,2.49
91.64,0.10,53.86,1477.37,2.64
89.19,0.27,171.97,1551.48,2.61
78.24,0.07,35.65,1379.77,2.49
89.19,0.27,53.86,1551.48,2.61
7.39,0.04,26.12,386.31,1.61
16.20,0.00,24.16,339.29,1.78
91.64,0.10,53.86,1477.37,2.64
90.50,0.27,53.86,1551.48,2.63
91.64,0.10,53.86,1477.37,2.64
78.24,0.07,35.65,1379.77,2.49
90.50,0.27,53.86,1551.48,2.63
16.20,0.00,24.16,339.29,1.78
91.64,0.16,53.86,1551.48,2.64
90.50,0.27,53.86,1551.48,2.63
79.00,0.07,35.65,1379.77,2.49
91.64,0.15,53.86,1551.48,2.64
7.39,0.04,26.12,386.31,1.61
90.50,0.27,53.86,1551.48,2.63
90.50,0.15,53.86,1551.48,2.63
16.20,0.00,24.16,339.29,1.78
90.50,0.03,53.86,1551.48,2.63
79.00,0.07,35.65,1379.77,2.49
16.20,0.00,24.16,339.29,1.78
79.00,0.07,35.65,1379.77,2.49
7.39,0.04,26.12,386.31,1.61
79.00,0.07,35.65,1379.77,2.49
16.20,0.00,143.42,307.21,1.78
79.00,0.07,35.65,1379.77,2.49
16.20,0.00,143.42,307.21,1.78
7.91,0.04,26.12,514.00,1.64
79.00,0.07,33.52,1406.08,2.49
16.20,0.00,143.42,307.21,1.78
79.00,0.08,33.52,1406.08,2.49
7.91,0.04,26.12,514.00,1.64
77.22,0.08,33.52,1406.08,2.48
16.20,0.00,143.42,307.21,1.78
77.22,0.08,33.52,1406.08,2.48
77.22,0.08,34.45,1416.09,2.48
16.20,0.00,143.42,307.21,1.78
7.91,0.04,26.12,514.00,1.64
77.22,0.08,34.45,1416.09,2.48
77.22,0.08,34.45,1416.09,2.48
16.20,0.00,255.29,286.00,1.78
75.69,0.08,34.45,1416.09,2.47
20.01,0.06,26.12,514.00,1.88
16.20,0.00,255.29,286.00,1.78
75.69,0.08,34.45,1416.09,2.47
20.05,0.00,21.27,354.67,1.88
75.69,0.08,34.45,1416.09,2.47
20.01,0.06,26.12,514.00,1.88
20.05,0.00,21.27,354.67,1.88
75.69,0.08,34.45,1416.09,2.47
75.69,0.08,34.45,1416.09,2.47
20.05,0.00,21.27,354.67,1.88
19.76,0.06,6.70,514.00,1.87
75.69,0.07,34.45,1416.09,2.47
20.05,0.00,21.27,354.67,1.88
75.69,0.07,34.45,1416.09,2.47
20.05,0.00,125.10,329.91,1.88
75.69,0.06,34.45,1416.09,2.47
19.76,0.06,2.46,514.00,1.87
6.63,0.00,125.10,329.91,1.58
75.69,0.06,34.45,1416.09,2.47
6.63,0.00,125.10,329.91,1.58
19.76,0.06,2.46,514.00,1.87
75.69,0.06,34.45,1416.09,2.47
6.63,0.00,125.10,329.91,1.58
74.18,0.05,34.45,1416.09,2.45
6.63,0.00,125.10,329.91,1.58
19.76,0.05,2.46,291.74,1.87
74.18,0.05,37.00,1089.87,2.45
6.63,0.00,143.66,293.85,1.58
74.18,0.05,37.00,1089.87,2.45
19.76,0.05,2.46,291.74,1.87
6.63,0.00,143.66,293.85,1.58
74.18,0.04,37.00,1089.87,2.45
6.63,0.00,143.66,293.85,1.58
