# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
91.19,0.13,12.96,531.62,2.71
223.97,0.08,32.25,1180.29,2.57
89.29,0.13,12.96,531.62,2.77
89.29,0.13,12.96,531.62,2.77
89.29,0.17,12.96,531.62,2.77
225.55,0.08,32.25,1129.87,2.60
89.29,0.17,12.96,531.62,2.77
88.58,0.16,12.96,531.62,2.78
207.58,0.08,32.25,1077.33,2.60
88.58,0.16,12.96,531.62,2.78
88.58,0.16,12.96,531.62,2.78
88.58,0.16,12.96,531.62,2.78
191.91,0.08,32.25,1034.02,2.63
87.84,0.16,12.96,531.62,2.79
87.84,0.16,12.96,531.62,2.79
86.65,0.16,12.96,531.62,2.81
191.91,0.08,32.25,1034.02,2.63
86.65,0.16,12.96,531.62,2.81
85.82,0.16,12.96,531.62,2.81
85.82,0.16,12.96,531.62,2.81
181.28,0.08,32.25,985.75,2.61
85.82,0.16,12.96,531.62,2.81
85.82,0.16,12.96,531.62,2.81
84.97,0.16,12.96,531.62,2.81
172.73,0.08,32.25,945.98,2.28
84.97,0.16,12.96,531.62,2.81
84.97,0.16,12.96,531.62,2.81
84.97,0.16,12.96,531.62,2.81
165.75,0.08,32.25,911.57,2.11
84.12,0.09,12.96,531.62,2.81
84.12,0.09,12.96,531.62,2.81
84.12,0.09,12.96,531.62,2.81
165.75,0.08,32.25,911.57,2.11
83.26,0.09,12.96,531.62,2.80
81.99,0.09,12.96,531.62,2.78
81.99,0.09,12.96,531.62,2.78
160.00,0.07,32.25,878.10,2.09
81.99,0.09,12.96,531.62,2.78
81.14,0.09,12.96,531.62,2.76
155.03,0.07,32.25,842.42,1.75
81.14,0.09,12.96,531.62,2.76
81.14,0.09,12.96,531.62,2.76
80.29,0.18,12.96,531.62,2.74
150.28,0.07,32.25,814.71,1.04
80.29,0.18,12.96,531.62,2.74
80.29,0.18,12.96,531.62,2.74
80.29,0.18,12.96,531.62,2.74
80.29,0.18,12.96,531.62,2.74
80.29,0.19,12.96,531.62,2.74
150.28,0.07,32.25,814.71,1.04
78.20,0.19,12.96,531.62,2.69
78.20,0.19,12.96,531.62,2.69
78.20,0.19,12.96,531.62,2.69
150.28,0.07,32.25,788.61,1.04
78.20,0.19,12.96,531.62,2.69
78.20,0.19,12.96,531.62,2.69
77.35,0.19,12.96,531.62,2.67
77.35,0.19,12.96,531.62,2.67
150.28,0.07,32.25,759.39,1.04
76.11,0.19,12.96,531.62,2.65
76.11,0.19,12.96,531.62,2.65
76.11,0.19,12.96,531.62,2.65
76.11,0.19,12.96,531.62,2.65
75.28,0.18,12.96,531.62,2.64
150.28,0.07,32.25,759.39,1.04
75.28,0.18,12.96,531.62,2.64
75.28,0.18,12.96,531.62,2.64
74.05,0.18,12.96,531.62,2.63
74.05,0.18,12.96,531.62,2.63
74.05,0.18,12.96,531.62,2.63
74.05,0.19,12.96,531.62,2.63
150.28,0.07,32.25,759.39,1.04
74.05,0.19,12.96,531.62,2.63
74.05,0.19,12.96,531.62,2.63
71.99,0.19,12.96,531.62,2.62
71.99,0.19,12.96,531.62,2.62
71.99,0.19,12.96,531.62,2.62
71.99,0.19,12.96,531.62,2.62
204.28,0.08,32.25,759.39,2.62
71.99,0.19,12.96,531.62,2.62
71.99,0.19,12.96,531.62,2.62
70.73,0.20,12.96,531.62,2.61
70.73,0.20,12.96,531.62,2.61
70.73,0.20,12.96,531.62,2.61
69.95,0.20,12.96,531.62,2.61
69.95,0.20,12.96,531.62,2.61
68.69,0.20,12.96,531.62,2.60
68.69,0.20,12.96,531.62,2.60
204.28,0.08,32.25,759.39,2.62
68.69,0.19,12.96,531.62,2.60
68.69,0.19,12.96,531.62,2.60
68.69,0.19,12.96,531.62,2.60
67.41,0.19,12.96,531.62,2.60
67.41,0.20,12.96,531.62,2.60
67.41,0.20,12.96,531.62,2.60
67.41,0.20,12.96,531.62,2.60
66.70,0.19,12.96,531.62,2.59
204.28,0.08,32.25,759.39,2.62
65.61,0.19,12.96,759.39,2.59
65.61,0.19,12.96,759.39,2.59
65.61,0.19,12.96,759.39,2.59
65.61,0.17,12.96,759.39,2.59
65.61,0.17,12.96,759.39,2.59
65.61,0.17,12.96,759.39,2.59
204.28,0.08,32.25,759.39,2.62
69.23,0.17,12.96,759.39,2.60
69.23,0.17,12.96,759.39,2.60
67.20,0.17,12.96,759.39,2.60
67.20,0.17,12.96,759.39,2.60
67.20,0.17,12.96,759.39,2.60
67.20,0.17,12.96,759.39,2.60
67.79,0.17,12.96,759.39,2.60
67.79,0.17,12.96,759.39,2.60
204.28,0.08,32.25,759.39,2.62
67.79,0.17,12.96,759.39,2.60
67.79,0.17,12.96,759.39,2.60
67.79,0.17,12.96,759.39,2.60
66.65,0.17,12.96,759.39,2.59
66.00,0.17,12.96,759.39,2.59
66.00,0.17,12.96,759.39,2.59
66.00,0.17,12.96,759.39,2.59
106.90,0.15,3.74,172.11,2.01
66.00,0.17,12.96,759.39,2.59
66.00,0.17,12.96,759.39,2.59
204.28,0.08,32.25,759.39,2.62
64.88,0.17,12.96,759.39,2.58
64.88,0.17,12.96,759.39,2.58
64.88,0.17,12.96,759.39,2.58
64.88,0.17,12.96,759.39,2.58
64.88,0.17,12.96,759.39,2.58
63.68,0.17,12.96,759.39,2.58
63.68,0.17,12.96,759.39,2.58
63.68,0.17,12.96,759.39,2.58
63.68,0.17,12.96,759.39,2.58
63.68,0.17,12.96,759.39,2.58
61.87,0.16,12.96,759.39,2.57
61.87,0.16,12.96,759.39,2.57
61.87,0.16,12.96,759.39,2.57
61.87,0.16,0.10,759.39,2.57
204.28,0.08,20.81,759.39,2.62
61.87,0.16,0.10,759.39,2.57
60.60,0.16,0.10,759.39,2.56
60.60,0.16,0.10,759.39,2.56
60.60,0.16,0.10,759.39,2.56
60.60,0.16,0.10,759.39,2.56
60.60,0.16,0.10,759.39,2.56
59.33,0.16,0.10,759.39,2.56
59.33,0.16,0.10,759.39,2.56
59.33,0.16,0.10,759.39,2.56
59.33,0.16,0.10,759.39,2.56
59.33,0.16,0.10,759.39,2.56
58.01,0.15,0.10,759.39,2.55
58.01,0.15,0.10,759.39,2.55
58.01,0.15,0.10,759.39,2.55
45.66,0.05,20.81,759.39,2.47
58.01,0.15,0.10,759.39,2.55
57.46,0.15,0.10,759.39,2.55
56.14,0.15,0.10,759.39,2.54
56.14,0.15,0.10,759.39,2.54
56.14,0.15,0.10,759.39,2.54
56.14,0.15,0.10,759.39,2.54
56.14,0.15,0.10,759.39,2.54
56.14,0.15,0.10,759.39,2.54
54.53,0.15,0.10,759.39,2.53
54.53,0.15,0.10,759.39,2.53
54.53,0.14,0.10,759.39,2.53
45.66,0.05,20.81,759.39,2.47
54.53,0.13,0.10,759.39,2.53
54.08,0.13,0.10,759.39,2.53
45.66,0.03,20.81,684.39,2.47
54.08,0.13,0.10,759.39,2.53
42.16,0.03,20.81,864.78,2.45
52.14,0.13,32.25,759.39,2.51
52.14,0.13,32.25,759.39,2.51
42.16,0.03,20.81,864.78,2.45
52.14,0.14,32.25,759.39,2.51
51.71,0.14,32.25,759.39,2.51
51.71,0.14,32.25,759.39,2.51
51.71,0.14,32.25,759.39,2.51
42.16,0.03,20.81,1255.45,2.45
50.09,0.14,32.25,759.39,2.50
50.09,0.14,32.25,759.39,2.50
50.09,0.14,32.25,759.39,2.50
49.85,0.14,32.25,759.39,2.50
42.16,0.03,20.81,1255.45,2.45
49.85,0.14,32.25,759.39,2.50
48.42,0.14,32.25,759.39,2.49
48.42,0.13,32.25,1255.45,2.49
48.42,0.13,20.81,1255.45,2.49
48.42,0.13,20.81,1255.45,2.49
42.16,0.03,20.81,1255.45,2.45
47.92,0.13,20.81,1255.45,2.49
48.19,0.13,20.81,1255.45,2.49
48.19,0.13,20.81,1255.45,2.49
42.16,0.03,20.81,1255.45,2.45
48.19,0.13,20.81,1255.45,2.49
48.19,0.13,20.81,1255.45,2.49
48.19,0.13,20.81,1255.45,2.49
46.60,0.13,20.81,1255.45,2.48
42.16,0.03,20.81,1255.45,2.45
45.66,0.13,20.81,1255.45,2.47
45.66,0.13,20.81,1255.45,2.47
45.66,0.13,20.81,1255.45,2.47
42.16,0.03,20.81,1255.45,2.45
43.26,0.12,20.81,1255.45,2.46
43.26,0.12,20.81,1255.45,2.46
42.16,0.12,20.81,1255.45,2.45
42.16,0.12,20.81,1255.45,2.45
42.16,0.03,20.81,1255.45,2.45
42.16,0.12,20.81,1255.45,2.45
40.44,0.12,20.81,1255.45,2.43
40.44,0.12,20.81,1255.45,2.43
37.88,0.03,20.81,1255.45,2.41
37.88,0.11,20.81,1255.45,2.41
37.88,0.13,12.35,1255.45,2.41
