# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
20.77,0.10,0.00,510.11,1.92
88.73,0.17,40.53,1084.20,2.43
84.15,0.13,40.53,1084.20,2.38
20.77,0.10,0.00,510.11,1.92
88.73,0.17,40.53,1084.20,2.43
88.73,0.17,40.53,1084.20,2.43
20.77,0.10,0.00,510.11,1.92
84.15,0.13,40.53,1084.20,2.38
89.07,0.17,40.53,1084.20,2.44
89.07,0.17,40.53,1084.20,2.44
20.77,0.10,0.00,510.11,1.92
85.25,0.14,40.53,1084.20,2.37
89.07,0.17,40.53,1084.20,2.44
89.07,0.17,40.53,1084.20,2.44
85.25,0.16,40.53,1084.20,2.37
85.25,0.16,40.53,1084.20,2.37
20.77,0.10,39.89,510.11,1.92
89.07,0.17,40.53,1084.20,2.44
85.25,0.16,40.53,1084.20,2.37
82.22,0.28,40.53,1084.20,2.45
85.25,0.16,40.53,1084.20,2.37
89.07,0.17,40.53,1084.20,2.44
85.25,0.16,40.53,1084.20,2.37
86.41,0.16,40.53,1084.20,2.37
87.68,0.17,40.53,1084.20,2.40
86.41,0.16,40.53,1084.20,2.37
17.98,0.10,39.89,510.11,1.82
86.41,0.16,40.53,1084.20,2.37
86.41,0.16,40.53,1084.20,2.37
87.68,0.17,40.53,1084.20,2.40
86.41,0.16,40.53,1084.20,2.37
87.68,0.16,40.53,1084.20,2.40
87.68,0.17,40.53,1084.20,2.40
87.68,0.16,40.53,1084.20,2.40
17.98,0.10,39.89,510.11,1.82
17.98,0.10,39.89,510.11,1.82
17.98,0.10,39.89,510.11,1.82
17.98,0.10,39.89,510.11,1.82
82.22,0.28,42.22,1084.20,2.45
14.29,0.08,39.89,510.11,1.80
14.29,0.08,39.89,510.11,1.80
14.29,0.08,39.89,584.87,1.80
14.29,0.08,39.89,584.87,1.80
14.29,0.08,39.89,584.87,1.80
12.74,0.08,39.89,584.87,1.81
80.62,0.28,42.22,1084.20,2.48
10.40,0.07,39.89,584.87,1.81
10.40,0.07,39.89,584.87,1.81
10.40,0.07,39.89,584.87,1.81
10.40,0.07,39.89,584.87,1.81
10.40,0.07,39.89,584.87,1.81
7.51,0.06,39.89,584.87,1.76
7.51,0.06,39.89,584.87,1.76
80.62,0.28,52.71,1084.20,2.48
7.51,0.06,39.89,584.87,1.76
7.51,0.06,39.89,584.87,1.76
7.51,0.06,39.89,584.87,1.76
4.04,0.05,39.89,584.87,1.62
4.04,0.05,39.89,584.87,1.62
4.04,0.05,39.89,584.87,1.62
4.04,0.05,39.89,584.87,1.62
4.04,0.05,39.89,584.87,1.62
0.60,0.02,39.89,584.87,0.97
0.60,0.02,39.89,584.87,0.97
0.60,0.02,39.89,584.87,0.97
0.60,0.02,39.89,584.87,0.97
0.60,0.02,39.89,584.87,0.97
0.60,0.02,39.89,584.87,0.97
80.62,0.28,52.71,1084.20,2.48
2.74,0.04,39.89,584.87,1.51
2.74,0.04,39.89,584.87,1.51
2.74,0.04,39.89,584.87,1.51
2.74,0.04,39.89,584.87,1.51
2.74,0.04,39.89,584.87,1.51
6.07,0.06,39.39,584.87,1.72
6.07,0.06,39.39,584.87,1.72
20.69,0.02,23.00,642.62,1.92
6.07,0.06,39.39,584.87,1.72
20.69,0.08,23.00,642.62,1.92
5.63,0.05,39.39,584.87,1.70
20.69,0.08,23.00,642.62,1.92
5.63,0.05,39.39,584.87,1.70
9.45,0.07,40.42,584.87,1.80
79.68,0.28,50.23,1084.20,2.47
9.45,0.07,40.42,594.33,1.80
22.56,0.08,23.00,642.62,1.99
22.56,0.09,23.00,642.62,1.99
9.45,0.07,40.42,594.33,1.80
9.45,0.07,40.42,594.33,1.80
9.45,0.07,40.42,594.33,1.80
24.93,0.09,23.00,642.62,2.10
9.45,0.07,40.23,594.33,1.80
22.56,0.09,23.00,642.62,1.99
13.82,0.08,40.23,594.33,1.80
13.82,0.08,40.23,594.33,1.80
24.93,0.09,23.00,642.62,2.10
13.82,0.08,8.18,594.33,1.80
79.68,0.28,52.81,1084.20,2.47
22.56,0.09,23.00,642.62,1.99
13.82,0.08,8.18,594.33,1.80
24.93,0.09,23.00,642.62,2.10
13.82,0.08,8.18,594.33,1.80
22.56,0.09,23.00,642.62,1.99
17.76,0.09,8.18,594.33,1.82
24.93,0.09,23.00,642.62,2.10
17.76,0.09,8.18,594.33,1.82
17.76,0.09,8.18,594.33,1.82
19.52,0.08,23.00,642.62,1.87
24.93,0.09,23.00,631.32,2.10
17.76,0.09,8.18,594.33,1.82
79.68,0.28,52.81,1084.20,2.47
17.76,0.09,23.00,594.33,1.82
24.93,0.09,23.00,631.32,2.10
19.52,0.08,23.00,642.62,1.87
17.76,0.09,23.00,642.62,1.82
19.52,0.09,23.00,642.62,1.87
24.94,0.09,23.00,631.32,2.10
23.61,0.10,23.00,642.62,2.05
23.61,0.09,23.00,642.62,2.05
23.61,0.10,23.00,642.62,2.05
78.56,0.27,52.81,1084.20,2.44
25.53,0.09,23.00,631.32,2.12
25.53,0.09,23.00,631.32,2.12
25.53,0.09,23.00,631.32,2.12
78.56,0.27,52.81,1084.20,2.44
25.53,0.09,23.00,631.32,2.12
25.53,0.09,23.00,631.32,2.12
25.53,0.09,23.00,631.32,2.12
77.45,0.27,52.81,1084.20,2.38
26.56,0.09,23.00,631.32,2.15
26.28,0.09,23.00,631.32,2.14
26.28,0.11,23.00,631.32,2.14
76.40,0.27,52.81,1084.20,2.32
26.28,0.11,23.00,631.32,2.14
26.28,0.10,23.00,631.32,2.14
26.28,0.10,23.00,631.32,2.14
76.40,0.27,52.81,1084.20,2.32
27.48,0.11,23.00,631.32,2.16
27.48,0.11,23.00,631.32,2.16
27.48,0.11,23.00,631.32,2.16
27.48,0.11,23.00,631.32,2.16
76.40,0.27,52.81,1084.20,2.32
26.77,0.11,23.00,631.32,2.15
26.77,0.11,23.00,631.32,2.15
25.78,0.11,23.00,631.32,2.13
25.78,0.11,23.00,631.32,2.13
75.31,0.27,52.81,1084.20,2.25
25.78,0.11,23.00,631.32,2.13
25.78,0.11,23.00,631.32,2.13
25.78,0.11,23.00,631.32,2.13
75.31,0.27,52.81,1084.20,2.25
27.18,0.11,23.00,631.32,2.16
27.18,0.11,23.00,631.32,2.16
27.18,0.11,23.00,631.32,2.16
26.36,0.11,23.00,631.32,2.14
74.24,0.27,52.81,1084.20,2.20
26.36,0.11,23.00,631.32,2.14
26.36,0.11,23.00,718.82,2.14
26.96,0.11,23.00,718.82,2.15
26.96,0.11,23.00,718.82,2.15
26.96,0.11,23.00,718.82,2.15
74.24,0.27,52.81,1084.20,2.20
26.96,0.11,23.00,718.82,2.15
26.96,0.11,23.00,718.82,2.15
27.41,0.11,23.00,718.82,2.16
27.41,0.11,23.00,718.82,2.16
27.41,0.11,23.00,718.82,2.16
27.41,0.11,23.00,718.82,2.16
73.19,0.27,52.81,1084.20,2.16
27.41,0.11,23.00,718.82,2.16
27.41,0.11,23.00,718.82,2.16
27.31,0.11,23.00,605.86,2.16
27.31,0.11,23.00,605.86,2.16
27.31,0.11,23.00,605.86,2.16
29.51,0.09,18.66,318.06,2.19
28.19,0.07,18.66,279.69,2.17
27.31,0.11,23.00,605.86,2.16
72.14,0.27,52.81,1084.20,2.13
27.31,0.11,23.00,605.86,2.16
29.51,0.09,18.66,318.06,2.19
27.73,0.11,23.00,499.71,2.17
29.51,0.11,18.66,318.06,2.19
29.51,0.11,21.02,318.06,2.19
27.73,0.11,23.00,499.71,2.17
28.19,0.07,18.66,279.69,2.17
29.51,0.11,21.02,318.06,2.19
29.51,0.11,21.02,318.06,2.19
27.73,0.11,23.00,499.71,2.17
30.76,0.09,18.78,189.90,2.21
30.76,0.08,18.78,189.90,2.21
27.85,0.11,21.02,318.06,2.17
27.85,0.12,21.02,366.02,2.17
27.73,0.11,23.00,499.71,2.17
27.85,0.12,21.02,366.02,2.17
27.85,0.12,21.02,366.02,2.17
27.85,0.12,21.02,366.02,2.17
30.76,0.09,18.78,189.90,2.21
28.20,0.12,22.33,366.02,2.17
27.73,0.11,22.33,499.71,2.17
28.20,0.12,22.33,421.60,2.17
28.20,0.12,22.33,421.60,2.17
72.14,0.27,52.81,1084.20,2.13
30.76,0.08,18.78,189.90,2.21
28.20,0.12,22.33,421.60,2.17
28.19,0.07,18.66,279.69,2.17
27.73,0.11,22.33,499.71,2.17
28.20,0.12,22.33,421.60,2.17
28.20,0.12,22.33,421.60,2.17
30.76,0.09,18.78,189.90,2.21
30.76,0.08,18.78,189.90,2.21
28.19,0.09,18.66,279.69,2.17
30.76,0.09,18.78,189.90,2.21
30.76,0.08,18.78,189.90,2.21
30.76,0.11,18.96,216.98,2.21
28.19,0.09,18.66,279.69,2.17
72.14,0.26,52.81,1084.20,2.13
30.58,0.11,15.56,138.49,2.21
30.58,0.11,15.56,138.49,2.21
30.76,0.08,15.56,138.49,2.21
30.58,0.08,15.56,138.49,2.21
30.76,0.11,17.90,175.11,2.21
28.19,0.09,20.62,217.96,2.17
30.58,0.11,15.56,138.49,2.21
30.76,0.11,15.56,138.49,2.21
30.58,0.07,17.99,129.36,2.21
29.43,0.10,17.90,175.11,2.19
28.19,0.09,20.62,217.96,2.17
30.58,0.07,17.99,129.36,2.21
29.43,0.10,17.90,175.11,2.19
71.08,0.26,52.81,1084.20,2.12
28.82,0.09,19.09,197.11,2.18
28.82,0.10,19.09,197.11,2.18
29.43,0.10,17.90,175.11,2.19
28.82,0.10,19.09,197.11,2.18
30.58,0.07,17.99,129.36,2.21
28.82,0.10,19.09,197.11,2.18
28.82,0.10,19.09,197.11,2.18
29.43,0.11,17.90,175.11,2.19
28.82,0.10,19.09,197.11,2.18
71.08,0.26,52.81,1084.20,2.12
30.58,0.07,17.99,129.36,2.21
30.41,0.07,17.99,129.36,2.20
70.04,0.25,52.81,1084.20,2.11
30.41,0.07,14.64,107.62,2.20
70.04,0.25,52.81,1084.20,2.11
30.41,0.05,14.64,107.62,2.20
30.41,0.05,14.64,107.62,2.20
69.05,0.25,52.81,1084.20,2.11
30.41,0.05,14.64,107.62,2.20
30.87,0.03,13.30,99.72,2.21
68.01,0.25,52.81,1084.20,2.11
30.87,0.03,8.74,85.02,2.21
30.87,0.03,8.74,85.02,2.21
68.01,0.25,52.81,1084.20,2.11
30.87,0.05,8.74,85.02,2.21
30.87,0.05,8.74,85.02,2.21
68.01,0.25,52.81,1153.64,2.11
30.87,0.05,8.74,85.02,2.21
30.25,0.05,1.62,74.30,2.20
67.00,0.25,52.81,1153.64,2.13
30.25,0.04,1.62,74.30,2.20
30.25,0.04,2.06,73.88,2.20
67.00,0.25,52.81,1153.64,2.13
30.14,0.04,2.06,73.88,2.20
30.14,0.04,2.06,73.88,2.20
67.00,0.25,52.81,1153.64,2.13
30.14,0.09,15.80,77.89,2.20
30.14,0.09,15.80,77.89,2.20
30.14,0.09,15.80,77.89,2.20
65.17,0.23,52.81,1153.64,2.18
30.14,0.09,15.80,77.89,2.20
30.14,0.09,12.36,78.43,2.20
30.06,0.13,12.36,78.43,2.20
30.06,0.13,12.36,78.43,2.20
65.17,0.23,52.81,1153.64,2.18
30.06,0.13,12.36,78.43,2.20
30.06,0.13,12.36,78.43,2.20
30.62,0.14,7.26,81.14,2.21
30.62,0.14,7.26,81.14,2.21
30.62,0.11,7.26,81.14,2.21
34.96,0.11,118.91,231.93,2.27
34.96,0.19,118.91,231.93,2.27
30.62,0.11,7.26,81.14,2.21
64.20,0.23,52.81,1153.64,2.23
34.96,0.11,97.66,203.77,2.27
30.62,0.11,14.94,99.15,2.21
30.62,0.11,14.94,99.15,2.21
35.71,0.11,97.66,203.77,2.28
34.96,0.19,97.66,203.77,2.27
30.62,0.11,9.14,95.97,2.21
64.20,0.23,52.81,1153.64,2.23
35.71,0.12,97.66,138.97,2.28
30.59,0.10,9.14,95.97,2.21
34.96,0.19,97.66,203.77,2.27
35.71,0.12,97.66,138.97,2.28
30.59,0.10,9.14,95.97,2.21
30.59,0.10,9.14,95.97,2.21
35.71,0.13,97.66,138.97,2.28
64.20,0.23,52.81,1153.64,2.23
30.59,0.10,9.14,95.97,2.21
34.96,0.19,97.66,203.77,2.27
30.59,0.10,9.14,95.97,2.21
35.71,0.13,-0.21,138.97,2.28
31.08,0.09,13.08,115.91,2.21
34.55,0.19,77.91,221.45,2.26
63.20,0.22,52.81,1153.64,2.29
35.37,0.13,-0.21,118.85,2.28
31.08,0.09,13.08,115.91,2.21
34.55,0.19,77.91,221.45,2.26
35.37,0.13,-0.21,118.85,2.28
31.08,0.10,13.08,115.91,2.21
63.20,0.22,52.81,1153.64,2.29
34.55,0.18,77.91,221.45,2.26
31.08,0.10,13.08,115.91,2.21
35.37,0.13,-0.21,164.69,2.28
35.45,0.17,4.98,164.69,2.28
34.55,0.18,77.91,221.45,2.26
35.45,0.17,4.98,164.69,2.28
35.45,0.17,4.98,164.69,2.28
35.88,0.19,4.98,290.53,2.28
35.45,0.17,4.98,164.69,2.28
35.45,0.17,-0.21,164.69,2.28
35.88,0.19,4.98,290.53,2.28
34.55,0.18,77.91,221.45,2.26
63.20,0.22,52.81,1153.64,2.29
31.08,0.10,13.08,115.91,2.21
35.88,0.19,4.98,290.53,2.28
33.78,0.15,88.22,268.14,2.25
34.55,0.18,77.91,221.45,2.26
33.78,0.17,88.22,268.14,2.25
35.88,0.19,4.98,290.53,2.28
33.78,0.15,88.22,268.14,2.25
33.78,0.17,88.22,268.14,2.25
33.78,0.16,88.22,268.14,2.25
35.88,0.19,4.98,290.53,2.28
31.08,0.09,13.08,115.91,2.21
33.78,0.17,88.22,268.14,2.25
36.30,0.19,26.06,454.26,2.29
36.30,0.19,27.99,489.87,2.29
61.59,0.22,52.81,1153.64,2.38
33.78,0.17,82.09,280.30,2.25
31.10,0.09,16.87,147.64,2.21
32.16,0.17,82.09,280.30,2.23
36.30,0.11,27.99,489.87,2.29
31.10,0.09,16.87,147.64,2.21
32.16,0.17,82.09,280.30,2.23
61.59,0.22,52.81,1153.64,2.38
32.16,0.17,82.09,280.30,2.23
31.10,0.09,16.87,310.63,2.21
36.30,0.11,27.99,489.87,2.29
32.16,0.17,82.09,280.30,2.23
61.59,0.22,52.81,1153.64,2.38
32.16,0.17,82.09,280.30,2.23
31.10,0.07,37.91,310.63,2.21
31.64,0.17,62.63,291.17,2.22
36.30,0.11,27.99,489.87,2.29
31.10,0.07,37.91,310.63,2.21
31.64,0.17,62.63,291.17,2.22
60.64,0.22,52.81,1153.64,2.42
31.64,0.17,62.63,273.72,2.22
30.63,0.07,37.91,310.63,2.21
36.00,0.11,31.40,524.39,2.29
31.64,0.17,62.63,273.72,2.22
30.63,0.07,37.91,310.63,2.21
31.64,0.17,62.63,273.72,2.22
60.64,0.22,52.81,1153.64,2.42
31.64,0.17,62.63,273.72,2.22
30.63,0.11,37.91,310.63,2.21
30.63,0.11,37.91,310.63,2.21
36.00,0.05,31.40,524.39,2.29
30.68,0.17,62.63,310.63,2.21
30.68,0.11,37.91,310.63,2.21
30.68,0.17,62.63,310.63,2.21
30.68,0.11,37.91,310.63,2.21
60.64,0.22,52.81,1153.64,2.42
36.44,0.05,51.19,809.25,2.29
59.21,0.21,52.81,1153.64,2.47
36.16,0.05,54.13,1017.61,2.29
59.21,0.21,52.81,1153.64,2.47
59.21,0.21,52.81,1153.64,2.47
36.16,0.05,54.13,1017.61,2.29
58.31,0.21,52.81,1153.64,2.48
35.87,0.05,54.13,1312.31,2.28
58.31,0.21,52.81,1153.64,2.48
35.87,0.05,54.13,1312.31,2.28
58.31,0.21,52.81,1153.64,2.48
35.59,0.05,54.13,1493.71,2.28
57.04,0.21,52.81,1153.64,2.50
35.59,0.05,54.13,1493.71,2.28
57.04,0.21,52.81,1153.64,2.50
35.31,0.07,54.13,1493.71,2.27
56.18,0.21,52.81,1153.64,2.50
56.18,0.21,52.81,1153.64,2.50
35.31,0.07,54.13,1493.71,2.27
56.18,0.20,52.81,1153.64,2.50
35.31,0.07,54.13,1493.71,2.27
55.32,0.19,52.81,1153.64,2.50
35.03,0.07,53.36,1493.71,2.27
55.32,0.19,52.81,1153.64,2.50
35.03,0.00,53.36,1493.71,2.27
54.28,0.19,52.81,1153.64,2.50
34.76,0.00,58.18,1493.71,2.27
54.28,0.19,52.81,1153.64,2.50
34.76,0.00,58.18,1493.71,2.27
54.28,0.19,52.81,1153.64,2.50
34.49,0.00,63.89,1273.09,2.26
53.34,0.19,52.81,1153.64,2.50
34.49,0.00,63.89,1273.09,2.26
53.34,0.19,52.81,1153.64,2.50
34.49,0.01,63.89,1273.09,2.26
52.65,0.19,52.81,1202.32,2.50
34.22,0.01,71.92,1356.35,2.26
52.65,0.19,52.81,1202.32,2.50
34.22,0.01,71.92,1356.35,2.26
51.98,0.19,52.81,1206.49,2.49
33.95,0.01,79.67,1411.65,2.25
51.20,0.19,52.81,1206.49,2.49
33.95,0.02,79.67,1411.65,2.25
51.20,0.19,52.81,1191.26,2.49
33.69,0.03,95.50,1411.65,2.25
51.20,0.19,52.81,1191.26,2.49
33.69,0.03,95.50,1445.48,2.25
51.20,0.14,52.81,1191.26,2.49
50.53,0.14,14.95,1182.73,2.49
33.69,0.03,261.30,1445.48,2.25
50.53,0.14,14.95,1182.73,2.49
33.69,0.03,261.30,1445.48,2.25
53.95,0.15,14.95,1182.73,2.49
33.69,0.05,244.68,1402.63,2.25
53.95,0.15,14.95,1165.28,2.49
53.95,0.15,14.95,1165.28,2.49
32.65,0.05,244.68,1402.63,2.24
53.95,0.15,14.95,1165.28,2.49
32.65,0.05,215.80,1377.41,2.24
52.70,0.15,14.95,1137.10,2.48
32.65,0.05,215.80,1377.41,2.24
52.70,0.15,14.95,1137.10,2.48
32.65,0.10,215.80,1377.41,2.24
57.06,0.15,14.95,1058.34,2.50
32.65,0.10,79.63,1377.51,2.24
57.06,0.15,14.95,1058.34,2.50
32.65,0.10,79.63,1377.51,2.24
57.06,0.17,14.95,1058.34,2.50
32.40,0.10,79.63,1385.90,2.23
57.06,0.17,14.95,1002.06,2.50
32.40,0.14,79.63,1385.90,2.23
32.40,0.14,79.63,1385.90,2.23
57.06,0.17,14.95,1002.06,2.50
32.40,0.14,79.63,1385.90,2.23
32.16,0.13,79.63,1385.90,2.23
56.32,0.17,14.95,1003.08,2.50
32.16,0.13,79.63,1385.90,2.23
56.32,0.17,14.95,1003.08,2.50
31.11,0.13,79.63,1385.90,2.21
31.11,0.13,79.63,1385.90,2.21
54.86,0.17,14.95,681.90,2.50
31.11,0.13,79.63,1385.90,2.21
54.86,0.17,14.95,681.90,2.50
31.11,0.13,79.63,1385.90,2.21
54.86,0.17,14.95,633.21,2.50
31.11,0.09,79.63,1385.90,2.21
31.11,0.09,79.63,1385.90,2.21
54.86,0.17,14.95,633.21,2.50
31.11,0.09,79.63,1385.90,2.21
