# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
99.86,0.12,55.28,500.32,2.68
99.86,0.12,55.28,500.32,2.68
108.75,0.25,8.99,164.72,2.12
99.86,0.12,55.28,500.32,2.68
166.98,0.07,0.94,1060.73,2.10
99.86,0.12,55.28,500.32,2.68
97.93,0.12,55.28,500.32,2.75
97.93,0.16,55.28,500.32,2.75
97.93,0.16,55.28,500.32,2.75
97.93,0.16,55.28,500.32,2.75
97.93,0.16,55.28,500.32,2.75
96.69,0.16,55.28,500.32,2.78
96.69,0.16,55.28,500.32,2.78
96.69,0.16,55.28,500.32,2.78
96.69,0.16,55.28,500.32,2.78
96.69,0.16,55.28,500.32,2.78
96.69,0.16,55.28,500.32,2.78
96.69,0.16,55.28,500.32,2.78
164.78,0.07,0.94,1006.29,2.03
94.80,0.16,55.28,500.32,2.82
94.80,0.02,55.28,500.32,2.82
94.80,0.02,55.28,500.32,2.82
94.80,0.02,55.28,500.32,2.82
162.54,0.07,0.94,949.10,1.85
94.80,0.02,55.28,500.32,2.82
94.80,0.02,55.28,500.32,2.82
92.78,0.02,55.28,500.32,2.84
108.40,0.25,8.99,164.72,2.13
160.25,0.08,0.94,904.78,1.51
92.78,0.02,55.28,500.32,2.84
92.78,0.02,55.28,500.32,2.84
92.78,0.02,55.28,500.32,2.84
92.78,0.01,55.28,500.32,2.84
160.25,0.08,90.07,904.78,1.51
92.03,0.01,55.28,500.32,2.84
92.03,0.01,55.28,500.32,2.84
92.03,0.01,55.28,500.32,2.84
157.90,0.08,90.07,858.05,1.11
92.03,0.01,55.28,500.32,2.84
92.03,0.00,55.28,500.32,2.84
91.28,0.00,55.28,500.32,2.84
108.04,0.25,8.99,164.72,2.15
155.47,0.08,90.07,815.14,0.88
91.28,0.00,55.28,500.32,2.84
89.18,0.00,55.28,500.32,2.81
89.18,0.00,55.28,500.32,2.81
89.18,0.00,55.28,500.32,2.81
152.95,0.08,63.59,779.32,0.81
89.18,0.00,55.28,500.32,2.81
89.18,0.00,55.28,500.32,2.81
150.33,0.08,63.59,747.42,0.81
88.43,0.00,55.28,500.32,2.80
88.43,0.02,55.28,500.32,2.80
88.43,0.02,55.28,500.32,2.80
107.86,0.25,8.99,164.72,2.16
147.62,0.08,63.59,713.89,0.81
87.68,0.01,55.28,500.32,2.78
87.68,0.01,55.28,500.32,2.78
86.36,0.01,55.28,500.32,2.75
147.62,0.08,63.59,713.89,0.81
86.36,0.01,55.28,500.32,2.75
85.61,0.01,55.28,500.32,2.73
85.61,0.02,55.28,500.32,2.73
144.85,0.08,48.86,680.76,0.81
85.61,0.02,55.28,500.32,2.73
84.86,0.02,55.28,500.32,2.71
84.86,0.02,55.28,500.32,2.71
142.04,0.08,48.86,652.19,0.81
84.86,0.02,55.28,500.32,2.71
107.77,0.25,8.99,164.72,2.17
84.86,0.02,55.28,500.32,2.71
84.10,0.02,55.28,500.32,2.69
139.23,0.08,48.86,631.90,0.80
84.10,0.02,55.28,500.32,2.69
84.10,0.02,55.28,500.32,2.69
82.07,0.02,55.28,500.32,2.67
136.43,0.08,48.86,607.48,0.80
82.07,0.02,55.28,500.32,2.67
82.07,0.00,55.28,500.32,2.67
82.07,0.00,55.28,500.32,2.67
136.43,0.08,48.86,607.48,0.80
81.31,0.00,55.28,500.32,2.66
81.31,0.00,55.28,500.32,2.66
99.23,0.25,8.99,164.72,2.70
81.31,0.00,55.28,500.32,2.66
133.67,0.08,48.86,582.50,0.80
80.55,0.00,55.28,500.32,2.65
80.55,0.00,55.28,500.32,2.65
130.94,0.07,48.86,582.50,0.80
80.55,0.00,55.28,500.32,2.65
80.55,0.00,55.28,500.32,2.65
79.78,0.00,55.28,500.32,2.65
128.25,0.07,48.86,582.50,0.82
79.78,0.10,55.28,500.32,2.65
79.78,0.10,55.28,500.32,2.65
79.78,0.10,55.28,500.32,2.65
79.01,0.10,55.28,500.32,2.65
125.58,0.07,48.86,582.50,1.01
77.80,0.10,55.28,500.32,2.64
77.80,0.08,55.28,500.32,2.64
77.80,0.08,55.28,500.32,2.64
98.58,0.25,8.99,164.72,2.72
77.80,0.08,55.28,500.32,2.64
125.58,0.07,48.86,497.42,1.01
77.04,0.08,55.28,500.32,2.64
77.04,0.08,55.28,500.32,2.64
77.04,0.10,55.28,500.32,2.64
77.04,0.10,55.28,500.32,2.64
122.92,0.07,48.86,484.26,1.44
75.09,0.10,55.28,500.32,2.63
75.09,0.10,55.28,500.32,2.63
75.09,0.10,55.28,500.32,2.63
75.09,0.10,55.28,500.32,2.63
120.26,0.07,48.86,471.28,1.82
75.09,0.10,55.28,500.32,2.63
75.09,0.12,55.28,500.32,2.63
73.24,0.12,55.28,582.50,2.62
73.24,0.12,55.28,582.50,2.62
73.24,0.12,55.28,582.50,2.62
73.24,0.12,55.28,582.50,2.62
117.57,0.07,48.86,459.80,1.98
73.24,0.12,55.28,582.50,2.62
73.24,0.13,55.28,582.50,2.62
72.18,0.13,55.28,582.50,2.62
72.18,0.13,55.28,582.50,2.62
97.93,0.25,8.99,164.72,2.75
71.53,0.13,55.28,582.50,2.62
71.53,0.13,55.28,582.50,2.62
114.84,0.07,48.86,448.91,2.02
71.53,0.13,55.28,582.50,2.62
71.53,0.13,55.28,582.50,2.62
70.50,0.13,55.28,582.50,2.61
70.50,0.13,55.28,582.50,2.61
70.50,0.16,55.28,582.50,2.61
70.50,0.16,55.28,582.50,2.61
112.02,0.07,48.86,438.89,2.03
69.86,0.16,55.28,582.50,2.61
69.86,0.16,55.28,582.50,2.61
68.83,0.16,55.28,582.50,2.60
68.83,0.16,55.28,582.50,2.60
68.83,0.16,55.28,582.50,2.60
68.83,0.16,55.28,582.50,2.60
68.83,0.16,55.28,582.50,2.60
67.80,0.16,55.28,582.50,2.60
67.80,0.16,55.28,582.50,2.60
112.02,0.07,48.86,438.89,2.03
67.80,0.14,55.28,582.50,2.60
67.18,0.14,55.28,582.50,2.60
67.18,0.14,55.28,582.50,2.60
66.18,0.14,55.28,582.50,2.59
66.18,0.14,55.28,582.50,2.59
122.66,0.07,34.39,438.89,1.49
66.18,0.14,55.28,582.50,2.59
66.18,0.14,0.34,582.50,2.59
65.57,0.16,0.34,582.50,2.59
65.57,0.16,0.34,582.50,2.59
64.55,0.16,0.34,582.50,2.58
97.07,0.25,8.99,164.72,2.77
64.55,0.16,0.34,582.50,2.58
64.55,0.16,0.94,582.50,2.58
119.47,0.07,34.39,438.89,1.88
64.55,0.15,0.94,582.50,2.58
64.55,0.15,0.94,582.50,2.58
63.57,0.15,0.94,582.50,2.58
63.57,0.15,0.94,582.50,2.58
63.00,0.15,0.94,582.50,2.57
63.00,0.15,0.94,582.50,2.57
63.00,0.15,0.94,582.50,2.57
113.72,0.07,34.39,438.89,2.02
62.02,0.15,0.94,582.50,2.57
62.02,0.15,0.94,582.50,2.57
62.02,0.15,0.94,582.50,2.57
62.02,0.15,0.94,582.50,2.57
62.02,0.15,0.94,582.50,2.57
60.46,0.16,0.94,582.50,2.56
60.46,0.16,0.94,582.50,2.56
60.46,0.16,0.94,582.50,2.56
104.50,0.07,34.39,438.89,2.41
60.46,0.16,0.94,582.50,2.56
60.46,0.16,0.94,582.50,2.56
59.53,0.16,0.94,582.50,2.56
59.53,0.16,0.94,582.50,2.56
59.53,0.16,0.94,582.50,2.56
59.53,0.16,0.94,582.50,2.56
59.53,0.16,0.94,582.50,2.56
59.09,0.16,0.94,582.50,2.55
59.09,0.15,0.94,582.50,2.55
93.90,0.04,34.39,438.89,2.83
58.09,0.15,0.94,582.50,2.55
58.09,0.15,0.94,582.50,2.55
58.09,0.15,0.94,582.50,2.55
58.09,0.15,0.94,582.50,2.55
60.77,0.16,0.94,582.50,2.56
60.77,0.16,0.94,582.50,2.56
60.77,0.16,0.94,582.50,2.56
60.77,0.16,0.94,582.50,2.56
93.90,0.04,34.39,438.89,2.83
96.10,0.25,8.99,164.72,2.80
60.77,0.16,0.94,582.50,2.56
60.40,0.15,0.94,582.50,2.56
59.96,0.15,0.94,582.50,2.56
59.96,0.15,0.94,582.50,2.56
59.96,0.15,0.94,438.89,2.56
59.96,0.15,0.94,438.89,2.56
83.70,0.04,34.39,438.89,2.69
58.79,0.15,0.94,438.89,2.55
58.79,0.15,0.94,438.89,2.55
58.79,0.15,0.94,438.89,2.55
58.79,0.15,0.94,438.89,2.55
58.79,0.15,0.94,438.89,2.55
57.15,0.15,0.94,438.89,2.54
83.70,0.04,34.39,438.89,2.69
57.15,0.15,0.94,438.89,2.54
57.15,0.15,0.94,438.89,2.54
57.15,0.15,0.94,438.89,2.54
57.15,0.15,0.94,438.89,2.54
55.84,0.15,0.94,438.89,2.54
55.84,0.15,0.94,438.89,2.54
83.70,0.04,34.39,438.89,2.69
55.84,0.15,0.94,438.89,2.54
55.51,0.15,0.94,438.89,2.53
55.51,0.00,48.86,438.89,2.53
55.51,0.02,48.86,438.89,2.53
55.51,0.06,48.86,438.89,2.53
83.70,0.04,34.39,438.89,2.69
55.10,0.06,48.86,438.89,2.53
95.45,0.25,8.99,164.72,2.81
83.70,0.04,34.39,438.89,2.69
53.88,0.06,34.39,438.89,2.53
48.99,0.03,34.39,438.89,2.50
53.15,0.06,34.39,438.89,2.52
53.15,0.06,34.39,438.89,2.52
48.99,0.03,34.39,438.89,2.50
52.13,0.14,34.39,438.89,2.51
52.13,0.14,34.39,438.89,2.51
52.13,0.14,34.39,438.89,2.51
48.99,0.03,34.39,438.89,2.50
52.13,0.14,34.39,438.89,2.51
50.85,0.14,34.39,438.89,2.51
50.44,0.13,34.39,438.89,2.50
48.99,0.03,34.39,438.89,2.50
50.44,0.13,34.39,438.89,2.50
