# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
27.59,0.07,2.63,90.67,2.03
72.40,0.00,31.09,1663.63,2.22
19.26,0.05,76.43,765.95,1.84
27.59,0.07,2.63,90.67,2.03
72.40,0.00,31.09,1663.63,2.22
19.26,0.05,76.43,765.95,1.84
27.59,0.06,1.69,91.06,2.03
72.40,0.00,31.09,1663.63,2.22
18.98,0.05,76.43,991.21,1.83
27.59,0.06,1.69,91.06,2.03
72.40,0.00,31.09,1663.63,2.22
18.98,0.05,76.43,991.21,1.83
33.14,0.07,1.69,91.06,2.14
72.40,0.00,33.17,1663.63,2.22
18.98,0.05,76.43,991.21,1.83
33.14,0.07,1.69,91.06,2.14
18.98,0.05,76.43,1098.53,1.83
61.20,0.00,33.17,1663.63,2.37
33.14,0.07,6.26,120.43,2.14
18.98,0.05,76.43,1098.53,1.83
61.20,0.00,33.17,1663.63,2.37
33.14,0.07,6.26,120.43,2.14
18.98,0.05,105.39,1098.53,1.83
63.13,0.00,33.17,1663.63,2.34
27.86,0.06,4.61,114.21,2.03
63.13,0.00,33.17,1663.63,2.34
20.05,0.05,105.39,1433.52,1.84
63.13,0.00,33.17,1663.63,2.34
20.05,0.05,105.39,1433.52,1.84
27.86,0.06,4.61,114.21,2.03
63.13,0.00,35.69,1663.63,2.34
20.05,0.05,105.39,1433.52,1.84
27.86,0.07,4.61,114.21,2.03
63.13,0.00,35.69,1663.63,2.34
20.05,0.05,105.39,1433.52,1.84
27.86,0.07,4.61,114.21,2.03
63.13,0.00,35.69,1663.63,2.34
20.05,0.05,105.39,1433.52,1.84
62.40,0.00,35.69,1663.63,2.35
20.05,0.05,49.26,1433.52,1.84
27.86,0.07,4.61,114.21,2.03
62.40,0.00,35.69,1663.63,2.35
18.93,0.05,49.26,1815.18,1.83
27.86,0.07,4.61,114.21,2.03
18.93,0.05,49.26,1815.18,1.83
62.40,0.00,35.69,1663.63,2.35
27.86,0.08,-0.03,76.58,2.03
18.93,0.05,49.26,1815.18,1.83
62.40,0.00,34.32,1663.63,2.35
18.93,0.05,49.26,1815.18,1.83
34.50,0.09,-0.03,76.58,2.19
18.93,0.05,49.26,1815.18,1.83
62.40,0.00,34.32,1663.63,2.35
17.81,0.06,49.26,2365.38,1.83
17.81,0.06,49.26,2365.38,1.83
17.81,0.06,49.26,2365.38,1.83
34.50,0.09,-0.03,76.58,2.19
17.81,0.06,49.26,2365.38,1.83
17.81,0.06,49.26,2365.38,1.83
17.45,0.05,49.26,2365.38,1.82
42.29,0.00,34.32,1663.63,2.41
17.45,0.05,49.26,2365.38,1.82
17.45,0.05,49.26,2365.38,1.82
17.45,0.05,57.51,2365.38,1.82
34.50,0.09,-0.02,95.48,2.19
17.45,0.05,57.51,2365.38,1.82
16.34,0.05,57.51,2365.38,1.81
25.82,0.00,34.32,1663.63,1.96
16.34,0.05,57.51,2365.38,1.81
34.50,0.09,-0.02,95.48,2.19
16.34,0.05,56.52,2365.38,1.81
25.82,0.00,34.32,1663.63,1.96
16.34,0.05,56.52,2365.38,1.81
34.50,0.09,-0.02,95.48,2.19
9.78,0.04,61.71,657.13,1.70
16.34,0.05,56.52,2365.38,1.81
9.78,0.04,61.71,657.13,1.70
25.82,0.00,34.32,1663.63,1.96
9.78,0.04,61.71,846.90,1.70
15.23,0.05,56.52,2365.38,1.80
9.78,0.04,61.71,846.90,1.70
34.50,0.09,-0.02,95.48,2.19
9.78,0.04,61.71,846.90,1.70
9.78,0.02,61.71,657.13,1.70
25.82,0.00,34.32,1663.63,1.96
15.23,0.05,56.52,2365.38,1.80
10.08,0.04,61.71,846.90,1.71
10.08,0.04,61.71,846.90,1.71
15.23,0.05,56.52,2365.38,1.80
34.50,0.09,-0.00,94.96,2.19
10.08,0.04,61.71,846.90,1.71
10.08,0.04,61.71,846.90,1.71
25.82,0.00,36.51,1663.63,1.96
15.23,0.04,171.53,2365.38,1.80
10.08,0.04,61.71,968.01,1.71
15.23,0.04,171.53,2365.38,1.80
9.89,0.04,61.71,968.01,1.71
15.23,0.04,171.53,2365.38,1.80
34.50,0.09,-0.00,94.96,2.19
9.89,0.04,61.71,968.01,1.71
14.13,0.04,171.53,2365.38,1.78
9.89,0.04,61.71,968.01,1.71
14.13,0.04,171.53,2365.38,1.78
9.89,0.04,61.71,968.01,1.71
25.82,0.00,36.51,1663.63,1.96
14.13,0.04,171.53,2365.38,1.78
9.89,0.04,61.71,968.01,1.71
43.14,0.10,-0.00,94.96,2.42
9.78,0.02,61.71,657.13,1.70
14.13,0.04,171.53,2365.38,1.78
9.08,0.04,61.71,968.01,1.69
9.08,0.04,61.71,902.77,1.69
14.13,0.04,171.53,2365.38,1.78
9.08,0.04,61.71,902.77,1.69
13.03,0.04,171.53,1043.04,1.76
9.08,0.04,61.71,902.77,1.69
13.03,0.04,171.53,1043.04,1.76
43.14,0.10,-0.00,94.96,2.42
9.08,0.04,61.71,902.77,1.69
13.03,0.04,171.53,1043.04,1.76
10.40,0.04,61.71,902.77,1.72
25.82,0.00,36.51,1663.63,1.96
13.03,0.04,171.53,1043.04,1.76
10.40,0.04,61.71,902.77,1.72
13.03,0.04,171.53,1043.04,1.76
13.03,0.04,171.53,1043.04,1.76
10.40,0.04,61.71,902.77,1.72
11.93,0.04,171.53,1043.04,1.74
11.93,0.04,171.53,1043.04,1.74
43.14,0.10,-0.00,94.96,2.42
11.93,0.04,171.53,1043.04,1.74
11.93,0.04,171.53,1043.04,1.74
10.40,0.04,145.99,902.77,1.72
11.93,0.04,145.99,1043.04,1.74
11.50,0.04,145.99,1043.04,1.74
11.50,0.04,145.99,902.77,1.74
11.50,0.04,145.99,902.77,1.74
10.40,0.04,145.99,902.77,1.72
11.50,0.04,145.99,902.77,1.74
11.50,0.04,145.99,902.77,1.74
9.38,0.02,61.71,657.13,1.70
43.14,0.10,0.16,107.79,2.42
14.63,0.00,36.51,1663.63,1.79
43.14,0.10,0.00,66.37,2.42
43.14,0.10,0.00,66.37,2.42
14.63,0.00,36.51,1663.63,1.79
9.38,0.02,61.71,657.13,1.70
43.14,0.10,0.00,66.37,2.42
43.14,0.11,0.00,66.37,2.42
53.10,0.12,0.00,66.37,2.43
53.10,0.12,0.00,66.37,2.43
9.38,0.02,61.71,657.13,1.70
53.10,0.12,0.00,66.37,2.43
41.10,0.11,-0.00,74.57,2.39
41.10,0.11,-0.00,74.57,2.39
9.38,0.02,61.71,657.13,1.70
41.10,0.11,0.00,81.37,2.39
41.10,0.12,0.00,81.37,2.39
41.10,0.12,0.00,81.37,2.39
9.01,0.02,61.71,362.92,1.69
41.10,0.12,0.03,67.52,2.39
41.10,0.12,0.03,67.52,2.39
41.10,0.12,0.03,67.52,2.39
9.01,0.02,61.71,362.92,1.69
55.09,0.13,0.03,67.52,2.42
55.09,0.13,0.03,67.52,2.42
55.09,0.14,0.03,67.52,2.42
9.01,0.02,61.71,362.92,1.69
55.09,0.14,0.03,67.52,2.42
4.33,0.04,1.80,123.47,1.53
4.33,0.04,1.80,123.47,1.53
8.74,0.02,61.71,245.39,1.68
4.33,0.04,1.80,123.47,1.53
2.39,0.03,1.80,123.47,1.35
2.39,0.03,1.80,123.47,1.35
8.74,0.02,61.71,245.39,1.68
2.39,0.03,1.80,123.47,1.35
2.39,0.03,11.05,261.49,1.35
2.39,0.03,11.05,261.49,1.35
8.74,0.02,61.71,245.39,1.68
2.39,0.03,11.05,261.49,1.35
61.87,0.15,3.85,203.13,2.34
14.92,0.03,61.71,234.73,1.79
61.87,0.15,3.85,203.13,2.34
61.87,0.13,3.85,203.13,2.34
61.87,0.13,3.85,203.13,2.34
61.87,0.13,7.50,247.87,2.34
14.92,0.03,61.71,234.73,1.79
61.87,0.14,7.50,247.87,2.34
71.97,0.14,7.50,247.87,2.21
71.97,0.15,7.50,247.87,2.21
14.92,0.03,13.81,234.73,1.79
71.97,0.15,7.50,247.87,2.21
71.97,0.15,7.50,247.87,2.21
71.97,0.15,7.50,247.87,2.21
74.14,0.15,12.93,220.19,2.29
14.92,0.03,13.81,217.12,1.79
74.14,0.15,12.93,220.19,2.29
74.14,0.15,12.93,220.19,2.29
74.14,0.17,12.93,220.19,2.29
14.92,0.03,13.81,217.12,1.79
74.14,0.17,12.93,220.19,2.29
74.14,0.17,12.93,220.19,2.29
74.14,0.17,77.67,323.78,2.29
14.92,0.03,13.81,217.12,1.79
74.14,0.17,77.67,323.78,2.29
76.56,0.18,77.67,323.78,2.39
14.92,0.03,13.81,217.12,1.79
76.56,0.18,77.67,323.78,2.39
76.56,0.18,42.40,263.14,2.39
76.56,0.18,42.40,263.14,2.39
15.43,0.03,13.81,200.74,1.80
76.56,0.18,42.40,263.14,2.39
78.37,0.18,97.27,305.62,2.45
78.37,0.19,97.27,305.62,2.45
87.51,0.11,31.09,1522.06,2.55
87.51,0.10,31.09,1522.06,2.55
15.43,0.03,13.81,200.74,1.80
87.51,0.10,31.09,1522.06,2.55
87.51,0.10,31.09,1522.06,2.55
87.51,0.24,31.09,1522.06,2.55
89.19,0.24,35.25,1492.85,2.56
89.19,0.24,35.25,1492.85,2.56
89.19,0.24,35.25,1492.85,2.56
78.37,0.19,97.27,305.62,2.45
89.19,0.23,35.25,1492.85,2.56
89.19,0.23,35.25,1492.85,2.56
88.00,0.23,35.25,1492.85,2.54
88.00,0.23,38.49,1459.23,2.54
87.51,0.12,31.09,1522.06,2.55
88.00,0.23,38.49,1459.23,2.54
88.00,0.23,38.49,1459.23,2.54
88.00,0.22,38.49,1459.23,2.54
71.58,0.21,38.49,1459.23,2.21
71.58,0.21,38.49,1484.21,2.21
71.58,0.20,38.49,1484.21,2.21
71.58,0.20,38.49,1484.21,2.21
78.37,0.19,97.27,305.62,2.45
71.58,0.04,38.49,1484.21,2.21
87.51,0.12,31.09,1522.06,2.55
15.43,0.03,13.81,200.74,1.80
78.37,0.19,97.27,305.62,2.45
71.58,0.04,38.49,1484.21,2.21
78.37,0.19,97.27,305.62,2.45
87.51,0.12,31.09,1522.06,2.55
78.91,0.19,58.19,238.68,2.46
83.22,0.04,38.49,1484.21,2.51
15.93,0.04,35.50,243.29,1.81
95.26,0.12,31.09,1522.06,2.64
78.91,0.19,58.19,238.68,2.46
83.22,0.04,38.49,1484.21,2.51
80.28,0.19,75.47,282.93,2.48
95.26,0.12,31.09,1522.06,2.64
74.11,0.04,38.49,1574.25,2.29
15.93,0.04,35.50,486.01,1.81
80.28,0.20,75.47,282.93,2.48
95.26,0.12,31.09,1522.06,2.64
74.11,0.04,38.49,1574.25,2.29
80.28,0.20,75.47,282.93,2.48
95.26,0.12,31.09,1522.06,2.64
74.11,0.10,38.49,1574.25,2.29
80.28,0.20,75.47,282.93,2.48
15.93,0.04,35.50,486.01,1.81
80.28,0.20,75.47,282.93,2.48
74.11,0.10,38.49,1574.25,2.29
95.26,0.12,31.09,1522.06,2.64
80.28,0.22,75.47,282.93,2.48
74.11,0.10,38.49,1574.25,2.29
95.26,0.12,31.09,1522.06,2.64
80.75,0.22,122.02,206.38,2.49
16.42,0.04,35.50,665.03,1.81
85.65,0.10,38.49,1574.25,2.53
94.81,0.12,31.09,1522.06,2.64
80.75,0.22,122.02,206.38,2.49
85.65,0.10,38.49,1574.25,2.53
94.81,0.15,31.09,1522.06,2.64
80.75,0.22,210.85,375.31,2.49
85.65,0.09,38.49,1574.25,2.53
16.42,0.03,35.50,665.03,1.81
91.03,0.15,33.17,1476.62,2.58
80.75,0.22,210.85,375.31,2.49
79.35,0.09,38.49,1574.25,2.47
80.75,0.22,210.85,375.31,2.49
91.03,0.15,33.17,1476.62,2.58
79.35,0.09,38.49,1574.25,2.47
16.42,0.03,35.50,665.03,1.81
90.72,0.22,210.85,375.31,2.58
91.03,0.14,33.17,1476.62,2.58
79.35,0.08,38.49,1574.25,2.47
90.72,0.22,210.85,375.31,2.58
79.35,0.08,54.72,1574.25,2.47
91.03,0.14,33.17,1476.62,2.58
90.72,0.22,210.85,375.31,2.58
16.42,0.03,35.50,833.95,1.81
90.52,0.08,54.72,1574.25,2.58
90.69,0.14,33.17,1476.62,2.58
90.72,0.22,196.78,313.48,2.58
90.52,0.08,54.72,1574.25,2.58
90.69,0.14,33.17,1476.62,2.58
90.72,0.22,196.78,313.48,2.58
90.52,0.08,54.72,1574.25,2.58
16.90,0.03,35.50,833.95,1.82
90.72,0.22,196.78,313.48,2.58
90.69,0.14,33.17,1476.62,2.58
90.52,0.08,54.72,1574.25,2.58
83.89,0.22,112.00,573.44,2.51
90.69,0.14,33.17,1476.62,2.58
87.45,0.08,54.72,1574.25,2.54
83.89,0.22,112.00,573.44,2.51
16.90,0.03,35.50,833.95,1.82
90.69,0.14,33.17,1476.62,2.58
87.45,0.08,54.72,1574.25,2.54
83.89,0.22,112.00,573.44,2.51
87.45,0.16,54.72,1574.25,2.54
83.89,0.22,112.00,573.44,2.51
90.69,0.14,35.69,1391.03,2.58
87.45,0.16,54.72,1574.25,2.54
83.89,0.22,112.00,573.44,2.51
28.42,0.04,35.50,833.95,2.05
90.69,0.14,35.69,1391.03,2.58
96.78,0.16,54.72,1574.25,2.66
92.23,0.23,69.07,476.17,2.60
96.78,0.16,54.72,1639.17,2.66
90.36,0.15,35.69,1391.03,2.58
92.23,0.23,69.07,476.17,2.60
97.36,0.16,54.72,1639.17,2.67
28.42,0.04,35.50,833.95,2.05
92.23,0.21,69.07,476.17,2.60
90.36,0.15,35.69,1391.03,2.58
97.36,0.16,54.72,1639.17,2.67
92.07,0.21,55.65,619.85,2.60
97.36,0.15,54.72,1639.17,2.67
87.38,0.15,35.69,1391.03,2.54
92.07,0.21,55.65,619.85,2.60
97.36,0.15,54.72,1639.17,2.67
28.42,0.04,35.50,833.95,2.05
87.38,0.15,35.69,1391.03,2.54
97.36,0.15,54.72,1639.17,2.67
92.07,0.21,55.65,619.85,2.60
97.36,0.15,54.72,1639.17,2.67
92.07,0.21,55.65,619.85,2.60
87.38,0.15,35.69,1391.03,2.54
99.51,0.15,54.72,1639.17,2.69
92.07,0.27,55.65,619.85,2.60
28.42,0.04,35.50,833.95,2.05
99.51,0.14,54.72,1639.17,2.69
87.38,0.15,35.69,1391.03,2.54
93.96,0.19,32.17,498.13,2.62
100.80,0.16,54.72,1639.17,2.70
87.38,0.15,35.69,1391.03,2.54
93.96,0.19,32.17,498.13,2.62
100.80,0.15,54.72,1639.17,2.70
93.96,0.19,32.17,498.13,2.62
100.80,0.15,41.63,1639.17,2.70
28.42,0.04,35.43,833.95,2.05
87.38,0.15,34.32,1403.78,2.54
93.84,0.20,78.03,1171.02,2.62
100.80,0.15,41.63,1639.17,2.70
93.84,0.26,78.03,1171.02,2.62
99.81,0.15,41.63,1639.17,2.70
87.38,0.15,34.32,1403.78,2.54
99.81,0.15,41.63,1639.17,2.70
93.84,0.26,78.03,1171.02,2.62
28.42,0.04,35.43,320.89,2.05
87.38,0.15,34.32,1403.78,2.54
99.81,0.14,41.63,1639.17,2.70
93.84,0.26,78.03,1171.02,2.62
99.81,0.14,39.73,1639.17,2.70
93.84,0.26,78.03,1171.02,2.62
84.58,0.15,34.32,1403.78,2.52
99.81,0.14,246.95,1699.01,2.70
28.42,0.04,35.43,320.89,2.05
93.84,0.26,78.03,1171.02,2.62
98.17,0.14,246.95,1699.01,2.68
84.58,0.16,34.32,1403.78,2.52
98.17,0.14,246.95,1699.01,2.68
93.84,0.26,78.03,1171.02,2.62
84.58,0.16,34.32,1403.78,2.52
99.89,0.14,246.95,1699.01,2.70
95.74,0.24,212.96,1401.84,2.65
84.58,0.16,34.32,1403.78,2.52
99.89,0.13,246.95,1699.01,2.70
28.87,0.04,35.43,320.89,2.06
95.74,0.24,212.96,1401.84,2.65
99.89,0.13,246.95,1699.01,2.70
84.58,0.16,34.32,1403.78,2.52
95.74,0.24,212.96,1401.84,2.65
99.89,0.13,246.95,1699.01,2.70
82.39,0.16,32.91,1436.83,2.50
95.74,0.24,212.96,1401.84,2.65
98.21,0.13,246.95,1699.01,2.68
28.87,0.04,35.43,320.89,2.06
82.39,0.16,32.91,1436.83,2.50
95.74,0.24,212.96,1401.84,2.65
98.21,0.13,246.95,1699.01,2.68
95.74,0.24,212.96,1401.84,2.65
98.21,0.12,246.95,1699.01,2.68
82.39,0.16,32.91,1436.83,2.50
98.21,0.20,246.95,1699.01,2.68
98.21,0.20,246.95,1699.01,2.68
95.74,0.24,212.96,1401.84,2.65
96.35,0.20,246.95,1699.01,2.66
82.39,0.15,32.91,1436.83,2.50
28.87,0.04,35.43,320.89,2.06
96.35,0.19,246.95,1699.01,2.66
96.35,0.19,246.95,1699.01,2.66
95.96,0.24,212.96,1699.01,2.65
96.35,0.19,246.95,1699.01,2.66
96.35,0.19,246.95,1699.01,2.66
82.39,0.15,32.91,1436.83,2.50
95.96,0.17,246.95,1699.01,2.65
95.96,0.19,246.95,1699.01,2.65
95.96,0.18,246.95,1699.01,2.65
97.75,0.18,246.95,1497.29,2.67
97.75,0.17,246.95,1497.29,2.67
82.59,0.15,36.88,1034.87,2.50
97.75,0.18,246.95,1497.29,2.67
28.57,0.04,40.23,363.74,2.05
82.59,0.15,36.88,1034.87,2.50
73.75,0.14,36.23,1037.45,2.28
28.57,0.04,40.23,363.74,2.05
73.75,0.14,36.23,1037.45,2.28
73.75,0.11,36.23,1037.45,2.28
28.57,0.05,40.23,363.74,2.05
73.75,0.11,36.23,1037.45,2.28
73.75,0.11,36.23,1037.45,2.28
28.57,0.04,40.23,363.74,2.05
81.07,0.12,30.66,775.09,2.49
81.07,0.12,30.66,775.09,2.49
28.57,0.04,40.23,363.74,2.05
81.07,0.11,30.66,775.09,2.49
28.57,0.04,40.23,363.74,2.05
81.07,0.08,30.66,775.09,2.49
81.07,0.08,30.66,775.09,2.49
28.99,0.04,28.74,301.48,2.06
80.98,0.08,23.28,586.09,2.49
80.98,0.08,23.28,586.09,2.49
28.99,0.04,28.74,301.48,2.06
80.98,0.08,23.28,586.09,2.49
80.98,0.08,23.28,586.09,2.49
28.99,0.04,28.74,301.48,2.06
80.98,0.08,23.28,586.09,2.49
29.39,0.04,32.70,322.84,2.07
80.89,0.08,17.99,452.10,2.49
80.89,0.12,17.99,452.10,2.49
29.39,0.04,32.70,322.84,2.07
80.89,0.12,17.99,452.10,2.49
80.89,0.12,18.81,471.13,2.49
29.39,0.04,32.70,322.84,2.07
79.35,0.12,18.81,471.13,2.47
79.35,0.12,17.99,375.00,2.47
29.78,0.04,27.61,276.14,2.07
79.35,0.12,17.99,375.00,2.47
79.35,0.12,17.99,375.00,2.47
29.78,0.04,27.61,276.14,2.07
79.35,0.12,17.99,375.00,2.47
79.35,0.11,17.99,375.00,2.47
29.78,0.04,27.61,276.14,2.07
79.28,0.10,24.73,305.30,2.47
30.17,0.03,19.18,255.70,2.08
79.28,0.10,24.73,305.30,2.47
79.28,0.10,24.73,305.30,2.47
30.17,0.03,19.18,255.70,2.08
79.28,0.10,24.73,305.30,2.47
79.28,0.10,24.73,305.30,2.47
30.17,0.03,19.18,255.70,2.08
79.20,0.12,27.54,251.90,2.47
79.20,0.12,27.54,251.90,2.47
30.02,0.03,12.44,245.28,2.07
72.61,0.11,23.68,227.51,2.23
72.61,0.11,23.68,227.51,2.23
72.61,0.08,23.68,227.51,2.23
30.02,0.03,12.44,245.28,2.07
72.61,0.08,23.68,227.51,2.23
75.47,0.08,29.33,193.62,2.35
30.02,0.03,14.12,274.73,2.07
75.47,0.08,29.33,193.62,2.35
30.02,0.03,14.12,274.73,2.07
75.47,0.08,29.33,193.62,2.35
75.47,0.08,29.33,193.62,2.35
30.02,0.03,14.12,274.73,2.07
75.47,0.10,29.33,193.62,2.35
75.47,0.10,29.33,193.62,2.35
19.10,0.04,0.09,62.19,1.83
19.10,0.04,0.09,62.19,1.83
19.10,0.04,0.09,62.19,1.83
19.10,0.00,0.09,62.19,1.83
30.02,0.03,11.76,234.87,2.07
76.56,0.10,37.86,166.00,2.39
19.10,0.04,0.09,62.19,1.83
19.10,0.04,4.06,61.09,1.83
19.10,0.04,4.06,61.09,1.83
19.10,0.00,0.09,62.19,1.83
19.10,0.04,4.06,61.09,1.83
76.56,0.10,37.86,166.00,2.39
19.62,0.00,0.09,62.19,1.84
19.10,0.04,4.06,61.09,1.83
76.56,0.13,37.86,166.00,2.39
19.10,0.04,4.06,61.09,1.83
30.02,0.03,11.76,234.87,2.07
19.62,0.01,0.09,62.19,1.84
26.30,0.05,4.06,61.09,1.99
76.56,0.13,37.86,166.00,2.39
26.30,0.05,4.75,60.66,1.99
19.62,0.01,14.02,84.35,1.84
74.36,0.13,27.35,152.31,2.30
29.78,0.05,4.75,60.66,2.07
29.78,0.03,4.75,60.66,2.07
74.36,0.13,27.35,152.31,2.30
30.02,0.03,11.76,234.87,2.07
19.62,0.01,14.02,84.35,1.84
29.78,0.05,4.75,60.66,2.07
74.36,0.13,27.35,152.31,2.30
19.62,0.01,10.90,70.27,1.84
74.62,0.13,33.30,131.74,2.31
29.78,0.05,35.00,75.65,2.07
30.36,0.03,14.14,248.97,2.08
74.62,0.13,33.30,131.74,2.31
19.62,0.01,10.90,70.27,1.84
29.78,0.05,35.00,75.65,2.07
74.62,0.13,33.30,131.74,2.31
19.62,0.01,10.90,70.27,1.84
74.62,0.13,33.30,131.74,2.31
29.78,0.05,35.00,75.65,2.07
30.36,0.02,14.14,248.97,2.08
74.62,0.13,33.30,131.74,2.31
19.62,0.01,10.90,70.27,1.84
29.78,0.05,35.00,75.65,2.07
74.62,0.13,34.16,121.43,2.31
28.40,0.01,10.90,70.27,2.05
29.78,0.05,35.00,75.65,2.07
71.73,0.13,34.16,121.43,2.20
30.69,0.02,22.34,280.98,2.08
31.93,0.01,4.08,60.19,2.10
71.73,0.13,24.95,83.56,2.20
24.95,0.04,47.73,95.93,1.94
31.93,0.01,4.08,60.19,2.10
71.73,0.13,24.95,83.56,2.20
30.69,0.02,22.34,280.98,2.08
24.95,0.04,18.30,94.12,1.94
31.93,0.01,4.08,60.19,2.10
71.73,0.13,24.95,83.56,2.20
31.93,0.01,4.08,60.19,2.10
71.73,0.12,24.95,83.56,2.20
24.95,0.04,18.30,94.12,1.94
71.73,0.12,24.95,83.56,2.20
71.73,0.12,46.33,83.41,2.20
31.93,0.01,29.43,68.59,2.10
24.95,0.04,18.30,94.12,1.94
68.01,0.12,46.33,83.41,2.21
68.01,0.12,46.33,83.41,2.21
31.93,0.01,29.43,68.59,2.10
68.01,0.12,46.33,83.41,2.21
24.95,0.04,18.30,94.12,1.94
68.01,0.12,24.71,65.98,2.21
36.29,0.01,8.59,60.98,2.27
68.01,0.12,24.71,65.98,2.21
24.95,0.04,20.76,116.01,1.94
68.01,0.12,24.71,65.98,2.21
36.29,0.01,8.59,60.98,2.27
24.95,0.04,20.76,116.01,1.94
64.26,0.12,70.93,94.11,2.31
36.29,0.01,8.59,60.98,2.27
64.26,0.12,70.93,94.11,2.31
24.95,0.04,20.76,116.01,1.94
64.26,0.12,70.93,94.11,2.31
36.29,0.01,8.59,60.98,2.27
64.26,0.12,70.93,94.11,2.31
31.37,0.04,20.76,116.01,2.09
36.29,0.01,8.59,60.98,2.27
64.26,0.12,70.93,94.11,2.31
26.57,0.04,144.26,125.32,2.00
69.99,0.13,23.23,75.54,2.18
36.29,0.01,26.65,73.69,2.27
69.99,0.13,23.23,75.54,2.18
26.57,0.04,144.26,125.32,2.00
59.60,0.12,18.70,77.35,2.39
36.29,0.01,26.65,73.69,2.27
26.57,0.04,144.26,125.32,2.00
59.60,0.12,18.70,77.35,2.39
36.29,0.01,26.65,73.69,2.27
32.61,0.00,34.50,357.73,2.12
59.60,0.12,18.70,77.35,2.39
26.57,0.04,144.26,125.32,2.00
59.60,0.12,18.70,77.35,2.39
36.29,0.01,16.43,64.94,2.27
32.61,0.00,34.50,357.73,2.12
59.60,0.12,18.70,77.35,2.39
26.57,0.04,16.41,119.15,2.00
36.29,0.01,16.43,64.94,2.27
59.60,0.09,18.70,77.35,2.39
60.58,0.09,0.13,60.01,2.38
57.04,0.09,0.44,61.79,2.42
26.57,0.04,11.22,129.69,2.00
45.82,0.01,15.21,76.87,2.40
32.91,0.00,34.50,357.73,2.13
57.04,0.11,0.44,61.79,2.42
57.04,0.11,0.44,61.79,2.42
45.82,0.01,15.21,76.87,2.40
26.57,0.04,11.22,129.69,2.00
57.04,0.11,0.44,61.79,2.42
32.91,0.00,34.50,357.73,2.13
57.04,0.11,0.44,61.79,2.42
45.82,0.01,15.21,76.87,2.40
57.04,0.11,0.44,61.79,2.42
26.57,0.04,11.22,129.69,2.00
52.27,0.11,7.75,64.39,2.44
45.82,0.01,15.21,76.87,2.40
52.27,0.11,7.75,64.39,2.44
32.91,0.00,34.50,357.73,2.13
45.82,0.01,15.21,76.87,2.40
17.77,0.03,11.22,129.69,1.83
52.27,0.11,7.75,64.39,2.44
52.27,0.10,7.75,64.39,2.44
45.82,0.01,15.21,76.87,2.40
53.27,0.10,10.35,76.14,2.44
33.22,0.00,34.50,357.73,2.14
49.62,0.10,6.88,72.32,2.41
17.77,0.03,10.97,141.25,1.83
45.82,0.01,19.56,97.36,2.40
49.62,0.10,6.88,72.32,2.41
49.62,0.10,6.88,72.32,2.41
45.82,0.01,19.56,97.36,2.40
49.62,0.10,6.88,72.32,2.41
17.77,0.03,10.97,141.25,1.83
49.62,0.10,6.88,72.32,2.41
33.22,0.00,34.50,357.73,2.14
49.62,0.10,6.88,72.32,2.41
45.82,0.01,19.56,97.36,2.40
49.62,0.06,6.88,72.32,2.41
33.22,0.04,10.97,141.25,2.14
33.22,0.00,34.50,357.73,2.14
33.22,0.04,10.97,141.25,2.14
33.22,0.00,34.50,357.73,2.14
31.21,0.03,51.55,154.18,2.09
31.21,0.03,51.55,154.18,2.09
33.22,0.00,34.50,357.73,2.14
31.21,0.03,51.55,154.18,2.09
34.82,0.00,34.50,357.73,2.20
31.21,0.03,51.55,154.18,2.09
34.82,0.00,34.50,357.73,2.20
31.21,0.03,51.55,154.18,2.09
31.21,0.03,9.06,166.46,2.09
35.08,0.00,34.50,357.73,2.21
31.21,0.03,9.06,166.46,2.09
35.08,0.00,34.50,357.73,2.21
31.21,0.03,9.06,166.46,2.09
31.21,0.03,9.06,166.46,2.09
35.08,0.00,34.50,357.73,2.21
17.62,0.02,9.06,166.46,1.82
17.84,0.02,8.65,181.49,1.83
30.22,0.00,41.61,357.73,2.08
17.84,0.02,8.65,181.49,1.83
17.84,0.02,8.65,181.49,1.83
30.22,0.00,41.61,357.73,2.08
17.84,0.02,10.30,183.57,1.83
17.84,0.02,10.30,183.57,1.83
30.22,0.00,41.61,357.73,2.08
17.84,0.02,10.30,183.57,1.83
17.84,0.02,11.17,201.82,1.83
30.22,0.00,41.61,357.73,2.08
17.84,0.02,11.17,201.82,1.83
30.22,0.00,41.61,357.73,2.08
17.84,0.02,11.17,201.82,1.83
17.48,0.01,11.17,201.82,1.82
17.48,0.01,11.17,201.82,1.82
31.79,0.00,41.61,342.74,2.10
17.48,0.01,11.70,197.22,1.82
17.48,0.01,8.10,218.27,1.82
17.48,0.01,8.10,218.27,1.82
32.05,0.00,41.61,342.74,2.11
17.48,0.01,8.10,218.27,1.82
17.48,0.01,8.10,218.27,1.82
32.05,0.00,41.61,342.74,2.11
17.48,0.01,8.10,218.27,1.82
32.05,0.00,41.61,342.74,2.11
32.31,0.00,41.61,342.74,2.11
32.31,0.00,41.61,342.74,2.11
32.31,0.00,41.61,342.74,2.11
32.31,0.00,41.61,342.74,2.11
32.31,0.01,41.61,342.74,2.11
32.31,0.01,41.61,342.74,2.11
34.12,0.01,41.61,362.69,2.17
34.12,0.01,41.61,362.69,2.17
34.12,0.01,41.61,362.69,2.17
