# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
42.30,0.23,193.27,368.84,2.10
42.30,0.23,193.27,368.84,2.10
46.86,0.33,193.27,368.84,2.09
48.34,0.33,193.27,368.84,2.14
57.75,0.04,42.22,1391.60,2.39
57.75,0.04,42.22,1391.60,2.39
48.34,0.33,193.27,368.84,2.14
57.75,0.04,42.22,1391.60,2.39
47.49,0.33,193.27,368.84,2.11
54.18,0.04,42.22,1391.60,2.35
54.18,0.04,42.22,1391.60,2.35
47.49,0.33,193.27,368.84,2.11
54.18,0.04,42.22,1391.60,2.35
54.18,0.04,42.22,1391.60,2.35
47.49,0.33,193.27,368.84,2.11
50.47,0.04,42.22,1391.60,2.23
50.47,0.04,42.22,1391.60,2.23
47.49,0.33,193.27,368.84,2.11
48.68,0.04,42.22,1391.60,2.15
46.65,0.33,193.27,368.84,2.08
48.68,0.04,42.22,1391.60,2.15
48.68,0.04,42.22,1391.60,2.15
46.65,0.33,193.27,368.84,2.08
48.68,0.04,42.22,1391.60,2.15
48.68,0.04,42.22,1391.60,2.15
48.16,0.34,193.27,368.84,2.13
48.68,0.04,42.22,1391.60,2.15
42.38,0.04,42.22,1391.60,2.10
47.37,0.33,193.27,368.84,2.10
42.38,0.04,42.22,1391.60,2.10
47.37,0.33,193.27,368.84,2.10
42.38,0.04,42.22,1391.60,2.10
42.38,0.04,42.22,1391.60,2.10
47.37,0.33,193.27,368.84,2.10
42.38,0.04,42.22,1391.60,2.10
42.38,0.04,42.22,1391.60,2.10
47.37,0.33,193.27,368.84,2.10
43.75,0.04,42.22,1391.60,2.07
36.02,0.04,42.22,1089.29,2.22
46.58,0.33,193.27,368.84,2.08
36.02,0.04,42.22,1089.29,2.22
36.02,0.04,42.22,1089.29,2.22
46.58,0.33,193.27,368.84,2.08
36.02,0.04,42.22,1089.29,2.22
36.02,0.03,42.22,1089.29,2.22
36.02,0.03,42.22,1089.29,2.22
46.58,0.33,193.27,368.84,2.08
36.02,0.03,42.22,1089.29,2.22
30.61,0.03,42.22,1089.29,2.25
47.54,0.34,193.27,368.84,2.09
30.61,0.03,42.22,1089.29,2.25
30.61,0.03,42.22,1089.29,2.25
47.54,0.34,193.27,368.84,2.09
30.61,0.03,42.22,1089.29,2.25
30.61,0.03,42.22,1089.29,2.25
47.54,0.34,193.27,368.84,2.09
30.61,0.03,42.22,1115.53,2.25
30.61,0.02,42.22,1115.53,2.25
47.54,0.34,193.27,368.84,2.09
33.61,0.02,42.22,870.84,2.23
40.68,0.30,193.27,368.84,2.14
33.61,0.02,42.22,870.84,2.23
33.61,0.02,42.22,870.84,2.23
40.68,0.30,193.27,368.84,2.14
29.72,0.02,42.22,870.84,2.25
40.68,0.30,193.27,368.84,2.14
29.72,0.02,42.22,870.84,2.25
40.02,0.30,193.27,368.84,2.16
29.72,0.01,42.22,717.12,2.25
40.02,0.30,193.27,368.84,2.16
29.72,0.01,42.22,717.12,2.25
41.43,0.30,193.27,368.84,2.12
29.72,0.01,42.22,717.12,2.25
29.72,0.01,42.22,717.12,2.25
41.43,0.30,193.27,368.84,2.12
29.72,0.01,42.22,717.12,2.25
40.79,0.30,193.27,368.84,2.14
33.05,0.01,35.33,595.59,2.24
40.79,0.30,193.27,368.84,2.14
33.05,0.01,35.33,595.59,2.24
40.79,0.30,193.27,368.84,2.14
33.05,0.01,35.33,595.59,2.24
40.79,0.30,193.27,368.84,2.14
33.05,0.02,35.33,595.59,2.24
36.15,0.03,28.84,491.25,2.22
40.18,0.30,193.27,368.84,2.15
36.15,0.02,28.84,491.25,2.22
41.62,0.27,193.27,368.84,2.11
36.15,0.02,28.84,491.25,2.22
41.62,0.27,193.27,368.84,2.11
36.15,0.02,28.84,412.48,2.22
36.15,0.02,28.84,412.48,2.22
41.62,0.27,193.27,368.84,2.11
31.45,0.02,22.48,345.50,2.25
41.10,0.27,193.27,368.84,2.13
31.45,0.02,22.48,345.50,2.25
41.10,0.27,193.27,368.84,2.13
31.45,0.02,22.48,345.50,2.25
41.10,0.27,193.27,368.84,2.13
31.45,0.02,22.48,345.50,2.25
41.10,0.31,193.27,368.84,2.13
31.45,0.02,22.48,345.50,2.25
21.09,0.22,193.27,368.84,2.16
33.88,0.02,14.00,298.00,2.23
21.93,0.23,193.27,368.84,2.16
33.88,0.02,14.00,298.00,2.23
21.93,0.23,193.27,368.84,2.16
33.88,0.02,14.00,298.00,2.23
21.93,0.23,193.27,368.84,2.16
33.88,0.02,14.00,298.00,2.23
33.88,0.02,14.00,298.00,2.23
21.33,0.22,193.27,368.84,2.16
36.04,0.02,14.00,266.19,2.22
29.62,0.02,10.79,210.28,2.25
21.33,0.22,193.27,368.84,2.16
29.62,0.01,10.79,210.28,2.25
21.33,0.22,193.27,368.84,2.16
29.62,0.01,10.79,210.28,2.25
23.10,0.23,193.27,368.84,2.17
29.62,0.01,10.79,210.28,2.25
23.10,0.23,193.27,368.84,2.17
31.98,0.01,10.79,189.46,2.24
22.52,0.23,193.27,368.84,2.17
31.98,0.01,10.79,189.46,2.24
31.98,0.01,10.79,189.46,2.24
22.52,0.23,193.27,368.84,2.17
31.98,0.02,10.79,189.46,2.24
22.52,0.23,193.27,368.84,2.17
31.98,0.02,10.79,189.46,2.24
22.52,0.23,193.27,368.84,2.17
34.18,0.02,6.69,173.34,2.23
34.18,0.02,6.69,173.34,2.23
21.94,0.23,193.27,428.29,2.16
34.18,0.02,6.69,173.34,2.23
23.77,0.24,193.27,428.29,2.18
34.18,0.02,6.69,173.34,2.23
34.18,0.02,6.69,173.34,2.23
23.77,0.24,193.27,428.29,2.18
28.70,0.02,8.42,139.41,2.25
28.70,0.02,8.42,139.41,2.25
23.23,0.23,193.27,428.29,2.17
23.23,0.23,193.27,428.29,2.17
23.23,0.22,193.27,428.29,2.17
36.21,0.01,4.13,154.91,2.22
23.23,0.22,193.27,428.29,2.17
36.21,0.03,4.13,154.91,2.22
24.57,0.23,193.27,428.29,2.19
38.10,0.03,1.42,133.51,2.19
38.10,0.03,1.42,133.51,2.19
24.57,0.23,193.27,428.29,2.19
38.10,0.03,1.42,133.51,2.19
24.57,0.23,193.27,428.29,2.19
38.10,0.04,1.42,133.51,2.19
38.10,0.04,1.42,133.51,2.19
24.57,0.23,193.27,428.29,2.19
38.10,0.05,1.42,133.51,2.19
39.89,0.05,1.70,115.97,2.16
24.09,0.23,193.27,428.29,2.18
35.38,0.04,49.25,96.35,2.22
24.09,0.23,193.27,428.29,2.18
35.38,0.04,49.25,96.35,2.22
35.38,0.06,49.25,96.35,2.22
24.09,0.23,193.27,428.29,2.18
35.38,0.06,49.25,96.35,2.22
25.49,0.23,193.27,428.29,2.21
37.33,0.06,40.27,82.71,2.21
37.33,0.06,40.27,82.71,2.21
25.49,0.23,193.27,428.29,2.21
37.33,0.06,40.27,82.71,2.21
37.33,0.06,40.27,82.71,2.21
25.49,0.23,193.27,428.29,2.21
37.33,0.06,40.27,82.71,2.21
37.33,0.06,40.27,82.71,2.21
25.49,0.23,193.27,428.29,2.21
34.88,0.04,25.82,64.36,2.23
34.88,0.07,25.82,64.36,2.23
25.03,0.23,193.27,428.29,2.20
34.88,0.07,25.82,64.36,2.23
25.03,0.20,193.27,428.29,2.20
34.88,0.07,25.82,64.36,2.23
34.88,0.04,25.82,64.36,2.23
25.03,0.20,193.27,428.29,2.20
34.88,0.04,25.82,64.36,2.23
25.03,0.20,193.27,428.29,2.20
34.88,0.06,25.82,64.36,2.23
34.88,0.06,25.82,64.36,2.23
24.60,0.20,193.27,428.29,2.19
32.46,0.05,31.14,69.77,2.24
32.46,0.05,31.14,69.77,2.24
32.46,0.05,31.14,69.77,2.24
25.73,0.21,193.27,428.29,2.21
32.46,0.06,31.14,69.77,2.24
32.46,0.06,31.14,69.77,2.24
32.46,0.06,31.14,69.77,2.24
25.73,0.21,193.27,428.29,2.21
32.46,0.05,31.14,69.77,2.24
32.46,0.05,31.14,69.77,2.24
25.73,0.21,193.27,428.29,2.21
28.59,0.05,33.49,68.94,2.25
28.59,0.05,33.49,68.94,2.25
28.59,0.05,33.49,68.94,2.25
25.73,0.21,193.27,428.29,2.21
28.59,0.05,33.49,68.94,2.25
28.59,0.06,33.49,68.94,2.25
25.73,0.21,193.27,428.29,2.21
28.59,0.06,33.49,68.94,2.25
30.11,0.06,33.10,77.42,2.25
25.73,0.21,193.27,428.29,2.21
26.47,0.06,25.28,76.37,2.23
26.47,0.05,25.28,76.37,2.23
25.73,0.21,193.27,428.29,2.21
26.47,0.04,25.28,76.37,2.23
26.47,0.04,25.28,76.37,2.23
25.73,0.22,193.27,428.29,2.21
26.47,0.04,25.28,76.37,2.23
26.47,0.05,25.28,76.37,2.23
26.63,0.22,193.27,1674.19,2.23
27.69,0.05,45.29,85.57,2.24
24.08,0.05,39.85,84.02,2.19
26.63,0.22,193.27,1674.19,2.23
24.08,0.05,39.85,84.02,2.19
24.08,0.04,39.85,84.02,2.19
26.63,0.22,193.27,1674.19,2.23
24.08,0.04,39.85,84.02,2.19
24.08,0.04,39.85,84.02,2.19
26.63,0.22,193.27,1674.19,2.23
24.08,0.04,39.85,84.02,2.19
24.08,0.03,39.85,84.02,2.19
26.63,0.22,193.27,1674.19,2.23
25.06,0.04,36.61,95.03,2.20
26.63,0.22,193.27,1674.19,2.23
25.06,0.04,36.61,95.03,2.20
25.06,0.03,10.93,93.40,2.20
35.05,0.25,193.27,1674.19,2.23
25.06,0.04,10.93,93.40,2.20
22.36,0.04,10.93,93.40,2.17
35.05,0.25,193.27,1674.19,2.23
22.36,0.04,12.47,105.90,2.17
35.05,0.25,193.27,1674.19,2.23
22.36,0.03,12.47,105.90,2.17
22.36,0.03,12.47,105.90,2.17
35.05,0.25,193.27,1674.19,2.23
22.36,0.03,12.47,105.90,2.17
22.36,0.03,12.47,105.90,2.17
35.05,0.25,193.27,1674.19,2.23
22.36,0.03,12.47,105.90,2.17
22.90,0.03,10.36,120.55,2.17
35.05,0.27,193.27,1674.19,2.23
19.46,0.03,10.18,119.44,2.16
19.46,0.02,10.18,119.44,2.16
19.46,0.02,10.18,119.44,2.16
36.33,0.28,193.27,1674.19,2.22
19.46,0.02,10.18,119.44,2.16
19.46,0.03,10.18,119.44,2.16
36.33,0.28,193.27,1674.19,2.22
19.55,0.03,8.06,140.52,2.16
19.55,0.03,8.06,140.52,2.16
36.33,0.27,193.27,1674.19,2.22
19.55,0.03,8.06,140.52,2.16
19.55,0.03,8.06,140.52,2.16
19.55,0.03,8.06,140.52,2.16
36.33,0.27,193.27,1674.19,2.22
16.17,0.02,8.81,137.34,2.12
16.17,0.02,8.95,158.44,2.12
36.33,0.27,193.27,1674.19,2.22
16.17,0.02,8.95,158.44,2.12
16.17,0.02,8.95,158.44,2.12
36.33,0.27,193.27,1674.19,2.22
16.17,0.02,8.95,158.44,2.12
16.17,0.02,8.95,158.44,2.12
16.17,0.03,8.95,158.44,2.12
37.33,0.28,193.27,1674.19,2.21
16.19,0.03,12.54,182.31,2.12
16.19,0.03,12.54,182.31,2.12
37.33,0.27,20.63,1674.19,2.21
16.19,0.03,13.38,178.68,2.12
16.19,0.03,13.38,178.68,2.12
16.63,0.03,13.38,178.68,2.13
37.33,0.27,20.63,1674.19,2.21
16.63,0.03,13.38,178.68,2.13
16.63,0.03,17.98,207.25,2.13
16.63,0.03,17.98,207.25,2.13
37.33,0.30,20.63,1674.19,2.21
16.63,0.03,17.98,207.25,2.13
16.63,0.03,17.98,207.25,2.13
16.63,0.03,16.23,198.79,2.13
37.33,0.30,20.63,1674.19,2.21
23.88,0.04,16.23,198.79,2.18
23.88,0.04,20.53,231.05,2.18
23.88,0.04,20.53,231.05,2.18
23.88,0.04,20.53,231.05,2.18
37.33,0.30,20.63,1674.19,2.21
23.88,0.04,20.53,231.05,2.18
23.88,0.03,17.34,215.69,2.18
31.22,0.04,17.34,215.69,2.25
31.22,0.04,21.05,243.94,2.25
37.33,0.30,20.63,1674.19,2.21
31.22,0.04,21.05,243.94,2.25
31.22,0.04,21.05,243.94,2.25
31.22,0.04,21.05,243.94,2.25
31.22,0.04,21.05,243.94,2.25
37.33,0.30,20.63,1674.19,2.21
31.22,0.04,21.05,243.94,2.25
35.73,0.05,16.76,228.31,2.22
45.92,0.05,-0.02,155.78,2.07
45.92,0.05,-0.02,155.78,2.07
35.73,0.05,16.76,228.31,2.22
45.92,0.05,-0.02,155.78,2.07
45.92,0.05,-0.02,155.78,2.07
42.30,0.05,4.37,257.42,2.10
35.73,0.05,20.28,259.01,2.22
44.78,0.05,-0.08,129.15,2.06
42.30,0.04,5.20,184.15,2.10
47.07,0.05,0.00,114.83,2.09
42.30,0.04,5.20,184.15,2.10
35.73,0.05,20.28,259.01,2.22
47.07,0.05,0.00,114.83,2.09
42.30,0.04,5.20,184.15,2.10
47.07,0.05,0.00,114.83,2.09
35.73,0.05,20.28,259.01,2.22
42.30,0.05,5.20,184.15,2.10
42.30,0.05,5.20,184.15,2.10
38.44,0.30,20.63,1674.19,2.19
35.73,0.05,20.28,259.01,2.22
47.07,0.05,0.00,114.83,2.09
47.07,0.05,0.00,114.83,2.09
47.07,0.05,0.00,114.83,2.09
37.79,0.04,0.00,98.37,2.19
37.79,0.04,0.00,98.37,2.19
37.79,0.04,0.00,98.37,2.19
37.79,0.04,0.00,98.37,2.19
37.79,0.04,0.00,98.37,2.19
37.79,0.01,0.00,98.37,2.19
15.73,0.01,0.00,90.38,2.09
15.73,0.01,0.00,90.38,2.09
38.44,0.30,20.63,1674.19,2.19
15.73,0.01,0.00,90.38,2.09
15.73,0.01,0.00,90.38,2.09
30.35,0.03,0.00,79.19,2.25
30.35,0.03,0.00,79.19,2.25
38.44,0.30,20.63,1674.19,2.19
30.35,0.02,0.00,79.19,2.25
30.35,0.02,0.00,79.19,2.25
30.35,0.02,0.00,79.19,2.25
30.35,0.02,0.00,79.19,2.25
30.35,0.03,0.00,70.68,2.25
27.52,0.02,0.00,70.68,2.24
38.44,0.28,20.63,1674.19,2.19
27.52,0.02,0.00,61.76,2.24
27.52,0.02,0.00,61.76,2.24
27.52,0.02,0.00,61.76,2.24
27.52,0.02,0.00,61.76,2.24
27.52,0.02,0.00,61.76,2.24
38.23,0.28,20.63,1674.19,2.19
27.52,0.02,0.00,61.76,2.24
27.52,0.02,-0.05,61.29,2.24
24.07,0.02,-0.05,61.29,2.19
24.07,0.02,-0.05,61.29,2.19
24.07,0.02,0.85,63.33,2.19
38.00,0.28,20.63,1755.80,2.20
24.07,0.02,0.85,63.33,2.19
24.07,0.02,0.85,63.33,2.19
24.07,0.02,0.85,63.33,2.19
24.07,0.02,0.85,63.33,2.19
24.07,0.02,10.53,85.28,2.19
21.61,0.02,10.53,85.28,2.16
21.61,0.02,10.53,85.28,2.16
38.00,0.28,20.63,1755.80,2.20
21.61,0.02,10.53,85.28,2.16
21.61,0.02,10.53,85.28,2.16
21.61,0.02,18.65,80.15,2.16
15.77,0.02,42.88,104.56,2.11
37.85,0.28,20.63,1790.43,2.20
15.77,0.02,42.88,104.56,2.11
15.77,0.02,42.88,104.56,2.11
15.77,0.01,42.88,104.56,2.11
15.77,0.01,42.88,104.56,2.11
37.85,0.28,20.63,1790.43,2.20
17.54,0.01,55.45,92.20,2.14
37.25,0.27,20.63,1643.99,2.21
