# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
22.56,0.04,175.98,1082.00,1.91
30.96,0.05,59.16,3089.85,1.95
28.69,0.04,175.98,1082.00,1.94
96.70,0.07,33.17,1829.78,2.57
28.69,0.04,175.98,1082.00,1.94
29.84,0.04,59.16,3089.85,1.95
43.92,0.27,18.57,119.78,2.24
28.69,0.06,175.98,1082.00,1.94
29.84,0.04,59.16,3089.85,1.95
51.72,0.07,59.78,1835.52,2.48
28.69,0.04,175.98,1082.00,1.94
29.84,0.04,59.16,3089.85,1.95
24.28,0.04,103.91,956.83,1.93
29.84,0.04,59.16,3089.85,1.95
29.84,0.04,59.16,3089.85,1.95
24.28,0.04,103.91,956.83,1.93
43.92,0.27,18.57,119.78,2.24
28.72,0.04,59.16,3089.85,1.95
24.28,0.04,103.91,956.83,1.93
96.70,0.07,33.17,1829.78,2.57
28.72,0.04,59.16,3089.85,1.95
24.28,0.04,103.91,956.83,1.93
28.72,0.04,197.39,3089.85,1.95
28.72,0.04,197.39,3089.85,1.95
24.28,0.04,103.91,956.83,1.93
43.92,0.27,18.57,119.78,2.24
28.72,0.04,197.39,3089.85,1.95
25.39,0.04,103.91,956.83,1.93
51.72,0.07,59.78,1835.52,2.48
28.72,0.04,197.39,3089.85,1.95
25.39,0.04,103.91,956.83,1.93
27.61,0.04,197.39,1461.18,1.94
28.69,0.06,175.98,1082.00,1.94
25.39,0.04,103.91,1461.18,1.93
25.39,0.04,103.91,1461.18,1.93
25.39,0.04,103.91,1461.18,1.93
26.50,0.04,103.91,1461.18,1.94
26.50,0.04,103.91,1461.18,1.94
26.50,0.04,103.91,1461.18,1.94
26.50,0.04,103.91,1461.18,1.94
26.50,0.04,103.91,1461.18,1.94
27.61,0.04,103.91,1461.18,1.94
27.61,0.04,103.91,1461.18,1.94
27.61,0.04,103.91,1461.18,1.94
27.61,0.04,197.39,1461.18,1.94
43.92,0.27,18.57,119.78,2.24
96.70,0.07,33.17,1829.78,2.57
43.92,0.27,18.57,119.78,2.24
51.72,0.07,59.78,1835.52,2.48
96.70,0.07,33.17,1829.78,2.57
44.94,0.27,23.94,96.93,2.28
30.17,0.06,175.98,1082.00,1.95
44.94,0.27,23.94,96.93,2.28
51.72,0.07,59.78,1835.52,2.48
96.70,0.07,33.17,1829.78,2.57
44.94,0.27,23.94,96.93,2.28
44.94,0.27,23.94,96.93,2.28
30.17,0.06,175.98,1082.00,1.95
96.70,0.08,34.20,1774.47,2.57
51.72,0.07,45.72,1835.52,2.48
44.94,0.27,23.94,96.93,2.28
45.67,0.27,27.52,81.33,2.31
51.72,0.08,45.72,1835.52,2.48
30.17,0.06,175.98,1082.00,1.95
47.13,0.27,10.08,62.63,2.38
47.13,0.27,10.08,62.63,2.38
51.72,0.08,45.72,1835.52,2.48
47.13,0.27,10.08,62.63,2.38
30.17,0.06,175.98,1082.00,1.95
47.13,0.27,10.08,62.63,2.38
51.72,0.08,45.72,1835.52,2.48
47.13,0.27,10.08,62.63,2.38
47.13,0.27,10.08,62.63,2.38
48.82,0.28,29.53,73.83,2.43
40.33,0.07,45.72,1835.52,2.16
30.17,0.05,175.98,1082.00,1.95
48.82,0.27,29.53,73.83,2.43
48.82,0.27,29.53,73.83,2.43
40.33,0.07,45.72,1835.52,2.16
48.82,0.27,29.53,73.83,2.43
49.97,0.27,41.47,87.11,2.46
30.72,0.05,175.98,1082.00,1.95
51.68,0.28,36.03,100.45,2.48
38.41,0.07,45.72,1835.52,2.13
51.68,0.28,36.03,100.45,2.48
51.68,0.27,36.03,100.45,2.48
51.68,0.27,36.03,100.45,2.48
30.72,0.05,175.98,1082.00,1.95
38.41,0.07,45.72,1835.52,2.13
51.68,0.27,36.03,100.45,2.48
53.42,0.27,29.32,109.55,2.48
38.41,0.07,45.72,1835.52,2.13
53.42,0.27,29.32,109.55,2.48
53.42,0.27,29.32,109.55,2.48
30.72,0.05,175.98,1082.00,1.95
53.42,0.27,29.32,109.55,2.48
38.41,0.07,45.72,1835.52,2.13
53.42,0.27,29.32,109.55,2.48
53.42,0.27,29.32,109.55,2.48
55.22,0.27,16.03,118.66,2.47
30.72,0.05,175.98,1082.00,1.95
38.41,0.07,45.72,1835.52,2.13
55.22,0.27,16.03,118.66,2.47
56.32,0.27,17.49,138.48,2.46
56.32,0.27,17.49,138.48,2.46
38.41,0.07,45.72,1835.52,2.13
56.32,0.27,17.49,138.48,2.46
31.21,0.05,164.12,782.80,1.95
58.11,0.27,17.72,160.56,2.45
58.11,0.27,17.72,160.56,2.45
38.41,0.07,45.72,1835.52,2.13
58.11,0.27,17.72,160.56,2.45
58.11,0.27,17.72,160.56,2.45
31.21,0.04,77.02,651.65,1.95
58.11,0.27,17.72,160.56,2.45
38.41,0.07,45.72,1835.52,2.13
59.95,0.27,13.75,159.70,2.47
59.95,0.24,13.75,159.70,2.47
59.95,0.24,13.75,159.70,2.47
59.95,0.24,13.75,159.70,2.47
32.37,0.07,45.72,1835.52,1.96
59.95,0.24,13.75,159.70,2.47
31.21,0.04,77.02,651.65,1.95
59.95,0.24,13.75,159.70,2.47
62.86,0.24,11.80,154.99,2.49
62.86,0.24,11.80,154.99,2.49
32.37,0.07,45.72,1835.52,1.96
62.86,0.24,11.80,154.99,2.49
62.86,0.24,11.80,154.99,2.49
62.86,0.24,11.80,154.99,2.49
64.82,0.24,8.11,179.02,2.49
64.82,0.24,8.11,179.02,2.49
31.70,0.04,71.93,477.83,1.95
32.37,0.07,45.72,1753.18,1.96
64.82,0.24,8.11,179.02,2.49
64.82,0.24,8.11,179.02,2.49
64.82,0.24,8.11,179.02,2.49
32.37,0.06,45.72,1753.18,1.96
64.82,0.23,8.11,179.02,2.49
33.18,0.04,71.93,477.83,2.01
64.82,0.23,7.31,186.56,2.49
32.37,0.06,45.72,1753.18,1.96
64.82,0.23,7.31,186.56,2.49
67.92,0.24,7.31,186.56,2.46
32.37,0.06,45.72,1753.18,1.96
67.92,0.23,7.31,186.56,2.46
33.18,0.04,71.93,477.83,2.01
67.92,0.23,7.31,186.56,2.46
32.37,0.06,45.72,1753.18,1.96
67.92,0.23,7.31,186.56,2.46
69.92,0.23,5.68,191.64,2.43
32.37,0.06,45.72,1753.18,1.96
69.92,0.24,5.68,191.64,2.43
69.92,0.24,5.68,191.64,2.43
33.18,0.04,71.93,477.83,2.01
69.92,0.23,8.24,209.26,2.43
26.51,0.05,45.72,1721.47,1.94
69.92,0.23,8.24,209.26,2.43
69.92,0.23,7.62,211.09,2.43
69.92,0.23,7.62,211.09,2.43
26.51,0.05,45.72,1721.47,1.94
69.92,0.23,7.62,211.09,2.43
33.18,0.04,74.96,353.15,2.01
69.92,0.23,7.62,211.09,2.43
17.64,0.12,7.62,211.09,1.89
26.51,0.05,45.72,1721.47,1.94
17.64,0.12,7.62,211.09,1.89
16.24,0.00,36.49,1826.65,1.88
17.64,0.12,7.74,214.93,1.89
16.24,0.00,36.49,1826.65,1.88
16.24,0.00,36.49,1826.65,1.88
26.51,0.05,45.72,1721.47,1.94
16.24,0.00,36.49,1826.65,1.88
74.82,0.24,7.74,214.93,2.35
31.22,0.00,36.49,1826.65,1.95
31.22,0.00,43.68,1803.18,1.95
33.18,0.04,74.96,353.15,2.01
74.82,0.24,7.74,214.93,2.35
31.22,0.00,43.68,1803.18,1.95
31.22,0.00,43.68,1803.18,1.95
31.22,0.00,43.68,1803.18,1.95
74.82,0.24,7.74,214.93,2.35
31.22,0.00,43.68,1803.18,1.95
26.51,0.05,45.72,1721.47,1.94
43.93,0.00,43.68,1806.86,2.24
74.82,0.24,7.74,214.93,2.35
43.93,0.00,43.68,1806.86,2.24
43.93,0.00,43.68,1806.86,2.24
43.93,0.00,43.68,1806.86,2.24
70.83,0.23,6.41,218.27,2.41
43.93,0.00,43.68,1806.86,2.24
26.51,0.05,45.72,1721.47,1.94
70.83,0.23,6.41,218.27,2.41
33.18,0.04,74.96,353.15,2.01
53.45,0.00,43.68,1806.86,2.48
70.83,0.22,6.41,218.27,2.41
53.45,0.00,43.68,1806.86,2.48
70.83,0.22,6.41,218.27,2.41
26.51,0.06,45.72,1671.44,1.94
59.73,0.00,43.68,1806.86,2.47
70.83,0.21,5.18,234.26,2.41
43.54,0.05,71.20,276.71,2.23
70.83,0.21,5.13,237.46,2.41
59.73,0.00,43.68,1806.86,2.47
13.93,0.09,5.13,237.46,1.86
59.73,0.00,43.68,1806.86,2.47
26.51,0.06,45.72,1671.44,1.94
13.93,0.09,5.13,237.46,1.86
68.01,0.00,43.68,1806.86,2.46
13.93,0.09,5.13,237.46,1.86
68.01,0.00,43.68,1806.86,2.46
43.54,0.05,71.20,276.71,2.23
26.51,0.06,45.72,1671.44,1.94
25.17,0.12,5.13,237.46,1.96
68.01,0.00,43.68,1806.86,2.46
25.17,0.12,5.13,237.46,1.96
68.01,0.00,43.68,1806.86,2.46
25.17,0.12,5.36,241.67,1.96
68.01,0.00,43.68,1806.86,2.46
26.51,0.06,45.72,1671.44,1.94
25.17,0.12,5.36,241.67,1.96
43.54,0.05,71.20,276.71,2.23
68.01,0.00,43.68,1806.86,2.46
25.17,0.12,5.36,241.67,1.96
71.23,0.00,43.68,1806.86,2.42
25.17,0.12,5.36,241.67,1.96
26.42,0.06,45.72,1671.44,1.94
71.23,0.00,43.68,1806.86,2.42
25.17,0.12,5.36,241.67,1.96
71.23,0.14,43.68,1806.86,2.42
71.23,0.00,43.68,1806.86,2.42
43.54,0.05,42.33,250.24,2.23
25.17,0.11,5.36,241.67,1.96
71.23,0.00,43.68,1801.34,2.42
26.42,0.06,45.72,1671.44,1.94
30.08,0.11,4.59,236.37,2.01
85.30,0.00,43.68,1801.34,2.37
85.30,0.15,43.68,1806.86,2.37
83.60,0.18,8.61,261.03,2.30
83.60,0.18,8.61,261.03,2.30
85.30,0.00,51.26,1801.34,2.37
83.60,0.18,8.61,261.03,2.30
44.06,0.05,56.98,233.67,2.24
27.40,0.06,45.72,1663.05,1.94
83.60,0.18,8.61,261.03,2.30
82.93,0.00,51.26,1801.34,2.28
85.30,0.15,43.68,1806.86,2.37
83.60,0.17,8.61,261.03,2.30
82.93,0.00,51.26,1801.34,2.28
84.85,0.17,6.59,260.25,2.36
82.93,0.00,51.26,1801.34,2.28
84.85,0.17,6.59,260.25,2.36
82.93,0.00,51.26,1801.34,2.28
27.40,0.06,45.72,1663.05,1.94
84.85,0.17,6.59,260.25,2.36
85.30,0.15,43.68,1806.86,2.37
84.85,0.17,6.59,260.25,2.36
44.06,0.05,56.98,233.67,2.24
84.85,0.17,6.59,260.25,2.36
82.93,0.00,51.26,1801.34,2.28
84.85,0.17,6.59,260.25,2.36
27.40,0.06,45.72,1663.05,1.94
82.38,0.18,3.53,240.43,2.26
85.30,0.15,43.68,1806.86,2.37
82.38,0.18,3.53,240.43,2.26
82.93,0.00,51.26,1801.34,2.28
43.42,0.05,56.98,233.67,2.22
82.38,0.18,3.53,240.43,2.26
27.40,0.06,45.72,1663.05,1.94
82.38,0.18,3.53,240.43,2.26
85.30,0.15,43.68,1806.86,2.37
82.38,0.18,3.53,240.43,2.26
82.93,0.00,51.26,1801.34,2.28
82.38,0.17,3.53,240.43,2.26
43.42,0.05,56.98,233.67,2.22
27.40,0.06,45.72,1663.05,1.94
82.38,0.17,2.86,207.05,2.26
85.30,0.15,47.77,1801.34,2.37
82.93,0.00,51.26,1801.34,2.28
88.27,0.17,2.86,207.05,2.48
88.27,0.17,3.08,221.99,2.48
27.40,0.06,29.39,1177.11,1.94
88.27,0.17,3.08,221.99,2.48
43.42,0.05,61.41,216.41,2.22
105.31,0.16,47.77,1801.34,2.67
90.49,0.00,51.26,1801.34,2.52
88.27,0.17,3.08,221.99,2.48
88.27,0.17,3.08,221.99,2.48
27.40,0.06,29.39,1177.11,1.94
105.31,0.16,47.77,1801.34,2.67
89.51,0.17,2.75,210.97,2.51
90.49,0.00,51.26,1801.34,2.52
43.42,0.05,61.41,216.41,2.22
89.51,0.17,2.75,210.97,2.51
27.40,0.06,29.39,1177.11,1.94
105.31,0.16,47.77,1801.34,2.67
89.51,0.17,2.75,210.97,2.51
90.49,0.00,51.26,1801.34,2.52
89.51,0.16,2.75,210.97,2.51
43.42,0.05,61.41,216.41,2.22
27.40,0.06,29.39,1177.11,1.94
89.51,0.16,2.75,210.97,2.51
90.49,0.00,51.26,1801.34,2.52
105.31,0.16,47.77,1801.34,2.67
89.51,0.16,2.75,210.97,2.51
26.77,0.06,29.39,1177.11,1.94
43.42,0.05,61.41,216.41,2.22
89.51,0.16,2.75,210.97,2.51
90.49,0.00,51.26,1801.34,2.52
105.31,0.16,47.77,1801.34,2.67
91.24,0.16,3.08,206.73,2.52
26.77,0.06,29.39,1177.11,1.94
91.24,0.16,3.92,249.88,2.52
101.90,0.00,51.26,1801.34,2.63
115.03,0.16,51.26,1801.34,2.75
43.91,0.05,66.40,190.55,2.24
91.24,0.16,3.92,249.88,2.52
27.40,0.06,16.80,1010.39,1.94
91.24,0.16,3.92,249.88,2.52
101.90,0.00,51.26,1801.34,2.63
115.03,0.16,51.26,1801.34,2.75
91.24,0.17,3.92,249.88,2.52
27.40,0.06,16.80,1010.39,1.94
43.91,0.05,23.98,148.54,2.24
101.90,0.00,51.26,1623.56,2.63
91.24,0.17,3.92,249.88,2.52
115.03,0.16,51.26,1801.34,2.75
91.24,0.16,2.08,164.63,2.52
27.40,0.06,16.80,1010.39,1.94
101.90,0.00,51.26,1623.56,2.63
91.24,0.16,2.08,164.63,2.52
115.03,0.16,51.26,1801.34,2.75
43.91,0.05,23.98,148.54,2.24
91.24,0.16,2.08,164.63,2.52
27.40,0.06,21.08,818.36,1.94
101.90,0.00,51.26,1623.56,2.63
92.96,0.16,2.08,164.63,2.54
115.03,0.19,51.26,1801.34,2.75
101.90,0.00,51.26,1623.56,2.63
27.40,0.06,21.08,818.36,1.94
92.96,0.15,2.08,164.63,2.54
43.91,0.05,23.98,148.54,2.24
92.96,0.15,2.08,164.63,2.54
115.03,0.19,51.26,1801.34,2.75
107.37,0.00,37.13,1623.56,2.70
27.40,0.07,16.14,711.97,1.94
92.96,0.15,2.87,215.57,2.54
107.37,0.00,37.13,1623.56,2.70
43.67,0.05,34.69,180.78,2.23
94.35,0.15,0.98,148.41,2.55
116.51,0.19,51.26,1801.34,2.74
27.40,0.07,16.14,711.97,1.94
94.35,0.14,0.98,148.41,2.55
107.37,0.00,37.13,1623.56,2.70
94.35,0.14,0.98,148.41,2.55
116.51,0.19,51.26,1801.34,2.74
43.67,0.05,34.69,180.78,2.23
27.40,0.07,16.14,711.97,1.94
94.35,0.14,0.98,148.41,2.55
107.37,0.00,26.25,1623.56,2.70
94.35,0.14,0.98,148.41,2.55
116.51,0.19,51.26,1801.34,2.74
94.35,0.14,0.98,148.41,2.55
107.37,0.00,26.25,1671.59,2.70
27.40,0.07,16.14,711.97,1.94
94.35,0.14,0.98,148.41,2.55
43.67,0.05,34.69,180.78,2.23
114.29,0.19,51.26,1801.34,2.74
107.37,0.00,26.25,1671.59,2.70
95.90,0.14,-0.01,101.03,2.56
27.40,0.07,16.14,711.97,1.94
95.90,0.14,-0.01,101.03,2.56
107.37,0.00,26.25,1671.59,2.70
114.29,0.19,51.26,1801.34,2.74
95.90,0.14,-0.01,101.03,2.56
43.67,0.05,34.69,180.78,2.23
96.58,0.15,0.54,134.50,2.57
115.80,0.00,26.25,1671.59,2.75
114.29,0.19,51.26,1801.34,2.74
96.58,0.15,0.54,134.50,2.57
115.80,0.00,26.25,1671.59,2.75
43.67,0.04,50.75,200.83,2.23
96.58,0.15,0.54,134.50,2.57
114.29,0.19,51.26,1801.34,2.74
98.13,0.15,15.36,115.50,2.58
110.61,0.00,26.25,1746.95,2.73
98.13,0.15,15.36,115.50,2.58
114.29,0.19,51.26,1801.34,2.74
110.61,0.01,26.25,1746.95,2.73
43.67,0.04,50.75,200.83,2.23
98.13,0.10,15.36,115.50,2.58
98.13,0.10,15.36,115.50,2.58
110.61,0.01,26.25,1746.95,2.73
98.13,0.10,15.36,115.50,2.58
114.29,0.22,51.26,1801.34,2.74
98.13,0.10,15.36,115.50,2.58
110.61,0.01,26.25,1746.95,2.73
43.67,0.04,50.75,200.83,2.23
98.13,0.13,15.36,115.50,2.58
114.29,0.22,51.26,1801.34,2.74
99.69,0.12,45.88,95.48,2.60
110.61,0.01,26.25,1746.95,2.73
99.69,0.12,45.88,95.48,2.60
100.34,0.12,69.03,118.53,2.61
116.27,0.01,26.25,1746.95,2.74
113.91,0.22,51.26,1381.11,2.74
44.11,0.00,66.49,309.70,2.25
100.34,0.12,69.03,118.53,2.61
100.34,0.12,69.03,118.53,2.61
116.27,0.01,26.25,1746.95,2.74
102.34,0.09,43.34,93.61,2.63
113.91,0.21,51.26,1381.11,2.74
102.34,0.09,43.34,93.61,2.63
113.12,0.02,29.93,1619.67,2.74
44.11,0.00,36.00,192.20,2.25
102.34,0.09,43.34,93.61,2.63
113.91,0.21,51.26,1381.11,2.74
102.34,0.10,43.34,93.61,2.63
113.12,0.02,29.93,1619.67,2.74
102.34,0.10,43.34,93.61,2.63
102.34,0.10,43.34,93.61,2.63
113.12,0.02,29.93,1619.67,2.74
113.91,0.20,51.26,1381.11,2.74
44.11,0.00,36.00,192.20,2.25
104.29,0.10,38.17,92.85,2.66
104.29,0.09,38.17,92.85,2.66
113.12,0.02,29.93,1619.67,2.74
113.91,0.20,51.26,1381.11,2.74
104.29,0.11,38.17,92.85,2.66
113.12,0.02,29.93,1619.67,2.74
104.29,0.10,38.17,92.85,2.66
44.11,0.00,36.00,192.20,2.25
113.91,0.20,51.26,1381.11,2.74
113.12,0.03,29.93,1619.67,2.74
104.29,0.10,38.17,92.85,2.66
105.41,0.10,56.44,117.35,2.68
113.53,0.20,36.18,1036.69,2.74
116.57,0.03,29.93,1619.67,2.74
44.54,0.00,12.42,167.58,2.26
107.01,0.10,4.09,105.58,2.70
114.59,0.03,40.67,1488.20,2.75
111.68,0.19,30.09,874.02,2.74
107.01,0.10,4.09,105.58,2.70
114.59,0.04,40.67,1488.20,2.75
107.01,0.10,4.09,105.58,2.70
44.54,0.00,12.42,167.58,2.26
111.68,0.19,30.09,874.02,2.74
107.01,0.09,4.09,105.58,2.70
114.59,0.04,40.67,1488.20,2.75
107.01,0.09,4.09,105.58,2.70
111.68,0.23,30.09,874.02,2.74
114.59,0.04,37.54,1510.52,2.75
44.54,0.00,12.42,167.58,2.26
107.01,0.09,4.09,105.58,2.70
114.59,0.04,37.54,1510.52,2.75
111.68,0.23,30.09,874.02,2.74
108.35,0.09,14.69,209.95,2.71
108.35,0.09,14.69,209.95,2.71
114.59,0.04,37.54,1510.52,2.75
111.68,0.23,30.09,874.02,2.74
44.54,0.00,12.42,167.58,2.26
108.35,0.08,14.69,209.95,2.71
113.24,0.04,37.54,1510.52,2.74
108.35,0.08,14.69,209.95,2.71
111.28,0.23,20.96,688.77,2.74
115.14,0.05,36.05,1202.27,2.75
109.69,0.08,3.25,164.02,2.72
44.97,0.02,25.81,236.11,2.28
111.28,0.23,20.96,688.77,2.74
115.14,0.05,36.05,1202.27,2.75
109.69,0.08,3.25,164.02,2.72
111.02,0.08,26.16,367.64,2.73
111.28,0.23,20.96,688.77,2.74
115.14,0.05,36.05,1202.27,2.75
111.02,0.07,26.16,367.64,2.73
44.97,0.02,25.81,236.11,2.28
115.14,0.05,36.05,1202.27,2.75
111.28,0.23,20.96,688.77,2.74
111.02,0.07,26.16,367.64,2.73
115.14,0.05,36.05,1202.27,2.75
111.02,0.07,26.16,367.64,2.73
111.28,0.23,20.96,688.77,2.74
111.02,0.07,26.16,367.64,2.73
115.14,0.05,36.05,1202.27,2.75
44.97,0.02,25.81,236.11,2.28
111.28,0.22,17.22,595.53,2.74
111.02,0.08,26.16,367.64,2.73
113.73,0.06,249.69,925.76,2.74
112.37,0.08,127.07,758.68,2.74
111.28,0.22,17.22,595.53,2.74
113.73,0.06,249.69,925.76,2.74
113.93,0.07,94.83,629.45,2.74
115.35,0.06,175.74,740.99,2.75
45.39,0.04,46.61,300.35,2.30
110.88,0.22,19.40,453.90,2.73
113.93,0.07,94.83,629.45,2.74
115.35,0.06,175.74,740.99,2.75
110.88,0.22,19.40,453.90,2.73
115.35,0.07,175.74,740.99,2.75
113.93,0.07,94.83,629.45,2.74
115.35,0.07,175.74,740.99,2.75
113.93,0.07,94.83,629.45,2.74
110.88,0.24,19.40,453.90,2.73
113.93,0.07,94.83,629.45,2.74
45.39,0.04,46.61,300.35,2.30
113.93,0.08,94.83,629.45,2.74
107.68,0.23,19.40,453.90,2.70
45.39,0.05,46.61,300.35,2.30
107.68,0.23,19.40,453.90,2.70
107.68,0.23,19.40,453.90,2.70
45.39,0.05,46.61,300.35,2.30
107.68,0.23,19.73,359.67,2.70
45.78,0.05,46.61,345.89,2.32
107.68,0.23,19.49,339.42,2.70
45.78,0.07,46.61,345.89,2.32
107.68,0.23,19.49,339.42,2.70
44.57,0.07,32.24,259.45,2.27
107.68,0.23,19.49,339.42,2.70
44.57,0.07,32.24,259.45,2.27
103.28,0.23,19.49,339.42,2.65
44.57,0.07,32.24,259.45,2.27
103.28,0.23,19.49,339.42,2.65
44.57,0.07,32.24,259.45,2.27
103.28,0.23,19.49,339.42,2.65
44.57,0.07,32.24,259.45,2.27
103.28,0.24,22.46,279.05,2.65
44.96,0.07,46.34,321.47,2.28
103.28,0.24,22.46,279.05,2.65
44.96,0.05,46.34,321.47,2.28
103.28,0.24,29.97,281.05,2.65
103.28,0.24,29.97,281.05,2.65
43.68,0.05,17.21,213.18,2.21
99.79,0.23,29.97,281.05,2.60
99.79,0.23,29.97,281.05,2.60
43.68,0.05,17.21,213.18,2.21
99.79,0.23,29.97,281.05,2.60
99.79,0.23,29.97,281.05,2.60
39.98,0.05,38.76,293.16,2.15
99.79,0.23,43.83,241.38,2.60
97.84,0.23,46.89,241.47,2.58
39.98,0.04,38.76,293.16,2.15
97.84,0.23,46.89,241.47,2.58
97.84,0.23,46.89,241.47,2.58
39.98,0.04,38.76,293.16,2.15
97.84,0.23,46.89,241.47,2.58
97.84,0.19,46.89,241.47,2.58
39.98,0.05,38.76,293.16,2.15
97.84,0.19,46.89,241.47,2.58
37.83,0.05,45.10,344.72,2.12
97.44,0.19,70.79,207.31,2.58
37.83,0.05,45.10,344.72,2.12
97.44,0.19,70.79,207.31,2.58
97.44,0.19,70.79,207.31,2.58
37.83,0.05,45.10,344.72,2.12
97.44,0.19,70.79,207.31,2.58
37.83,0.04,17.11,241.47,2.12
97.44,0.14,70.79,207.31,2.58
37.27,0.04,35.90,304.51,2.10
97.06,0.14,93.24,180.97,2.57
37.27,0.03,35.90,304.51,2.10
97.06,0.14,61.36,180.92,2.57
37.27,0.03,35.90,304.51,2.10
97.06,0.13,61.36,180.92,2.57
97.06,0.13,61.36,180.92,2.57
37.27,0.03,35.90,304.51,2.10
97.06,0.13,61.36,180.92,2.57
37.27,0.00,35.90,304.51,2.10
96.69,0.13,84.27,159.19,2.57
37.40,0.00,40.85,367.57,2.11
96.69,0.13,84.27,159.19,2.57
96.69,0.20,84.27,159.19,2.57
26.49,0.01,15.42,84.30,1.94
37.40,0.00,40.85,367.57,2.11
26.49,0.01,15.42,84.30,1.94
29.12,0.00,24.54,72.44,1.95
26.49,0.01,15.42,84.30,1.94
23.97,0.01,15.42,84.30,1.92
23.97,0.01,15.42,84.30,1.92
96.69,0.20,84.27,159.19,2.57
29.12,0.00,24.54,72.44,1.95
23.97,0.02,15.42,84.30,1.92
29.12,0.00,24.54,72.44,1.95
23.97,0.02,25.72,97.53,1.92
94.51,0.19,84.27,159.19,2.55
29.12,0.00,24.54,72.44,1.95
37.40,0.00,40.85,367.57,2.11
29.12,0.00,24.54,72.44,1.95
23.97,0.02,25.72,97.53,1.92
94.51,0.19,84.27,159.19,2.55
23.97,0.02,39.14,83.51,1.92
37.18,0.00,41.38,411.99,2.10
23.97,0.03,39.14,83.51,1.92
94.51,0.19,99.42,130.44,2.55
23.97,0.03,39.14,83.51,1.92
94.51,0.19,99.42,130.44,2.55
27.63,0.03,39.14,83.51,1.95
37.18,0.00,41.38,411.99,2.10
27.63,0.03,57.81,92.56,1.95
94.51,0.19,99.42,130.44,2.55
27.63,0.03,57.81,92.56,1.95
37.18,0.00,41.38,411.99,2.10
94.51,0.19,99.42,130.44,2.55
27.63,0.03,57.81,92.56,1.95
94.51,0.17,99.42,130.44,2.55
27.63,0.03,57.81,92.56,1.95
37.18,0.00,41.38,411.99,2.10
94.19,0.17,96.83,106.06,2.55
27.63,0.03,52.26,79.80,1.95
36.83,0.00,41.38,445.29,2.09
94.19,0.17,96.83,106.06,2.55
27.63,0.03,52.26,79.80,1.95
94.19,0.17,96.83,106.06,2.55
35.18,0.04,52.26,79.80,2.04
36.83,0.00,41.38,445.29,2.09
94.19,0.17,96.83,106.06,2.55
35.18,0.04,52.26,79.80,2.04
36.83,0.00,41.38,445.29,2.09
35.18,0.04,52.26,79.80,2.04
94.19,0.17,108.02,116.97,2.55
92.44,0.17,99.27,96.40,2.53
39.80,0.04,35.51,70.98,2.15
36.78,0.00,41.38,445.29,2.09
92.44,0.17,99.27,96.40,2.53
39.80,0.04,58.71,83.30,2.15
92.44,0.17,99.27,96.40,2.53
39.80,0.04,58.71,83.30,2.15
92.44,0.17,99.27,96.40,2.53
36.78,0.00,41.38,445.29,2.09
39.80,0.04,58.71,83.30,2.15
92.44,0.14,99.27,96.40,2.53
39.80,0.04,58.71,83.30,2.15
36.78,0.00,41.38,445.29,2.09
92.44,0.14,99.27,96.40,2.53
39.80,0.06,58.71,83.30,2.15
92.19,0.14,54.01,80.71,2.53
37.05,0.00,41.38,445.29,2.10
39.80,0.06,44.78,72.77,2.15
92.19,0.14,54.01,80.71,2.53
39.80,0.06,44.78,72.77,2.15
92.19,0.14,54.01,80.71,2.53
37.05,0.00,41.38,445.29,2.10
44.47,0.06,44.78,72.77,2.26
92.19,0.14,54.01,80.71,2.53
44.47,0.06,44.78,72.77,2.26
37.05,0.00,41.38,445.29,2.10
92.19,0.16,54.01,80.71,2.53
44.47,0.06,44.78,72.77,2.26
92.19,0.16,54.01,80.71,2.53
37.05,0.00,41.38,445.29,2.10
91.95,0.16,22.63,69.69,2.53
33.44,0.06,14.11,63.13,1.99
91.95,0.16,22.63,69.69,2.53
41.16,0.00,41.38,445.29,2.17
33.44,0.06,13.09,62.46,1.99
90.61,0.19,32.60,72.64,2.52
33.44,0.06,13.09,62.46,1.99
90.61,0.19,32.60,72.64,2.52
41.16,0.00,50.41,445.29,2.17
90.61,0.19,32.60,72.64,2.52
33.44,0.06,13.09,62.46,1.99
90.61,0.19,32.60,72.64,2.52
41.16,0.00,50.41,445.29,2.17
90.61,0.19,32.60,72.64,2.52
33.44,0.06,13.09,62.46,1.99
90.15,0.19,5.34,62.04,2.52
33.44,0.06,13.54,65.26,1.99
90.15,0.19,5.34,62.04,2.52
41.35,0.00,50.41,445.29,2.17
90.15,0.19,5.34,62.04,2.52
33.44,0.06,13.54,65.26,1.99
89.03,0.19,12.62,63.98,2.50
41.35,0.00,50.41,445.29,2.17
33.44,0.06,13.54,65.26,1.99
89.03,0.19,12.62,63.98,2.50
19.43,0.05,13.54,65.26,1.90
89.03,0.19,12.62,63.98,2.50
41.35,0.00,50.41,490.34,2.17
89.03,0.19,12.62,63.98,2.50
19.43,0.05,13.54,65.26,1.90
88.75,0.19,4.79,64.41,2.49
19.76,0.05,29.47,76.91,1.90
41.35,0.00,50.41,490.34,2.17
88.75,0.19,4.79,64.41,2.49
19.76,0.05,29.47,76.91,1.90
88.75,0.19,4.79,64.41,2.49
19.76,0.05,29.47,76.91,1.90
